,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,0.46146934383576194,,,0.5109227011190096,,,,,,,,,0.2385756402338915,,0.5096864734913557,,0.5826854829907269,,,,,,,,,,0.28703900459596465,,,,0.33163287299206484,,,,,,,,,,,,,,,,,0.053565437042122487,,,,0.4448995475413121,,,,,,0.29702278829880574,,,,,0.2563149845348328,,,,,0.1401704958522687,,,,,,,,,,,,,,,8.17560616996446e-60,,0.15621099395989949,,,,,,,,,,,,,,,,,,,,,,,,,,0.2867831977702474,0.3252155538927757,,,,,,,,0.20058146624559287,,0.15752639786652695,,,,,,,2.6816070574972995e-17,,,,,,0.45733289046911274,0.28374310041712647,3.421854754522143e-08,0.19229821419486282,,,0.5262109292623053,0.29783919092955347,0.21919883946644647,0.41096478099000006,,0.042726882111008196,,,,0.1785240722722313,,0.25879805323375354,,,,,,,,,0.2724312568702354,,,0.17367632404022718,,0.4419650484423748,,,,,0.655829170430646,,,,0.16441159676536105,,0.27151969888552696,,,,,,,,,0.5414177737843978,0.2951590809107222,,,,,0.561252927546293,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5,,0.4236272779663732,,0.1337141282564962,,,,0.3088898882124629,,,,,,,,,,,,,,,,,,,,0.44990862858348507,,,,,,,0.6168456170055834,,,,,,,,0.17764464137101948,,,,,,,,,0.3925515448071837,,0.20142171025171968,,,0.4353253023954427,,,,,,,,,,,,,,0.09112264232905448,,0.40126044702620567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4034558534859575,,0.20721183662340492,0.5639746218669056,,,,,,,,0.3911434370938502,,,,,,0.17360913934338323,,,0.4638697709259496,,,,,,0.3176960533499624,0.7706496136407777,,,,,,,,,,,,,,,,,,,,,0.38756406457667625,,,0.5323607105453043,0.05315469955769065,,,,,,0.3030876950454093,,0.5201460081772534,,0.3333584925031873,,,,,,,,,,,,,0.11279461158389509,,,,,,,,,,,,,,,,,,,,,,0.4026660259962758,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,0.1694326115339388,,,,,,,,,0.33554879397332693,0.5138618206917057,0.06343015204364957,,,0.5319841319554134,,0.06494685344343058,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742870707161922,,,,,,,,,,,,,0.8607745261827147,2.3250206558330373e-05,,,0.4330575733140065,,,,0.8870097208895426,,,,,,,,,0.07260784777815539,,,0.519421178540788,,,,,,,0.29328953240509753,,0.5,,,0.5171676777210149,0.10768289530878257,,,,,,,,,,,,,,,,,0.29517023023120564,,,,,,0.1681297729978629,,0.32820721072092274,,,,,,,,0.02346898038441786,,,0.14463689785716122,,,,,,,,,,,,,,,,,,,,,0.9549973442469389,,,,,,0.18908362607968152,,,,,,0.8675877835321313,,,,,0.5258938888713224,,0.24697844994442045,0.013682010849613842,,,,,,0.32355708825931423,,0.15916627081901855,,,,,,,,,,,,,,,,0.6871800189025494,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,0.2905560205089758,0.33250537894733073,,,,0.04326029748418902,0.32139853916693956,0.24938609166784484,0.27394065753803687,0.09832585763057952,,,0.3994118332209802,,,,,,0.326334570630011,,0.2551936015339474,0.2810210977763112,0.5017566195457609,,,,,,,,0.5929169061122118,,0.36170436664691874,0.24715094715601574,,0.011152840517576323,,0.007648283239954091,,,,,,,,,,,,0.5753698924223806,,,,,,,,0.42639849041686795,,,,,0.30301002242767716,0.38528116521806316,0.2322601551936828,0.0650390060279472,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,,0.0243057915009306,,,,,,,,,,,,,,,,,,,,,,0.023233359303681797,,,,0.14068443482045306,,,,,,0.3156410660436326,,,,1.310290727498304e-20,,,0.0035535586860773317,,,,,,,,,,,,,0.01943260521888825,0.43470638222794383,0.20470927111320458,,,,0.33302913096886877,,,,,,,,,,,,0.23631180302371477,,,,0.27915219622046744,0.00015896479463406397,,,,,0.0012403382565745011,,,,0.5490930488141195,0.5272776682557319,,,,0.3715235383696152,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,0.5975589516679143,,0.050203188823773705,,,,,,,,,,,,,0.6530640399282094,,0.5859087735767406,0.4535043830532202,,,0.7182205282415434,,0.5642564214502478,0.7870578881286866,0.38745949895352133,,,,,0.5789455022677723,,,,,,,,,,,,,0.7928545920098536,,,0.5391236392594851,,,,,,,,,,0.8841007840898378,0.7851799282947515,1.0,,,,,0.437819296437462,,,,,,,,,,,,,,0.6732200864898924,,,,,,,,,0.6979271948887273,,0.8222219670983351,,0.32503102610940293,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6494699469465206,,,,0.575323558043424,0.575140833920145,,,,0.675277689027492,,,,0.354758337571387,,,,,,,,,,0.9639654928783544,0.9489238428439215,,0.6761034629173516,0.41659760795961753,,0.8008353509394521,,,,,,,,,0.4279814449288771,,,,,,,,,0.27021648271102483,,0.4830893912810913,,,0.9602802497280041,,,,,,,,,0.5052433663521856,,0.5894700067146083,0.5322101225882198,,,0.6823971946915993,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,,0.5466280461379944,,,,,,,0.5075440241138837,0.6685721974252731,0.5,,,,,,,,,0.5476248588621289,,,,,,,,0.47590806608490405,,,,,,,,,,,0.0738670059852971,,0.6715307456661578,,,,3.0278147373905236e-37,,,,8.333988445465504e-08,,,,,,,,,0.6955657754777625,,,1.806974980745415e-05,0.48578565212255087,,0.4651547367412001,,,,,,,,,0.5,,,,,,,0.5,,,,0.9813477522185606,,,,9.744435269181958e-18,,,,,,0.6357245661515925,,0.595231347867678,,,0.5632830419851612,,,,0.8044134820179357,,,,,,,,,0.06022738592492069,,,0.3006901197137373,0.518862437356234,,4.456073932747662e-06,,,0.6008610631243017,0.022958878008642495,,,,,,,,,,,,,,,,,2.4690219288069687e-07,,,,4.837979705265686e-16,0.6487124377539946,0.4982028045932271,,,0.49701186267952285,0.6721231631011619,,,,1.1197147874245405e-65,,,,,0.9802694391513703,,,,,,,,,,,,,0.5,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.00013065755159364904,,4.220617184572019e-14,,,0.6736047048689477,,,,,0.4373417508592517,,,,,,,,0.425606357143611,,5.406160342491425e-06,,,,,,0.5177297529559824,,,,,,,,,,,,0.44421137968271357,,,,,,,,,,,,,,,,,,,,0.5150440670922511,7.560274918780425e-12,,7.762411355813698e-07,,,,,,0.46728755730578353,0.006531743070462271,,0.5550412455951361,,,0.4919241623330275,,,0.08040770933264976,0.5874485065625633,,,0.5,,,,0.38050188573551785,,0.4789034751256478,,,9.949492272879939e-08,,,,0.4942357259428716,,,,,,,,,,0.5,,,,0.5531360694966726,,2.9506398858039377e-10,,,,,,,,,,,,,,,,,,,4.320610897624336e-06,,,,,,0.3238234130433429,0.4642819735903956,,,,,,5.327707924136813e-07,,0.6028755145446641,,3.022707455333605e-52,0.719913586902052,0.5438806182775885,,,,,,,,,,,,,,,0.12694831773877116,,,,0.3989048349175754,0.3700022413649882,,,,,,,,,,,,,,,0.5219998242618568,,,,,,0.5,0.5850235658410827,,0.20375574521129527,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,0.5270066424336308,0.44094477611699967,0.5647712326716371,,,,,0.49082354893428315,,,,,,,,,,,0.6482982460576749,,,,0.5449087768712444,0.5810673888887302,0.5690143298009852,,,,,,0.5794270251339548,,,,0.515069775166856,,,,,,,,,0.8922833703363836,,,,,,,,,,,0.5441559220550909,0.611787595957639,,,,0.7826773104134536,,,,,,,,,0.633195508721494,,,,0.5507824177686126,,,,,,,,0.7000209652192927,,,,,,,,,,0.6177237451702721,0.5175813205680042,,0.5651020586603256,0.4378078787604521,,,,,0.4706450631626044,,0.5,,0.6903520223893009,0.5530845943543746,,,,,0.543777590542598,,0.6697772371479552,,,,,,,,,,,,,,,,,,,0.5396148919826566,,,,0.6211856836241554,,,,,,,,,,,0.5462331424898302,,,,0.6675841509698642,0.7707846100536534,,,0.4775029040433122,,,,,,,,0.6527567856816394,,,,,,,0.6615435158182027,,,0.4974009244574701,0.8118585769740166,,,,,,,,,,0.5328796908472088,0.5490930488141195,,,,,,,,,,0.7065493634765668,,0.5835140943706348,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.8912183257874144,,,,,,,,0.9988903574812606,,0.8001440342793394,,,,,,,,,0.541396061101162,,0.7867424669310911,,0.533569093436133,,,,,0.5,,0.0078031488340794845,,,,0.9467130083163585,,0.49365880491017305,,,,,,0.004809792547453727,,,1.9961930415193325e-11,,0.27615672025137145,,,,,0.12893990406744116,,0.8116655885722794,,,0.332415699339322,,,,,,,,,,0.4692709003235321,,0.976222727175954,,,0.35215499177009923,,,,,0.5499353460772941,,,,,,,7.604851151233597e-05,,,,,,,0.9969012819648209,,,,0.2822338348964015,,,,,,,,,0.43856455337639966,1.2975495219950365e-06,,,,,0.524115038712971,,,,,1.518841023619341e-09,,,,,,,0.4332967967001937,,,0.6181081385213061,0.7775510093744114,,,,,0.5550316175838973,,,,0.04513354430545248,,,,1.725275680684385e-06,,,,,,,,,0.5590925618536047,0.09072618031490846,,,,,,,0.00019977588981442987,,,,6.680285469926327e-254,0.7132754894743122,0.023240136298018833,,,,,,0.5258938888713224,,,,,0.47615955673473437,,,,,0.5201678174660762,0.0,0.49035374752203015,,,,,,0.49700903544834885,,,,,,,,,,0.815712570965801,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,,,0.2050508838414525,,,,1.7897417459760843e-08,,,,,,,0.5537291934455605,,,,,,,,,0.05856000388876225,,,0.20001592154914166,,,,,,,,,,,,,,0.06623177569203678,,,,,,0.0016747086757383787,,,0.13483075664034452,,,,,,,0.3214812472260002,,,,,,0.10092685215403127,,1.6575278650619255e-05,,,0.04681786770526984,3.3029141186442728e-09,,,,,,,,0.0985480892497373,,,,,,,,,,0.004278472844751341,,0.05410730387276429,,4.7079914728709784e-08,,,6.310283330741131e-05,,,,,0.09038643041655008,,,,,,,,,,,,,,,0.4835451250021871,4.03189771755918e-09,,,0.0016440835105514381,,,,,,,,,,1.2240553331610084e-08,,,,,,,,,2.777630157979391e-30,,,,,,,,,,,,3.187939665513892e-06,0.02676144743991566,4.2924675653687235e-07,0.0007333383237108432,,,,,,,,,,,,0.020028633448082707,,,,,,,,,,2.966917036530005e-09,0.1013402474940509,,,,7.762704603267028e-05,,,,,0.1764923866349026,0.08145993583422005,,,,,0.31508040501004325,,,0.535339437043007,,,0.050693527780732876,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,0.22026816792708598,,,,,,,,0.42243976932305416,0.35179196678734015,,,,,,0.4388575639884443,,0.511825694341143,,,,,0.423733408057682,,,0.2127389757167092,,,,0.5027784935551108,,,,,,,,,,0.21604134677055153,0.39583925823276905,,,,0.7058185206830716,,,,,,,0.15929363319897114,,,,,0.33218570135709585,,,,0.9739276613698499,,,,1.0,,0.003823382275033425,0.3426637920136407,,,,,0.521981971717299,0.9705997147130022,,,,,0.00904506198034563,,,0.3417773710242936,0.6449197058191692,,,,,,,,,,,,0.40417086176433015,,,,1.0,,,,,,,,0.6919545732482146,,0.8524379629214467,0.996119481807991,,,,,,,,,,0.4119242764767928,0.7039920065034414,,,,,,0.9377165845158235,,,,,,0.11663301397536352,0.4474472766310427,,,,4.723443170092033e-11,0.5932712958753712,,,,,,0.5490275407884345,,,,,,,,,,,,,,,0.501316857217995,,0.32002757401347354,0.06614574905515182,,,,,,,,3.5967877498602465e-07,,,,,0.27712360766402344,0.9999464462487363,,,0.52853188027792,,,,,0.5328796908472088,,,0.6229713833978217,0.5,,0.49769465063320467,0.07621841807442038,,0.45669702773832044,,0.7565407210188588,,0.3777934947668351,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.441321867894221,,,,,,,0.6698965464872195,,,,,,,0.14881205547118412,,,,0.5449087768712444,,0.38566228113008644,,,,,,,0.40264134410558183,,,,,0.17956356675155927,0.9999933844328942,,0.5289492471618921,,,0.3665810748023439,0.5887366231602932,,,,,0.5151161787091905,,0.24679328835933623,0.33761235706107817,,,,,,,0.36239933713940053,,,,,,0.9638001574269313,0.34676450601592557,,,0.1709842014665795,,,,,0.6675687279294819,,,,,,0.3461587154883344,,,,,,,,0.0996273882136327,,,,,,,,,,0.4055326538451324,0.507268634647932,0.2332248276392995,,,0.2941489315623721,,,,0.45660197097218386,,,,,0.6700444771547304,,,,0.4644228459182521,,,,,,,,,,,0.9716771762361632,0.9999999587272678,,0.45266624478644496,,,,,,0.9999999999983651,,,,0.0854389066443855,,,,,,,,,,0.9734282939154116,,,,,,0.18954866917591137,,,0.2662582513947531,,0.5807904138120638,,,,,0.10475259631068601,,,,,0.46793771974778736,,,,,,0.5229877474429145,,,0.999961637115172,0.410045440674145,,,0.5490930488141195,,,0.5,,,,0.41388667197998696,,,0.9182380321865428,,0.40376704660814994,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,,,0.4548694470215281,,,,8.491076675930075e-08,,,,,,,0.5124467731161357,,,,,,,,,0.3648554417919108,,,0.03910554278239507,,,,,,,,,,,,,,0.30984929029797237,,,,,,0.039653854583689994,,,0.38735895882802246,,,,,,,0.44021677183549857,,,,,,0.3911417150684441,,0.1884900506086302,,,0.48186074752565095,0.008418939441750657,,,,,,,,0.34035063925947967,,,,,,,,,,0.5482598551754115,,0.39286136099075264,,0.12493736104813673,,,0.4261228271737534,,,,,0.3822065700698558,,,,,,,,,,,,,,,0.6636376476768414,0.3963708525041701,,,0.5965757598042832,,,,,,,,,,0.0001695969950689241,,,,,,,,,4.1558226788563485e-05,,,,,,,,,,,,0.08743662536214179,0.3781805080929748,0.04260942731602526,0.5556189296054617,,,,,,,,,,,,0.38929694680673804,,,,,,,,,,0.159246122616744,0.5541500013698297,,,,0.04356492591673835,,,,,0.42959024637901727,0.3885111369763347,,,,,0.39975698102421214,,,0.5070614065542773,,,0.3883880092131509,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,,,0.5780644080971508,,,,0.3719031997762462,,,,,,,0.5312772009546559,,,,,,,,,0.5449087768712444,,,0.5247044711176365,,,,,,,,,,,,,,0.5550351753728373,,,,,,0.23268042763214214,,,0.5221381099814701,,,,,,,0.6136740409466697,,,,,,0.7053340621627079,,0.6254308466237132,,,0.6481115955084605,0.8023340110225011,,,,,,,,0.5293822722099748,,,,,,,,,,0.6569816352299029,,0.5905387612141086,,0.8255090177399386,,,0.7273362815513785,,,,,0.6004922105855826,,,,,,,,,,,,,,,0.6376524105325989,0.19310405725336405,,,0.809641196585007,,,,,,,,,,0.047383600206224334,,,,,,,,,0.9175042545038536,,,,,,,,,,,,0.6373419051479396,0.6090846451240431,0.4354680477810594,0.9629946333507211,,,,,,,,,,,,0.6645596590657119,,,,,,,,,,0.23568083099772003,0.7519735953070357,,,,0.1664914796310534,,,,,0.5328796908472088,0.5490930488141195,,,,,0.5146304784693845,,,0.5199387477584955,,,0.5363697639898919,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,,,0.6074086391486402,,,,0.03399130658008968,,,,,,,0.5570835981386404,,,,,,,,,0.5449087768712444,,,0.25818759455471074,,,,,,,,,,,,,,0.6347468264394298,,,,,,0.4297494557872569,,,0.5158500928000767,,,,,,,0.6584723862011238,,,,,,0.41066893461955906,,0.39839883337597476,,,0.5548639040923825,0.7614057194044931,,,,,,,,0.5823899071826343,,,,,,,,,,0.7073117261174382,,0.5905387612141086,,0.6258620228927569,,,0.8793065838308302,,,,,0.6533785708530208,,,,,,,,,,,,,,,0.5028110933707425,0.7491296775958074,,,0.5669786177153364,,,,,,,,,,0.20355195495779504,,,,,,,,,0.9636137011298391,,,,,,,,,,,,0.3917828060208382,0.19399596872263308,0.37245486542376177,0.4170015361165622,,,,,,,,,,,,0.22957712932187593,,,,,,,,,,0.926387503864802,0.4025180915625865,,,,0.016757784507526366,,,,,0.5328796908472088,0.5490930488141195,,,,,0.5375870694966174,,,0.5376466441841081,,,0.64308357372934,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,0.39176752878955823,,,,,,,0.13735312977641798,,,,,,,0.09835175250188397,,,,0.044106326553170386,,0.045289939092167754,,,,,,,0.06126094115266896,,,,,0.024026849232339543,0.9995475494857224,,0.03127798864409362,,,0.06338342553885944,0.03647277055420842,,,,,0.11221259358092733,,0.03217319459075011,0.40411506446593265,,,,,,,0.23272174182167046,,,,,,0.9993826456296361,0.27283199768324207,,,0.01298156704861019,,,,,0.6731519081024254,,,,,,0.2675465285858649,,,,,,,,0.02907249526548877,,,,,,,,,,0.019420652904108934,0.104552415132718,0.8417866100060891,,,0.032206403473954995,,,,0.1259962262441291,,,,,0.1140920258453178,,,,0.055595906897599794,,,,,,,,,,,1.2890195320483778e-06,0.9757509804851535,,0.03990104182057097,,,,,,2.0771336278947573e-08,,,,0.058933633713057806,,,,,,,,,,0.013177531578810369,,,,,,0.018221126956397243,,,0.02661213713227327,,0.007340870592747351,,,,,0.21925671834371027,,,,,0.07552106928466369,,,,,,0.12322104033889551,,,0.9999884496066379,0.0440731317228496,,,0.06373028347090956,,,0.5,,,,0.36716481071518764,,,0.22993208595046627,,0.06162963636752671,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5270066424336308,,,,,,,0.49082354893428315,,0.564063331589785,,,,0.5096864734913557,,,,,,,,,,,,0.6004551925667394,0.5,,,,,,,,,,,0.775785192195807,,,,,0.6005946342945687,,,,,,,,,,0.4382790146019463,,,,,,0.49378004665795344,0.7826773104134536,,,,,,,,0.6776262125850886,,,,,0.5507824177686126,,,,,0.520766230707766,,,,,,0.7341491209333357,,,0.5415407320299337,,0.5,,,,,,,,0.6966797042820565,,,,0.5845175621376567,,,,0.5530845943543746,,,,,,,,0.45777190186497774,,,,,,0.5291116541191113,0.6610509450566544,,,,,,,,,0.5022410813295539,,,0.5369282765961005,0.45523720853289157,,,,,0.6663375114135044,,,,,,,,,0.599595980306065,,,0.6675841509698642,,,,0.4775029040433122,,0.6927221535674036,0.8250565928213661,,0.6979529241280805,,,,,0.5582904861637087,0.5759801993327315,,,0.6310846412853408,,,,,,,,,,,0.5354546498613532,,,,,,,,,,0.5478064988594523,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.5,,0.7495013917958999,,0.029028915289500398,,,,0.2186643374885468,,,,,,,,,,,,,,,,,,,,0.18321366709473316,,,,,,,0.37218361156218266,,,,,,,,0.6378905297076339,,,,,,,,,0.6652433390888185,,0.1760628890154984,,,0.4125207505553191,,,,,,,,,,,,,,0.22074572312995494,,0.3517823951655819,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39704595431257206,,0.9009099708808892,0.837523457389917,,,,,,,,0.36990928005847334,,,,,,0.1367976397755218,,,0.20374073245002997,,,,,,0.3088972066031153,0.694380247310679,,,,,,,,,,,,,,,,,,,,,0.3716265327637607,,,0.2255231449383101,0.2591153239751739,,,,,,0.9950478852259311,,0.5201460081772534,,0.15623352965998133,,,,,,,,,,,,,2.2872631765768057e-06,,,,,,,,,,,,,,,,,,,,,,0.4937846820603184,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,,,0.44094477611699967,,,,,,,0.6712008023194028,,,0.5623600007068766,,0.5096864734913557,0.5044468188673347,,,,,,,,,,,,,0.5883435957182499,0.6948587610555076,0.4582432634460843,,,,,,,,,0.5324134544046228,,,,,,,,0.5577120698577561,,,,0.5130475795931257,0.4634888705575474,,,,,0.5993489383574984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4706450631626044,0.5845175621376567,,0.49954016797181944,,,,,,,,,,,,0.5007325625444674,,,,,,,,,,,0.6137516603348299,0.6966766912478708,,,,0.5396148919826566,,,,,,0.468730439360708,,,,0.43776465279056226,,,,,,,,,,,,,,,,,0.5150945538844148,,,,0.6527567856816394,,,0.5759801993327315,,,,,,,0.4974009244574701,,,0.8500468012251973,0.6125675474330682,,0.7594294969385549,,,,,,,,,,0.5644350834727436,,,,0.5072688304165208,,0.7065493634765668,,,0.5396417247211449
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,0.226370105169282,,,0.6190154901488507,,5.295018464284405e-05,,,,,0.29818375058369123,0.448708809081225,,,,,,,,,,,,,,,,,0.44293607267915447,,,0.32711911380737063,,,0.5972526213421094,,,0.6113232963321114,0.6442439363793466,,,0.4881927791257588,0.8948429478088079,0.4109827850576299,,,,0.5138985772693442,,,,,,,,,,0.5825688101835896,,,,0.0,,0.12271118959492452,,,,,,0.7054588115195225,,,,,,,,,,,0.12721175661314865,0.5887021414993348,,,,,,,,0.4901028277603247,,,,,,,,,,,,0.628552298611876,,,0.5240455975390345,0.40582368854846934,,,,,,0.48003134390720226,,,,,0.42234699671323345,,,,,,0.6530288129610087,,,,,0.2729378524228244,,,,,,,,0.3135867720703722,,,,,,,8.834366911363383e-07,,,,0.032163402222651835,0.1898668961211718,,,0.9720167795789468,,,,,7.38367915132536e-05,,,,0.5791361793101343,,0.22957712932187593,,,,0.5258938888713224,,0.3107536452286326,,0.6271566690806117,0.5556725332454262,,,,,,0.006054650009657497,,,,0.5206749803114655,,,,,,,,,,,,,,,0.5879641337665857
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,0.5320971920928553,0.7507679131215886,,,,,,,,,,,,,,,,,,,,,,0.08723177057804317,0.5149774454615702,0.973990882443301,0.25204957683276114,,,,,,,,,,0.0004459085384491797,0.8121719541518577,,0.3829908671015822,0.7932554776126266,,0.6895170592856065,,,,0.7633633442253461,,0.9573541574540402,,,0.7295015811431974,,,,,,0.20051895373987158,0.6175416866154665,,,,,,,,,,,0.5092636572847705,,0.8515598842450742,,,,,0.7939369901148525,,,,,,0.025007979137338883,0.6722447697083727,0.15683022796365648,,,,,,,,0.9999520073923703,,,,,,,0.7138442160754308,,0.49798869201524754,,,,,,,,,,,,0.5359043258219055,0.9073061296703306,,,0.037340692731595224,,,,,,,,1.630257627320721e-42,,,,,,0.32898576215437997,,,0.2774259690088782,0.39251294829962047,,0.3573565125392183,,,,,,,,,,,,,,0.0960125432654334,,,,0.27745357526941544,0.5258938888713224,0.6583697722143962,0.18469232235677968,,,,0.9905968601105795,,,,0.584773886805621,,,,,,,,,,,,,,,,,0.1634857988575729,0.9229859193852995,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,,0.7041497950937148,,,,,,,,0.5456747684492174,,,,,,,,,,,,,,,,,,,,,,,,0.9243186960723732,,,,,,,0.4671399546598177,,,,0.4848437585572197,,0.7687962241708772,,,,0.6833140246526959,1.0,,,,,,,0.5991368847229512,,,0.5739028558828824,,,0.5767748278820244,,0.5408301599851534,0.5,,,,,0.6481432272819179,,,0.6723647925717476,0.25165614560332045,,,,,,0.8317797013526076,0.6308403378147941,0.5,,,,,0.8933119342044393,,,0.6368468354372131,,,,,,,,,,0.9999999999999993,,,,,,,,,,,,,,0.7414816229028265,,,,,,,,,,,,0.30118683217585007,,,,,,,,,,,,,,,0.8438537843294,,,0.5201460081772534,0.7671937342901691,,,,,,,0.4175226724108822,,,,,,,,,0.3592403113662774,,,,,,,,,,,0.4368214106893545,,0.574848975279483,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.4875564366463619,0.5080119446309277,,,,,,,,,,,,,0.3535419582734426,,,,0.6603015876923742,,0.6431270472556699,3.293455830228125e-08,,,,0.374019715510977,,0.26818550647337136,,,,,,,0.29866902527994665,,,,,,,0.3509523378291487,,,,,,0.004099642814458324,,0.14078677354563623,,0.038204264547559215,,,,,,,0.6859915984067126,0.7293839495857489,,,,,,,,,,,,,,,,0.6367564211491443,,,,,,,,,,,0.06810797610063189,0.6261769228824562,,,,,,,,,0.38947445901917266,0.5,,,,,,,,0.008128526344112751,,,,,0.25386234637091554,,0.17090939671797153,,,,,,,,,0.0034065470312758823,,,0.16709345609323556,,,,,,,,0.06595123738042902,,,,,,,,,,,0.2412333718090188,,,,,,,,,,0.0017263114551423783,0.2866517960801982,,,,,,,,,0.0006946315444726982,0.6605401053126984,0.1103064762515857,,,,0.4118342862164899,,,,,,,,0.23495840857029524,,,,,,,,0.5490930488141195,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,0.36666831953601675,,,,,,,,,,0.48363911462352743,,0.02155180844177935,,,,,,,,,,,,,0.6127899997630268,0.6202463332174671,,,0.5578403568156902,0.025273264023562593,,,0.13160029932065972,,,,,,,0.40468832367722646,,,,,,,,,,,,,,,,,,0.35201196613647184,,,,,,0.5423392302886998,,0.6228001746659839,,,,,,,,,0.01521964313697833,0.9242004419646259,,0.39870806655469365,0.5089078844300815,,,,,0.4153136981528223,,,,,,,0.48217863943836275,0.14673207557425078,0.0737472554319173,,,,,,,0.5512069607252449,,,0.6692235864099935,,,,,,,0.4911992932136873,,0.13690849815450815,,,,,,,,,,,0.20842649909039693,,,0.33401153616772294,,0.0012519318861374934,0.9644490878205944,,,,,,,2.6031489033832726e-09,,,,,,,,,,,,,,,,,,,,,,0.6968055223351703,,0.4102676287173561,,,,,,0.35009381446171206,,,0.510235464460641,,,0.3477321720465279,,,,,,,,,0.5526784399931023,,,0.4597702821939024,0.366957490056536,,0.32066204544486343,,
