,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.534,0.0,0.0,0.0003602412048033554,0.0006285274242777936,0.0007372606437136697,0.0007968312054512486,0.0009397652405291564,0.0011304478553662352,0.0011151199963877986,0.0013819351581234626
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,4.785366456335781e-05,0.00034658506160897964,0.0005667263985673698,0.0007750899467535907,0.0009493837829024251,0.0010776275715853572,0.0010165861327664377,0.0011280215848375815
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,6.453758200700167e-05,0.000145095775840026,0.00029358882654906634,0.0004132356189825475,0.000499912944294308,0.0006393595279693047
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,3.532110493854294e-05,0.00016595334239724314,0.00016767495944130457,9.680245812704079e-05
artificial.542,0.0,0.0,0.0,0.0,0.00017847093360319257,0.0002708844637812984,0.0003006887244036326,0.0004259687689506369,0.0003896324998687793,0.00045037022108474146
artificial.543,0.0,0.0,0.0,0.0002230527726329439,0.00030895889223718395,0.0004774972678650213,0.0006264079702106842,0.0008234277057180706,0.0008686978942151186,0.0008731297415271863
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,5.705126261139515e-05,2.6582509097704498e-05,9.61273679046921e-05,2.306909118299473e-05
artificial.546,0.0,0.0,0.0,0.00034467616667017135,0.0005168284806486973,0.0006112760512568476,0.0006514627519917744,0.0007639997841146797,0.0008553081440203871,0.000891361222740512
artificial.547,0.0,0.001949730758284158,0.006877744520826883,0.007977365330288992,0.008552558292845316,0.00894811696315404,0.009024592034982296,0.009275549049863914,0.009293381494346883,0.009193621901762096
artificial.548,0.0,0.0,0.0,0.0,0.00022610369173865191,0.0003655670091116761,0.00046884108415135196,0.0005400751115402365,0.0005101588969928661,0.0005667976991292537
artificial.549,0.0,0.0,0.0004029101932901749,0.0011103000478271702,0.0018842243608229242,0.002292833120871008,0.002919445725519277,0.003301740836606221,0.0035044215826953344,0.0037711684313650688
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018237698011245e-05,0.00010337240939412031
artificial.553,0.0,0.0,0.0,0.0001814333616422353,0.0002354265876625783,0.00019265421427600842,0.00022117102086700923,0.0002177315272266799,0.00019487087424601446,0.0002591363581498689
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.555,0.0,0.0,0.0,0.0,2.2325959851093105e-05,2.6339659033414216e-05,5.763071237370414e-05,4.644577976798778e-05,4.9743942731884244e-05,7.007975009879039e-05
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.00022546977543974684,0.0005980776066870856,0.0009612635213960918,0.0011319725912033569,0.0013706186027836597,0.0016030047626003849,0.0017264145461614274
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,2.4392986997749308e-05,0.00010986864123769729,0.00014920623261038707,0.000152023754181891
artificial.559,0.0,0.0,0.0003272909351971932,0.00047076469719086454,0.0003827967319990084,0.0003773343821929608,0.0003685323390078962,0.0004791932760822576,0.00042287563503068637,0.0005479525603815296
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.000231426240735377,0.00035908066780448257,0.000434745109175362,0.00047310759324866564,0.0004918754382022009,0.0005104580701258738,0.0005679584181535576,0.0006112616465857777
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,0.0,0.0,0.0,1.1167398746861566e-05,7.006938436801248e-07,4.634213642247754e-05,4.8927804865948294e-06,3.802471695921567e-05
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828847694499957e-05,0.00012852672894886778,0.00011981893253022253
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0002716901350684579,0.00035732042023463594,0.0004094778149540924,0.0004627989973606135,0.00046103422907617326,0.00047619999742908546,0.0005690749397861321
artificial.571,0.0,0.0,4.737398467819933e-06,0.0001239640832325101,0.00025618282992947246,0.0003502399748941408,0.0003835759072412146,0.00046540029805244545,0.00039490282834857596,0.0004101537132382494
artificial.572,0.0,0.0,3.745909890823472e-05,0.0002165604302069517,0.0002534273212090357,0.0003348169961984353,0.00046989867040282506,0.0004635947774299864,0.0005793366623289794,0.0005279611857140301
artificial.573,0.0,0.0,0.0,0.0,3.870559344731765e-05,0.00011013001558396217,0.00018419491801739893,0.00014644070524273426,0.00017910800869639376,0.0002760141722731306
artificial.574,0.0,0.0,0.002388259495735454,0.0034492577611710327,0.00452132744155538,0.005298174435124696,0.005812935810419756,0.005544501463369399,0.0055500416109308635,0.00571887685509787
artificial.575,0.0,0.0,0.0,0.0,0.0,4.973630275802408e-05,0.0,0.00011665785374568637,1.3733502617345126e-05,6.278166842723361e-06
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.00016927845379720042,0.0002864885737314087,0.00033779575672229165,0.0002995251685507212,0.0004816324614613464
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959891000652904e-05,3.344819836678577e-05
artificial.580,0.0,0.0017788938542768306,0.011036353480200855,0.01656931154181273,0.020150504542601064,0.021726733898265526,0.022290653533718435,0.02366816437896206,0.025069838623401425,0.02565581227789766
artificial.581,0.0,0.001,0.002366941615570704,0.0033771465686456173,0.00400381217672341,0.004623201984486829,0.005100793644901873,0.005421089539439139,0.005926068805478058,0.0058476491265163095
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,3.714401945748191e-05,0.0004866973715096028,0.0009294634959979182,0.0013371247603898196,0.0014890014194226112,0.0016447831121948226,0.0019150942145224848,0.0021790599442513864
artificial.584,0.0,0.0004971849082696919,0.00924652367125216,0.01384918570265098,0.01664658235211486,0.018443325646281216,0.019800273711724586,0.020541560237446153,0.02127749355766264,0.022212213338257125
artificial.585,0.0,0.0,0.0,0.0,9.16037911896767e-05,0.0001540857565933219,0.00019308940989056555,0.0002541997687806438,0.0002474144059257256,0.0002789073678064233
artificial.586,0.0,0.0,0.00032506614984955973,0.0008790195121956938,0.0014580810728257244,0.002219465529068399,0.0028632889463906315,0.0034906864483396833,0.0038655924388540496,0.003949517140615569
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.589,0.0,0.0,0.0,0.0,0.0001722831547480402,0.0003085944573130441,0.00046731549196297323,0.0005713969930789384,0.0006108755587738373,0.0005921478781815025
artificial.590,0.0,0.0,0.0004596079357306134,0.0020904268830146274,0.0026632874813943786,0.003117501195606407,0.0032525274805974237,0.003202531920403045,0.0033151087414884845,0.003522229759350612
artificial.591,0.0,0.0007502856132029865,0.005299487802248801,0.009689561383336676,0.01356303508326028,0.014930886471948323,0.016484867802909503,0.01766221820989049,0.01908105367768376,0.01928065414569211
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,8.411191831688322e-05,8.403479371493946e-05,0.00019550101909190934,0.00023798269056951848
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,7.574808108163902e-05,0.0002461040528089781,0.00031702065293102934,0.0003629512977242674,0.00045207356348753234,0.0006718809581871812,0.0008309524605014619,0.000810655901196806
artificial.595,0.0,0.0,0.0,0.0,0.0,1.1108657325322514e-05,7.762922245537233e-05,2.2668801568375494e-05,0.00013088201748971424,6.771784709469277e-05
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,7.061067973428435e-05,0.00017634791831589786,0.0001907252171416557,0.00023246480956676154,0.0002890161500205019
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.00011729933362905207,0.00012447793276166246,0.00011916268989578619,0.00017788805494140815,0.00024211053378429007
artificial.602,0.0,0.0,6.249615746707647e-05,0.00035951806964380767,0.0005275095834808307,0.0006460681225854819,0.0006501769150960457,0.0007692188681777374,0.0008707581077170191,0.0008272382208549498
artificial.603,0.0,0.0,9.15413418280646e-05,0.00035409488407919044,0.00048582765047920114,0.0005606129648257491,0.0006566815694210724,0.0006429753750372772,0.0006465475534423461,0.0007079667562399166
artificial.604,0.0,0.0,0.0,3.330279300790649e-05,0.00011077787603101341,9.378559154578233e-05,0.00023900835467031547,0.00017927490114575393,0.00019242629254287384,0.0003457631848984283
artificial.605,0.0,0.0002736150596029093,0.010183059731152706,0.015561506506511572,0.017949300662614496,0.02003179302816878,0.021063977076509095,0.022089539990962085,0.022957082496948337,0.023655115685720738
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091889564856574e-05,3.0264665101117746e-05
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0001714377465939973,0.0002678711841636774,0.0004467638375022799,0.0005514598156844261,0.00033348393020688296,0.000593533676644489,0.00043198052605434656
artificial.610,0.0,0.0,0.00036696909948406766,0.0007891991422479798,0.0009765922867218716,0.001162059098688699,0.0013113737358757666,0.0012523812584946874,0.0013982747350450078,0.0014579673702089977
artificial.611,0.0,0.0,0.0026983838837694317,0.004236661950887299,0.004915041218374214,0.005302549284805956,0.005717235447030078,0.005782418999376158,0.006045699952600671,0.0061556880347059485
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.00010326162564335123,0.000240326512597733,0.0002926166141018483,0.0003412493065917612,0.00029854088752436853,0.0003298970144034202
artificial.615,0.0,0.0,0.0011788566025420918,0.0023013965930567884,0.0035951588794227354,0.004302317279328013,0.005016437125047567,0.005662748355754025,0.005922689005960771,0.006287403616865018
artificial.616,0.0,0.0,0.0004141634183391795,0.0015489204948762702,0.0016549213065105046,0.0019544142343005076,0.0022312771366832618,0.002483382299284374,0.0026643671735070333,0.0029265308108705227
artificial.617,0.0,0.0,0.0,5.1478292491493554e-05,5.2396600305723985e-05,8.465277096141999e-05,9.4504510922964e-05,0.00011186708157796334,0.00012707524334485987,8.181162183823574e-05
artificial.618,0.0,0.0,0.0,0.0,6.968487624792977e-05,0.00016562614725175757,0.00030557025265095584,0.0004045798867881865,0.0003658321004799453,0.0003897723148989624
artificial.619,0.0,0.00019688206077945293,0.0022243421597169114,0.0037340844519935575,0.004856104145964124,0.005616131902914309,0.006448414148706279,0.006554315905263908,0.006892774006575827,0.007040651374126605
artificial.620,0.0,0.0,0.0,4.212942527227884e-05,7.053287654351871e-05,8.519687088348855e-05,9.956301290101918e-05,0.00012884834163787303,0.0001527714210555968,0.00018415354088442793
artificial.621,0.0,0.0,0.0,0.0,6.607260123338168e-05,0.00012286533468663897,0.00015514721894933917,0.00019234139624044563,0.00025922317373486454,0.00032023885162607563
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.003774197650291344,0.0077152211293143175,0.00999306609782838,0.011515473410420578,0.012686895603823693,0.013476108855204299,0.014287038034624461,0.014725514297045704
artificial.625,0.0,0.0,0.0,1.588395581766138e-05,4.202362731721778e-05,9.326596942624166e-05,9.614150472170539e-05,0.00013431332005591013,0.00023697596604813358,0.00028392228450585614
artificial.626,0.0,0.0,0.0,0.0,0.0,1.4403681152847123e-05,3.663813178791286e-05,3.232309975779356e-05,4.0288872520443534e-05,7.250136965206062e-05
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970807735368281e-06,0.0
artificial.628,0.0,0.0008004598287108994,0.0016740193161307486,0.0026710708834127845,0.003198439556876305,0.0037271981520498702,0.004094924349874139,0.004485154122582775,0.004863219076203562,0.00507799612998855
artificial.629,0.0,0.0,0.0,0.0,0.0,5.96126339476356e-06,0.0,9.307143324074583e-07,6.251272789999897e-05,0.00010170506528922988
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0008909608085153067,0.0013359301860449589,0.0015654785662087708,0.0019684090162405787,0.0023427457167587394,0.0026435137284154557,0.0028150907501159218,0.002700838275557448
artificial.632,0.0,0.0,0.0,0.0,0.0001319461139328131,0.0002659323382861967,0.00046011033193079775,0.0005911337958169213,0.0006680756071912997,0.000822109247758253
artificial.633,0.0,0.0,0.001211171656756457,0.0023292781305542932,0.003069951214854528,0.0034985419469767544,0.003793445959294962,0.004056797478076799,0.0040371162573350945,0.004284597185533955
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.636,0.0,0.0,0.00012193806021215134,0.00020876396855710582,0.00019709398302313652,0.0003273206901045313,0.00034267831526730945,0.0004271034388778727,0.0004814392307781226,0.00045622596305066747
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805062067343288e-05
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.000569061424890968,0.0007662306110981865,0.000987742380570653,0.00105438713166725,0.0011421218883716122,0.001205216669074016,0.001275323770477923,0.001396615636012832
artificial.641,0.0,0.031082570620180276,0.14684811253947117,0.19089749780792836,0.20515914374394753,0.21355221963625873,0.21698898065059155,0.21994143757438506,0.2239361597194546,0.2272540907915332
artificial.642,0.0,0.0,0.00022409458700115684,0.0004528609403377576,0.000544307943953545,0.0006407956448978632,0.0007618129415941268,0.00082538631661843,0.0008351869004095549,0.0009703989355061567
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,1.756565058537966e-05,7.382760182654419e-05,7.81975075069638e-05,6.643453325022275e-05
artificial.644,0.0,0.0,0.0,0.0005387952091096845,0.001076438383851535,0.0012683948892464247,0.0015705937932465053,0.0017098893847324044,0.0020396457057901157,0.0022211219366229298
artificial.645,0.0,0.0,0.00016032880304753743,0.000415976952378101,0.0008226783114558109,0.0012335385241696425,0.0014933384705211519,0.0017178272432736806,0.0018518937012742753,0.002049977030880385
artificial.646,0.0,0.0,0.00227200246385626,0.0025937493281016377,0.00294631950670279,0.0033780393955476643,0.0036126386408013556,0.003924881336704685,0.003906006900494219,0.003799204979152568
artificial.647,0.0,0.0,1.1602362594146167e-05,0.0002967130013204297,0.0006249823497465514,0.0008074558423332482,0.0010591717210283855,0.0011474408733571462,0.0013152257262528282,0.001191875886152767
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925998437198692e-05,3.729693040669271e-05
artificial.651,0.0,0.0,0.00038570522162623285,0.00045896399924344705,0.00041632344529107866,0.00031246983762532187,0.00041526553220046095,0.00030643627747948735,0.00026743122503945934,0.0003042256139727837
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,1.758485988667868e-05,5.9215639226446286e-05,0.00010644229014947771,0.00010052608146630123,0.0002492032849365897,0.0004599841568919742
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.658,0.0,0.0,0.0,0.00013958131606092705,0.00037322690532378506,0.0004978756310701646,0.0005560410546597664,0.0006285456763794041,0.0007208149811855923,0.0007675168668474586
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77588246731127e-05,6.81511497191517e-05
artificial.662,0.0,0.0,0.0014079920746225972,0.0018860298488655868,0.0021897614473058886,0.0022989457708201453,0.002508689135391012,0.0027412187284245704,0.0027434484066030853,0.003067844780744441
artificial.663,0.0,0.0,0.0,0.0,3.164799031895651e-05,7.945615126451813e-05,0.00010154449898422258,0.00015788630574189525,0.00012912339064532658,0.00014516649556992243
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0002851883272168338,0.0005409808633115172,0.000966229576341942,0.0012448080775459482,0.0013109636912525594,0.0013247767172114482,0.0014040243524135743,0.0014239168924499114
artificial.666,0.0,0.0,7.830633920853164e-05,0.00031417108433874153,0.0004238303876103438,0.0006321152313291186,0.0009373065365267556,0.0012392591563585825,0.0014985044197462006,0.0016528486892572012
artificial.667,0.0,0.0,0.00028013247538422476,0.0010540699432407517,0.0015452542457271602,0.0016586148077423818,0.002044248533534743,0.0021172808699628553,0.0025114856703995227,0.0026441517545599687
artificial.668,0.0,0.0,0.0,0.0,3.4875847879189133e-06,3.120468486598869e-05,6.430302811659802e-05,0.0001235557185913576,0.00012607889263525915,0.00023943594310331495
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.00026001144401294977,0.00041477554436033826,0.00041321693964692114,0.0004951649217573247,0.00048665733620829226,0.000567770152680331,0.0006090139240952521,0.0005885645466676427
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.00019211378587299433,0.004794631329728571,0.008062011595083603,0.009987300691338198,0.0112541128647373,0.012585895541368772,0.013713242847125905,0.014304360933244267,0.015701493541263635
artificial.673,0.0,0.0,0.0,0.00013268695037565716,0.000306169951144887,0.00045247287715853633,0.00056663530992501,0.0006916445405886613,0.0006793330888768304,0.0008610120629413505
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.677,0.0,0.0,0.0,0.0,0.00011173134000463342,0.00020721858766276123,0.0003027505853101946,0.00043407433144537533,0.0005344889008857617,0.0006664964768489919
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,9.710650202622185e-05,0.00018401430992286556,0.00029917176290651995,0.00031963093953770355
artificial.679,0.0,0.0,0.0,0.000190541305458574,0.00032885231259198466,0.0004251685476408092,0.0004708825545213836,0.0005318566240836968,0.0005280059526288166,0.0005641538477335182
artificial.680,0.0,0.0,0.00016826254164310203,0.0005400893116098451,0.0007927779218937905,0.0010577926349680264,0.001148974144418663,0.001169239312725804,0.001303293278722464,0.001352676241629463
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609749333898876e-06
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975937399319698e-05,4.2625860567442115e-05,7.825229898085485e-05
artificial.683,0.0,0.0,0.0,0.00029815730504860016,0.0003905529588264709,0.00047577922483678603,0.0004957964914815036,0.000498811937688066,0.0005741738333727178,0.0005728643232794623
artificial.684,0.0,0.0,0.0,0.00012649593235360685,0.0002710519794496521,0.00035583808027671895,0.00033538049790164215,0.0003618687462154588,0.00034599883126264035,0.00036792122523530074
