,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
PRTN3,0.0,0.000252265305277263,0.00019608757180287123,0.0003677374453923078,0.0006816144871159116,0.0006970684146347431,0.0008882703400497888,0.0009211860897851482,0.0010057080954860877,0.0008599590758072759
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.000553230964302141,0.0018298029212146152,0.0022014803354363124,0.0027155222237697564,0.003498077980563022,0.002667518470849429,0.003093401976114771,0.002636456047789159,0.0035168679305841236
PSMA1,0.0,0.0,0.0,0.0,0.0,2.0328977840723374e-05,0.0001132836353762296,0.00019066932345582777,0.0002189079718045694,0.0002710538102880936
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,6.912612688669735e-06,6.430684195167237e-05,2.0489613248633782e-05,3.6629400854431196e-05,6.79013365348296e-05
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.00010693740804937087,9.753107899892239e-05,5.9521636943707746e-05,6.734524471023119e-05,5.01740989569322e-05,8.964566493900563e-05,1.65446297362952e-05,3.8952871822992246e-05,5.467202591375108e-05
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,6.111168964022931e-05,0.0002536649243175849,0.00015529296741621703,0.00011983559614372748,0.00013041717666010543,0.00017365154790009555,0.00013008834696222207,0.00013589712763055356,8.58865062646215e-05
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.022484411679468706,0.018717637980807958,0.01930500711725256,0.019810837759273586,0.019768685516534334,0.018780432389609518,0.01928701490226913,0.018477031916402497,0.018592610047457245
PTX3,0.0,0.0,0.0005769890896479575,0.0012523579145352123,0.0017698831686696716,0.0020415777899588775,0.0020603073663365656,0.0023288757542087083,0.002573405608422522,0.0029232147942693434
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.001,0.0015619185736361213,0.001781831104940449,0.0019893138405794077,0.0022471925680794163,0.0024354778691057202,0.0025850715830664653,0.002621812805802674,0.002998431088854921
PXN,0.0,0.0,0.0011859162315839918,0.001386973804760566,0.0012235471887293364,0.0012835839436846077,0.0014502509423863143,0.0015220276815506293,0.0015382166059014423,0.0013941465065594823
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728312917484973e-05
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.00016392321986580477,0.0002775652958134904,0.0001148184786986313,0.0002204217293343009
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0008008733642878371,0.0007444880042993087,0.0006280286127326229,0.0006114359640685001,0.0006611946337840737,0.000661434445841659,0.0005957570584558795,0.0006082755813682064,0.0006043907308566878
RASSF2,0.0,0.0,0.00018921127256933096,0.00017101490734745172,0.00030380711933379357,0.00019839159495409396,0.00028867321529660415,0.0002424474228811731,7.015272137301043e-05,0.0005634447372595408
RBKS,0.0,0.0004864463507388799,0.0002141709198719798,0.00032371572100063406,0.0004813259600690613,0.000720312319185112,0.0010360931683254238,0.0013553129001894607,0.0014264411000196207,0.0016107013286655912
RBP2,0.0,0.0005598431209967441,0.003409169742508368,0.003923237862754718,0.003764662528157551,0.003641009492958376,0.0037765678261696225,0.004124537922477065,0.004443098836491615,0.003968177289652743
RBP5,0.0,0.005853978796167045,0.004142578445255123,0.004113097004436798,0.004295023585275973,0.00500926963209376,0.004618430688040078,0.004868769711766692,0.0048712185730111395,0.004722639144209996
RCOR1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378150496220619e-05,0.0,9.148065662638481e-05
REN,0.0,0.0,0.0,0.00025081529893484437,0.000535550553160532,0.0007380374764805193,0.0008787052069836804,0.0010212056524512441,0.0010197604837307095,0.0010353657882510583
RET,0.0,0.0,0.0,0.0,0.0,8.133383915055136e-05,9.302739157376598e-05,0.00013690537777218101,9.153597220727754e-05,0.00011516214747247064
RETN,0.0,0.0,1.4267428929456671e-05,6.248205869112876e-05,0.0002832161971402499,0.00040175281466507396,0.0006277594786302622,0.0005415164706786799,0.0005688932071074756,0.0006535331977461846
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,7.450349874350476e-06,6.797775693492392e-05,6.489711411924364e-05,0.0001334633310440152,0.00010604998458647306,0.00016478212652899148
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,1.9909735208310358e-05,0.00020582179341957005,0.0005363488900045338,0.0005258131500621091,0.0006856748314470405,0.0008346519062596231,0.0006508131121291991,0.000909969848705194
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0009814918459786271,0.0006458433934938242,0.0006212312432792948,0.0005339272009205661,0.0005131478794828837,0.0005095678616317774,0.00039929292507432024,0.0004874726556770482,0.0004222890843334518
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,0.00032459919896224513,0.0008788692467094071,0.0011721614961858263,0.0010548992044572337,0.001372155140628878,0.0012969003560919926,0.0014655028003634466,0.0013642115015373981
S100A12,0.0,0.0,0.0,0.0,2.1625202296806138e-05,3.9049884773657326e-05,6.11482521174925e-05,0.0001019390168262235,0.00010401087848697627,8.47101268206037e-05
S100A16,0.0,0.001716903337521916,0.022711686151587085,0.030252738949104598,0.03260085561392556,0.03393214589851198,0.035410206517367884,0.03618363218752154,0.03748534954481676,0.03847093602465386
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.00013791598438216008,0.0004935693537888541,0.0009458191675002245,0.001157131557682844,0.001449942325054926,0.0015827199192818705,0.001524231987715842,0.001589560826726418
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.00022307034747356806,0.0001865500357744232,0.00031216402038864805,0.00022410959149427574,0.00024746310827213476,0.00021287923713005484
SCARB1,0.0,0.0020296176660937275,0.007418062265740843,0.008444041260369458,0.007991129528773346,0.008216920352311233,0.008291430315966344,0.008088614460882618,0.008182023446200105,0.008934147077666736
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,3.1665576664863284e-05,0.0004263323995784064,0.0005073723478848778,0.0006535149738916823,0.0006187499063243222,0.0005903543076282304,0.0006003824614192357,0.0006349903883338583
SCGB1A1,0.0,0.0,0.00026550649373493856,0.0011398475912788473,0.0012300371332753923,0.0013292709513382799,0.0013765138088174486,0.0013282906683817885,0.001324362037932365,0.0013723208967391465
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCLY,0.0,0.004012295826394821,0.003788827699737127,0.0038436097535823237,0.003532810094853221,0.003224100906641245,0.003025367061501488,0.0030678740910961653,0.0025688022501904402,0.002898047618308149
SCP2,0.0,0.009760291840017416,0.028162915024366294,0.032181549560351894,0.03339225355022356,0.03415810001884186,0.03473807277917469,0.03460063387552478,0.03492699328829349,0.03513016947470684
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.02061772322302791,0.026056117756272416,0.028584134405092394,0.030903166711125613,0.03039796713005866,0.0310463907729582,0.033216104880461096,0.032415561594304206,0.03360949287324125
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.000640771515226418,0.0007138004548974512,0.0008897592918080953,0.0011644605289467312,0.0010536976992687143,0.0011445338286284266,0.0012383327378750208,0.0013684698929887626
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,0.0,0.0,3.395664885431587e-05,0.00012126381267123016,0.00020146884863224548,0.00026674720982892085,0.0003151708763809272,0.000300038451625013
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB8,0.0,0.004934423718983695,0.007479727142955053,0.008485081828943884,0.00929015659896631,0.009293617349691818,0.010473633584417382,0.009983717623362247,0.009836334902094339,0.011816808979489316
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661045128480627e-06,6.6609541063199e-06,3.6802081481890237e-06
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0003870095975896597,0.0005486988606316046,0.00045292305218356453,0.00029643458925840237,0.0005561338103028994,0.00036655467758100834,0.0004408818042599889,0.0003390706886740876
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.0006892748729583975,0.0013048789876171246,0.0015854785902182863,0.0018228480233604028,0.002298930573726525,0.002195437310338322,0.0021858997032082736,0.0023712185310547627
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA1,0.0,0.00010063259242347296,2.9787701481082834e-05,0.0,0.0,2.4412574146295112e-05,0.00021209554899052576,0.00013136327564005468,0.00014127746475265884,0.0001727903263749342
SFTPA2,0.0,0.0,0.00010409558596649693,0.00012586131930914107,0.0001716554692728693,0.00020539442534161213,0.00025903104387044076,0.00032876790731490836,0.00038652316331211833,0.00028417628865079605
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563203793988306e-06,2.6486887191604114e-05
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0004737905016109411,0.000438137715478687,0.0005723543809639986,0.0007366117713755719,0.000833005436321154,0.0009277551654473732,0.001,0.001,0.001
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.00010306573873224342,6.317291076393099e-05,0.00011610002526322886,7.198583853584851e-05,0.00018633331818163429,0.00017970319401590528,0.00017817885747488035,0.00010516895067438689
SIGLEC10,0.0,0.0016150002663031945,0.0007618754975944704,0.0006447032992465923,0.0006029366984473627,0.000700826268671115,0.0006721448997483524,0.0010914387541738322,0.0007908871417716736,0.0008251033160926013
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8213519389641257e-05,1.2879872195073809e-05,3.9884184892572586e-05
SIGLEC6,0.0,0.0,0.0012807576399506075,0.002010459614744783,0.002183468223583754,0.0020825066590628846,0.002673575951393601,0.002457168498706239,0.0025751267190274995,0.003045331050680939
SIGLEC7,0.0,0.0014179484057208068,0.002817072669446802,0.002964244676125201,0.0036078526374821135,0.0038289332345300825,0.003963579267875322,0.003788908366702653,0.004416680196830539,0.004602347317290626
SIGLEC9,0.0,0.0018304153792731896,0.006929863299680253,0.00982845811939794,0.011041131308237554,0.01174878869920889,0.012658648477972774,0.012180037082997006,0.012736221462720073,0.013081457178969623
SIRPA,0.0,0.0,0.00013261048997152618,0.0005320587117772627,0.0005107023321002013,0.0005291802292567647,0.0006689839159209236,0.0006509751010149807,0.0006058088102212061,0.0007961112683789369
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLAMF7,0.0,0.001142589627509952,0.0013795144571488774,0.001781782642419828,0.0020119433870608157,0.0021255038429312304,0.002306974035054769,0.0025146311385657047,0.0022569470268728126,0.0025824259538666412
SLAMF8,0.0,7.943792877920519e-05,0.0008844864392975524,0.000934395474820096,0.0009907786144479369,0.0012282039211613512,0.001489948652314128,0.0015493820450136714,0.0015339514568570756,0.001993839349895718
SLC16A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A5,0.0,0.0,8.151595007365153e-06,3.954686339045693e-05,6.289472595375409e-05,5.541972591750723e-05,8.732660893436125e-05,0.0001396257698044373,0.00022573822067611083,0.00031637035894488863
SLITRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMOC2,0.0,0.002669966170382083,0.01197369182071241,0.01380528188943251,0.014274942603980465,0.01530731198376735,0.015467112894459624,0.015474333808946056,0.016432963600385087,0.016497709003053515
SMPD1,0.0,0.0,0.0,0.0002606782205032212,0.0005309516052984397,0.000520033490748404,0.0006586808988024676,0.0007505741816123242,0.0007099952296788536,0.0008589828764539239
SMPDL3A,0.0,0.0,4.050324760631843e-06,0.000141171953282894,0.00022831911879549215,0.0005559235490589048,0.0006689953039679966,0.0006900516351902318,0.0008121262967480945,0.000678147191629244
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0,0.0006371568997801845,0.0003124744453015851,0.00035103441517532263,0.00040459859139908345,0.0005429293979230576,0.0005561041579426395,0.0005609652473961451,0.0006042011988585765,0.0006263459744230781
SNX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915879643285133e-05
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD,0.0,3.646792184303713e-05,7.541430160882452e-05,0.00019515407495617273,0.00038699256807054824,0.0005095448112247374,0.0005706845574061692,0.0006225852413335785,0.0006352280521170131,0.0007022212055633557
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0,0.005861679754404031,0.012835941631130348,0.01593255738969476,0.016928393144190933,0.017652202070948336,0.01839332856893454,0.018914962054869686,0.01893617090007013,0.020033272976520106
SPARC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.001,0.0009360077794656258,0.002386120015941357,0.002564521566931522,0.0022604119898827577,0.002037390683475048,0.00217698311114593,0.002419017319283663,0.0020226906500134243
SPINK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086330474191922e-05,0.0
SPINK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK6,0.0,0.0,0.0009281010838927033,0.0012077307542790404,0.0010798590590478676,0.0007839762078891237,0.0005464314471230416,0.0005028801116862316,0.0004573668987124738,0.00043731257969317706
SPINT1,0.0,0.03727778819449161,0.041855686291708306,0.03990185260879064,0.03900526251988446,0.03737575658704666,0.0366839416928508,0.03588621809294424,0.03628031834608014,0.03733224821612421
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPON2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP1,0.0,0.00014092491852957568,0.0011371692491097937,0.0012796910485473319,0.0013235032591653118,0.0012104525599684597,0.0010675352707756585,0.0008830567673065135,0.001007440453883623,0.001084777104404843
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.001430355501267513,0.006002257349568871,0.011636840873085611,0.014233870373923907,0.014817983263315872,0.016490178993113384,0.01680352588506681,0.017515025532302476,0.01643962731526498
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC5D,0.0,0.008283953910952348,0.019765990100577287,0.023464404665949574,0.025916133286526588,0.027111390423329246,0.02720793983475603,0.028319703415306537,0.02897035559547839,0.030043485784554052
ST3GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108772310844128e-05,0.0
ST6GAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0,0.007693065031770795,0.013622037128672179,0.013166457605015836,0.013679572920114961,0.013764443570777812,0.014532828597335403,0.014109232522034979,0.014853142221522578,0.014713727452393384
STC2,0.0,0.0,0.0,8.015297765714223e-05,0.00015602812635674858,0.0002788502014547373,0.00027787336416071004,0.0005018412310827867,0.00036356913833154777,0.0005870921458175688
STIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STX8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.00016727910397873355,0.0001790324732695787,0.00046264565095010217,0.0005635355553800692,0.0006619360328566563,0.0006210998260220937,0.0005281235912764836,0.0006222423635146918,0.0006328776569416778
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0009314604819533444,0.001402109852139046,0.0020460703825967864,0.003342616978103933,0.004187990811385491,0.004523810163280467,0.004737663157954994,0.005425009286670494,0.005572582054538697
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,1.4651691707724133e-05,0.0,3.155700426191091e-05,0.0,0.00015829200640310904
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.00016471319762847736,0.00023892963079715692,0.00028955157922642917,0.00028226767091273655,0.00015992202826184195,0.00019171035821651214,0.0002662035586132262,0.00026327476065291953
TCL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN2,0.0,0.0,0.00026030092588661893,0.000539734328429964,0.0011296577287429476,0.0015124670247515719,0.00200733232175567,0.002068485309202722,0.002418780561323746,0.002387883004714762
TDGF1,0.0,0.0005596694868865521,0.0056282963353772135,0.008485973341416507,0.010878864176783343,0.011772730397808876,0.012728259298557608,0.011923255785471352,0.013066904130279017,0.013161358216183403
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.014315798981106864,0.017577267740772087,0.018181417308308495,0.01822130166262267,0.018063810518384623,0.018350744706336127,0.018187862829224723,0.018914829854080464,0.019795087502965273
TFRC,0.0,0.0,0.0,0.0,4.041414404124262e-05,0.00017763732233465782,0.00032472689060975566,0.00045099678297698495,0.00038262438001571684,0.0004158397152240546
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0003560339246814024,0.0005418714109966056,0.0006835901400332677,0.0007773010362308304,0.0007061250756313689,0.0007229835373385002,0.000629532581111547
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.00020900110327778525,0.0004220906193380025,0.00024164766420055862,0.00010493832995432058,0.0002881429263417515,0.00046779029863716626,0.0002907413963660377,0.00029712954933260624,0.00039113776993461157
