,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_intragland_VEGF,0.004217700071123998,0.003919320418601754,0.0043662518186657175,0.004419686197217591,0.004102088786192357,0.003402774500416031,0.004168963813468349,0.004406477538085438,0.0041020698879809135,0.003402774500416031,0.004168963813468349,0.004406477538085438
Gland_glandular_epithelium_intragland_GranzymeB,0.005076155402788052,0.005198256152180252,0.00550142365797065,0.005437416766538632,0.005051532925031007,0.004859694682319104,0.006148606179237772,0.00651639752630043,0.005051532925031007,0.004859694682319104,0.006148606179237772,0.00651639752630043
Gland_glandular_epithelium_intragland_Ki67,0.020113321013771793,0.020764733869136683,0.020941003664053208,0.022206683308315142,0.02164132892732072,0.021943514282169715,0.022466753208595872,0.023544020696000013,0.02164132892732072,0.021943607112732057,0.022466753208595872,0.023544020696000013
Gland_glandular_epithelium_intragland_HLA-DR,0.004177874595566761,0.004910299653889631,0.004418879387164173,0.005201297695253064,0.005436660034017605,0.005859937347393615,0.005658687073487791,0.006261540251005116,0.005716682776554893,0.00580727307720543,0.005658687073487791,0.006261540251005116
Gland_mesenchymal_glandfront_ERa,0.012222305435653185,0.012904294966963976,0.013335174093376338,0.014227550478202152,0.012872538754897515,0.012767326981562849,0.013514193347789296,0.013154717070348505,0.012872538754897515,0.012767326981562849,0.013514193347789296,0.013154717070348505
Gland_mesenchymal_glandfront_PR,0.0012836427070353907,0.0012066150571470586,0.0009201926007783087,0.0007881561056544761,0.0016986487661089038,0.0016596417095331988,0.001199986597799425,0.0011736857879021067,0.0016986487661089038,0.0016596417095331988,0.001199986597799425,0.0011736857879021067
Gland_mesenchymal_glandfront_pP38,0.0006674450696639146,0.0008575419642572235,0.0004326172593594336,0.0007737995719837502,0.0005137331635078548,0.0006932199254113594,0.00048295880240532737,0.000697718562448046,0.0005137331635078548,0.0006932199254113594,0.00048295880240532737,0.000697718562448046
Gland_mesenchymal_glandfront_VEGF,0.008264556563894463,0.008873439066042751,0.010000039603371168,0.010181137156369664,0.005466362819254925,0.007178202659214407,0.008689051238870212,0.009281394098696159,0.005466362819254925,0.007285929284377653,0.008689051238870212,0.009281394098696159
Gland_mesenchymal_glandfront_GranzymeB,0.006827489015032792,0.006520097093852205,0.008025032234283075,0.0076806740105973634,0.008837666764557793,0.008322532941520164,0.0087519873794315,0.008362215258695517,0.008837686727539975,0.008322532941520164,0.0087519873794315,0.008362215258695517
Gland_mesenchymal_glandfront_Ki67,0.0006774600083013035,0.0007694495537353091,0.0006232217014484084,0.0006301570113811935,0.001188059804687198,0.0011539733045038889,0.0008966009098743806,0.0009853897874227092,0.001188059804687198,0.0011539733045038889,0.0008966009098743806,0.0009853897874227092
Gland_mesenchymal_glandfront_HLA-DR,0.0032382709139931022,0.003154416648134159,0.003511414229551516,0.0033112583979733427,0.003316238346373929,0.003048501429169808,0.0034492343975208225,0.003251632716709531,0.003316238346373929,0.003048501429169808,0.0034492343975208225,0.003251632716709531
Gland_mesenchymal_intragland_ERa,0.02715887506954895,0.02874300970460482,0.0313827442614632,0.03105313118251456,0.031039882632106074,0.030900019941406988,0.03090967851970243,0.030911543559749156,0.03111133659590469,0.03090003741126095,0.03090967851970243,0.030911543559749156
Gland_mesenchymal_intragland_PR,0.00849878700408274,0.008985571837862395,0.009191269794575505,0.01008876106018926,0.008631221922146985,0.009025784976670519,0.01011155414332948,0.011301340942624995,0.008631221922146985,0.009025784976670519,0.01011155414332948,0.011301340942624995
Gland_mesenchymal_intragland_pP38,0.007163290055016608,0.0074567489578971045,0.007861088939798408,0.008435841298265977,0.007143139648303952,0.007760795751886286,0.0071942146319991206,0.007304359830436681,0.007143139648303952,0.007760795751886286,0.0071942146319991206,0.007304359830436681
Gland_mesenchymal_intragland_VEGF,0.0060274367331102485,0.0068223018979704396,0.007580911243082779,0.007770495471774647,0.008767625855742131,0.007810683025778836,0.007759581766295964,0.00866850915780516,0.008767625855742131,0.007810718286336305,0.007759581766295964,0.00866850915780516
Gland_mesenchymal_intragland_GranzymeB,0.004529484099166943,0.004525016527814138,0.005034005029664783,0.004940192183039104,0.007708429527364386,0.007703077197865754,0.007897837494127858,0.00701315014616029,0.007708429527364386,0.007703102794851643,0.007897837494127858,0.00701315014616029
Gland_mesenchymal_intragland_Ki67,0.005168791238189111,0.004882269390989841,0.005366793330890343,0.006209997343836019,0.005699563958457624,0.005914526108108019,0.006411893072308304,0.006876278203026473,0.00569653431203401,0.005916181203296112,0.006411893072308304,0.006876278203026473
Gland_mesenchymal_intragland_HLA-DR,0.008319252628126453,0.008612845624665515,0.008227795417157244,0.00878877920120404,0.009426243601586861,0.009095394546538415,0.008316814187394172,0.009323670121424335,0.009419636219534176,0.00905661084867367,0.008316814187394172,0.009323670121424335
Gland_mesenchymal_stromal_ERa,0.003393767045838099,0.00287893303930106,0.0028812750242652907,0.0029411540045929142,0.0036361086492249085,0.003112709314968495,0.0030158995731774853,0.00326402442022407,0.003634409481393359,0.003112709314968495,0.0030158995731774853,0.00326402442022407
Gland_mesenchymal_stromal_PR,0.00034627922517896825,0.0004377820619804721,0.00045123960292515135,0.000337816749009296,0.0002052208377869165,0.00028043037656375476,0.00022060682651887513,0.0003433946612295151,0.0002052208377869165,0.00028043037656375476,0.00022060682651887513,0.0003433946612295151
Gland_mesenchymal_stromal_pP38,0.004702153246435302,0.004702254971402001,0.004171736215621761,0.004053970177304011,0.004241491449837068,0.004274742830060773,0.0048778499049464625,0.0051307025016800985,0.004241491449837068,0.004274742830060773,0.0048778499049464625,0.0051307025016800985
Gland_mesenchymal_stromal_VEGF,0.0037397051124893,0.0038816118975814984,0.004134604938521722,0.004063075661560271,0.003185558831324409,0.003483603982660398,0.003574074421633883,0.004004898874028473,0.0031829695300183806,0.0034850008206134863,0.003574074421633883,0.004004898874028473
Gland_mesenchymal_stromal_GranzymeB,0.031477180711076067,0.032429871677343194,0.03181433849384267,0.0324818071417188,0.03200077203325777,0.03140847988563179,0.03111313773482793,0.03175462210172404,0.032000817607953556,0.03140847988563179,0.03111313773482793,0.03175462210172404
Gland_mesenchymal_stromal_Ki67,0.0027329991843990046,0.002570674715079035,0.0017806144789398429,0.002057398586543713,0.0027874905776849607,0.0025021092775990637,0.002329341534565953,0.0022122638984601937,0.0027874905776849607,0.0025021092775990637,0.002329341534565953,0.0022122638984601937
Gland_mesenchymal_stromal_HLA-DR,0.020160621224701577,0.01914334078958555,0.01840428277966269,0.015766715405787245,0.02116176403832074,0.01999310274916238,0.01906079275550252,0.0172669447136829,0.02116176403832074,0.01999309668322847,0.01906079275550252,0.0172669447136829
Gland_fibroblast_glandfront_ERa,0.010219147425221984,0.009511858474367274,0.009449292048483753,0.00961230157028486,0.010747668058132622,0.010078930902551117,0.009679345710969879,0.009522368913418327,0.010744138661813132,0.01008083831105378,0.009679345710969879,0.009522368913418327
Gland_fibroblast_glandfront_PR,0.008028585875134372,0.007619587862435433,0.009005005374996919,0.007820934534850159,0.007278275011490128,0.006036816556937188,0.007177250864578361,0.0066627635334682725,0.007278275011490128,0.006036816556937188,0.007177250864578361,0.0066627635334682725
Gland_fibroblast_glandfront_pP38,0.002807023968281715,0.0023387458650133575,0.0023428632792075734,0.0023814091319305937,0.003014281615466916,0.0031618150323506544,0.002894804774341816,0.00267236892704171,0.003014281615466916,0.0031617983444875443,0.002894804774341816,0.00267236892704171
Gland_fibroblast_glandfront_VEGF,0.02353654644046854,0.023918490808959927,0.024262811706189227,0.0243181381115572,0.023332132460368905,0.024813006055777992,0.024833928896673938,0.024323890772801438,0.023307853277563642,0.024826233360674414,0.024833928896673938,0.024323890772801438
Gland_fibroblast_glandfront_GranzymeB,0.007238316669339411,0.007422680386736415,0.00813551449337109,0.008155229373455374,0.0084836505470153,0.00796988445922219,0.007660547946750667,0.009268806784220558,0.008482165446253201,0.007970663839684039,0.007660547946750667,0.009268806784220558
Gland_fibroblast_glandfront_Ki67,0.009890670528593022,0.01024878348188872,0.009792098401078189,0.0076871757488391765,0.01095612758011034,0.010983132434994457,0.01075731287403805,0.009029052973319995,0.010954569674376618,0.010930267959003672,0.01075731287403805,0.009029052973319995
Gland_fibroblast_glandfront_HLA-DR,0.008964518126320849,0.00950480928482033,0.009932640367253016,0.010337561955522854,0.010712016789717978,0.010489474607931131,0.009647308268529253,0.011325376731298418,0.010712016789717978,0.010489474607931131,0.009647308268529253,0.011325376731298418
Gland_fibroblast_intragland_ERa,0.011031163686393938,0.010860476659528773,0.010158443226900713,0.009940914460795324,0.012614335469280676,0.013289225311381896,0.01189893946804468,0.01232431514214932,0.012614413214099143,0.013289225311381896,0.01189893946804468,0.01232431514214932
Gland_fibroblast_intragland_PR,0.028167189110642102,0.02769699221544199,0.026748229729811453,0.02781096398305462,0.029531190734629124,0.029665381431399743,0.028293689775255065,0.028543345316298704,0.029529404734374994,0.029666361545671583,0.028293689775255065,0.028543345316298704
Gland_fibroblast_intragland_pP38,0.02862953552626689,0.028417538835704276,0.027157217634389223,0.025127695038357874,0.0290357289452274,0.028827289151055095,0.025811552887942017,0.02565211100353455,0.02896063801083139,0.028829021887044948,0.025811552887942017,0.02565211100353455
Gland_fibroblast_intragland_VEGF,0.016619149601011053,0.016629339092185436,0.01736989574550515,0.01758352042877318,0.018670718599744632,0.017993893729528553,0.01835093419166745,0.01914104501139462,0.018668526577818603,0.017995121367482655,0.01835093419166745,0.01914104501139462
Gland_fibroblast_intragland_GranzymeB,0.023689276698611445,0.023217666499360922,0.02207744049618499,0.01888195962690145,0.02336325741925203,0.021925078960141654,0.022123338805068764,0.02028818917218824,0.02336335785856626,0.021925073481247708,0.022123338805068764,0.02028818917218824
Gland_fibroblast_intragland_Ki67,0.0082158231688131,0.007918552963682034,0.008270678269657298,0.010768861379974314,0.007579187828729393,0.008208277794941758,0.010229138404991765,0.011128954253449688,0.007579207397981036,0.008208277794941758,0.010229138404991765,0.011128954253449688
Gland_fibroblast_intragland_HLA-DR,0.017694218260640073,0.0192625586790754,0.01979265364933433,0.0215390504858915,0.016048980437797133,0.017575199383701393,0.02034524475818826,0.02227881700208285,0.016048980437797133,0.017620605303878968,0.02034524475818826,0.02227881700208285
Gland_fibroblast_stromal_ERa,0.0035909305758602076,0.0036664580677019175,0.0034676889380720545,0.004044810138661186,0.0035203634747420116,0.0036720887937347984,0.003534938718701003,0.0038811045029022674,0.003518024315817724,0.0036733581056574405,0.003534938718701003,0.0038811045029022674
Gland_fibroblast_stromal_PR,0.005531845930533916,0.00551487710541141,0.006945792220977376,0.0069359159493204816,0.006473812175302164,0.007216651735557883,0.007608631541347059,0.007963554936422021,0.006469304541863508,0.007219021027383785,0.007608631541347059,0.007963554936422021
Gland_fibroblast_stromal_pP38,0.004498534050796109,0.004396729660284092,0.004649708669564418,0.004148470839711812,0.004164703695288394,0.0041292669570783406,0.00533893480104723,0.00437569815160668,0.004216775610635877,0.0041292669570783406,0.00533893480104723,0.00437569815160668
Gland_fibroblast_stromal_VEGF,0.01758459535549346,0.020084323500155057,0.021037805521247576,0.023123448041974012,0.017899594238132917,0.018502268658260924,0.02061183389133431,0.02174666507587456,0.017899594238132917,0.018502268178747665,0.02061183389133431,0.02174666507587456
Gland_fibroblast_stromal_GranzymeB,0.018496654386429726,0.019262587172673144,0.01923335730563189,0.019940602531370116,0.02025065357315525,0.019240830457980487,0.018533836450288062,0.020102969764070555,0.020246100124456344,0.01924331914784125,0.018533836450288062,0.020102969764070555
Gland_fibroblast_stromal_Ki67,0.009670145335227276,0.010064070680734827,0.009942203584030035,0.01033046183221121,0.011230099496856483,0.011729111704291514,0.010470978090324913,0.011133604078049454,0.011228683172101246,0.011729884537653676,0.010470978090324913,0.011133604078049454
Gland_fibroblast_stromal_HLA-DR,0.0050763910192573635,0.004759172091876495,0.005292328765448314,0.00488286148997601,0.004193758593786533,0.004886987134553807,0.004827379494065737,0.005539430141186884,0.004193758593786533,0.004886985076786073,0.004827379494065737,0.005539430141186884
Gland_vascular_endothelium_glandfront_ERa,0.0032262813086903954,0.003340076007352021,0.0033575973528786373,0.003295318977313111,0.0036897172742852142,0.0035468092619676357,0.0038081276537472375,0.003824299457990074,0.003688104877586579,0.0036246562433464753,0.0038081276537472375,0.003824299457990074
Gland_vascular_endothelium_glandfront_PR,0.0030139911400739795,0.0030772362158189193,0.0032244825322497147,0.004123548284816864,0.005185027596186798,0.005119170021597838,0.005361249053288197,0.004688662577596867,0.005185027596186798,0.005119179136340623,0.005361249053288197,0.004688662577596867
Gland_vascular_endothelium_glandfront_pP38,0.006182596272443282,0.005582180937282469,0.005077001959002923,0.005626626131687796,0.006528494835237954,0.006377258523055704,0.006074886271088387,0.006184990260486653,0.006528494835237954,0.00637725669202585,0.006074886271088387,0.006184990260486653
Gland_vascular_endothelium_glandfront_VEGF,0.030186650803863294,0.03182681615607594,0.03172165742620761,0.032750891990857116,0.028195139740062106,0.02902466236652619,0.030748374084025056,0.03290552510155206,0.028195139740062106,0.02902466236652619,0.030748374084025056,0.03290552510155206
Gland_vascular_endothelium_glandfront_GranzymeB,0.006389989320493814,0.006071833231584465,0.005826245694012277,0.006146401332105066,0.006619410111592977,0.007044855992431819,0.006952483907295982,0.007430036854448632,0.006618320722351043,0.007045432008730784,0.006952483907295982,0.007430036854448632
Gland_vascular_endothelium_glandfront_Ki67,0.001873175099709618,0.002052659454917605,0.0015511097117488703,0.0018036665026286978,0.002202954251190951,0.0024298556714475905,0.0031408686470403772,0.0024141643310121273,0.002202954251190951,0.0024298556714475905,0.0031408686470403772,0.0024141643310121273
Gland_vascular_endothelium_glandfront_HLA-DR,0.006237033956204681,0.005837120497372784,0.005877533647359931,0.006166592045183928,0.00783548394393962,0.0073236395590873,0.0069709873225602655,0.006306798218489455,0.007833019433066605,0.0073236579292136565,0.0069709873225602655,0.006306798218489455
Gland_vascular_endothelium_stromal_ERa,0.0013223842938898547,0.0017581337897232428,0.001964662537534029,0.0010968494471662225,0.001743935320872169,0.0018656387641522879,0.0015097459103908598,0.0015775142492281177,0.0017439662985785289,0.0018656387641522879,0.0015097459103908598,0.0015775142492281177
Gland_vascular_endothelium_stromal_PR,0.0019111120506851548,0.001758827081626011,0.0020762063178761266,0.002315864544374724,0.0025691563257801532,0.0021910226004546473,0.0024061151042550958,0.002867981164851702,0.002569201281692355,0.002192298045678068,0.0024061151042550958,0.002867981164851702
Gland_vascular_endothelium_stromal_pP38,0.006268709490829538,0.006040715791809441,0.006504629229303901,0.006346283878426925,0.005765687219203034,0.0071580396652519375,0.007277906410304199,0.008033689132752552,0.005845384880926362,0.007198257926957249,0.007277906410304199,0.008033689132752552
Gland_vascular_endothelium_stromal_VEGF,0.027379595754804406,0.02699527659265563,0.03026909428278593,0.03216851909273099,0.025054713549394595,0.026104672017173428,0.028993332503343114,0.03164032514043918,0.025039456308442686,0.02611292393798453,0.028993332503343114,0.03164032514043918
Gland_vascular_endothelium_stromal_GranzymeB,0.011662922395377615,0.01192712333102193,0.01235358636354769,0.013931451996571018,0.01269940285201026,0.012624325071725097,0.013341990508033873,0.014116808575088988,0.0125749747559933,0.012624341532769479,0.013341990508033873,0.014116808575088988
Gland_vascular_endothelium_stromal_Ki67,0.006396006932029932,0.005258779570546232,0.005790912646404463,0.005992254501848059,0.00721150321121632,0.00756320167509774,0.00664666318525984,0.005819595140302999,0.007262383936368514,0.007564194137336494,0.00664666318525984,0.005819595140302999
Gland_vascular_endothelium_stromal_HLA-DR,0.00338623479576492,0.0033699508264657552,0.0032525447779870936,0.004002694722882308,0.0049490964371774245,0.004559717402943439,0.003928774683907062,0.003807313290762027,0.0049490964371774245,0.004559756044934682,0.003928774683907062,0.003807313290762027
NA_glandfront_ERa,0.00587906140930731,0.006297002343635752,0.004730913347543427,0.004970598218140619,0.006111265042615923,0.006357756166890113,0.004950938918664913,0.005310150836298011,0.006111265042615923,0.0063576686635107744,0.004950938918664913,0.005310150836298011
NA_glandfront_PR,0.0032205017195804275,0.003600362060355292,0.003948948189069685,0.005119983511177788,0.0036325025605624477,0.0037016751381392927,0.0047189672124786294,0.005011907544703998,0.0036325025605624477,0.00370169353235969,0.0047189672124786294,0.005011907544703998
NA_glandfront_pP38,0.0047633572245718995,0.004569933223317566,0.004504180700226234,0.004345669555125029,0.005427889276913401,0.005474679410403708,0.004500968704970034,0.004714599030073976,0.005425309769821057,0.0054760565463253,0.004500968704970034,0.004714599030073976
NA_glandfront_VEGF,0.004648248408262,0.0039831002279084975,0.004863551313190799,0.004475138559469416,0.005920569426826573,0.00638671673856691,0.005610432231345431,0.004821225920427981,0.005920569426826573,0.00638671673856691,0.005610432231345431,0.004821225920427981
NA_glandfront_GranzymeB,0.011644446007258788,0.011663216137480122,0.012674092143106577,0.013446600847004053,0.012301846386776288,0.012201508337505355,0.015000064797204669,0.014567810012223568,0.012301904940396013,0.01220150749275124,0.015000064797204669,0.014567810012223568
NA_glandfront_Ki67,0.13206255167047184,0.12683784897378195,0.11871411791275116,0.10686272347245682,0.13446200989942744,0.13321969955019233,0.11891949588835357,0.10701613722891183,0.13437785100859076,0.13326316515504227,0.11891949588835357,0.10701613722891183
NA_glandfront_TIM3,0.01348465546253638,0.014237334518611325,0.013137820074076162,0.013592341687895493,0.015021384814162103,0.01546252256752555,0.015165606336227317,0.01565233832444021,0.015013207906557009,0.015466886957709218,0.015165606336227317,0.01565233832444021
NA_glandfront_HLA-DR,0.004534446866611035,0.004412726073503927,0.003963746007816758,0.004873978375765564,0.004131080020375577,0.0044599444263636375,0.00443781174989669,0.005477485006211547,0.004131080020375577,0.0044599573050477185,0.00443781174989669,0.005477485006211547
NA_stromal_ERa,0.001467124248880017,0.0013131711648736828,0.0012733195615136775,0.0013489849944918753,0.0013047285841218637,0.0011486056503979554,0.0018809439355304267,0.0017293623118449539,0.0013047285841218637,0.0011486056503979554,0.0018809439355304267,0.0017293623118449539
NA_stromal_PR,0.0018603422661678097,0.0019642260548068994,0.0029582588645844397,0.0030807813412969108,0.0029322940329465624,0.0034092704981210083,0.0032162898955295006,0.00311109917729749,0.0029322940329465624,0.0034092704981210083,0.0032162898955295006,0.00311109917729749
NA_stromal_pP38,0.01709249606911495,0.01687428707087498,0.01628156064505158,0.017935963939132826,0.01622085995598985,0.016368741809367666,0.01685896727882734,0.01808983997936254,0.016211207642814227,0.016373884937286365,0.01685896727882734,0.01808983997936254
NA_stromal_VEGF,0.004726159706293399,0.00497684669239334,0.004526295784787655,0.004146366229422981,0.005309593978617976,0.005566065736625306,0.006230598784830879,0.00542043334324492,0.005309593978617976,0.005566065736625306,0.006230598784830879,0.00542043334324492
NA_stromal_GranzymeB,0.007773445068581627,0.007872663123308173,0.008612680650797231,0.009510951868488476,0.00829049774019206,0.007877931655835446,0.008927670464016272,0.009980416115897289,0.00829018724118047,0.007877931655835446,0.008927670464016272,0.009980416115897289
NA_stromal_Ki67,0.002713878505815503,0.002282478135368554,0.0032632534503652484,0.00295135782421706,0.0039740681926203215,0.0034011386921373034,0.003701722085937573,0.0035238734283743363,0.0039695754379006345,0.003473571815183798,0.003701722085937573,0.0035238734283743363
NA_stromal_TIM3,0.005270321738964155,0.0056161378299340505,0.00556557329985961,0.006047431942475854,0.0056329482835590795,0.005899332269598193,0.007698268241563671,0.006944102183263815,0.00563027032072603,0.005900789254727571,0.007698268241563671,0.006944102183263815
NA_stromal_HLA-DR,0.0034039000292578753,0.0036127240299859507,0.00394576215329837,0.003942977876825315,0.004187131647810813,0.004034770812250011,0.004442411008329806,0.0043396104287602745,0.0041835970014558145,0.004036688384000547,0.004442411008329806,0.0043396104287602745
