,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.5,,,,,0.17628522859996598,,,0.37512517411397056,,,0.7932811766955357,,,0.3013936750160908,0.5,0.09667141076321949,0.11412338390182582,0.3600729893846623,,0.8544697807313739,0.6096923903631826,,,0.5,,,,,0.5,,,,,,,,,,,,,0.4303933518037162,,,,,,0.29928704564252445,,,,,,,,,,0.02653235375792342,,,,,,,,,,,0.5,,0.21297969685164922,,,,0.4263621049189363,,,,,,,,0.5,0.5,0.4973106672233342,,,,,,,0.44155377204944246,,,,0.33149948122189404,,,,,,,,,,,,,0.3110305988784469,,,,,,,,,,0.33638340190895333,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.07016123914317703,,0.15141027846559799,,0.46115721001422916,,,0.5170736791741704,0.42435652216955416,,0.5,,,,,,,,,,0.43908156075508464,,0.41040463664005217,,,,,,,0.2843380731197327
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.5,,,,,0.7338866774271142,,,0.4081305913745938,,,0.5665890652065372,,,0.38634559034483595,0.5,0.264077405630834,0.4055886499507831,0.41289319025338206,,0.5011615940411249,0.8500268112585955,,,0.5,,,,,0.5,,,,,,,,,,,,,0.9497148206042054,,,,,,0.5219615977723705,,,,,,,,,,0.5560010852865954,,,,,,,,,,,0.5,,0.5483517599150648,,,,0.5610540908125955,,,,,,,,0.5,0.5,0.43629138048306837,,,,,,,0.5538176868380791,,,,0.5421135194387026,,,,,,,,,,,,,0.6274032780767992,,,,,,,,,,0.5600191659602769,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.90051371342499,,0.3028100806851719,,0.9456080089531019,,,0.8370102739719291,0.4523165705731807,,0.5,,,,,,,,,,0.8080055981160538,,0.31553133246384824,,,,,,,0.5173852937492502
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.5,,,,,0.5207272593424072,,,0.43397711757784885,,,0.6334300842065652,,,0.441021040072009,0.5,0.13079911063248154,0.3973231491824954,0.3090551722453086,,0.6984816528497153,0.47420590619928554,,,0.5,,,,,0.5,,,,,,,,,,,,,0.7320575410624,,,,,,0.5557252662542141,,,,,,,,,,0.12021615574858575,,,,,,,,,,,0.5,,0.4215438342666216,,,,0.6172766682048206,,,,,,,,0.5,0.5,0.5275188141132772,,,,,,,0.6110998933136041,,,,0.5431601026066227,,,,,,,,,,,,,0.3227010398350737,,,,,,,,,,0.4652112172066646,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3226062549179,,0.14403040652335858,,0.9639866651576702,,,0.27166820904607136,0.3960846668315316,,0.5,,,,,,,,,,0.7425397914453324,,0.36968811340978197,,,,,,,0.5455769771291517
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,0.20265134945217328,,,,,,,,0.4212057288918029,0.4676172411794484,,,,,0.08015842758762752,0.2137740317212267,0.2021787852037687,,,0.5,,,,,,,,,,,0.17278623358328277,,0.3077492472790491,0.36682652535089555,,,,,0.26422756359612726,,,0.3406861174168267,,,,,,0.14658991235076885,0.5092640270813581,,,,,,0.16040960507275423,,,,,,,0.11332236763883455,,,,,,,,,,,,0.18205356294667865,,,,,,,0.26941098633921806,,,,,,,,,,0.5,,,,,0.524226573910078,,0.5730841723882985,,,,0.6941900028802291,,0.1938165607932959,,,0.20015227648869646,,0.2930125279242727,0.14513556918192866,,,,0.2834462857924884,,0.5,,,0.28658092164418175,,,0.5,0.2518838651708805,0.5,,,,,,,0.18098169512568857,,,,,0.3278963264633207,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.034416123682666326,0.3036509218611668,0.30795450190028384,,0.5922636808610305,0.2144094661318624,0.136359187640149,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,,,,,0.38362252428089216,,,,,,,,0.28596601544966593,0.4283171290238361,,,,,0.4696267516334187,0.30590521235612106,0.3353460744632794,,,0.5,,,,,,,,,,,0.2986121483579403,,0.41272242351370686,0.41262759312422764,,,,,0.391718624051567,,,0.39634002753915526,,,,,,0.24530374694885146,0.45438178599329027,,,,,,0.3345108870786038,,,,,,,0.3069086284703446,,,,,,,,,,,,0.3044849482915106,,,,,,,0.3547176611685852,,,,,,,,,,0.5,,,,,0.48688968206592037,,0.5820938107364663,,,,0.8751427907582594,,0.3829523566916019,,,0.5317704950445249,,0.44207911211013745,0.29246408507820043,,,,0.37592773725947887,,0.5,,,0.3939057918151592,,,0.5,0.39238695005965374,0.5,,,,,,,0.2990196139154541,,,,,0.4278659010813716,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.0962198355923181,0.4078086817981439,0.38852040340758115,,0.5922636808610305,0.47235410887629964,0.22756015206777166,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,,,,,0.05207966858415865,,,,,,,,0.03573149684347729,0.45073068592713517,,,,,0.06466389920648206,0.06362038449596812,0.055853502642060654,,,0.5,,,,,,,,,,,0.070019521732537,,0.37468506913879346,0.1217713627533123,,,,,0.33229433312365203,,,0.1228815135594381,,,,,,0.03631752362873968,0.4857414536343504,,,,,,0.046563333636224696,,,,,,,0.23863945627283778,,,,,,,,,,,,0.21069506999262547,,,,,,,0.21488384766960755,,,,,,,,,,0.5,,,,,0.3078698531563874,,0.1792125829972592,,,,0.18344094560811214,,0.02637136920167395,,,0.061333541556151776,,0.3842456086272467,0.006826751910592222,,,,0.0998277324529141,,0.5,,,0.3359102349507689,,,0.5,0.3133605935894767,0.5,,,,,,,0.0553196101278417,,,,,0.3880476721834757,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.022990575161496444,0.3302178783068352,0.09800296602185415,,0.38276660839574395,0.4949904967649794,0.15283441671968515,,0.5,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,0.5852744295667508,0.5834999486273569,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.6307154830694013,0.6301518056608765,,0.32961526444159966,,,0.56219878591071,,,,,,,,,,,,,,,,0.6581744801841747,,0.5794480873357158,,,,,,0.8267838456525269,0.5,,,0.5,,,0.631701160175331,,,,0.5,0.5686620101113211,0.6407068334956527,,,,0.6431813768460195,0.5,,,,,,,,,0.6190501259997073,,,0.6220949738471888,,,,,,,0.6542846184402105,0.556225934024736,,,0.48158520728881327,,,0.6547440131336757,,,0.7330340146222782,,,0.519198317659169,0.5,0.4429135762920015,,,,0.39946900299919075,,0.5,0.5,,,,0.6613621244513104,,,0.39400732091095025,,0.5497133969944139,,0.5827535898225685,,,,0.6277545688420728,,,,,,0.6832911056317428,,,0.5975800039187434,,,,,,,,0.5,,,,,,9.822079063330525e-06,,,,0.5407682190453816,,,0.5660026314189056,,,,,,,,0.26752573082867764,,0.5918547647796744,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5926169299537944,0.5860985930764807,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.6387439297333614,0.6411287517793546,,0.09611804274532508,,,0.47935709859924425,,,,,,,,,,,,,,,,0.6712304357756277,,0.5828211563928727,,,,,,0.8211041045889464,0.5,,,0.5,,,0.6417770705247791,,,,0.5,0.5725927859536554,0.6513352649447998,,,,0.652960623627654,0.5,,,,,,,,,0.6255673515785757,,,0.6322334684716796,,,,,,,0.6630368184114827,0.5553457543424408,,,0.5813744740269615,,,0.6632552069223243,,,0.745433023428754,,,0.5193349581517688,0.5,0.5567001404134344,,,,0.14435594651966863,,0.5,0.5,,,,0.6733948216109995,,,0.513928006547574,,0.5543090523762322,,0.5580722648722416,,,,0.6372450048360453,,,,,,0.6898775335080829,,,0.6036178744506813,,,,,,,,0.5,,,,,,0.32094588348788133,,,,0.5446022304664236,,,0.5497989079472873,,,,,,,,0.32034946827069805,,0.5944699467998332,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,,,,,,,,,,0.5,,,0.59136721467195,0.5474222015084012,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.6001457059484328,0.6463840604117832,,0.5032821563598301,,,0.5407525686094975,,,,,,,,,,,,,,,,0.6725454744562344,,0.5822462905175368,,,,,,0.8370587374173042,0.5,,,0.5,,,0.6469387728789707,,,,0.5,0.584858230686307,0.6567807011969117,,,,0.6583257447025224,0.5,,,,,,,,,0.5407236493246904,,,0.6305119335079231,,,,,,,0.6266457901933217,0.5675860802306489,,,0.4679463300005677,,,0.6213513206661254,,,0.6943587958623908,,,0.4640537459612706,0.5,0.42376554979918746,,,,0.7037908415639925,,0.5,0.5,,,,0.6813359764937205,,,0.2555091858327991,,0.5535257236394937,,0.48442053778820215,,,,0.642408428642864,,,,,,0.6823824160486996,,,0.5622841757883249,,,,,,,,0.5,,,,,,0.7247928501432888,,,,0.5439485557101079,,,0.5247914084263655,,,,,,,,0.18476945973759853,,0.5486423468614944,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.620486088932143,0.5878762524248972,,,,,,,0.7476776991111055,,,,,,,,,,,,,,,,0.4876060507709949,,,,,,,,0.5824844442156374,0.474735120232822,,0.4811015717880108,,,,,,,,,,,0.6683140654988161,0.7293215514189141,,,,0.6273609842477991,,0.5899262325702272,0.8628568987861401,,,0.5,,,,0.6716864078054181,0.6779503991686519,0.5828211563928727,,,,,,0.7724440478694844,,,,,,,,0.610458475301029,,,0.5,,0.6522757515092835,,0.6375666430833538,,0.6538721565188657,,,,0.5820514963189464,,,,,,,,,0.6322334684716796,,0.6910587861487176,,0.6425772788578601,,,,0.5600736845813014,0.8597288170518187,,,,,,,,0.7465188273338312,,,0.5193934738108277,,,,,0.5,,0.6155044467182762,,,,0.998483257522269,,0.6746919916796018,,,,,,,,,,0.670422023886638,,,,,,0.6188683291776682,0.6997727208444515,,,0.6036178744506813,0.6758037153639234,,,,,0.7145362322026003,,,0.6529102031216845,,,0.4562026446758733,,,,,,,,,,,0.7188187010500194,0.6084536316198037,,,0.5986111741778786,0.7401267568388674,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.6209930074235012,0.9093710538452794,,,,,,,0.7108693387422774,,,,,,,,,,,,,,,,0.47629881434581206,,,,,,,,0.5545118256594985,0.42392034192677996,,0.4424800457228018,,,,,,,,,,,0.6703846178312111,0.692375216382138,,,,0.6274384333551778,,0.5906049406605074,0.8093313789039523,,,0.5,,,,0.67248781725068,0.6359163760333444,0.5828211563928727,,,,,,0.9469184978299384,,,,,,,,0.610458475301029,,,0.5,,0.6539274739405352,,0.6023417505101487,,0.6554730810903006,,,,0.5820514963189464,,,,,,,,,0.6322334684716796,,0.6556198144235185,,0.612889086685334,,,,0.5616043101325804,0.8372347555609715,,,,,,,,0.7484216524447829,,,0.5194964195611964,,,,,0.5,,0.6173845283283388,,,,0.7528358084611215,,0.6769676160398265,,,,,,,,,,0.6721925462967955,,,,,,0.619908011701532,0.7018160055906074,,,0.6036178744506813,0.6825390313388626,,,,,0.6583550523124096,,,0.6529102031216845,,,0.6665453017203966,,,,,,,,,,,0.8776750998265817,0.6084536316198037,,,0.5508433299400768,0.7118057634462729,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.5,,,0.41770385244577835,0.5,,,,,,0.7006180444524263,0.5312573505331728,,,,,,,0.4605663844938513,,,,,0.062919417269616,,0.3469025982803394,,,,,0.7376526716765671,,,,,,,,0.5,,,,,0.4649133684347023,,,,,,,,0.559123742468066,,,,0.7277886789240108,,,,,0.5491122721209661,,,,,0.6461755148975012,,,,,,,0.5748383513728518,,,,0.5,,,,,,,,,,0.5,0.5415335821847673,,,,,,0.5990243079927682,,,,0.586844069483304,,,,,,,,0.6643446104102214,,,,,,,,,,,,,0.5565963246827965,,,,0.648418637848578,,,,0.4273728242467392,,,,,0.552605669130316,,,,0.6378300992750904,0.7404639939030657,,,0.31439921244802493,0.7293183858592477,,,,,,,,0.5735408321888438,,,,,,,,0.5,,,0.5171323702118652,,0.5,0.6087600719358724,,,,,,,,,,,,,,,,,0.22820309485361986,,,0.680686542574759,,0.5179046319929841,,,0.5922636808610305,,,,,0.524212309673069
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.5,,,0.4367293357370172,0.5,,,,,,0.4920571423021159,0.1857281631766603,,,,,,,0.47420590619928554,,,,,0.23036678927112544,,0.36102191912213677,,,,,0.448471397088108,,,,,,,,0.5,,,,,0.31258473482798915,,,,,,,,0.6357149428150414,,,,0.8149903481384677,,,,,0.5919478184577305,,,,,0.6987446019312226,,,,,,,0.642558470356994,,,,0.5,,,,,,,,,,0.5,0.6483617075374594,,,,,,0.379555207057725,,,,0.6229268005874289,,,,,,,,0.30637986765510483,,,,,,,,,,,,,0.3784217254532695,,,,0.4056950057211848,,,,0.43789010876647094,,,,,0.7485169637927819,,,,0.4288029126943868,0.3522002430736506,,,0.33052322795188505,0.6069619903767234,,,,,,,,0.608085309616853,,,,,,,,0.5,,,0.5862678331115502,,0.5,0.6499218222874331,,,,,,,,,,,,,,,,,0.1958554761233351,,,0.2439374500236402,,0.5926228524210835,,,0.5922636808610305,,,,,0.5586388790542992
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.5,,,0.09983335813203581,0.5,,,,,,0.018013024622941954,0.0001504834373223321,,,,,,,0.4561170430824255,,,,,0.5859077339179865,,0.1508182456985733,,,,,0.00038865518698541333,,,,,,,,0.5,,,,,0.18861433890528775,,,,,,,,0.11960201699038574,,,,0.00584119957056157,,,,,0.5864202926487607,,,,,0.001349725628696794,,,,,,,0.002109124316371566,,,,0.5,,,,,,,,,,0.5,0.6385668105458723,,,,,,0.0028601318965101653,,,,0.07233258343447933,,,,,,,,0.010753981199236179,,,,,,,,,,,,,0.008472742553645475,,,,0.3899740049489326,,,,0.28793422960185755,,,,,0.21870496355622626,,,,0.4110734123366338,0.008348877269773684,,,0.5790725162709782,0.07274527372440125,,,,,,,,0.5925383151179549,,,,,,,,0.5,,,0.001630533473448249,,0.5,0.06358893591548415,,,,,,,,,,,,,,,,,0.0025541307348864893,,,0.031620756127956416,,0.16921529916347655,,,0.0014578947429272704,,,,,0.14159588468982887
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.5,,,0.2066154607664288,0.5,,,,,,0.6246822650661269,0.002806961941296332,,,,,,,0.46430236076965076,,,,,0.2612369229029908,,0.16185769587932017,,,,,0.2530682755979531,,,,,,,,0.5,,,,,0.3006383781208676,,,,,,,,0.3506889181386194,,,,0.41347747837852494,,,,,0.5175436066224187,,,,,0.48931805584676147,,,,,,,0.4433984606458235,,,,0.5,,,,,,,,,,0.5,0.4624665592616783,,,,,,0.431351650000681,,,,0.3747205350080835,,,,,,,,0.35247259152724203,,,,,,,,,,,,,0.1889463861192478,,,,0.4218814053186926,,,,0.2436186638467581,,,,,0.3375000234869625,,,,0.5449061068258912,0.3479907744649807,,,0.23119515409443278,0.3080767350454054,,,,,,,,0.5575367689505707,,,,,,,,0.5,,,0.20560191504312242,,0.5,0.37710575288104475,,,,,,,,,,,,,,,,,0.2651440132620057,,,0.5024808840952373,,0.34885102144900093,,,0.4806064388419761,,,,,0.376583900405258
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.5,,,,0.5415001155971451,,,,0.5026572940742687,,,,,,,,,0.5003037566489122,0.5361754472258125,0.5142292715940024,,0.44139414186430703,,0.5626821756718401,,,0.6045882163463887,0.6799475262202056,,0.5,,0.5,,,,,,0.7333799100799983,,,,0.5,,,,,,,,,0.5211141297419017,,,0.5645413162444023,,,,,,,,,,,,0.5441583776128063,0.588976859820702,,,,,0.8240087773476746,,0.6374302370525808,,,,,0.5,,,,,0.5,,,,,0.6257668464456921,0.5,,,,,,,,,,,0.4596033038060743,,,,,0.6023885992241311,,0.6754801149857371,,,0.47984460506527443,,,,,0.5228485451068322,,,,,,,,0.44081968154778994,,,,0.5,,,,,,,,,,0.504993641255389,,,,0.5193081916154225,0.49975036849535037,0.37815925757215024,,,0.522363908614147,,0.5223974545297917,0.5,,,,0.4763571676460996,0.5037541826385461,,,,,,,,,0.7328702119082898,0.5,,,,,,,,,,,,0.5,,,,0.5405063131572051,,0.9095693989215589,,,,0.9456140769973042,,,,,,,0.47752703891374043,,0.4490444049842182
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.5,,,,0.5617933373601603,,,,0.47768131773036293,,,,,,,,,0.21137535090279483,0.5507000617496774,0.47605139963948323,,0.4480728097737922,,0.6480362862569936,,,0.5563858155682666,0.7058677859754888,,0.5,,0.5,,,,,,0.7128911224857141,,,,0.5,,,,,,,,,0.5916841316265846,,,0.5453388208420272,,,,,,,,,,,,0.5901669707967198,0.6789364277222004,,,,,0.8980053697264018,,0.5499046059391021,,,,,0.5,,,,,0.5,,,,,0.5859779763551866,0.5,,,,,,,,,,,0.3792166918103904,,,,,0.6257385585783374,,0.6319917017498308,,,0.48814479812497247,,,,,0.6535384811152726,,,,,,,,0.38300979946055375,,,,0.5,,,,,,,,,,0.5369220876199743,,,,0.5282554133677496,0.5472901312506082,0.30171541619826675,,,0.5887160756644818,,0.48876164631583024,0.5,,,,0.5118851570284493,0.512927004327539,,,,,,,,,0.7876580417605032,0.5,,,,,,,,,,,,0.5,,,,0.5580629074528731,,0.9404377744475901,,,,0.7769028968032614,,,,,,,0.4301013040816942,,0.4072301259752463
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.5,,,,0.5300721126230246,,,,0.4356413886247341,,,,,,,,,0.45954021768491593,0.538295654939068,0.567035961079018,,0.5728158188355889,,0.5582043036501702,,,0.5384859222007103,0.6730426892222,,0.5,,0.5,,,,,,0.7304838834925619,,,,0.5,,,,,,,,,0.5236396079268538,,,0.4858622823444111,,,,,,,,,,,,0.5478861900102572,0.5322987458879213,,,,,0.4732950881785337,,0.54134158094565,,,,,0.5,,,,,0.5,,,,,0.6368353540530299,0.5,,,,,,,,,,,0.5771099649968523,,,,,0.5933762802678454,,0.5461422268104855,,,0.5450549596067144,,,,,0.6559877065196981,,,,,,,,0.5156718117070049,,,,0.5,,,,,,,,,,0.6125007002851746,,,,0.5206124344058437,0.4264605641781009,0.6206665498924087,,,0.5253826152852475,,0.5821972081723533,0.5,,,,0.6347680709467456,0.5433889624919024,,,,,,,,,0.6352484899419055,0.5,,,,,,,,,,,,0.5,,,,0.5430710916552302,,0.6051419505718088,,,,0.6073436034192764,,,,,,,0.5353610109140984,,0.5265369772539732
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.5,,,,,,,,0.4647602436418512,0.5,,,,,,,,,0.5242750330526009,0.5621517851376653,,,0.9210967094855218,,,,,,,0.5,,0.5,0.44216855602223315,,0.5,,0.5824844442156374,0.8243433459611652,0.5156660213065545,0.44990432693609,0.8611919193248361,,0.5411445734251195,,,0.46008260757714686,0.7034192122297578,,,,,,,,,0.5580242775008204,,0.4851725000396821,,,0.7862437334032352,,,,,,,0.5516967936773096,,,,,0.6188756505902363,,,,,,,,,,0.6775013466393205,,,,,,0.645642933685557,,,0.5,,,,,,,,,,,,,0.47047472562466247,0.6022656648711805,,,,,,,,0.7949127854296288,,,,,,,,0.5448878994544311,,,,,,,,,,0.5,,0.5,,,,0.7178669822723903,0.7608084528619208,,,,,0.4970552752628468,,0.5581024968215764,0.3486123183292997,,0.5684463930466759,,,,,,,0.6587212360776528,,0.3294369833502632,,,,,,,,0.58301104388201,,,,0.40021450714579665,0.47392557285576387,,,,0.5093690701201985,,,,,,,,,,,,,,,,,0.6408841633455101,,0.5353610109140984,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.5,,,,,,,,0.44339376447338624,0.5,,,,,,,,,0.48451729699562446,0.5482864726674257,,,0.33583873481505605,,,,,,,0.5,,0.5,0.4193333315302718,,0.5,,0.5824844442156374,0.40671210018252607,0.4840371835634977,0.33505218591983155,0.3983237477102087,,0.28058915929123457,,,0.3551831297843474,0.6270137302275757,,,,,,,,,0.519615696994141,,0.4857272686998657,,,0.5106918756663879,,,,,,,0.001618137717352905,,,,,0.3452036762146156,,,,,,,,,,0.22359797801941714,,,,,,0.6265606316182228,,,0.5,,,,,,,,,,,,,0.43471672137147105,0.5624737670835246,,,,,,,,0.766877510386356,,,,,,,,0.11526124427063217,,,,,,,,,,0.5,,0.5,,,,0.4350425338996065,0.4386462719231012,,,,,0.9042328509913092,,0.3682710733466998,0.3338331571415969,,0.529079898940744,,,,,,,0.9115376290338134,,0.21068986637668405,,,,,,,,0.5411755291342519,,,,0.39192658555985005,0.25188011102430347,,,,0.48910915605308936,,,,,,,,,,,,,,,,,0.34157366769036224,,0.5353610109140984,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5,,,,,,,,0.4760189385411714,0.5,,,,,,,,,0.5727322981058611,0.5790807382581861,,,0.42158381678367696,,,,,,,0.5,,0.5,0.5082385907310614,,0.5,,0.5824844442156374,0.49273366537843877,0.5543923316447374,0.4545053064357234,0.45280116520563013,,0.21916042348202117,,,0.4786526452046504,0.5651702731435322,,,,,,,,,0.6086364632282196,,0.5038096751769181,,,0.5184055451282572,,,,,,,0.06645308326274181,,,,,0.6748498038961103,,,,,,,,,,0.47966254801650554,,,,,,0.6748154780973079,,,0.5,,,,,,,,,,,,,0.5301607523473011,0.6730110060440937,,,,,,,,0.07968106055601286,,,,,,,,0.21497429295095327,,,,,,,,,,0.5,,0.5,,,,0.5979090844195157,0.5046148214016186,,,,,0.12114413605831466,,0.603836817661793,0.41989566560172753,,0.6156840701963537,,,,,,,0.2598350956432902,,0.4555240782908093,,,,,,,,0.6328458219706933,,,,0.44417751610737405,0.5301834919463716,,,,0.5342529308713184,,,,,,,,,,,,,,,,,0.5643324334241178,,0.5353610109140984,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.6905702327458039,,0.5,,,,,,,,,0.4483663074925483,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5082531393974266,,,,,0.46724453737892857,,,,,,,,,,0.5522155804738328,,,,,,0.5373680599714868,,,,,,,,0.5474778707234307,,,0.6071267824286098,,0.6077888447677517,0.5515317563921005,,0.48146779563166786,,,0.5,0.5,,,0.6564451508740206,,0.5,,,,,,,,,,,,0.6711119018947772,,,,,0.41136159029652897,0.5,,,0.5958625738550252,,,0.7661781834822757,,,,,0.6016228612362479,0.6264859953483908,,,0.3824685802973601,,,,0.570962685677955,0.5,,,,,0.5,,,,,,,,,,0.7384331232136025,,,,,0.3649421469758932,,0.5914914895223703,,0.3902782270941804,0.41317134375848363,0.5592763418344875,,,0.5544163015356524,0.7334719027688663,,,,,,0.5248079182490658,0.5,,,0.5535894772052553,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5922636808610305,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.6316244657480642,,0.5,,,,,,,,,0.3542346937172268,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4843243043225997,,,,,0.4681328456733662,,,,,,,,,,0.5137243879694797,,,,,,0.26452823635146805,,,,,,,,0.34827639943050787,,,0.5524542633136973,,0.5713019388886413,0.263468195412522,,0.5293348510830111,,,0.5,0.5,,,0.5969890493969386,,0.5,,,,,,,,,,,,0.6390144202105178,,,,,0.44075264876835646,0.5,,,0.36228752281866683,,,0.7215686340492412,,,,,0.3411899501157668,0.4691724392365213,,,0.42209906505354927,,,,0.3982513416204472,0.5,,,,,0.5,,,,,,,,,,0.3732353600184296,,,,,0.4307146591332142,,0.5251265033622277,,0.3967704286743172,0.42299355859699544,0.5294398920393375,,,0.3806552113464979,0.5213526859203891,,,,,,0.3625758798762964,0.5,,,0.5615879295594951,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5922636808610305,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.6488961833700446,,0.5,,,,,,,,,0.4694861244614874,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4945949018530362,,,,,0.4834930941071594,,,,,,,,,,0.5801297350846035,,,,,,0.6743125013634408,,,,,,,,0.06310625246285959,,,0.5761628868805976,,0.5870860865399338,0.24053813663192228,,0.47402005806218256,,,0.5,0.5,,,0.695534101081625,,0.5,,,,,,,,,,,,0.6013181460346905,,,,,0.4574311565286745,0.5,,,0.5018548853948533,,,0.8027193670256219,,,,,0.7001010542532888,0.6988952962156576,,,0.43933917941369693,,,,0.6647762310072182,0.5,,,,,0.5,,,,,,,,,,0.4249978884303178,,,,,0.4383337605889421,,0.5497455154574715,,0.4201948649114393,0.44097317001364317,0.5422875472137797,,,0.5183353131267548,0.3796892571748346,,,,,,0.48655359213440597,0.5,,,0.5387914538557558,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360300959444668,,,,,
