,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,5.058239167190663e-05,0.0003275427541985729,,,,0.00015265778821760585,,,,,,,,,0.00011336221713998224,,,,,3.8431792034576156e-62,,7.176028194154264e-177,,1.1053399339056432e-11,,,1.4292308855647815e-05,,,,,,,,,,,,,,,,,,5.111824027460716e-15,,,,0.09564704901849959,,,,0.00035197954015372653,,3.125976302305578e-07,,,,,,,,,0.012483181790255054,,,,,,,,,0.0018264220603192412,,,,,,,,1.5115386566304915e-09,,,0.0,,,,,,,,1.0,0.013389476662531317,,,,0.3712715538841925,,,8.95956316568221e-11,,,,,,,,,,,,,,0.002609882866831582,,,,3.420381587810014e-11,,,,,,,,,,,,,,0.30692781939735225,,,,,,,,,0.0011419206501031116,,,,,,,,,0.011269895834068129,,,,,,1.3713208812469434e-10,,,0.00034399433167963886,,,,0.004421196864349405,,,,,,,,,,,,,,,,0.00010569638783037643,1.502531261751589e-54,,0.14791809516698634,,,,,,,,,,,,,,,5.064148627452496e-07,,,
slide12_P01endoIMC_mgd_UC733_3_6,4.04667105910327e-07,0.5189388050933027,,,,0.336371968922099,,,,,,,,,1.7044474695413424e-06,,,,,6.841670179800766e-50,,6.9868279381813354e-96,,7.018577226548187e-09,,,0.842119345180924,,,,,,,,,,,,,,,,,,1.4260686459031478e-14,,,,0.038728309999791447,,,,0.004477474511849696,,3.6288672884099803e-07,,,,,,,,,0.7544206635257192,,,,,,,,,0.2607094168915114,,,,,,,,0.9961047683813626,,,0.0,,,,,,,,1.7552292365320844e-289,0.8612135785870505,,,,4.177731117891623e-06,,,2.7755020979237073e-16,,,,,,,,,,,,,,0.5511426472314586,,,,4.2030239679426266e-15,,,,,,,,,,,,,,0.29462308809945637,,,,,,,,,2.368941786668643e-31,,,,,,,,,0.8732530279638402,,,,,,4.098959322017097e-07,,,0.0002850627190063938,,,,0.08581543886352207,,,,,,,,,,,,,,,,0.9996818128300621,7.150102820507035e-76,,0.7102699266765824,,,,,,,,,,,,,,,2.2367528752590453e-06,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.35196714496109094,,,2.6342390167815194e-06,,,,,,1.0868490157089797e-05,,0.06327456396039097,,,,,,,6.585672017974861e-05,,0.000637087716116451,,,,0.023455526140262566,,,,,1.1369485252220936e-23,0.003217542777017067,,,,,0.3515858058690772,,,,0.9999999989455579,,,,,,0.1726471213139911,,,0.9650153368134945,,,,,,,,0.07881807849962331,,0.09486001362112959,,0.1278415405755842,0.019096102652175873,4.334479258112461e-20,,,,,,,,,,,,,3.490630782531956e-08,0.002490407795332096,,,,,,0.014470891587443994,,,,,0.012243516193401308,,,,,0.8967312723980122,,,,,,,1.5062118739363265e-08,0.8789895431957031,,,,,,,,0.39238733952991267,,,,0.7664771378037688,,,,,,,,,,,2.1970919583859223e-49,3.5361010235524714e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7398706740255754e-209,,,,0.9357769335823944,,,,,,,,,,0.6556102021592066,,,0.0023916252169516408,,,,,,,0.4901090504725007,,,,,,0.031991202448804656,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.01977338628819648,,,,0.019819869148055468,0.9999998562757306,,,,,,,6.897134316886441e-12,0.7980134172879227,,,2.4103857617020114e-08,,,,,4.80166069224573e-05,,9.887986100228774e-14,0.18913017585876798,,,1.9924692120364495e-26,,,,,5.4813170355154435e-09,9.741195363339023e-08,,,,,,,,,,,,,,,,3.786046893397441e-20,,,,,,,6.0571540457950175e-15,,,,,,,,,2.040486260190928e-51,,,,0.024538559485746087,,,,,3.5464898312744376e-14,,,0.0185017336247494,,1.2655919843306947e-23,,,,0.01986405111956947,4.3163704770903894e-09,5.9305263064423444e-05,,,,0.0,,,,,,,,,,,0.022445272074379234,,,,4.063180984973409e-82,,,0.999608035218224,,,,,,,,,,,,,,,,,,0.4797305696752335,,,,,,,,0.32375159450505925,,,,6.292016727897669e-42,,,,,,0.38584425090853525,,,,,,,,0.0005777431712135718,,,,,,,,0.00014555944929662176,,,,1.5423541748094828e-10,0.00289457748683738,,,,,,,,,,,,0.0003330904680364745,2.5045029977855333e-79,5.7643039274833376e-15,,0.00035247801605488126,6.509459036953863e-36,0.013648168500692908,,5.652122163502279e-160,,1.2802912341750058e-18,,5.666992937344944e-08,2.1271425831627158e-15,,,,0.11490740969829843,,,,0.9662512367711538
slide33_P01endoIMC_mgd_CNC23_2_2,,,,1.0,0.03181762761152831,0.20482702641761608,,2.0413786420363367e-09,,,0.5589998054642267,,,,,,,,,1.673196492693451e-12,,1.0653407600930234e-139,,,,,,0.0006286635977705538,,,,,,,,,,,0.31441915591396313,,,,0.22545636052588877,,,,,,0.0028274980640653883,,,,9.025755397396312e-07,,2.325539269266784e-06,,0.6355384427859888,,,,0.2622673023627197,,,,,,,1.0841529845481708e-06,,,,,,,,,,,,,0.00011153288860189172,,,,,,,0.0652406266695016,,,,,,,,,0.18241451213998897,,,,,,,,,,,,,,,,,,,,,,,,,,0.7706078085241158,,,5.8731217641154145e-06,,0.6315926439718574,,0.0030607480224738907,,,,0.046632494739529434,0.004086548773317124,0.819394286538633,,,,,1.6286906938399092e-31,,,0.3745475636967174,,,,,,,8.129057393783975e-07,3.4100544645768124e-07,,,0.6157923723757704,,,,,,,,,,0.03888777787949004,,,0.004460405080858202,,2.5408765735111874e-24,0.529077803939481,,,,0.0015189758921492125,,,,,,,0.5116920733926612,,,,,,,,0.00017510025845424187,,2.5456315756121785e-11,,,,,,,,0.10689498041620506
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.4233586690412667,,,,,9.178851770557931e-15,,1.6336637810778402e-05,,,,0.08818540518455373,,,2.7867091328314794e-11,,0.0842532144798202,,,,0.019969422931225677,,0.11164395306780084,,,,6.846299811956141e-11,,,,,,,,,,,,,,,,,,,0.574190364968705,,0.004242096412885928,,3.3445438377584136e-07,,,,,0.3511258699045678,,,,,,,0.311605298352566,4.1673089854071405e-08,,,,,,4.68904235828982e-07,0.34026343795151015,,0.1352084524923922,,,0.00017576974327646616,,0.07209056120608157,,,,0.44827694502785786,,,,,,,,1.5399286781863044e-06,,,0.6177556444125512,,0.15001772412658546,,,,,,,,,,,,,,,,,,,0.00020505937311881317,0.0010142014836843,,1.56692439165017e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999849950428428,,,,,,,3.56667874523435e-11,5.498644551387337e-32,,,,3.383839911757293e-14,,2.0442266699193712e-302,,0.0010988749896101257,,,,0.0211163328606597,,,,,0.012080747011875448,,,0.2732602038218556,,,,,,,0.38127808326185586,,0.040374164594583685,0.5412224132460773,0.015015736603263507,1.5177291842968278e-13,,0.026820830417758835,,,0.16547564802645964,,,,0.47297634563178176,,0.4524297760752084,,,,0.019050070553781735,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,1.0,,0.05464975567513723,,,,,,0.999999999999998,,1.6185157553338973e-07,0.4095822988294156,,0.014805914753259142,,,,,2.7916159271735922e-11,,0.9963453807066691,,0.9995496700960532,,2.5350067465170733e-17,,,0.9977443957189301,,0.8950943436058305,,,,,0.9994352956454701,,,,,,,0.9996317705816473,,0.9999999377807841,,,0.9512731586576146,,1.0,0.980220123364293,,,,,,,4.765824002777229e-38,0.9996581793990554,,,0.004957349221373527,,,0.1773725522499953,,1.7514373124877625e-07,,0.048040702814734826,,0.9999981427247764,,,,0.7599924727346031,,,4.279476436576837e-05,,,,,,,,0.07572440828571847,,0.9975865902588593,,,,,,,,,,,,,,,,,,,,,,,,,0.0004322363776884941,,0.9995073561184171,,,,,,0.8897538978994599,,,0.9999999635991828,,0.027796469166345962,,0.9999999892145163,,,,,,0.8817881030014759,,,,,,0.9999997885318744,0.9999996442189316,,,,,0.9906243841629705,,,0.9982840738819884,,,,,,,,,0.9045417568869212,,,0.18421425689093265,,,,,0.09133064709842038,,,0.0008970213827925379,,,,,,0.9936303330476903,,,0.7076820988513106,1.9153307424943965e-21,,,,,,,,,,0.976299650725445,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,,,1.0,,,0.43511361104974267,,,,,,,,0.9999821568129147,,,,,,,,,,,,,0.9999336260164082,,,0.872155104489378,,,,,,,,0.966403775383344,0.8308121621693525,,,,,,0.0005329461520214789,,,,,,,,,,,,0.9999437894889475,,,,0.896534932205734,,,,,,0.9970210583590757,,0.9215395122273213,,,,,1.0,,,,,,,,,0.9950860178410652,,,,,,,0.9999920629662297,,1.0,,,1.0,0.8806523362130931,,,,,0.8794927748006839,,,,0.7144323505519029,,,,,,,0.5568539152395328,,,,0.14643232115415908,,,,,,,,,,0.6920606225342134,,,0.7990893490504454,,0.9997150293659735,,0.8652806163839922,,0.5193559817125132,,,,,,0.0003352127643471962,0.0003270530735175111,,0.9945842329237262,,,,,0.9930561225801322,,,,,,,,,,,0.00832129458379456,,,,,0.9759492337099366,0.5579660684091737,,,,,,,0.4363419910842239,,,,,,,,,,0.8779411096834628,,,0.9925174486240294,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.9999881251983604,,,0.9966073046866109,,0.9955227649923106,,,,,,,,,,,4.697360494518705e-18,,,,,,0.9978869191768075,0.9999999990015143,,,1.0,,,0.9999999999999942,0.9636896156283663,0.0006011416313708712,,,,0.7568741898999386,,,,,,,,,0.13580067262645187,,,,0.9728831768563497,,0.9958577055035163,,,,,,,,,,,0.9999994326679916,,0.5707135606428084,,,,,,,,,,0.8136548971658173,0.9981995773042271,,0.002272711523216948,0.48472141260749907,,,,,,0.9802148559380652,0.9942559737690057,,,,,0.9974115743454358,,,,0.8896829594511518,0.998049680205974,,1.0,,0.9035497408405002,,,,1.0,,,,,,,,,0.07298826546465796,,0.6692098940290723,,0.49626059379328397,,,,,0.999400468093918,,,,,,,,,,0.984660267329558,,,,,,,0.4121574290880554,,0.037638755915477384,0.9998015084924238,0.9985426666669831,,0.2356071072201571,,,,,0.9551567885275564,,,,,,0.24647797066671134,,,,,,0.9999320181163387,,,0.999723426647644,,,,,,,,,,,0.9999999999966671,,,,,,,8.189348416943431e-12,,,,,,,1.0,,,,0.5832444050812109,,
slide9_P01endoIMC_mgd_UC657_1_4,,0.5338674871317243,,,,,,,,,,,,,,,,,0.0003316698809714194,,,,,,,,,,,,0.07547819536087666,,0.20171470509546172,,,,,0.9587831744963298,,,,,,1.38053909242182e-24,,,,,0.1892085504638638,,,,0.009309378702849222,0.18515311507640672,,,,0.2578433314114583,,,,,0.04671068818181701,0.41058697832248126,,0.18269867569986556,,3.822200598095315e-44,,1.7798054430033088e-19,,,,,,,,,,,,,0.4608358419500957,,,,,,,,,1.2351741851398776e-103,,,,,,,,,,,,,2.780991029865397e-20,,,,,,,,0.34343298926857885,,,,,,,,,,,0.29633831269517885,,,1.789203533662327e-09,,,,,,,,,,0.7914076427516276,,,,,,0.026275075154092206,,0.9999694648038929,,0.08342618353183888,,,,,,,,,,,2.499848481589752e-308,,,,,,0.022579778882402264,,,,,,2.1954862089763237e-25,,,,,,0.06031886443080133,3.9364567420774996e-05,,,,,,,,,,0.999667310728887,,8.092488695129808e-20,0.5389147308770313,0.15849695581611453,1.3039419423879094e-10,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.9885320544835076,,,,,4.155374543898109e-07,,0.011439320773438162,,,,0.18927577443502439,,,0.984127867595849,,0.8146621920824222,,,,0.824080071516201,,0.8785638224643069,,,,0.9999957367310685,,,,,,,,,,,,,,,,,,,0.8596959871680543,,0.07264520832729526,,0.029414974470781813,,,,,0.9063753166198932,,,,,,,0.6726403869066346,0.017686512695640956,,,,,,0.18163439518611116,0.9605012659893956,,0.21950371286346576,,,0.8076570806473559,,0.22120267507631128,,,,0.4568672853886349,,,,,,,,0.3161703352111107,,,0.7007415488393494,,0.16370684742456915,,,,,,,,,,,,,,,,,,,0.1137630966590921,0.38958926411725253,,0.9999972397148482,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088112537042066,,,,,,,0.3412954444603721,2.225939037372224e-14,,,,0.0002821211120634868,,0.06355993047837961,,0.07619816291939378,,,,0.9945612842400671,,,,,0.9388343276450775,,,0.7118182745343489,,,,,,,0.45050687514517,,0.0852578544107262,0.5533094328024135,0.3797339473315468,3.310312023411873e-07,,0.8491291852019087,,,0.00034365773011194733,,,,0.627897336910172,,0.8065867375075919,,,,0.8670337706937734,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.013661630471722568,,,3.3330894476524083e-06,,,,,,,,,,,3.0740546953184752e-15,,,,,,,,,,,,1.3157965332921865e-06,,,0.760797528190852,,,,,0.1986345621406641,,,,,,,2.1002473790641576e-10,,,,0.7911291452457961,,,,,1.540214163058546e-05,,,,,,0.26818871803543537,,,,,,,,0.16965777907528437,0.981135583611746,9.639719509063411e-15,,,,,,,,,,,0.28154533718364017,,7.688993849808031e-122,,,4.984843445106285e-05,0.373374493678585,,,,9.279479818714052e-94,,,0.9350101314766925,,,,,,0.6823646833047544,,,,,,,,,,,,,,2.1007491439429343e-05,,,,,,,,,,0.3022531630860545,,,,6.541277519338338e-31,,,,,,,,,,,,,,0.31704700790174606,,,,,,,,4.180421780134229e-11,,,,,,,,,,,,,,,,,,,5.847035190130565e-20,,,0.29230062704388643,,,,0.8564473605555626,,,,,,,0.037336526637715604,,,,,,,,,,,0.3006163961484474,,,0.8179159678519832,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,,,0.9862231035754611,,,0.39503413870416004,,,,,,,,0.3297898208398493,,,,,,,,,,,,,3.0324103339074284e-12,,,0.441594423766786,,,,,,,,0.8211855397611949,0.11001745923779849,,,,,,3.010504737346662e-08,,,,,,,,,,,,9.666136677494912e-10,,,,7.083264387244374e-06,,,,,,0.0061767693395844685,,0.10663236550289652,,,,,6.72814691567123e-219,,,,,,,,,0.7407566494498408,,,,,,,4.616796911477147e-07,,1.970899185391969e-47,,,1.977425978400364e-12,0.6741183233353936,,,,,0.6816958253074732,,,,0.00292760920237453,,,,,,,0.36772413969401896,,,,0.6631986381719941,,,,,,,,,,0.1670856026850104,,,0.4967864145527249,,0.15650240997797388,,0.03136164477313694,,1.4397873852424882e-05,,,,,,5.338336805129448e-13,2.0607767334291293e-16,,0.7244859200944355,,,,,0.0005059792796361862,,,,,,,,,,,0.0008658271447080098,,,,,0.7985032750168977,0.4587397055168404,,,,,,,0.018718703153335958,,,,,,,,,,0.6802540020653149,,,0.2981379567809112,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,1.0,0.6377438215609328,0.6490047930674189,,0.952843283255797,,,0.7947837905260451,,,,,,,,,1.0,,6.276173467454191e-66,,,,,,0.002273851890090436,,,,,,,,,,,0.5478606826069592,,,,0.6532932552175637,,,,,,0.714383636778377,,,,0.11365463197900048,,2.1809464310321272e-06,,0.8884221157162582,,,,0.7162175632074876,,,,,,,0.0008934475163390353,,,,,,,,,,,,,0.17375267775739905,,,,,,,0.014953916850027229,,,,,,,,,0.3676634142931329,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975767716626298,,,0.0001750018490530714,,0.5023944672786533,,1.0225187784310887e-07,,,,0.9603106248968151,0.9999862623574874,0.09109024825735228,,,,,0.9650933398404576,,,0.5568018335258075,,,,,,,7.531377234473857e-13,0.9999999992694351,,,0.6780908149210707,,,,,,,,,,0.7042007181138453,,,0.999294855952112,,1.907004880590199e-06,0.5664367229426622,,,,0.006269399662290401,,,,,,,0.5776322409874339,,,,,,,,0.17034731330351724,,0.00025043944427377893,,,,,,,,0.5116418315959427
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.49010771479723814,,,,,,,0.1787180267628387,,,,,,1.0,0.9355591633929119,,0.012125019088507343,0.0449604321008603,,,,1.215093789277499e-07,,,,,,,,3.1480676287171846e-09,0.00012479007666337045,,,,,0.9764636392894195,,0.0043450950948141125,,,0.20657459006572654,,0.24474502926249586,,,0.1894767884747625,0.7407597411305683,,,,0.679046980202947,,,7.100230363211506e-47,,0.9848333379107106,,,,,,,,,,,,0.19447076033653293,0.16412019424092686,,,,,,,,,,0.8430481604810365,,0.9231370846328412,,,,,,,,,0.027659730049855277,,,,1.25599698825572e-07,,,0.6112072994624983,,,,,,,0.005286875615903887,,,,,,0.8522454480236583,,2.9815309147916004e-06,,,0.2352679870991737,,,,,,0.15300119225462808,,1.7130093102403032e-07,,,,0.6503004336359983,,,,,,,,,,,,,,,,,,,,0.8176167389708126,,,,0.7963481232891696,,,,4.7674074482376017e-08,,,,0.9102112469099217,,,,,5.251132191932597e-06,,0.42576142919039556,0.8011373192438785,,1.5334496535131305e-05,,,0.6650935674274362,,,,,,,,,,,1.0969864372161558e-25,,,8.113167287311263e-14,,1.0,0.841387376550941,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.9054339890787109,,,,0.898201543617724,0.9999999999924367,,,,,,,0.7930467045053055,0.7852041231932461,,,0.03117531567238052,,,,,0.15168939651609595,,0.20848536088244002,0.48497880997035203,,,3.5663777874019543e-26,,,,,0.0019649233092276664,6.397468642316168e-14,,,,,,,,,,,,,,,,0.9986150910055299,,,,,,,0.8628427048581796,,,,,,,,,1.1913378921560116e-59,,,,0.8327731646786929,,,,,4.282102204973711e-07,,,0.34175515211462965,,0.00023244300811055477,,,,0.7265141417954004,0.007679871728467683,2.808711162795578e-07,,,,1.0,,,,,,,,,,,0.3809382721751587,,,,8.00557070677909e-77,,,0.9985943382487021,,,,,,,,,,,,,,,,,,0.8304686498060575,,,,,,,,0.27895819013198536,,,,0.05836876265721099,,,,,,0.29445403747304916,,,,,,,,0.08576671700087218,,,,,,,,0.12278443087876242,,,,0.8983579496441894,0.9999687602641498,,,,,,,,,,,,0.0001893149165332185,8.00799349254619e-12,3.672065183497425e-05,,0.8654188818620173,1.0,0.1599243640206001,,3.1140112833384945e-182,,6.0419900980116e-11,,0.5528989991110258,0.003682753379668591,,,,0.05465564180021229,,,,0.9574635666397919
slide12_P01endoIMC_mgd_UC733_2_5,0.00010276017364221721,0.7059975466812095,,,,0.5115529443131891,,,,,,,,,2.3241864980261514e-06,,,,,1.4422007804203473e-19,,3.7386372211295272e-270,,5.705113005933289e-06,,,0.6949708662876082,,,,,,,,,,,,,,,,,,9.851485892433937e-16,,,,0.006109570351168595,,,,0.00011162237130226236,,0.0005272178830407202,,,,,,,,,0.8387628295551735,,,,,,,,,0.2557251336708736,,,,,,,,0.9999999128681358,,,0.0,,,,,,,,0.0,0.9961467317070579,,,,1.5718242665594408e-06,,,1.308661901519444e-10,,,,,,,,,,,,,,0.668121370337261,,,,3.2656196271595595e-05,,,,,,,,,,,,,,0.29462308809945637,,,,,,,,,3.025405669594354e-35,,,,,,,,,0.9982232654349736,,,,,,0.9835663510135568,,,0.013718427769428677,,,,0.0011028269615620243,,,,,,,,,,,,,,,,0.9998480972693157,3.3391830344506905e-42,,0.7257313664089031,,,,,,,,,,,,,,,3.090273912548701e-06,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.5695392304606186,,,0.0020286118785436315,,,,,,,,,,,0.9986847182772528,,,,,,,,,,,,0.8345207844883237,,,0.760381164905028,,,,,0.5469302095733841,,,,,,,0.9989343714121476,,,,0.9958713720832937,,,,,1.3530743223215118e-07,,,,,,0.6105397312179267,,,,,,,,0.5565562903949952,0.9999999996421347,0.9988802631593138,,,,,,,,,,,0.9916105799030023,,1.0,,,0.0022581231160784887,0.9292675678498784,,,,1.0,,,0.8966204461437035,,,,,,0.686175899987082,,,,,,,,,,,,,,0.9747840207181803,,,,,,,,,,0.45950253333063856,,,,1.0,,,,,,,,,,,,,,0.5030560885600214,,,,,,,,2.296826490090504e-06,,,,,,,,,,,,,,,,,,,1.1984327889674205e-16,,,0.7202718757963644,,,,0.979787584038155,,,,,,,0.9999999997067179,,,,,,,,,,,0.6844690386942737,,,0.8481204969465118,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.9999486219143635,,,0.9488563773050198,,0.995162115566354,,,,,,,,,,,3.9346228480150526e-205,,,,,,0.9308772232970881,0.0008694741828703678,,,0.999999999802194,,,1.0,0.011799182985607762,2.5714986943049005e-06,,,,0.637314580737035,,,,,,,,,0.0053835806032379975,,,,0.8804794762448805,,0.791957478950194,,,,,,,,,,,0.5862671450507081,,0.22944377879601943,,,,,,,,,,0.037651468485968176,0.9827898923104923,,1.0620490146470074e-05,0.454548619921263,,,,,,0.956234935486745,0.007490429999329793,,,,,0.9853431461884744,,,,0.1623317047360353,1.1015521746165702e-09,,0.999999981303268,,0.9250816511581802,,,,1.0,,,,,,,,,0.027211476012569343,,0.46209960877933864,,0.2557052696945029,,,,,0.28167128348446097,,,,,,,,,,0.8815571732379588,,,,,,,0.3724120274618699,,1.3039074803067269e-15,0.49929459766164197,0.8807235723611616,,0.6128492087705347,,,,,0.5920133586858638,,,,,,0.01685704571569463,,,,,,0.9999999999865081,,,0.9996210205825872,,,,,,,,,,,1.3861832314403134e-40,,,,,,,5.574397408264241e-77,,,,,,,1.0,,,,0.2196586881975804,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.4837054524994247,,,,,,,,,,,,,,,,,0.005523060344550195,,,,,,,,,,,,0.09679677378932271,,0.2695220400940758,,,,,0.9444955194894231,,,,,,3.8106661541782014e-07,,,,,0.0294021246564143,,,,0.0069551084868115075,0.14924158641325133,,,,0.36632982748869175,,,,,0.16867447758462079,0.4958979188810305,,0.14883566376283863,,9.123644417747047e-48,,2.7754282502264134e-12,,,,,,,,,,,,,0.502015079855605,,,,,,,,,2.935490958193293e-144,,,,,,,,,,,,,8.052623606676324e-13,,,,,,,,0.3831600467980934,,,,,,,,,,,0.38379132992902304,,,4.3191278476162047e-07,,,,,,,,,,0.4680669708656459,,,,,,0.05201787248630904,,1.9737860465038053e-05,,0.30109925940760784,,,,,,,,,,,1.097052648699858e-228,,,,,,0.0201409350498073,,,,,,0.01811605113504674,,,,,,0.19066402874521068,0.2039887214991664,,,,,,,,,,9.00114215375107e-89,,8.97424102928086e-21,0.11760890309538309,0.0033767488534599517,1.3371934461514602e-30,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.10981541825587966,,,,,,,,,,,,,,,,,0.002331889132459695,,,,,,,,,,,,0.061503974076989876,,0.10085139184060021,,,,,0.11601308121962535,,,,,,1.454253417528492e-13,,,,,0.04199351472199392,,,,0.0034759691869097956,0.011756979854995464,,,,0.08590122180809068,,,,,0.02966327262719933,0.1792689501923971,,0.14776876486361884,,6.998291678881183e-35,,1.2749023689248755e-10,,,,,,,,,,,,,0.48562017871282454,,,,,,,,,8.087275983497191e-115,,,,,,,,,,,,,5.76223142012026e-17,,,,,,,,0.7282163055212733,,,,,,,,,,,0.3565511457050966,,,1.0684867838765558e-08,,,,,,,,,,0.13926199867662545,,,,,,0.3919043981929405,,0.06699692876438232,,0.10994616505882561,,,,,,,,,,,0.0,,,,,,0.002656446629201933,,,,,,4.746682336897244e-16,,,,,,0.07377933087212231,0.04711824498529212,,,,,,,,,,7.35850528508137e-91,,4.660184263767432e-09,1.7473029195228238e-06,0.08311318026691673,1.0347294322795177e-22,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,4.55468564280153e-230,0.016479620669566,0.061131236964970664,,1.4052294760869293e-14,,,0.3288226037503019,,,,,,,,,7.330575113311828e-21,,3.3980847348441904e-97,,,,,,0.0011323439671942696,,,,,,,,,,,0.3281015373087779,,,,0.10639989064060884,,,,,,0.12293893916432609,,,,4.220435160034095e-05,,3.897508627073052e-08,,0.3424467883520448,,,,0.22754305587430126,,,,,,,2.849904095942884e-19,,,,,,,,,,,,,2.4023573758720036e-05,,,,,,,0.008386470937494367,,,,,,,,,0.01631814456075472,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026714782410077924,,,2.374158749816332e-05,,0.1642236221152771,,3.2968550085579024e-09,,,,3.301719301297125e-06,5.658262216062629e-07,0.09194638274722064,,,,,7.813442468141205e-05,,,0.23441482593264806,,,,,,,2.509183687808953e-12,3.574342164862872e-13,,,0.0009517844899665186,,,,,,,,,,0.06321668927872191,,,1.2221979033777153e-05,,8.100420762801984e-17,0.39977824995696826,,,,0.00044294493959777515,,,,,,,0.40703248728070857,,,,,,,,0.0005436852476969122,,1.328204667384642e-11,,,,,,,,0.0263601470205296
