,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_3_3,0.45789328439509525,,0.5,,0.5,,,,,,,,,,,,,,,,0.458368141265505,,0.5,0.3706813809113244,,,,0.41129932200128994,,,,,,0.5,0.4064730683241136,,,,,,0.44131650780269577,0.41901335083084035,,0.5,,,,,,,0.5002572473987561,,,,,,,,,,,,0.5,,,,0.35368969415869284,,,,,0.5,,,,0.40858837707851975,0.5,,0.43121507001888976,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.49386552691841845,,,,,0.5,,,,,,0.42342289877922396,,,,0.5,,,,,,0.5,,0.5,,,0.3983600576505611,0.41259256193903343,,,0.4056544154760672,,,,,,,,,,,,,,,0.37263868088463264,,,,,,,,,,0.5,,,0.3635634556810552,,,,,0.5,,0.5,,0.5,,,,,,,,0.3811639538575251,,,,,,0.3501291132725132,,0.4179818996353322,,,,0.4646173593542853,,0.5,,,,0.5,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.44840343379767533,,,,,,,,,,,,,0.5,,,,,0.5145152805149559,,,,,,0.48293990017148347,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5402915721025936,,,,,0.5028887045907854,,,,,0.5,0.4819817646275891,,,,,,,,,,0.5,,,,,,,,,0.481002233519989,0.5,,0.42682365657620913,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5408948771793225,0.4585531667771977,,,,0.504168776276113,,0.5,,,,,,,,,,,0.4626399886094863,,0.5,,0.4628817119149158,0.5,,0.5609753929047092,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,0.44083596102215117,,,0.5,,,,0.4891659582147356,,0.4673615311212671,,0.5,,,,,,,,,,0.4545770272459451,,,
slide17_P01endoIMC_mgd_CNC19_1_4,0.4724242168555402,,,,0.5,0.5,,,,0.5,,,,0.6076520560568904,,,,,,0.46786164942529307,0.5430660577812967,,,,,,0.5,,,,0.5,,0.41040698632481437,,,0.5,,,,,,,0.4948114720362039,,,0.5,0.5,,,0.5,0.484783260758425,0.5079048400680345,,,,,,0.5,,,,,0.5,,,,,0.4418650482838768,,,,,0.45821571983697545,,,,,0.5,,,,,,,0.5,,0.4344145358848229,,,,0.5,,,0.45605722661923553,,,,0.5,,,,0.522398412499778,,0.5,,,,,,,0.4601009124016404,,,,,,,,,,,,,,,0.5,,,,0.5,0.5386986219172702,,0.5050014420146078,,,0.5069975115280005,0.5,,,,,0.4855420303043559,,0.5594318205724917,,,,0.4677903915632881,0.47525123114768913,,0.5,,0.4621356291051494,,,,,,,0.5402007682578506,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.46396858794014145,,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,0.5,0.5,0.45491503847751236,,,,,,0.5,0.38164017894343055,0.458368141265505,,,0.334646999382851,,,,,,,,,,,,0.5,,,,,0.44408557285046274,,,,0.38937451644789844,,,,,,,,,,,,,,,,,,,,,,,0.3820601822842493,,,,,,,,,,,0.43140092942332653,,0.46141696703218393,,,,,,,0.5,,,,0.4636833907522735,,,,,0.5,,,0.40266781019494857,,,,,,,,,,,,,0.42870828251853293,,,,,,,,,,,,,,0.5,,,,,,,0.4356586897197167,,0.49741565470515026,0.5,,0.5,,,,,,,0.4259328820726411,,,,,,,0.44174272237235895,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3811639538575251,,,,,,0.3568019233101055,0.5379478878531938,,,,,,,,,,0.4434920913014226,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.458368141265505,,,,,,,,,,0.5,0.5,0.5645341310068867,,,,0.47837203454325217,,0.5,0.5605976643883821,,,0.5558547213055315,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5042274184424537,,0.5494055307726448,,0.5,,,,,,,,,0.5694357126850083,,,,,,0.46141696703218393,,,,,,,,,0.5,,0.4636833907522735,0.5,,,0.5,,,0.5,,0.6010682343423165,,0.61413500029614,,,,,,0.6644743236012172,,0.5744066930540996,,,,,,0.5,,0.6027398840284912,,,,,,,,,,,0.5,,,,,,0.4956592829784725,0.5,0.5,0.5,,,,,,,0.5268771558472275,,,,,,,,,,0.5028126424405073,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6446605434865673,,0.528108008418362,,,,,,,,,0.5,,,0.4434920913014226,,0.5,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,0.4945269470818786,,,,,,,,,,,,,,,,,,,0.5,0.47837203454325217,,,,,0.41901335083084035,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5727278695215703,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.4972500339520557,,0.5539116890056003,,,,,,,0.5,,,,,0.582661879605894,,,,,,,,,,0.6261797650900577,0.4814116310710274,,,,,,0.6497367693460855,,,,,,,0.6720032790808521,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.55728902088158,,,0.4179818996353322,,,,,0.5763652201287344,,0.5,0.5417757125839169,,,0.5,,0.5,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,0.5,,,0.7538663064487482,0.5,0.5,,,0.5,,,,,0.6098283937091655,0.5,,,0.45848515854117705,0.5,,,,,,,,0.5094104488121007,,,,,,,,,,,,,,,,,,0.5671086087356316,0.5485413521771808,,,,,,,,,0.7285476746484729,,,,,,,0.5,,,,,,,0.48960893820287765,,,0.5,0.5,0.5,,,,,0.5039704463136614,0.5,0.5,,,,,,,,,,,,,,,0.4850157928156651,,0.5885694319824957,,0.5,,0.5,,,,,,,,,0.7357791280632359,,,,,,,0.5350588995564978,0.7627442332331907,0.5,,0.6085764937491228,,0.5121012057227258,,,,,,0.4389177450248336,,,,,0.7580654429741231,,0.4976189231341971,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.4918263936766672,,,,,,,,,0.522107706144679,,0.5379478878531938,,0.4979947395684882,0.5,,,,,,,,,0.5,0.42287467913133797,,,0.6422504113033353
slide13_P01endoIMC_mgd_CNC30_2_5,0.5329140402316079,,0.5,,,,,0.5232586766596693,,0.5,,,,,,,,,,,,,0.5,,,,,0.41129932200128994,,,,,,,,0.5,,0.6442168377091546,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.7679729192501596,,,,,0.488119127619702,,,,0.5256850261360551,,,,,,,,,,0.5,0.5,0.5,0.6541764246644755,,,,0.5,,,,,,0.5,,,,0.49311020935212246,,0.5106923421257368,,,,,,0.5701420315790856,,,,,,0.5709350653731242,,,,,0.5189994028806885,,0.5,0.5,,,,,,,,0.5252084558561235,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.562600511139993,,,,,,,,0.5491880864490254,0.5,,,,,0.5379478878531938,,,,0.5,,,0.5,,0.5227009726557789,,0.5,,,,0.5,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,0.5418528068656894,,,,,,,,,0.5115802719969248,,,,,,,,,0.47921547022627536,,0.5880056376721192,,,,,,,,,,,,,,0.5639401293965014,0.4515655962731191,,0.002049280481632384,,,,,,,0.5975895108218053,0.5314894771724572,0.5,0.5030061940696872,,,0.5,,,,0.45923070321759574,,,,0.5,0.49868978639741834,0.4662929537531529,0.5,,,0.5,,0.479536107869958,,0.4517695568023067,,,,,,,,,,,0.4514387100882939,0.5,0.49073353989524515,,0.5,0.5382845034235209,,0.483365667522885,,,0.5,0.5,,,,,,,,0.50498000700907,,,,0.5,,,,,,0.48886952825828295,,,0.5383974667883744,0.46920320655634573,,,,,,,,0.46363212755243466,0.43579811047378875,0.5,,,,0.4832160888210138,,,,,,,,,,,0.4754375829866112,,,,,,,,,,,0.4578268579749541,,,,,,,0.004632609066990708,,0.5,0.5,,,0.5,0.463262901787238,,,,0.4644199003444172,,0.488667901462618,0.4410902146997492,,,,,,,,,0.5028945663580067,,,,,,,,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5,,,0.5,,,,,,,,0.4644066972821843,,,,,,,0.5049854643337491,,,,,0.6509609504417945,,,,0.5,,,,,,,0.5078626062226302,0.5312958316544668,0.5,0.42237562636418813,0.45331899759734623,0.5008969630971088,,,,0.5,,,,,,,,0.5,0.4457781667871776,,,,,,,,,,,0.5,,,0.5,0.599688326838233,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.41097839063147645,,,,0.5,,0.5434163202214001,0.49386552691841845,,,,,0.5,,,,,,,,,,,,,,0.48167987861334394,,,0.5,,,,,,,,,0.6848660998875666,,,,,,,,0.5924794996099091,,,,,0.43591001161327214,,,0.5593755143925259,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.5,,,,0.5,,,,,,,0.45491503847751236,,,,0.4606547812828051,0.5,,,,,,,,,,,0.5,,,,,,0.4292029180349221,,,,,,0.4968348565164637,,0.3801994867296468,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.41202648414675674,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.4401089197443795,,,,,,,,0.41097839063147645,0.5,,,,0.4026858204434193,0.3784338419238253,,,,,,,,,,,,,,,,,,0.3618610823970208,,,,,,,,,,,0.5,,,,0.4356586897197167,,,,,0.5,,0.4535674484440771,,0.43386272031819567,,,,,0.43402371652958766,0.3381375373460901,,,,,,,0.4100047723512591,,,,,,,,,,0.5,,0.5,,,,,0.4341542282929319,,,,,,,,,,0.4505718880112545,,,0.5018372036289132,,,,0.4714735965031178,0.5,,,,0.5,,,,0.5,
slide1_P01endoIMC_mgd_UC755_2_5,,0.5,,,,,,,0.47952399179304384,,,,,,,0.5,0.5113952298445129,,,0.5739645339500952,,,0.5,,,0.5323066950733993,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5379157682755192,0.5,,,,,0.5138825821909029,,,,,,,,0.5,,,,,,0.5,,0.5001266583709504,,,0.5335661793191461,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.4586367209081095,,,0.5,0.4070527964081571,,,,0.6047423846872965,,,,,0.5,,,,,,,,0.5086022976343717,,,,0.4941345639995775,,0.5,0.5,,,,,,,,,0.5289990107823039,0.6472206066178622,,,0.5,0.4457527424145841,,,,,,0.5,,0.5,,0.5541510830495485,,,,,,,0.4497393040248271,,0.5,,,0.5,,0.502624328677888,,,0.6912868007881281,0.5,,0.4878062823410374,0.5379478878531938,,0.5033210282626335,,,,,0.5,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,0.4644998348928865,,0.5,,0.5,,,,,,,,,,,,,,,,0.5375302911055299,,0.5,0.3704816023967613,,,,0.5377600224963007,,,,,,0.5,0.3974057597450958,,,,,,0.44696585955129686,0.5583033887742198,,0.5,,,,,,,0.4760375471267643,,,,,,,,,,,,0.5,,,,0.35924221940533985,,,,,0.5,,,,0.4139322884728626,0.5,,0.4227678059588563,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.49386552691841845,,,,,0.5,,,,,,0.4342161924785009,,,,0.5,,,,,,0.5,,0.5,,,0.3983600576505611,0.4191648243776157,,,0.4104137158704481,,,,,,,,,,,,,,,0.3956363923107508,,,,,,,,,,0.5,,,0.34978564773048504,,,,,0.5,,0.5,,0.5,,,,,,,,0.3811639538575251,,,,,,0.3487076823079729,,0.5198257841255545,,,,0.46997391432167746,,0.5,,,,0.5,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,0.5,0.5,,,,,0.5,,,,,,0.5228171571581743,0.5,,0.6209681045774884,,,,,,,0.5,,,,,0.5,,,,,,,,0.6574789859971749,0.6530275871890278,,,,,,,,,0.5,,0.4300602826079953,,,0.535073140484798,,,,,,,,,0.548581367069201,0.7060209776496504,0.5,,,,,,0.5,,,0.5683703023931199,,,,,,0.4961464946117824,,,0.5,,,,,,,,,0.5,,,,,,,,0.4746113894823768,0.54893222170725,0.5457932504597005,,,0.4605495756911536,0.5,0.5347260629294507,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.5372133581177546,,,0.5,,0.5,,,0.6736632712723114,,,,,,0.5505828225947895,,,,,,,,,0.5601222893652923,0.5006745030546631,,,,0.5577162207257133,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,,,,0.5,,0.5730546669437291,,,,0.5,,0.5180756053219993,,0.5,,,,,,0.625076524337456,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,0.5577836046910845,,0.6101280869314288,,0.5,,,0.5,,,,,,,,0.579589469777308,,,,,0.5,0.5,,,,,,0.6674936439705481,,,,,,,,,,,,0.5799038633715894,0.5,,,,,,0.5,,,0.578779542174095,,,,0.5,,,,,0.5,,,,0.49386552691841845,,,,0.50498000700907,,,,,,,,,0.4726904090296426,0.5264449418458073,,0.4994161979555141,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5680378089942795,,,0.42721549293958966,0.588043257605829,,,,,,,,,,,,,0.5,,0.5,,,,0.5602104412721681,,,,,,,,,,,,,,,,,,,,,0.5379478878531938,,0.5011570743765275,,,0.5385359502853282,0.597342560702248,,,0.5426784046254828,,,0.5,,,0.5,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,,,,,,,,,,,0.5350294889273618,,,,0.5,,,,0.546149575570381,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.511321547760324,,0.5,,0.4497339636851507,,,,,0.5,,0.5205703648599292,,,0.5,,,0.48496006723552243,,0.553312622085593,,0.5,,,,,,,,,,0.5454254050603616,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5932051104716859,0.4802765473453871,,,,,,,,0.49404315142541616,,,,,,,,,,,,,,,0.5623002249815817,,,0.5585631237432968,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5135912428333954,0.6113551173254422,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5269331748249126,,0.5564402325960547,,,,,,,,,,,,,,,,,,0.5,,0.5633458801920678
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.5,,,,0.5,,0.45491503847751236,,,,0.4606547812828051,,,,,,,,,,,,,0.5,,,,,,,0.47837203454325217,,,0.42237562636418813,,0.41901335083084035,,,,,,0.5,,,,,0.3757913032409308,,,,,,0.5,,0.5,0.4124127079182646,,,,,,0.3820601822842493,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.40134011173862094,,,,,,,,,0.5,0.5,,,,,,0.5,0.50498000700907,,,0.4135984750819692,,,0.5,,0.5,,,0.5,0.4678703518062814,,,0.41624590145487783,0.5,,,0.5,0.5,0.5,,,,0.48667621933413646,,,,,,,,0.5,,,,,0.4589286941419982,,,,,,,,,,,0.5,,,,,,,0.39455992195595513,0.73703816099949,,0.5,,,,,,0.5,,0.4341542282929319,,,0.37691615367423065,0.3811639538575251,,,0.41280280533947666,,0.464523136330557,,,,,,,,,,0.5,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5133213053821905,0.5,,0.5273505734485764,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.4403872660122902,,,,0.5,,,,,,,,,,0.41901335083084035,,,,,0.5,,,,,0.35091725941179924,,,,,,,,,,,,,,,,,0.5,,0.5001266583709504,,,,,,,,,,,0.5,0.5,,0.5,,,,0.4583687594987702,,,,,,,,,,,,,,,0.5,,,0.5,0.5061982962190915,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.48667621933413646,,,,,0.5003008341196941,,,,,,,,,0.5273248116179982,,0.3876832958184062,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.50950219987271,,,,,0.4434920913014226,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.36902111110784364,,,,,,,,,,,,0.5,0.4606547812828051,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.4744532233046235,,,,,,,,,0.41901335083084035,0.3908557224486653,,,0.5,,,,0.5,,,0.3757913032409308,,0.438308035676298,0.4866710677135324,,,,,,,,,,,,,,,0.5001266583709504,,,,0.4512556958717046,,0.5,,,,0.46141696703218393,,0.5,,,,,,,,,0.4636833907522735,,,,0.5,,,,,,,,,0.5,,,,0.39398198712152616,,,,,,,,,,,,0.4372667104927301,,0.5,,,,,0.3983600576505611,,,,,,,,,,,,0.4486260606360523,,,,,,,0.3720087115778164,,,,0.5,0.5,,,,,,,,0.34252158556179657,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide23_P01endoIMC_mgd_UC764_2_2,0.45795425938832585,,0.5,,0.5,,,,,,,,,,,,,,,,0.458368141265505,,0.5,0.35376653820739445,,,,0.41129932200128994,,,,,,0.5,0.40649443027512683,,,,,,0.44136863600463566,0.41901335083084035,,0.5,,,,,,,0.45823713640639424,,,,,,,,,,,,0.5,,,,0.35374081742824115,,,,,0.5,,,,0.40863765373909083,0.5,,0.43121857090619237,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.49386552691841845,,,,,0.5,,,,,,0.42352230266206026,,,,0.5,,,,,,0.5,,0.5,,,0.3983600576505611,0.41265314567414135,,,0.40569830793521056,,,,,,,,,,,,,,,0.37265117330573305,,,,,,,,,,0.5,,,0.36208176614599935,,,,,0.5,,0.5,,0.5,,,,,,,,0.3811639538575251,,,,,,0.3490692605561381,,0.4179818996353322,,,,0.4646668140984134,,0.5,,,,0.5,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5878556709411867,,0.6732126011118793,,,,,,,,,0.5567297947371509,,,0.648809212421638,,0.6072546084155424,0.5046267192309962,,0.764372288089567,,,0.5,,,0.6465568132889417,,,,,,,,0.5394554974614105,,,,,,0.5,,0.5098527318649246,,,,0.5,,,,0.7380191008624049,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,0.49111917867180793,,,,,0.5,,,,0.3784338419238253,,,0.5,,,,,,0.5,0.5331673056026605,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.4868627099330775,,,0.6462903974401987,,,,,,,,,,,,,,,,,,,0.5,,0.526884725202974,,,,0.5,,,,,,,0.5,,,,,,0.5295146941408809,,,,0.6256783541253758,0.5,,,0.5632868951436496,0.5,,0.5,,,,,,0.5,,0.5243288641147527,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.458368141265505,,,,,,,,,,0.5,0.5,0.5515702462755867,,,,0.47837203454325217,,0.5,0.5101365282382072,,,0.5306087249811859,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.47890644544372274,,0.508958598905037,,0.5,,,,,,,,,0.5168841918833982,,,,,,0.46141696703218393,,,,,,,,,0.5,,0.4636833907522735,0.5,,,0.5,,,0.5,,0.6062927522056372,,0.5356346537730928,,,,,,0.5464484607290033,,0.5182016748622353,,,,,,0.5,,0.5978498855125678,,,,,,,,,,,0.5,,,,,,0.49661770832048524,0.5,0.5,0.5,,,,,,,0.47896165439044935,,,,,,,,,,0.4228096353027969,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6508487106797956,,0.5071580813872456,,,,,,,,,0.5,,,0.4434920913014226,,0.5,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,0.5,0.5,0.45491503847751236,,,,,,0.5,0.5237644336121777,0.5484201829759372,,,0.5602326767951094,,,,,,,,,,,,0.5,,,,,0.46985029450976534,,,,0.5136438477102225,,,,,,,,,,,,,,,,,,,,,,,0.3816004205929966,,,,,,,,,,,0.5867614659801995,,0.5416893492408068,,,,,,,0.5,,,,0.5452376952061829,,,,,0.5,,,0.6147706860688031,,,,,,,,,,,,,0.47823188291957275,,,,,,,,,,,,,,0.5,,,,,,,0.4356586897197167,,0.4974342510745291,0.5,,0.5,,,,,,,0.4538150692954653,,,,,,,0.47798760198009266,,,,,,,,,,,,,,,,,,,,,,0.5,,0.3811639538575251,,,,,,0.4871707768991971,0.5379478878531938,,,,,,,,,,0.5853675624729708,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.6111701559477939,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.4684601485483163,0.5,0.5,,0.5655038375449858,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5759123774043751,,,,,,,,,0.5,,,0.5944763552759779,,,0.5,,,0.5,,,,,,,,0.5897130717649446,,,,,,0.5,,,0.5,,,,0.5,0.6640071589284035,,,0.5806475219737716,,,,,,,0.5,,,0.5901846710506725,,,,,,,0.5,,,0.5,,0.5744921431678958,0.5474418775177947,0.6028614761365378,0.5697588841925748,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.6170708800949772,,,,,,,0.5379478878531938,,0.5004850977293224,0.5,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5,,,0.5,,,,,,,,0.45251397383536895,,,,,,,0.5510288068618518,,,,,0.47604809766628503,,,,0.5,,,,,,,0.5369891266057789,0.43998540257858504,0.5,0.5826808403391354,0.4423343005981811,0.6540140723449475,,,,0.5,,,,,,,,0.5,0.5590012248157618,,,,,,,,,,,0.5,,,0.5,0.6078062888929157,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.6448457779682791,,,,0.5,,0.5226786131138778,0.49386552691841845,,,,,0.5,,,,,,,,,,,,,,0.4334042463642784,,,0.5,,,,,,,,,0.6252690584387718,,,,,,,,0.4853821536935927,,,,,0.4240426032133756,,,0.5313276636758183,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,,,,0.5,,0.6291479505352683,,,,0.5,,0.9585453689539393,,0.5,,,,,,0.7086454671295995,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,0.9191576947895767,,0.6901615086254889,,0.5,,,0.5,,,,,,,,0.6564658467934078,,,,,0.5,0.5,,,,,,0.8084943887095327,,,,,,,,,,,,0.6536370108434899,0.5,,,,,,0.5,,,0.8158965147290446,,,,0.5,,,,,0.5,,,,0.6395962955061499,,,,0.3864611013512706,,,,,,,,,0.9714399873841131,0.707736308700429,,0.5181438219211256,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.6214683528056221,,,0.21445709507126381,0.6440748013391365,,,,,,,,,,,,,0.5,,0.5,,,,0.959147152666759,,,,,,,,,,,,,,,,,,,,,0.5379478878531938,,0.49939426168854395,,,0.593463297421684,0.6972029187186589,,,0.606405475854251,,,0.5,,,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,,,,0.5,,0.5325155267285915,,,,0.5,,0.670510349319906,,0.5,,,,,,0.603271671425127,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,0.5417745161821409,,0.549973685309747,,0.5,,,0.5,,,,,,,,0.6401916544589316,,,,,0.5,0.5,,,,,,0.7700415798173088,,,,,,,,,,,,0.5753635476846752,0.5,,,,,,0.5,,,0.6235028915540195,,,,0.5,,,,,0.5,,,,0.49386552691841845,,,,0.50498000700907,,,,,,,,,0.6575900659263387,0.5689431399179993,,0.5076103387797344,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5058002157737245,,,0.5267346114073485,0.5472881743619625,,,,,,,,,,,,,0.5,,0.5,,,,0.7035256943847532,,,,,,,,,,,,,,,,,,,,,0.5379478878531938,,0.49677216074150005,,,0.6706826682033715,0.7118214407543938,,,0.6943645485686519,,,0.5,,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,0.4810100778920603,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5055530777136554,,0.514550899193044,,,,,,,,,,,,,,,,,,,0.4923076309797346,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.471738927280103,,0.5,,,,,0.5,,,,,0.4689337120732737,,,,,0.5154917723010597,,0.46933477390305395,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.47613422234087543,,,,,,0.5,,,,,,,,,,0.5065123780705536,,0.4669715157899816,,,,0.5,0.5,0.5363174741439533,,0.5880671164877537,0.5951334329850074,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5178575660686512,,0.5,0.546466448232108,0.44730782164423954,0.5,,,,,,,,,,,0.5030619584070767,,,,,,,,0.5339276851623034,,,,,,0.4806230417796136
