id,y_true,proba,pred,fold
slide22_P01endoIMC_mgd_CN010_1_1,1,0.023310035,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.048625633,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.08784304,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.06952052,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.026915345,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.109423764,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.075731486,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.15022446,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.041168943,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2694383,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1315308,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.14572214,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.15541205,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.24663092,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.18372655,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.19041973,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.43419394,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7617952,1,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8164387,1,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.68150675,1,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7156792,1,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7791317,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.59191626,1,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16871782,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.65566367,1,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48454356,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.29884687,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.700489,1,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6525219,1,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42022985,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.45090598,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.81372297,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6939569,1,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7098475,1,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.58330685,1,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7095206,1,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.7590085,1,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.33241576,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6829266,1,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.72572124,1,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23206563,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.8688937,1,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.62893635,1,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.70256925,1,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3578395,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.25474924,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.16479132,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24844676,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20541601,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.13890122,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.026119959,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.14740197,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23469822,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22528462,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.16334742,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35814363,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19656797,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.052955195,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10157509,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3788282,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.16122599,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.06842565,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.055871304,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2558777,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18242276,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.36107495,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27176479,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.15419509,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.15554076,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.07756077,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12420385,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43864197,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.6642043,1,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.61766016,1,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.7687007,1,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5327499,1,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.48114112,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5099347,1,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.36248395,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.7444436,1,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.62195855,1,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.6903695,1,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.6544536,1,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.6617181,1,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.65754384,1,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5762646,1,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.62613016,1,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.7071821,1,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5188045,1,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.39015856,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.56780505,1,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.33577532,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2777545,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.36293343,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3255604,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.29306325,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.47315258,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.34764776,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2681061,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4424918,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3579612,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23485929,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33632994,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.20245315,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28243488,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.86159855,1,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.15503117,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18543494,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40738082,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.45453477,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37411946,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.5426586,1,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.11027142,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.06634755,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.10715426,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.036532406,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18379392,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21093737,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.14331232,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24448463,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.11369428,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.08020574,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.12204765,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.09924669,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.15650538,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.14182222,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.06949431,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.11369846,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.108516045,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.07962431,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.07326159,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.08598477,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.59503204,1,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.45817947,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5006344,1,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.49356964,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.57432884,1,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.42569318,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26707232,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.24457388,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5668271,1,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5894854,1,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.40529656,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.6374468,1,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.48630232,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.47727394,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.42074507,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.53008044,1,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.65934837,1,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.42361748,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4896984,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.679054,1,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.779975,1,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.7891337,1,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6266488,1,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6541322,1,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.8004278,1,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.45036045,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6480724,1,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.59750986,1,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.29482087,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.671132,1,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5586788,1,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.7377106,1,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.23996769,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5657863,1,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9343836,1,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.75637543,1,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.77852404,1,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.72532207,1,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9588977,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8883613,1,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.85572517,1,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6931209,1,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7613456,1,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9505131,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.90415996,1,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9119439,1,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9267519,1,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.93219364,1,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.70690894,1,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.71363693,1,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.83409685,1,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.9450114,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.92895484,1,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8037578,1,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.9418164,1,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8400688,1,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6853699,1,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.9016815,1,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8809891,1,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.85835385,1,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.84192526,1,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.9024416,1,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8934258,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.87160534,1,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.9569014,1,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.9093125,1,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.87522364,1,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.87107545,1,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.8746442,1,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.62414837,1,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.89492106,1,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5506047,1,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.48123747,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5019412,1,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.41614765,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.45269623,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.305412,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5368783,1,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.584606,1,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.42791256,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7137932,1,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5343175,1,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.6908454,1,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7501919,1,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.40664294,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.58170503,1,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.7936529,1,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.42602208,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.7862955,1,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.8312078,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.26767495,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5874634,1,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4544981,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5329779,1,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5697798,1,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5882797,1,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.86968493,1,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5955223,1,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.7544972,1,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.48038667,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.62870806,1,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3266313,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.57034546,1,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5951722,1,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.7119901,1,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.68380034,1,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2687598,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.05129954,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.1359276,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.23094396,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2795345,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.30082196,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.31013614,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.12637874,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.1090245,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.05355195,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.18784119,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.07650595,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.34079063,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2693739,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.28581548,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.29348516,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.57212925,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.12312629,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.15388721,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2987596,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.1786571,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.100022376,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.036861025,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.05643742,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.116360664,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.042441275,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2885116,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.061214257,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.07907488,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.12045505,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.01909381,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.0563937,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.24344487,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.08720684,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.0804412,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.052786905,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.08380627,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.0421684,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.106572695,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.082665086,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.26048368,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.029914433,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.2644794,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.39803684,0,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.1858645,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.17601751,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.2609269,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3814488,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.44874617,0,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.37701562,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.38392895,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.30470765,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.25738734,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.2722012,0,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.52203226,1,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4235266,0,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.33017832,0,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4579648,0,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.34997138,0,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.43367597,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3367503,0,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3018627,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.64042616,1,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.06418834,0,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.04892443,0,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.065863416,0,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.07118822,0,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.09199391,0,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.0611353,0,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.059784792,0,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.04691908,0,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.06510621,0,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.05765075,0,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.02117545,0,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.03988932,0,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.025363924,0,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.05307474,0,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.048522152,0,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.0489795,0,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.022064615,0,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.044398546,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.034900155,0,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.043351006,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.02497898,0,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.04221184,0,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.04595146,0,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.07786975,0,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.061094377,0,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.056915328,0,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.2717805,0,69
slide25_P01endoIMC_mgd_CN144_2_2,1,0.15221727,0,39
slide25_P01endoIMC_mgd_CN144_2_2,1,0.2359158,0,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.17437606,0,32
slide25_P01endoIMC_mgd_CN144_2_2,1,0.108942516,0,86
slide25_P01endoIMC_mgd_CN144_2_2,1,0.19809514,0,3
slide25_P01endoIMC_mgd_CN144_2_2,1,0.23829193,0,42
slide25_P01endoIMC_mgd_CN144_2_2,1,0.1026773,0,18
slide25_P01endoIMC_mgd_CN144_2_2,1,0.107162036,0,65
slide25_P01endoIMC_mgd_CN144_2_2,1,0.07847777,0,98
slide25_P01endoIMC_mgd_CN144_2_2,1,0.16224387,0,13
slide25_P01endoIMC_mgd_CN144_2_2,1,0.06311715,0,87
slide25_P01endoIMC_mgd_CN144_2_2,1,0.21870033,0,43
slide25_P01endoIMC_mgd_CN144_2_2,1,0.16946597,0,11
slide25_P01endoIMC_mgd_CN144_2_2,1,0.14851592,0,34
slide25_P01endoIMC_mgd_CN144_2_2,1,0.1430361,0,26
slide25_P01endoIMC_mgd_CN144_2_2,1,0.19474295,0,40
slide25_P01endoIMC_mgd_CN144_2_2,1,0.23499142,0,70
slide25_P01endoIMC_mgd_CN144_2_2,1,0.43581286,0,88
slide25_P01endoIMC_mgd_CN144_2_2,1,0.108141646,0,57
slide25_P01endoIMC_mgd_CN144_2_2,1,0.3675481,0,16
slide25_P01endoIMC_mgd_CN144_2_2,1,0.12983675,0,61
slide25_P01endoIMC_mgd_CN144_2_2,1,0.12868151,0,53
slide25_P01endoIMC_mgd_CN144_2_2,1,0.23389618,0,15
slide25_P01endoIMC_mgd_CN144_2_2,1,0.088818945,0,81
slide25_P01endoIMC_mgd_CN144_2_2,1,0.18866067,0,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.03640591,0,81
slide25_P01endoIMC_mgd_CN144_3_3,1,0.04870744,0,42
slide25_P01endoIMC_mgd_CN144_3_3,1,0.055992894,0,98
slide25_P01endoIMC_mgd_CN144_3_3,1,0.086047016,0,69
slide25_P01endoIMC_mgd_CN144_3_3,1,0.06786376,0,86
slide25_P01endoIMC_mgd_CN144_3_3,1,0.09129401,0,70
slide25_P01endoIMC_mgd_CN144_3_3,1,0.09306575,0,65
slide25_P01endoIMC_mgd_CN144_3_3,1,0.07153039,0,3
slide25_P01endoIMC_mgd_CN144_3_3,1,0.07702356,0,26
slide25_P01endoIMC_mgd_CN144_3_3,1,0.07062806,0,99
slide25_P01endoIMC_mgd_CN144_3_3,1,0.05989816,0,39
slide25_P01endoIMC_mgd_CN144_3_3,1,0.098006584,0,43
slide25_P01endoIMC_mgd_CN144_3_3,1,0.06740647,0,57
slide25_P01endoIMC_mgd_CN144_3_3,1,0.06460522,0,34
slide25_P01endoIMC_mgd_CN144_3_3,1,0.13402021,0,16
slide25_P01endoIMC_mgd_CN144_3_3,1,0.097590424,0,61
slide25_P01endoIMC_mgd_CN144_3_3,1,0.19968833,0,88
slide25_P01endoIMC_mgd_CN144_3_3,1,0.10362341,0,15
slide25_P01endoIMC_mgd_CN144_3_3,1,0.13999288,0,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.020671332,0,87
slide25_P01endoIMC_mgd_CN144_3_3,1,0.08572481,0,18
slide25_P01endoIMC_mgd_CN144_3_3,1,0.1256862,0,13
slide25_P01endoIMC_mgd_CN144_3_3,1,0.08019816,0,11
slide25_P01endoIMC_mgd_CN144_3_3,1,0.11252234,0,32
slide25_P01endoIMC_mgd_CN144_3_3,1,0.084238686,0,53
slide25_P01endoIMC_mgd_CN144_3_3,1,0.111909844,0,40
slide25_P01endoIMC_mgd_UC195_1_4,0,0.5782392,1,14
slide25_P01endoIMC_mgd_UC195_1_4,0,0.4194855,0,61
slide25_P01endoIMC_mgd_UC195_1_4,0,0.24173146,0,65
slide25_P01endoIMC_mgd_UC195_1_4,0,0.69157684,1,90
slide25_P01endoIMC_mgd_UC195_1_4,0,0.5380542,1,26
slide25_P01endoIMC_mgd_UC195_1_4,0,0.56161046,1,48
slide25_P01endoIMC_mgd_UC195_1_4,0,0.38253477,0,10
slide25_P01endoIMC_mgd_UC195_1_4,0,0.7965893,1,92
slide25_P01endoIMC_mgd_UC195_1_4,0,0.5920867,1,51
