,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.06155809729786792,,,0.22935185517421142,,3.507926920737238e-18,,,0.11696375087432688,0.24606996759110808,,,,,0.018395576479583474,,,,,,,,,,,,0.3933198978793847,,,0.44447340215790787,,,,,,,,0.3802252520036255,,,0.5113300673791162,,,3.2070419433369152e-80,,,,,,,,0.0010197323787507644,0.09356040657556007,0.03714582339448754,,,,,0.2690124557939007,,,,,,,,,,,,0.4465128492768277,,0.24717936988022843,,0.05847645121059998,,,,,,,,,,,,,0.19343472014153112,,,,,,0.1021347489457419,,1.3820587202679772e-22,,,,0.5509275882855261,,,,,,,,0.4508591006871958,,,,,,0.38657430188251773,,,,0.25398999154055135,,,,,,,,,,,,,,,,0.009940277339463595,1.2851049305301269e-06,,,,1.6246282066682516e-08,,,,,0.0007880030326070839,,,,0.22657837268544853,,,,0.40343964256666365,,,,,,0.21561732414590648,,,,,,,,,,,,0.31616481822799697,,,,,,,4.2045855526176305e-29,,,,,0.1954334617232124,,,0.1459576953427907,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.073851073717272,,,0.3060236462664364,,3.6567851079222746e-06,,,0.2103662709853892,0.30903234035310473,,,,,0.35698010083118537,,,,,,,,,,,,0.12412000081808969,,,0.4462385301474635,,,,,,,,0.1130019770971003,,,0.530554412221048,,,2.013218856127527e-30,,,,,,,,0.10897166560461885,0.16573734248280336,0.45834258540988754,,,,,0.23077434814147305,,,,,,,,,,,,0.2963566770018366,,0.018175029927453037,,0.26051652103457373,,,,,,,,,,,,,0.2550415975063744,,,,,,0.0743856379604911,,4.839611045106578e-14,,,,0.5509275882855261,,,,,,,,0.4268242254486635,,,,,,0.25324949693230636,,,,0.46259716317351957,,,,,,,,,,,,,,,,0.009118824844083063,0.7114235745466986,,,,1.270782569004829e-07,,,,,0.0075154428121636105,,,,0.26723614076633523,,,,0.3101872187768505,,,,,,0.2566686792198212,,,,,,,,,,,,0.3170250747468464,,,,,,,1.0,,,,,0.25877910046615926,,,0.36731836988900207,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.4690737983603349,,,,0.5565117496736428,,1.161125083828093e-20,,,,0.7478224128050216,,,,,,,,,0.8280237204256202,0.19068980444720038,,,,,0.18568778809432682,,0.4178150621830435,,,,,,,,,,3.04386417446137e-24,,,,0.37393152419444114,,0.3910988413775179,,0.9999990523627601,,,,,,,,0.7058948861909892,,3.744177359445021e-12,,,0.4559307408414288,,,1.0,0.7259574496881213,,,0.9206376453586255,,,0.4753596924726114,0.48621047696060754,,0.5744552103076881,,,0.5217770784939286,0.9994967182189675,,,,0.921519701270644,,,,0.5062382621069098,,,,0.3626628599526768,,0.30023969240653564,,0.1790951990688855,,0.1587481357760931,,,0.022501614275599338,3.550799092425519e-08,,,,,,,,,,0.2959041641749444,,,,,,,,,,,0.7346339076023821,,,0.2748437248113947,,0.32953549000049337,,,0.33577025811321454,0.8694411847088823,,,,,,,,,0.3714097032753792,,,0.10108472702688917,,8.53355233984598e-48,0.5758296824227761,0.2907837215939077,,,1.0,,0.5284189775745761,,,,,,,,,,,0.9999999988188708,,,,,,0.9591061435854558,,,,,,,,,,,,1.0,,,,,0.7838028364505457,,,,,,,,,,0.39884296845171896,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.3518301326909191,,,,0.23202040198146073,,1.7603195054948661e-34,,,,0.062507645516889,,,,,,,,,0.18432892289879266,0.40375994185715725,,,,,0.3397699086768908,,0.19403600593248166,,,,,,,,,,3.4772813430898856e-33,,,,0.37077997979745025,,0.028874412656982335,,0.004811188422482479,,,,,,,,0.008459532386077048,,7.413825706571842e-15,,,0.35171593306688953,,,1.0,0.5906100380053089,,,1.0685789387215178e-05,,,0.032193051415761065,0.0928490205670468,,0.2948258828505227,,,0.26102101787396725,0.40705808978459934,,,,0.6520137951638051,,,,0.013983901361367755,,,,0.36962973013151795,,0.48343220220827293,,0.17732163807510662,,1.418688159826306e-13,,,0.18425222756524293,1.7456339017046883e-12,,,,,,,,,,0.2728302998907598,,,,,,,,,,,0.09806332235328748,,,0.31233755990665957,,0.4708259684759627,,,0.31555064557031515,0.5365770459693113,,,,,,,,,0.2389336164003295,,,0.0004087646148442361,,3.5910765719416535e-79,0.7959284457383194,0.4228453415483724,,,5.351611396036937e-106,,0.39156289345036854,,,,,,,,,,,8.967128771812349e-58,,,,,,0.2113963818814034,,,,,,,,,,,,0.013985018084462876,,,,,0.34272959240277734,,,,,,,,,,0.016911421009045663,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,1.569857598349288e-05,,,,0.3343324232874447,,1.7117797160374852e-19,,,,0.25621839561366905,,,,,,,,,0.08779706279947207,0.18394746570511603,,,,,0.16434630919988152,,0.2877007772670683,,,,,,,,,,0.0077563451104189435,,,,1.4524796520697107e-05,,0.03018316563823545,,2.52168725558445e-14,,,,,,,,9.530290672490632e-05,,2.8421418023739555e-28,,,0.19551472555883917,,,1.0,0.1535904340784777,,,2.0166002980714358e-09,,,0.16049463570529868,0.39167804164495296,,0.18338195186076525,,,0.2498262139393164,0.9854373285410705,,,,0.14561180113732372,,,,0.004591919669668705,,,,0.14827809656073143,,0.16627348429123168,,0.0888238755918416,,2.8097417858044865e-21,,,1.966257576986458e-18,1.9720642760016397e-14,,,,,,,,,,0.2705115778512735,,,,,,,,,,,0.17091148912540496,,,0.12063878430108237,,0.2770722068193559,,,0.3203530828159883,0.17418446649168234,,,,,,,,,0.27953480608302506,,,8.057744334955707e-17,,3.9514284477594994e-115,0.39115354612190534,0.11017252902987434,,,1.0,,0.20107085694080234,,,,,,,,,,,1.5139041432778081e-111,,,,,,0.054367960682168225,,,,,,,,,,,,0.9999999999850839,,,,,0.32734125708062384,,,,,,,,,,0.17169178300948437,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.7301774073179017,,,,,,,,,,,,,,0.5371774777829109,0.2105912409787472,,,0.8513531921764457,,,0.39461533439891144,,,,,,,,,,0.5019377499006753,,0.5110999873906902,,0.6003921977917182,,,,,,,,,0.9999234106822901,0.4989328314708415,,,,,,0.6605357745326431,,,,,,,,,1.0,,,,,,,,,1.0,,0.18214330607222282,,0.4326626059461738,,,,0.4822887150269174,,,,,,0.4337737021592965,,0.6950519725516042,,,,,0.3951607408950384,,,,,,,,,,,,,,0.9999999762907564,,,,,,0.9987356547167596,,,,0.6456708161125588,,,0.7223046736361616,,,,,,,,,,,0.9464271342377162,0.353314709908462,,0.9999999997010189,,,,,,,5.738500572550323e-07,,,0.7099740140668139,,,,1.9566929584610056e-06,,,,,,,,,,,,,1.0,,,,,,0.5454406156434163,,,,,,,,,,,1.0,,,,,,,0.35979336493287634,,0.2529331306295376,,,,,,,0.6893997335068717,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,0.7287372367663227,,,,,,,,,,,,,,0.5235097392806723,0.46878449125119404,,,0.8007566360679685,,,0.21730334602518744,,,,,,,,,,0.6983815195174997,,0.512262807925583,,0.6801857888116651,,,,,,,,,0.9996952543900393,0.2507918779197809,,,,,,0.8629112248681616,,,,,,,,,1.0,,,,,,,,,0.9999999990027422,,0.5717380280552204,,0.4336981379201088,,,,0.8559505972810995,,,,,,0.6973506317899242,,0.942839190118693,,,,,0.7313668222489738,,,,,,,,,,,,,,0.999999466062977,,,,,,0.40468367127644256,,,,0.6723554593602067,,,0.43410129846720136,,,,,,,,,,,0.9563420417145206,0.3578673370231779,,0.8222026893979362,,,,,,,0.9998783540283604,,,0.24697938588811938,,,,1.0,,,,,,,,,,,,,0.9999977824314283,,,,,,0.9673480358612321,,,,,,,,,,,1.0,,,,,,,0.37530715830600775,,0.8431151147551372,,,,,,,0.9223762104819779,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.40123515084133937,,,,,,,,,5.8731154431258845e-22,0.9629686643536917,,0.3017168117325069,,,,,,,0.20370196466384805,0.8679537612724313,,,,,,,,,2.0011855868340004e-10,,,0.0907978082714393,,,0.3365540492658703,,,2.0070628702121466e-07,,,,,,,2.779857336225528e-10,,,7.720169689272893e-06,,,,,,0.16749160106676372,0.07241372627958846,,,,,,0.448902120885322,0.09388996770820082,,1.0,,4.0702630715353677e-255,0.41879940438700874,,,,,,,,0.3767011753313464,,,6.586114410941e-05,,,,,,,,,,,,0.317311408237346,0.18363785564309812,,,,,,,,,,,0.3564559120960329,,,,,,,,0.40062603044569256,,4.957863923011642e-05,,,,,,,0.3368013920428899,,,,0.01073468688249121,,,,,9.879620280994341e-08,,,,,,,,,,0.13849492045526224,0.24023578186220354,,,3.0710375679292113e-15,0.9988943459655583,2.713555756630173e-07,,0.40432800880979897,0.00398249032625554,0.10772080774403639,,,,,,,,,0.9999875493908534,0.12912331120087234,0.4501315477034359,,,,0.43675936813425137,0.030873173049899467,,,,,,,,,0.43107800947151853,,,0.3844602809330256,,0.052333179572866435,,,,,,,,,0.5512253577056572,,,,,,,,,,,4.5108412274385605e-100,0.2290779915245255
slide23_P01endoIMC_mgd_UC764_2_2,0.39224720829822524,,,,,,,,,1.0400322970094029e-06,1.1926792547776383e-15,,0.16281089472405,,,,,,,0.2854112350217855,0.7990804567853826,,,,,,,,,0.0001358503638182084,,,0.2951897325349298,,,0.24491456629078545,,,0.9991384895829322,,,,,,,8.451309789876327e-14,,,9.357388436935905e-06,,,,,,0.39539615666900546,0.04761141322296446,,,,,,0.28648101790001423,0.0971038187199583,,0.9999996724053243,,2.103551816164399e-199,0.345874269404558,,,,,,,,0.26078418201396963,,,0.08930886749025765,,,,,,,,,,,,0.25589777009929393,0.559284675737474,,,,,,,,,,,0.43607956863840747,,,,,,,,0.35625701890662415,,1.0,,,,,,,0.3947264623543571,,,,8.46081533386332e-10,,,,,8.462336977065354e-09,,,,,,,,,,0.6430046949063656,0.18491274625195478,,,0.004248180329971333,6.402728756004228e-20,8.298245126877751e-42,,0.4449534240012436,0.238122763373591,0.27442622871200195,,,,,,,,,4.072469336219742e-05,0.09025707597595778,0.4506289492988609,,,,0.3997605421274304,0.9948905234229254,,,,,,,,,0.515855014214075,,,0.2973428288505767,,0.0005998579928637514,,,,,,,,,0.40370240643201527,,,,,,,,,,,6.123184071005332e-204,0.6636877868200526
slide23_P01endoIMC_mgd_UC764_3_3,0.3877101577920884,,,,,,,,,0.9999999999999867,0.020842345683545812,,0.3518829212039837,,,,,,,0.15284262112374375,0.9096902575565533,,,,,,,,,0.9999999960549615,,,0.44321210929273885,,,0.6483695003087715,,,0.999999999735995,,,,,,,8.65559373241961e-09,,,0.9999991724004634,,,,,,0.9439378247035392,0.27060896031032194,,,,,,0.4409681060839366,0.08571058165972674,,1.0,,1.0,0.6083183774572648,,,,,,,,0.3594814629462898,,,0.9924126656807603,,,,,,,,,,,,0.5274012023317167,0.5717772617881245,,,,,,,,,,,0.3044832197120714,,,,,,,,0.40882468629477087,,1.0,,,,,,,0.4878112145956232,,,,0.9597103664864131,,,,,0.9999999883402505,,,,,,,,,,0.9833863270373114,0.22599788879381022,,,0.9999999696331965,1.7603616167914746e-11,1.0,,0.1964738621238566,0.3401341296744174,0.9465049529579238,,,,,,,,,0.9999999999995257,0.948845232623973,0.38541270819357515,,,,0.36972700133800895,0.998120569034184,,,,,,,,,0.4312704421017381,,,0.32604042983079257,,0.8942406013124676,,,,,,,,,0.540009199310162,,,,,,,,,,,2.790265504917634e-95,0.8554517117810568
slide23_P01endoIMC_mgd_UC764_4_6,0.40571542995649434,,,,,,,,,4.3236193289344105e-11,0.9993770959343069,,0.719191775415511,,,,,,,0.44396189821122245,0.9385295023032919,,,,,,,,,0.9828571926263366,,,0.39445422971724764,,,0.8860774754949792,,,0.00695140602566888,,,,,,,0.9999997230222807,,,0.030565609015936503,,,,,,0.581838568107713,0.16730468306880025,,,,,,0.5214675948243033,0.38896960904574074,,1.3754915860599574e-194,,0.0,0.7989697574874868,,,,,,,,0.6065372118779446,,,0.04271985131838205,,,,,,,,,,,,0.8688507551242884,0.4404622676966867,,,,,,,,,,,0.42027820665418975,,,,,,,,0.46366164060109416,,3.153470987097582e-17,,,,,,,0.2465670424476807,,,,0.9961254820687518,,,,,0.9995228034903094,,,,,,,,,,0.9873551318763475,0.2529878436469747,,,9.610906140034095e-11,0.9720027928235492,1.0,,0.4334956367396848,0.03311943912867039,0.272630795440176,,,,,,,,,0.99999992020491,0.5403480107225818,0.4906900860825408,,,,0.5509198628878825,0.9080772526371096,,,,,,,,,0.44088611323293003,,,0.5384509634585661,,0.02099117685255353,,,,,,,,,0.5936774861611936,,,,,,,,,,,0.4080993875184964,0.5129035758752957
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,0.6826005717705514,0.9999999999999998,,1.0,,0.9913246411164442,,,,,0.6463468341430315,,,,,,,,,,1.0,,,0.9909706658107826,0.9999999999999958,0.5650330174390239,,0.999842240078397,,,,,,,,0.9130109046710101,,0.9553104261315263,1.0,0.9996562398756723,,,,,,,,0.6258594546763365,,,,,,,,,0.4037733489552977,,0.9803067783904155,,,,0.8837716929481899,,,0.5909722072129568,,,,0.9968818715701452,0.5619413523263367,,,,,,,,,,,,,,,,,,,,,0.9974440072641565,,,,,0.5509275882855261,,,0.5479471725816919,,,,,,1.0,,1.0,0.7144468053568624,,0.7557090825864087,,,,,,,0.8557573957466371,,,,,,,,0.9997955139676589,0.6136728099072373,,1.0,,0.9991750148845111,,,,,,0.9999999999947906,,,,,,,,,,0.9999999999955784,,,,,,0.5955269486009707,,,,,,,,0.9534632553158129,,,,,,,,,,,0.9794672972033336,,,,0.999932413420783,,,,,,,0.8443105057183469,,,,,,,0.9982951467732321,,,0.9754544358134148
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,0.5468992527353416,1.0,,1.0,,0.9380769349597032,,,,,0.5794856328181052,,,,,,,,,,1.0,,,0.9873099377531969,1.0,0.5004578040745281,,0.9999929831082927,,,,,,,,0.9311017684850049,,0.5752354269291382,0.9999999982001673,0.2962597361720628,,,,,,,,0.9989069224294558,,,,,,,,,0.4860144172987044,,0.9009752855685506,,,,0.9311862123300266,,,0.5747418675550218,,,,0.9970285882923179,0.03888869896625581,,,,,,,,,,,,,,,,,,,,,0.9607192886400326,,,,,0.5509275882855261,,,0.5222038715932994,,,,,,2.1477669705775525e-27,,1.0,0.40110877698784236,,0.5307538604740278,,,,,,,0.5315039546125628,,,,,,,,0.9920390627199248,0.7734637033362702,,1.0,,0.9851808068690897,,,,,,0.9999999999780582,,,,,,,,,,0.9953210367861617,,,,,,0.28086665130761834,,,,,,,,0.9614512366402408,,,,,,,,,,,0.9948456981519223,,,,0.9585122838443497,,,,,,,0.31586723836201347,,,,,,,0.9877487392722852,,,0.4875468457234592
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,0.7860043795836636,0.0028883818557682538,,0.9999999999999998,,0.9434816686386394,,,,,0.516310008817783,,,,,,,,,,0.9999999993755753,,,0.5189045552468502,1.0,0.33327837238480124,,1.0,,,,,,,,0.9817827608719254,,0.5492889431226742,0.9992658179836146,0.9400844731254913,,,,,,,,0.1090957779094442,,,,,,,,,0.44599721872955517,,0.7455205440717015,,,,0.994847051860635,,,0.6246203256146167,,,,0.7281305770119653,0.7756725159927599,,,,,,,,,,,,,,,,,,,,,0.08592701570311241,,,,,0.3669541482447383,,,0.4743676751978222,,,,,,2.4272906875855744e-21,,1.0,0.2713835839338965,,0.8357742830290312,,,,,,,0.3538086873798823,,,,,,,,0.8580786339482076,0.7727636620563448,,1.0,,0.9683213965046853,,,,,,3.34748528086023e-08,,,,,,,,,,0.9999999991765451,,,,,,0.6159196513396917,,,,,,,,0.585267601196089,,,,,,,,,,,0.9851363621801137,,,,0.022123574863473994,,,,,,,0.654188172204372,,,,,,,0.9654363311708971,,,0.34332116497825016
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,1.0,,,,0.9400731403682385,,,0.6207626916826251,,,,,0.001904953949555404,,,,0.0033046978719648828,,,,,,,,,,,,,0.5214277093541456,,,,,0.4014066895962573,,,,,,,,0.4058893331726537,,0.9769417949451413,,,,,,1.0,0.9998537272553926,0.9603550645047115,,,,,,,,,,,,,,,0.8923673777213712,,,,,0.8053349981115465,,,,,8.579520671602602e-15,,,,0.7518816222823157,,,,,,,3.105238094867996e-09,,,,0.9999999999529212,,,,,,,0.9887168355661048,,0.7896025365873193,,,,0.6941417502341445,,,0.30956206906720507,,,,,,0.17130616125253592,0.4179397954251408,,,,,,,,,,,1.0,,,0.8389696912124189,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.8505085950111203,,,0.08077853142520415,,,,,,,,,,,,,,0.9999999999999365,,,0.5917011755152679,,,,,,,,,,,,,0.9937560455263136,0.9999999999986666,2.6365478416097504e-28,0.8979256713987829
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,1.0,,,,0.3224627138970769,,,0.22975330146936612,,,,,0.03914699061840334,,,,2.87080131153106e-08,,,,,,,,,,,,,0.5706385127794275,,,,,0.0552423533133585,,,,,,,,0.8546032449498195,,0.9149078585719254,,,,,,1.0,0.9990773945010294,0.6621042020875091,,,,,,,,,,,,,,,0.8300013447460697,,,,,0.6078737187567737,,,,,5.374543611561879e-10,,,,0.03611966648291402,,,,,,,0.9999994622090401,,,,0.9999999999995102,,,,,,,0.33477203612000633,,0.9065201240904689,,,,0.28934776227332054,,,0.9543105388225216,,,,,,0.4982302887419975,0.999980392558984,,,,,,,,,,,1.0,,,0.7328907676308174,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.8749784100785023,,,0.20089814566464764,,,,,,,,,,,,,,1.0306086975585237e-09,,,0.11101365656606199,,,,,,,,,,,,,0.9998630671795945,1.0,1.0,0.9114075928824398
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,0.9999999529700232,,,,0.3854054705207001,,,0.002028422756582748,,,,,0.0006524348995358269,,,,4.135108464500373e-05,,,,,,,,,,,,,0.5691983307136348,,,,,0.7977775409959718,,,,,,,,0.9102563363389022,,0.9959053173934471,,,,,,1.0,0.9997503722043434,0.3773674005076526,,,,,,,,,,,,,,,0.3190171565363705,,,,,0.5905733366291712,,,,,8.532841858351266e-24,,,,0.002202001279886621,,,,,,,0.9997652895490103,,,,0.9977417848932931,,,,,,,0.7361580733235115,,0.052153475095428066,,,,0.6262200359726136,,,0.14106218552063932,,,,,,0.2742855306228244,0.007589610229490161,,,,,,,,,,,1.0,,,0.01648599449127596,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.23131026188801293,,,0.39998593362805673,,,,,,,,,,,,,,1.0,,,0.79136925018853,,,,,,,,,,,,,0.06285994906645304,2.822777143534237e-20,9.651910424467269e-138,0.726363117075359
slide25_P01endoIMC_mgd_CN144_1_1,0.7080460113631378,0.9595524685221025,,0.5749203680171052,,,,0.76865487943475,,,,,0.9760938472391516,,,,,0.4893730686461252,,,,,,,,,,0.567751292059122,,1.0,,,0.6131110582121364,0.5651458325058458,,,,,,,,,,0.9142883887326395,,0.9997999161404063,0.7369424319751717,0.9999948969420797,,0.31679817842730795,,,,0.6973243683982047,0.9997697783295447,0.1364293424859542,,0.18942780473753226,,,,,,,,,,,,,,0.7429984893509352,,,,,,,,,,,,,,,,,,,,,,,,,0.9969615544431141,,,,,0.8204075402188886,,,,,0.7299393359853998,0.9894925174143442,,,,,,,,,,,0.465797554376389,,0.024313770826983903,,,,,0.19668279045781967,0.7230422331092407,,1.0,,,0.9956833957807593,,,,,,,0.0037662985038665465,,,,1.0,,,,,,0.999732756351934,,5.071793931393572e-08,,,,,,0.7323000069590739,,,,,,,,0.9999705325070392,0.6445943267594787,,,,,,,,,,,,,,,,,,0.9341057392775703,,,0.6871848063443086,,,,0.40664565116764106,,0.16112167903242353,0.9098915515367738,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.8551127890283412,0.6222903670802012,,0.5809502456309058,,,,0.23787547450603388,,,,,0.488409648371726,,,,,0.47089014824604225,,,,,,,,,,4.848313079810224e-06,,0.9999999594496211,,,0.6830260429103532,0.5651527569721719,,,,,,,,,,0.8765109539756981,,1.0,0.22941934498739916,2.9900604674954448e-28,,0.9952808762622982,,,,0.5940360908050359,0.9934193097047427,0.053170236628039165,,0.47321474793715423,,,,,,,,,,,,,,0.6612403210392255,,,,,,,,,,,,,,,,,,,,,,,,,0.9996339353621118,,,,,0.6954622786874951,,,,,0.7077133200914308,0.7269747839982988,,,,,,,,,,,0.3840173378412394,,0.8862668809835711,,,,,0.04362243511333983,0.7344008682483062,,1.0,,,0.2633809828696203,,,,,,,0.0009121088248988085,,,,1.0,,,,,,0.8524514879320428,,1.285516487688343e-28,,,,,,0.3010875047207715,,,,,,,,0.6762297845756716,0.812714784458475,,,,,,,,,,,,,,,,,,0.49637647638906085,,,0.7163404272670899,,,,0.9618745387166096,,0.36099458208602414,0.9197344217929383,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.7404740633360782,0.9092379459565516,,0.5844524953611355,,,,0.6917337311825582,,,,,0.5064781990180753,,,,,0.339737880653439,,,,,,,,,,0.0007137099948582611,,2.9956469451166587e-07,,,0.08217647819693015,0.565190318237176,,,,,,,,,,0.8351489099210699,,0.9999999954676428,0.7570956882978666,1.0,,0.9548668354561677,,,,0.40541355037803745,0.9974717120399428,0.05321091472981984,,0.333508045165784,,,,,,,,,,,,,,0.7537473116859205,,,,,,,,,,,,,,,,,,,,,,,,,2.449918608046278e-10,,,,,0.665513906172364,,,,,0.4967725982789041,0.5587557029854794,,,,,,,,,,,0.22900111593903044,,0.9845106393709923,,,,,0.9039110828275748,0.46156254142633535,,0.9652362066544508,,,0.9999941926079695,,,,,,,0.9975607544751773,,,,1.0,,,,,,0.8688334386673472,,8.0822694485144515e-56,,,,,,0.2204214699878244,,,,,,,,0.8302445420106284,0.5786357721688902,,,,,,,,,,,,,,,,,,0.9173772166373532,,,0.5905823063042515,,,,0.6952665753173408,,0.17713016896319878,0.5821148737795987,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.7448447225146624,9.180819098273959e-06,,,,,,,,1.0,,,0.3335678005955544,,,,,0.6955461840243917,,,,,,,,1.0,,0.12903670594753244,,,,0.1210196405782502,,,,,,5.744628109874381e-19,,,,,0.9085690939411414,,,,3.605016062213604e-28,,0.9783607241024798,,,0.9998669612140679,,,,,,4.472708830955116e-12,,0.07651897835684833,,,,0.0,,0.0,,,0.895936163599559,,,,,,,0.024795599077447324,0.7341923943574388,,,,,,0.6790320559941376,,1.1133552971068632e-34,,,,,0.6115040288452288,,,1.0,0.009722515408088581,,,,0.4512060714399575,,,0.6315842148486528,0.32478107640566767,,,,,,3.3077440638196145e-06,,,,,,,0.3796064209233783,,,,,,,,,,,,,,0.3878941751100037,,,0.0037242360237288385,,,,2.4193422010414134e-08,,0.9999998041088807,0.3024416225182626,0.49101486174044695,,,,,,,0.8974295869696025,,,,,,,,,0.16145270912868484,,,,,,,,,0.35637571422676967,,,,1.1182947639454791e-28,,,,0.6030967785872674,,,,,,0.0,1.829910560010867e-54,,,,0.826190133035513,,,0.059066168255678675,,,,,,,6.815406148217329e-247,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.2332233527812084,3.969256539776892e-17,,,,,,,,1.0424821832868536e-41,,,0.0340989125826032,,,,,0.01823997755931537,,,,,,,,3.62734510924912e-126,,0.0015251270702818735,,,,0.030148300912237278,,,,,,4.269175748220413e-23,,,,,0.0060717401303610075,,,,4.836258983870203e-21,,0.005661891671917457,,,0.0003439113228098658,,,,,,0.9998417801235511,,0.00170913990953266,,,,0.0,,0.0,,,0.005967780692516095,,,,,,,0.9876967890512498,0.0003312545773761788,,,,,,0.252856133443834,,7.648494263472412e-27,,,,,0.15486631702384626,,,0.1392462697052191,0.04798985253591935,,,,0.001665138540743428,,,0.7369100507996567,0.3202249769366508,,,,,,7.004264669926257e-11,,,,,,,0.003961606694746934,,,,,,,,,,,,,,0.4868486559313076,,,0.04800960821769927,,,,0.6973802888668822,,6.396912791096826e-08,0.47695991436323915,0.07682961393017826,,,,,,,2.024101069583093e-05,,,,,,,,,0.08036719584292651,,,,,,,,,0.549210966410143,,,,3.108417460911996e-24,,,,0.08068833328858212,,,,,,0.0,9.002469902687521e-92,,,,0.10700919387823202,,,0.37745687177889464,,,,,,,1.0,,,,,
