,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.04296540885388167,,0.8460154534577811,,,,,0.24891538430971683,,0.8958298231543353,,,,,,,,,,,,,,,,0.9014488087283614,,,0.09481095288824365,0.8749622827366461,0.025579140251587747,,,,,,,0.9693413118140732,,0.13117701260561518,,,0.02599267319548627,,,,,0.09375684050183913,,,,,,,,,,,,0.000935645371437442,,0.031309220382688616,,,,0.023989141911252444,,,,,,,,,,,,,,,,,,,,,,0.21598240429844914,,,0.012415149755222994,,0.10405975271067111,0.009751400730645001,,,8.774061612539843e-05,,,,,0.7344253636060006,,,0.6520840988348837,,,,,,,,,,,,,,,0.0017732037076674517,0.012733042306349415,,0.3936119760573254,,,,,,0.17644143648235486,0.6068391720544338,,,0.0013256409590223107,,,0.06491797534626148,,0.7809260788063369,,0.7734441220452625,,0.07223804774320272,,,,,,,,,,,0.28578420875458,,,0.761503363488387,,,0.33217261776923285,,,,0.024872867697029708,,,0.5026915648882381,,,,,,0.3504854396656923,,,,,,,0.05291993043526969,,,,,,0.3599890734938981,,,,,0.43707597988660474,,,,,0.7755383336768485,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.0003428109891644034,,0.5726933254862561,,,,,0.04822679203522139,,0.4530234482185159,,,,,,,,,,,,,,,,0.586145853555,,,0.0181089932104576,0.6242889161158552,0.045421694098137164,,,,,,,0.019122621044070753,,0.026773816482548483,,,0.07103877992983931,,,,,0.03278830792177359,,,,,,,,,,,,0.08032652668519688,,0.00872321166686458,,,,0.0012544018406987374,,,,,,,,,,,,,,,,,,,,,,0.22674667467326956,,,0.1525906451264109,,0.05767528693693263,0.008225098475408876,,,0.037021622556882385,,,,,0.7013556604708779,,,0.7648355557151353,,,,,,,,,,,,,,,9.138347414952923e-05,0.00870844289419697,,0.29338683974013213,,,,,,0.01635134102014108,0.38906660290821987,,,0.005950086108475641,,,0.07994737110122208,,0.5166367102170794,,0.5293572057588406,,0.016070154422174993,,,,,,,,,,,0.1569456814006296,,,0.23326699788211716,,,0.1069622928150433,,,,0.09149523431356262,,,0.19615205974595204,,,,,,0.1382851071352778,,,,,,,0.007397122200053053,,,,,,0.18568141995446918,,,,,0.14215766604801794,,,,,0.6676556486319634,,
slide12_P01endoIMC_mgd_UC733_2_5,,0.4779482746681353,,,0.4692208646439681,,,,,,,,,,,0.09215670812237127,,,,,0.24489096680151787,,0.5245907157653583,,,,,,0.3266585850672253,,,0.372173158107977,,,,,,0.41291071051097683,,,,,,,,,,0.3929743268048056,,,,,0.40847142533545083,,,,,,0.3806937396490187,,,0.10082828028191172,,,,,,,,,0.002058931993035106,,,,,,0.28085654698515206,,0.4716464749729568,0.18929427084563816,0.2911950058805079,,,0.46019895828844104,,,0.3267036615264834,,,,,0.2917542474638303,,,,,,,,,,0.0707243018403496,,,0.28883857030186244,,,,,,0.4217867072943098,0.3683624561818955,,0.05661025845502086,,,,,0.3017878253357888,,,0.49814837158915265,,,,,,,,,0.4238860662625183,,,0.06190261614175929,,,,,,,,,,,,,,,,,0.4501693874674348,,0.26444263263801215,,,,,0.23174287514541914,0.850114875461024,,,,,0.007410119831032167,0.21582686173401922,,,,,,0.139400576375641,,0.5854416639314526,,,0.3047693294873362,,,,0.2582561445797977,,,,,,0.33922192496834597,0.18067169485528584,,0.20698026008318438,0.2697431005265354,,,,,9.810056975182795e-05,0.5570959387381504,,0.42919148235409105,0.6938759146476283,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.7280590181962442,,,,,,,,,,0.6786186500626671,0.9939036769455711,,,,0.6772449445985991,,,,,,,,0.8604454254873353,0.5767762485046307,0.5392517574705116,,,,0.14112284684035867,,,,,,,0.016720225648206754,,,,,,,0.6020733884160989,,,,,,,,,0.5747751834843893,,,,,,,,,0.6982213929271271,,,0.7331491222976201,0.7247557250928556,,,0.14180201211657278,,,,,,,,,,,,,0.8437407577802593,,,,,,,,,,,,,0.7653836156423612,,,,,0.5583502326267559,0.6779760017239491,,,0.8096261249958442,,,,,,,,0.6983726898487349,,,,,,,,,0.8229919291970635,,,,,,,,,0.2212259465689787,,0.7487622638876098,,0.5415288350326135,,,,,,,,0.809703575770988,0.930469633213445,,,,0.7505049370589778,0.6066705793247241,,,,,,,,0.7012683888169533,,,0.8505957742642216,,,0.8687179885295963,0.887932379779943,,,,,,,,0.7485965515245223,0.6190776591812704,,0.7832882455253881,,,,,,,0.4704366842490842,0.9113785131649239,0.6543071096400638,,,,,,0.8222838262034702,,0.6331348488187444,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.002397481604690436,,,0.28645132362481324,,0.445372040730348,,,,,,0.3509035260736465,,,,,,0.22891353808635106,,,,,,,,,0.4870299254359635,,,,,,,,,0.40392485691249613,,,0.022976914309282868,,,,,,,0.4662777859045908,0.16502871982270248,0.05869846350600231,,,0.4578520709038692,,,,,0.27731678231233775,,5.223004445714789e-07,,,0.06774255560537266,0.08070111671951659,,,,,,,,,0.00019174417273952563,,,,,,,,,,0.0009178360448793347,,0.04166876838611593,,,,0.381424722652239,0.40827193512566934,,,,,,,,,,7.1682359491052245e-06,0.30906570326666455,,,0.6225887981850478,,,0.424030474558659,,,0.34710684930811203,,,,,,,,,0.38960906090534053,,0.40184760663674207,,,,,0.3710182911613891,,,,0.5290256496670245,,,,0.10865907730765184,,,,,,,,,,,,,,,0.039865656374549086,,,,,0.06169283054582859,0.001065868405426026,,,,,0.4391231587274075,,,,,,0.1555515685368941,,,,,,,,,,,,,,0.0050636382440564015,,,,0.26380013134470004,,,,0.4218686374329668,,,,,,0.2726649487213413,0.4598883938772577,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,0.007344478834766222,,0.5035107894117231,,,,,,,,,,,0.029242137714924763,,,0.05088648310254256,,,,0.019814145271024812,,,,,,,0.004339827254402545,0.049692573173952044,0.08297848801133903,,0.01917632053825416,0.07302084493773699,,,,0.07006246396172898,,,0.009747426303459502,,,4.725777660382263e-06,0.01798292730215999,,,,,,,,,,,,,0.008245952674636528,,,,,,,,,0.000950086413960198,0.0010487514957206996,0.0073757179998030905,,0.12106333481173782,,,0.004822986907836418,,,7.2388882525072655e-16,,,,,0.0008323711019180254,,0.320804092863651,,,,,0.016456699067965173,,,,,0.007188801922439712,0.026094273743852207,,,,0.04135534566001158,,,,,0.335275783863794,,,,,,,,,,,,,,,0.00297383247645985,0.02938213331350497,,0.520239578998601,,,,,0.07603389561359974,,,0.06865603169978574,0.014504092121275155,,,0.18058585211672024,,,,,,,0.007941649483713495,,0.017077661131477025,,,,,,,,,,,,,,,,,0.31606025312426345,,,,0.18540443550884603,,,,,,,,,0.13846242900636202,,,,0.007418062537148496,,,,,,,,0.17664047276734618,,,,,,8.243449736903825e-07,0.4890470056406622,,0.2823611195639833
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,0.08896733883725196,,0.5930365692003039,,,,,,,,,,,0.45833468607501454,,,0.3947066115611929,,,,0.16877032137498887,,,,,,,0.382288994718683,0.6621938038658907,0.4051990361083137,,0.06711355949959218,0.6624805916571361,,,,0.008058880492087419,,,0.051524989575000575,,,0.15786408402271804,0.0006224184536198794,,,,,,,,,,,,,0.10419890819210097,,,,,,,,,0.0002612550801308233,0.026539400761676307,0.060015168275857504,,0.4027865139020542,,,0.09340351783488855,,,1.987510482013084e-08,,,,,0.3887222665032935,,0.6850483975641639,,,,,0.10059579441815551,,,,,0.10154872773674888,0.04704957365645393,,,,0.15465419232312155,,,,,0.5728871071639865,,,,,,,,,,,,,,,0.01906894411898319,0.5923482272338302,,0.38364735649379206,,,,,0.8085489659963392,,,0.0009902866953036883,0.09774647575313018,,,0.4633488273979944,,,,,,,0.9620186930574091,,0.266243822168116,,,,,,,,,,,,,,,,,0.6620630740577086,,,,0.6040219435400184,,,,,,,,,0.46946357287510554,,,,0.013087879060226574,,,,,,,,0.7286227154856462,,,,,,5.351670573459233e-05,0.7008333671301265,,0.1526279839644285
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5254078597823868,,,,,,,,,,,,,,,0.6147061714031976,0.38253270165783654,,,,0.5770484526579647,,,,,0.6186301562341388,,,,0.2842831517932244,0.6968028800107438,,0.11244759509893627,,,0.3477223957327644,,,0.4162665380050077,0.016498817142874416,,,,,,,,0.4267088359615047,0.04941074645051425,,,,,,,0.5275352450687367,,,,,,,0.42701245233289203,,,,,,,,0.8360042061721926,,,,,,,,0.45628368214881215,,0.002426144796067904,0.00125719278956623,,0.2878426584922011,,,,,,,,,0.4705803817625639,,,,,,,,,,,,,,,0.007705092042301194,,0.6999300103166346,,,0.008419765176238282,,,,,,,,,0.07079075952251807,,,,,,,,,0.5497114559824388,,0.18636142228004912,,0.46839950982026296,,0.5099534398902658,,,,0.504307246774415,,,,,,0.3270458609455244,,,,,,,,,,,0.5772074468185289,,,,,,,,,,,,,6.040190459937977e-08,,0.5546887748522306,,,,,0.393707946687525,,,0.18864303304234395,0.3258748828273328,,,,,0.43710188672770905,,0.23522595921961748,,,,,,,0.2789072197859723,,0.08006976235622769,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.002903580267750461,,,0.7860133019647025,,0.8633278368050286,,,,,,0.6796812316358418,,,,,,0.5492352151000134,,,,,,,,,0.562561459340063,,,,,,,,,0.5419389646494014,,,0.12006474185294398,,,,,,,0.5385350011816311,0.6013079675838408,0.9679530187369796,,,0.562349913260804,,,,,0.5323917765159243,,0.007034782633332578,,,0.7272861051136186,0.4228681961885888,,,,,,,,,0.3477705539132265,,,,,,,,,,0.18664786707171005,,0.6812082879639151,,,,0.4656783048306321,0.6314084273874428,,,,,,,,,,0.9499313592866353,0.7212767350372067,,,0.5424152996015978,,,0.6976433672463284,,,0.41440023363649436,,,,,,,,,0.7204527575387493,,0.7843596021882734,,,,,0.747139882204282,,,,0.7441483747456066,,,,0.009106763345085882,,,,,,,,,,,,,,,0.7215752759747127,,,,,0.4865948327257021,0.07266569631106842,,,,,0.8362219342175929,,,,,,0.8605886547919982,,,,,,,,,,,,,,0.3009830247623462,,,,0.6726079131876559,,,,0.7317253084210832,,,,,,0.7817558837689954,0.7058172850314081,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.8173557082969507,,,,0.6375449247379803,,,,,,,,0.5900428093097357,,,,,,,,,,,,,,,,,,,0.831055185911878,,,,0.016381734719945026,,,,,,,,,,0.06986794759314598,,,,0.09112178655092193,,,,,,,0.99884849720941,,,,,0.6853042334647133,0.40524915972057934,,,,,,,,,,,0.1749634634094763,,,,,,0.9279060382015912,,,,,,,,,,0.992278098198513,,,0.025516896527846743,,,7.519248160498718e-07,,,,,,,0.2818228592849304,,1.1793438880700178e-08,,,,,0.9999889342481301,,,,,,,0.19275274946439208,,,0.049664190961035665,,,,0.4560716154650343,0.19879729384213304,0.49632258754373737,,,0.00756953810539301,,,0.00020229032797942982,,,0.5440941047622199,,,,,,,,0.8892582560472954,,,,,,,,,0.008657034658338895,,,,0.22666507640684536,,,,,,,,0.9973316572829429,,,0.9965168480357588,,,,,,,,,,,,,,,0.7252201949562719,,,0.23701833581214643,0.16867968697609884,0.18467726466719722,,0.1041863450131654,,,0.3760230593237909,,,0.0005258813617136222,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.8015608856228782,0.15336609223401798,,,0.9050764831050887,,,,,,,,,,,,0.9606247000615863,0.4920483136278648,,,,,0.9486602220765117,,0.9614431838886457,,,,0.9082861011486374,,,,,,,,,,,0.8428232744663067,,0.0022376610947312404,,,,,,,0.0004178049032758708,,,,0.9556676530528462,,,,0.9403361063139831,0.029064747866315164,,,,,,,,0.9816928252770087,0.1560331459117179,0.706455280669301,0.9766265582488183,,,,,,0.7419945571362355,,,,,,0.006072193141058813,,,,,,,,,,,,,,0.49320463016783045,0.5912689686683692,,,,0.9941446525772067,,,,,,,,,,,,0.03287682646312453,0.5501490501398613,,,,,0.8196525201000955,,,,0.29483969768364415,,,0.8361728433977119,,,,,,,,,0.013093412004267757,,,,,,,0.8299098557708225,,0.6150930628845596,,,,,,,,,,,,0.9359426869785636,0.9195219945050229,,,,,,,,,,,,,,,0.9579880784248155,,,0.6837085525651887,,,,,,,0.2107618025928274,,,,0.761299741412854,,0.9676830286554399,,,,,,,,0.00023664460104147564,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,0.5262056585665875,,,,0.8195000373968454,,,,,0.03064616265262695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005501227731200292,,,,,,,0.20343720832149323,,0.526454252526745,,0.6357965051365809,,,,0.4069242124050536,,,,,0.04338556771160903,,,,,,,,,0.45485124297192253,,,,,,0.41687733242640695,,,,,,,0.005147284267725098,,,,,0.027412978806443868,0.35076255847845833,,,,0.4552425911795628,,,,,,,,0.4415430285295183,,,0.00020149148933783743,0.5689864072662898,,,,,,,0.0494043273642186,,,,,,0.02095525694527731,,,,,,,,,,,,,0.025477453199895885,,,,,0.414780021646496,0.9243878381278793,,,0.009846080676720702,,,,,,,0.2523699119854406,,,,,,0.08808032243819713,,,,,,,,0.04973553991503685,,,0.9999319568834301,,,,,,,,,,,0.00448615634248835,,0.1917197635145011,0.38989440853880275,,,,0.1261687796282037,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.6585633483794201,,,,,,,,,,0.3392218255299604,0.4438258439117767,,,,0.3105761499541354,,,,,,,,0.6354446669021946,0.4728394510428025,0.5414087379096671,,,,0.6203079554539676,,,,,,,0.10698244111846845,,,,,,,0.5191501471678285,,,,,,,,,0.4719809573536544,,,,,,,,,0.6854950586746558,,,0.8557986216311565,0.4421600532642766,,,0.16247430495908774,,,,,,,,,,,,,0.4631345538776162,,,,,,,,,,,,,0.5813835333621793,,,,,0.5317591244430747,0.6521062936448794,,,0.6973811259124116,,,,,,,,0.44201336249783935,,,,,,,,,0.7673080982004138,,,,,,,,,0.007574649673019665,,0.9244635411135951,,0.44811807068557413,,,,,,,,0.5629368186202427,0.9722687843415393,,,,0.6126831957795443,0.5961976698326115,,,,,,,,0.6400348379139443,,,0.4665320637750213,,,0.7457996742809408,0.7816651696768352,,,,,,,,0.5723599249688127,0.409675160944838,,0.7384471780264076,,,,,,,0.2554967946395117,0.7835333303804528,0.3070412546865912,,,,,,0.8674793176254142,,0.42697707167611865,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.5371607196197136,,,,,,,,0.6752201349603836,,0.575598460308805,0.5462114219715832,,,,,0.5496757496387006,,,,,0.5527089999529663,,,,,,,,0.5214566584636134,,0.31812916168156863,,0.4346034553215752,,,,,,,,,,,,,,,,,,,,,,,0.509783034633491,0.6622358279267355,,0.21905180986393413,,,0.6295060787689992,,0.7347785194218774,,,,,0.6001092617537978,,,,,,,,,,,0.34424799063543976,,,,,,0.4774279390654192,0.6463645183309589,0.5237888535177737,0.7536612963101911,,,,0.563602914208272,0.853273542952843,,,,,,,0.3045799599384835,0.5966317100752612,0.49870061033551,,,,,,0.6239011839325647,,,0.5960012540735348,,,,,,,,,,0.27834989535017407,,,0.7346609538222113,,,,,,,,,,,0.7970293854651825,0.4728935613600047,,0.8697525909836892,,0.6216660278682533,,,,,,,,0.9063414181821381,,,,,,,,,,,0.4744317038840719,,,,,,,,,,0.2684740344916132,,,,,,,,,,0.5392091474556638,,,,,,0.43302266650023735,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.002838812120492855,,,,,,0.7032757412340852,,,,0.2149884629765671,,0.5793340268110505,,,,,,,,,0.48604898312970035,,,,,,,,,0.6216754876669945,,,,,0.7819503746510822,0.4611639611919317,0.33959949514576904,0.07031126436159447,0.4787841099228796,,,0.14824139922989085,,,,0.10443335157447656,,0.15954674317879572,,,,,,,0.5477889926077688,,0.004118930803222304,,,,0.3623709341920115,,,0.49369477367406506,,,,,,0.018018816353716643,,,,,,0.4100750912722443,0.29050809005552913,0.348662288590894,,,,,,,,,,,,,,,,,0.5767793276412811,,0.7531567948530296,,,,,,,,,0.004891786871680405,0.5972306750690125,0.6612717181025997,,,,0.4884206766848161,,,0.16237042740574126,,,,0.279041568328863,,,,,0.34274955569548954,,,,,,0.25523292847859896,0.016212349669888982,,,,,,,0.48392810757420235,,0.2926318675065701,,,,,,,,,,,0.1923995046178587,0.6511869970681974,0.6302805535607688,,0.6531539262057763,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37207344355672556,,0.4149271950039488,,,,0.7284195958109875,,,,,0.7149470832312642,,,0.10664759903549499,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.653617224652582,,,,,,,,,,0.6117476671286756,0.9956271306945972,,,,0.6211252484466754,,,,,,,,0.6060804019731266,0.47891206049475743,0.5715580602674566,,,,2.5688622926612594e-05,,,,,,,0.00029690268558841404,,,,,,,0.6056232719585102,,,,,,,,,0.5061387786802536,,,,,,,,,0.6275880640940998,,,0.7005928048435883,0.7059653820970769,,,0.09087428833977124,,,,,,,,,,,,,0.730218882554567,,,,,,,,,,,,,0.6557729298654092,,,,,0.5742328207656486,0.05940634035428477,,,0.2148663750924264,,,,,,,,0.6549657098436753,,,,,,,,,0.6717382502011505,,,,,,,,,0.014368049880721183,,0.08298879550690008,,0.48281419568043954,,,,,,,,0.6616969764123346,0.825027610630217,,,,0.6042415716799102,0.6544289788244038,,,,,,,,0.39912944255884303,,,0.7438761955866066,,,0.37240870392730935,0.5269898886916945,,,,,,,,0.184291776049788,0.6117770305252158,,0.6209472150175083,,,,,,,0.09836878505374953,0.6494635534815156,0.4989936692483679,,,,,,0.34428074796493063,,0.3851851233805436,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,,0.005994051874763338,,,,0.008741469814678292,,,,,0.011684090674917687,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010164164442049763,,,,,,,0.006922813365485083,,0.9970309365512922,,0.5786820908074227,,,,0.1526195653934955,,,,,0.007120219092004788,,,,,,,,,4.143777862047927e-05,,,,,,0.014647242186896465,,,,,,,0.026743026473819397,,,,,0.5347303199823559,0.06090711149099226,,,,0.10557929028029173,,,,,,,,0.10150197908952002,,,8.138164869411459e-05,0.03064535438880452,,,,,,,0.03275747369011118,,,,,,0.11544889328326778,,,,,,,,,,,,,0.0960533270963937,,,,,0.011295188711634227,0.1150855065423258,,,3.0258471580823014e-05,,,,,,,0.1096537224828415,,,,,,0.2448102906086416,,,,,,,,0.026182418084242903,,,4.017804223457903e-05,,,,,,,,,,,0.0027203690548267003,,0.14124559551579383,0.040992470967362325,,,,0.006492208844837443,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5116036080928081,,,,,,,,,,,,,,,0.6147061714031976,0.2929028554866465,,,,0.5553785241580314,,,,,0.6325405572756594,,,,0.47288526727424596,0.4510960491225698,,0.01441067946577989,,,0.5726296849720196,,,0.5356112147870075,0.42436771159755843,,,,,,,,0.8064609230389358,0.09854431654376386,,,,,,,0.5138689308486905,,,,,,,0.8365266895816637,,,,,,,,0.8391793219135711,,,,,,,,0.7930788696557111,,0.9872301741735346,0.9613813661005405,,0.6470850598636617,,,,,,,,,0.4060699486587563,,,,,,,,,,,,,,,0.027644437333102696,,0.7350399123664845,,,0.9753073098985742,,,,,,,,,0.16535302336971305,,,,,,,,,0.493092918514985,,0.7181610040036107,,0.4498351694761661,,0.5288870444196153,,,,0.30637197134572053,,,,,,0.39349174122174274,,,,,,,,,,,0.4819396215947616,,,,,,,,,,,,,0.7201696005282539,,0.7404150402824593,,,,,0.5310691629157572,,,0.5112789055773802,0.6984713888733161,,,,,0.4090275705941611,,0.3723706472833701,,,,,,,0.9789442916635785,,0.3074967642542142,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.3703102785768243,,,0.927034414773393,,0.9164379864835372,,,,,,0.7996721138895236,,,,,,0.5353172125753705,,,,,,,,,0.8617722098731017,,,,,,,,,0.7993835748251474,,,0.04174116263197735,,,,,,,0.7698962037822791,0.8751253460663707,0.6318950773595914,,,0.8681574848973074,,,,,0.643927450143844,,0.31409042504935436,,,0.8807812549644781,0.8056726158499974,,,,,,,,,0.3752042686705742,,,,,,,,,,0.9952531688751605,,0.9793874165726519,,,,0.6388980241674356,0.8365452506459724,,,,,,,,,,0.9731118326223035,0.8155625822472994,,,0.6646441846818861,,,0.8691560429287606,,,0.6691477844616102,,,,,,,,,0.9404975035543002,,0.7964339718749405,,,,,0.896930104766961,,,,0.7432679658060045,,,,0.572201025628216,,,,,,,,,,,,,,,0.8238598723429879,,,,,0.9026860714491969,0.6894751155673638,,,,,0.8447163456817135,,,,,,0.8958381439614439,,,,,,,,,,,,,,0.9785556108625908,,,,0.9910665079137887,,,,0.813137324847053,,,,,,0.9547945704400591,0.8141193019583939,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.5371607196197136,,,,,,,,0.6752201349603836,,0.575598460308805,0.5462114219715832,,,,,0.5496757496387006,,,,,0.5527089999529663,,,,,,,,0.5214566584636134,,0.3181291616815686,,0.4346034553215752,,,,,,,,,,,,,,,,,,,,,,,0.509783034633491,0.6622358279267355,,0.21905180986393422,,,0.6295060787689994,,0.7347785194218773,,,,,0.6001092617537978,,,,,,,,,,,0.34424799063543976,,,,,,0.4774279390654192,0.6463645183309589,0.5237888535177737,0.7536612963101911,,,,0.563602914208272,0.853273542952843,,,,,,,0.30457995993848364,0.5966317100752612,0.49870061033551,,,,,,0.6239011839325647,,,0.5960012540735348,,,,,,,,,,0.2783498953501741,,,0.7346609538222113,,,,,,,,,,,0.7970293854651826,0.4728935613600047,,0.8697525909836892,,0.6216660278682533,,,,,,,,0.9063414181821381,,,,,,,,,,,0.4744317038840719,,,,,,,,,,0.2684740344916132,,,,,,,,,,0.5392091474556638,,,,,,0.43302266650023735,,,,,,,,,,,,,
