,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,0.0021972764905732935,,,,0.46542290875292014,0.33478106032424015,,0.3942830077536116,,,,,,,0.31037840492663193,,,,,,,,,,,,,,,0.5170999015679102,,,,0.012150886321740644,0.6890959326764095,,,,,0.2041887337709581,,,,0.4796430115556262,,,,,,,,,,,0.5573905765007097,0.03959410859552095,,,,,,,,,0.4397512149410156,,,,,,0.00290278704834712,,,0.9352959650051339,,,0.36976762462589413,,,0.1453416780127165,,0.37774899099688425,,,,,,0.14532552805796248,,0.5161194894430825,,0.25180961466865237,,,0.58105847406804,,,,,,0.14990569801481465,,,,,,,0.2378696536225908,,,,,,,,,0.10899958212236448,,,0.04140503012417297,,,0.10520723538861787,0.4213736020589792,,,,,0.25134672836711863,0.0033516398631029784,,,,,,,,,,0.3061760120912902,,0.24358536396013392,0.3980080506942021,,,0.2178127985571766,,,0.37209374678105467,,,,,,,,,0.5093988554257171,,,,0.49130468543352906,,,,,0.1310817500553263,,,0.3401412057095243,,0.566926648353128,,,,,,,,,,,,,,0.3607285468811282,0.009822568615112557,0.5029847538575276,,,,,,,0.42079628373711897,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.6464027118922056,0.48927031314099007,,,,,,0.6709937006660169,,,,,,,,,,0.5531924638614643,,,0.5653354275942257,,,,,,,0.2191136443605326,,0.34576025910709085,,,,,,,0.3471274719411518,,,0.6934003877495347,0.4867307273336709,0.6802314745115919,0.5175541760491674,,,,,,,,,,,,0.4949100611698061,,0.7833340705385612,,0.8097408398257923,,,,0.693748598394736,,,,,0.3076195374885854,,,,,,,0.18984237938743279,0.8744457549629009,,,,,,0.006125574593602188,,0.0044598573947253846,0.46697038308701927,0.4977973487082883,,,0.4654632869556129,,0.7636581993114739,,,,,,,,0.6984562657900711,0.6750620310496163,,,0.7399089102821063,,,0.7621223200682347,,,,0.5655676651045101,,,,,,0.3318306472658135,0.25449285005032823,0.579942111600843,,,,,,0.6380169061901905,,,,,,,,,0.21925151385038802,,,,0.37579699454583726,0.6633492500861295,,,,,,0.5297239890012115,,,,0.31004467676428693,,,,,,,,0.629000044625388,0.46709577116763334,0.7984487475396742,,,,,,,,,,,,,,0.7507931480402492,0.7576895772712668,,,,0.6963413104642767,,,,,,,,,0.6073612785098473,,,,,0.5681574886849938,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.5936086491067357,,,0.5351652095073934,,,,,,,,,,,,,,,,,,,,0.39650713726104847,0.4947397820136213,,,0.01990837925387675,,0.030755292735226664,,,,,,,,0.5339880216744013,,,,,0.5480031621231983,,,0.6562290197881654,,,,,,,,,0.4087413359711883,0.649634075449592,,,,,,,,,,,,,,,,,,,,,,0.19554743338339395,,,,,,,,,,,,,,,,,,,,,,,0.17823090313392406,0.5462637366456821,,0.4884848605848244,,,,,,,,,,,,,0.17946093301982294,0.5245146405734115,,,,,,,,,0.513439856535939,,,,,,0.09390671401004912,,,,0.6100424085969778,,,,,,,,,,0.6159917861388975,0.1206375870388938,,,,,,0.3005809698647626,0.5777204475863525,,0.4443787241504414,,,,,,,,,0.24875312062697508,,,,,,,,,,,0.5018131048606443,0.3890437109803834,,0.004157784132750316,,,,0.3724196622018218,,,,,0.0613587264304309,,,,,,0.6294216725887326
slide9_P01endoIMC_mgd_UC657_3_6,0.0216399259576211,,,0.0977267299661932,,,0.04783054248944676,,0.0034660318687766973,,,,0.030506958214616922,,,,,,,,,,,,,,,,1.1874916497607175e-05,,,,,,8.716529314245673e-09,9.257455873051055e-07,,,,,,0.0032802492374643297,,,,,,,0.0008948135324521969,,0.0005503175269505273,,0.3836210409567137,,,,,,,,,,,,,,,,,,,,0.0009097162346679544,0.01001982087785159,,,,,,,0.00027491315017033857,,2.0705620046361463e-08,0.005310851056398648,,0.0010659386134718029,,0.0030126856182574662,,,,,0.010858267433606142,,,,,0.002166640070643232,,,,,,,,0.0005064666442656948,,,,,,,,0.014699066866606004,,0.0035496232422986837,0.00032827591725775976,,,,,,,,,,,5.620467943165939e-05,,,,,,,,0.24001488887883998,0.007297048805668771,,,,,,0.05070347768243803,,,,0.03775314806602252,,,0.0011037165285886165,,,,0.0231994900427513,,0.03076017537264058,0.0069954391422220935,,1.7811449042986425e-05,,,,,,,,0.002375795265963132,,,,,0.00035827404429486926,,,0.012008717961343243,,0.004846111144428893,,0.10260909044574984,,0.06780579391622028,,,,,,,,,,,,,,,,,,0.000987021537848168,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.4162700142396864,,,,,,,,,,,0.7283083657085161,,0.5078728283775883,,0.22100215965269424,0.2619701671286728,,,,,0.056934502570654515,,,,0.02899292759890781,,,0.7161369315196858,,,,,,,,,,,,,,,0.016566957983992575,,,,,,,,,0.32945537254896234,0.005968098711648612,,,,,0.6131364573707199,0.12408206472381504,,,0.06360087908074165,,,,0.0049127885365587995,,0.09649454387747394,,,0.7833699615118792,,,,0.11326533104494714,,0.028263624762222547,,9.132250711003135e-05,0.9046439629081375,,,7.140796005712874e-27,0.21346102575666048,,,,,0.1898913257052474,0.619521171104635,,,0.9143060079870565,,0.18555155555895658,0.0020057904478486314,,0.029234654173748816,,,,,0.8026781511053572,0.04766493715606964,,,,,,,,,,,,,1.658591771459276e-07,,0.46867320486323627,,,,0.0696417719148904,0.0024670775124378706,,4.490592144056522e-09,,,,,,,0.14699076805994746,,,,,,,,0.001336303128370743,,,,,,,,,,,,,,,,,,0.09982628452652267,0.13690627836874827,,,,,0.11339984862830277,0.3194865513857825,,0.04105294505398619,,,,,,0.2938304497113501,0.3315000005525941,0.018015423733885084,,,0.025542424467273984,,,,0.9719276349625745,,,,,,0.18444389635501768,,,,,,0.013523639892709405,0.504762515916222
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.8302089292143812,0.9380736048195125,,,,,,0.6480011598016677,,,,,,0.7275285065813957,,0.8576520337844666,,0.012079392646579175,,,,,,0.8595400330410476,,,0.016158304545304442,0.9949820561790372,,,,,,,,,,0.7167166549020436,0.08861809263039257,0.7965061733790444,,,0.4165491419113548,,0.0002415460082673853,0.5419370474393966,,,0.01329897946395486,,,,,0.5071349218424757,,,,,,,,,,0.5584659284289846,0.5855071877859771,,,,,0.9975095596904967,,,,,,,0.3445864490289259,,,,2.928628961752595e-08,,0.0013906072557686709,,,,,,,,,0.1934002771600273,0.7645715494567134,,,0.8672410747092263,,,,0.17584237169196393,,0.6784784551299041,,,,,,,,,,,,,6.112327738274017e-06,,,,,,,,,0.05818556941878468,,,,,,,,,0.39340674371594625,,,,,,0.35634360035009327,,,,,,,,0.4297214051742338,,0.26330883809192895,,0.00011248155492820721,0.057146250368232614,,,0.8921641656535786,,,,,,,0.9958638138663591,,,0.9999605367630223,,,0.8710774751052005,,,,0.5870501471353192,,,,,,,,0.44639613111649934,,,,,0.007905661548211474,0.901789071116615,,,,,0.83493657901174,,0.28643248408736605,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.48428215997537516,,,0.5775807422168869,,,,,,,,,,,,,,,,,,,,0.3290090283837077,0.34455390017750565,,,0.001592342284469722,,0.00616495372555231,,,,,,,,0.6306317909501707,,,,,0.560389736466185,,,0.749864314496865,,,,,,,,,0.34284618045244836,0.7504754157950547,,,,,,,,,,,,,,,,,,,,,,0.23876016756969887,,,,,,,,,,,,,,,,,,,,,,,0.0764061964630556,0.6899935453165743,,0.7745937408904984,,,,,,,,,,,,,0.331178425877033,0.4041477352931969,,,,,,,,,0.6281045905964369,,,,,,0.38120293067604616,,,,0.5614789183703949,,,,,,,,,,0.545744890722189,0.052400152671487454,,,,,,0.3763240941815472,0.5672510257543287,,0.4328357239109272,,,,,,,,,0.1820574359344946,,,,,,,,,,,0.47989325157035584,0.7542433095639545,,0.8257772414844573,,,,0.609582217145861,,,,,0.27155180405847673,,,,,,0.5786729354558959
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.017452278196425326,,,,,,,,,,,0.005961111088489086,,0.26604475088676943,,0.34394419033697,,,,,,,,0.023729329488493895,,,,,,,,,,,2.119830050648365e-09,0.19617179479365562,,,0.05114703387428015,,,,,,,,5.969664636587298e-05,,0.6119857859523253,0.0003947452562275718,,,,,2.4181088643121993e-10,0.10177783822053849,,,,,,,,,,,,,,,,,,,0.7693224701752507,,,,,,,,5.735957182796523e-17,,,0.538363263879891,,0.22767415064862587,0.07664911533296467,0.4920833655675216,,0.16266049800452376,,,,0.2591826067900897,0.10024433520351399,0.05419065378826099,,,,,,,0.08045126700820991,,,,,0.5024924153153206,0.6001941123737468,,,,,,0.0003310573613964725,0.08649356142201661,,0.014118375986321176,,,,,,0.005675339756685118,,,,,,,,,,,0.05529005773309782,,,,,,,0.2792851735965582,,,,,0.053082916428467755,,,,0.0006303348464774507,,,,,0.41659442556154835,,,,,,,0.6211491262952556,,,,0.06528348588314635,,,,,,0.545102329276605,,,,0.06481583096569941,,,,,0.3775273576392985,0.3322198242190352,,,,,,,,0.6180037470006643,0.0036782812080252635,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.03368917416437142,,,,,,,,,,,0.012762815834624271,,0.6251950614490868,,0.6418552988822731,,,,,,,,0.19678913480727908,,,,,,,,,,,1.610475481818839e-06,0.1747392760208856,,,0.04064332476997892,,,,,,,,0.000517664204665127,,0.6119857859523253,0.008366023055569745,,,,,3.313467849211341e-13,0.23835379132055462,,,,,,,,,,,,,,,,,,,0.6408492408083686,,,,,,,,2.0036441700192608e-20,,,0.49811950564988294,,0.32042394725075735,0.17789108785127156,0.5397813174647554,,0.47244331101023096,,,,0.6601105846433607,0.3440424365290977,0.26533332283441075,,,,,,,0.26320218752847513,,,,,0.06073410944111996,0.6060511245928062,,,,,,5.189294872280173e-05,0.16179148424627068,,0.05780525569520884,,,,,,0.1473985401919287,,,,,,,,,,,0.2744988976744383,,,,,,,0.1363173405217854,,,,,0.008255928994195754,,,,0.0013751375023475342,,,,,0.46822306383753426,,,,,,,0.8180072210348326,,,,0.15806430330296967,,,,,,0.7111013006983452,,,,0.32753318656493424,,,,,0.5159068922887704,0.3838393830329415,,,,,,,,0.6836628793728652,0.00037736281146559997,,
slide12_P01endoIMC_mgd_UC733_3_6,,,5.964948550886093e-05,,,,0.054269559648008864,0.000350243097362345,,0.024259119240798006,,,,,,,0.020592126216800902,,,,,,,,,,,,,,,0.09470466007726014,,,,0.0009005802026833237,0.059226268215244994,,,,,0.005966499231537031,,,,0.1526483465150752,,,,,,,,,,,0.014802119484488532,2.5027209538661863e-05,,,,,,,,,0.013000262931303143,,,,,,0.0011624735267439011,,,0.08657481247912736,,,0.027739486310350496,,,0.003689749463731157,,0.008853697726408816,,,,,,0.008201896785452575,,0.007420336929625659,,0.02771865204994851,,,0.056412352821845084,,,,,,0.07394220611669292,,,,,,,0.008213666165606448,,,,,,,,,0.030852820632171266,,,0.005038399450129197,,,0.01278831054150212,0.0801579054559211,,,,,0.0031585719925072,0.010714009311736506,,,,,,,,,,0.05623187086400251,,0.0032423960470760196,0.021755403168232042,,,0.004648860598153207,,,0.03080120070432928,,,,,,,,,0.33784483213486427,,,,0.02684754407487577,,,,,0.006039621395961575,,,0.0022310468988596334,,0.0004900359128328184,,,,,,,,,,,,,,0.019415273366839784,0.043503564831320264,0.029831326512307486,,,,,,,0.1289398755920434,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.5238918208149006,,,,,,,,,,,0.022560419659761796,,0.7473358802597461,,0.15482795156254664,0.2346587735994089,,,,,0.1559079988384767,,,,0.25585493658584785,,,0.6126052571714666,,,,,,,,,,,,,,,0.062211618159741265,,,,,,,,,0.7388874709575934,0.011521010366805567,,,,,0.48285604065127163,0.25895567579246603,,,0.03155160930337855,,,,0.4180705618990601,,0.03428668634059,,,0.9209571584174513,,,,0.5815386590333531,,0.06046254339625472,,0.015917869579703238,0.15686766391112614,,,1.1080716575156645e-11,0.16755102630480423,,,,,0.42089563621702564,0.8132484299872688,,,0.8830345202474897,,0.38231614948136106,0.030227827897999885,,0.21192974234639939,,,,,0.7224197800231801,0.10793827068870958,,,,,,,,,,,,,0.01376507996765151,,0.7362510271817173,,,,0.07338642678177625,3.725372113529163e-05,,4.5465760361511215e-08,,,,,,,0.22773312605187165,,,,,,,,6.598116934948524e-05,,,,,,,,,,,,,,,,,,0.3574883674740379,0.2991631099597964,,,,,0.027323282752619093,0.4162382597936778,,0.006279021700370832,,,,,,0.10930347993979928,0.43941754962903795,0.02690433846692202,,,0.20296965469746622,,,,0.9858010664079428,,,,,,0.10698494368192596,,,,,,0.00815068286236984,0.7890795447888251
slide24_P01endoIMC_mgd_UC747_2_2,,,0.9979176576808279,,,,,,0.6366008077367854,,,,0.09026340070885734,,0.6731732612619618,0.13485663529121633,,,,,0.7647915312750838,,0.7008367997325499,0.09506627035215016,,0.5518919456786462,,,,,0.6130235968221658,,,,,,0.9887623554229612,,,,,,,,0.38246988791886555,,,,,,3.8491100597529855e-06,,,1.7961506373190992e-07,0.573736383773378,,0.9931191911441857,,5.319430259173399e-07,,,,0.8796382201783824,,,0.41429919862242365,,,,,,0.7602242629746252,,,,,0.6584252268137117,,,,,0.9880141456577686,,,,,1.2491360227256477e-09,,,,,,,,,,,,,,,,,,,,,,,,,0.5403276051643784,,,,,,,0.8105070829626089,,5.4620498318801445e-08,,,,,,0.9384683069683503,0.9019104363666771,0.5480183365473341,,,,0.07004252014043916,,,,,,,,,,,,0.8099420766299816,,,,0.6196778373199302,,0.7676877857399836,,,,,,0.0001068577215471429,,,,,,,,,0.5043965055611681,,,,,,,,,,0.9107656678549455,,,,,,,,,0.9999959254172657,,,,,,0.13307226989469914,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.6296220249721601,,,,,,,,,0.5689298001108979,,,,,,,,,,,,,,,0.4661625031961708,,,,,,,0.5862147748405597,,0.00026725079143057344,,,,,0.0002452424880010825,,,,0.4335555735586692,,,,,,,,,,,,,0.22807102705836707,,,,,,,,0.43410079472688545,,,,0.6047692354242682,,,,,,,,0.5804307775741286,,,,,,,,,,,,,0.40654920318116683,,,,,,,0.28354827653695874,0.47158541433039036,,,,0.4861432458754312,,,0.7183458578541644,0.6981071158463191,,,,0.4103363513850884,,,,,,,,,,,0.39928815885292585,,,0.5286262329073578,,,0.40494246813008483,,,0.0973597228967329,,,,,0.009217495521388218,,,,,,,,,,0.12187805373020245,,0.3460220495675109,,,,,,,0.38830190909739576,,,0.5333492407346411,,,,,,,,0.5827522559865147,,,,,,,0.0001044452814604917,,,,0.3303778380787462,,0.2645241849892801,,0.6823361766309768,,,,,0.16756442395553983,,,,,0.38334964228701635,,,,,0.00783530403662243,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.0020349957011864812,,,,0.23380806835574727,0.14994118139281604,,0.1784139419379586,,,,,,,0.1487234760904446,,,,,,,,,,,,,,,0.4035998371903624,,,,0.06665968401722581,0.5482008207784512,,,,,0.06902994067844252,,,,0.28684504176677256,,,,,,,,,,,0.18611789277833365,0.011064760871673936,,,,,,,,,0.12490150834466225,,,,,,0.03747213849867637,,,0.7335007661116576,,,0.19335881644035852,,,0.04776969753747564,,0.09871754574199773,,,,,,0.05290145437737252,,0.09534302550475743,,0.12080609730703913,,,0.32675754756224457,,,,,,0.24219047536693855,,,,,,,0.051686657113028237,,,,,,,,,0.14337639929030443,,,0.02815311877480235,,,0.08292200855444277,0.1473953621786121,,,,,0.06793528014274997,0.06631315586903735,,,,,,,,,,0.21056335225748837,,0.05098765032464246,0.30528005280368004,,,0.04419417975911148,,,0.16427988113489878,,,,,,,,,0.49066587954627283,,,,0.3041183421477986,,,,,0.05079504897786369,,,0.03721390825978383,,0.03929283830513252,,,,,,,,,,,,,,0.07737285306246136,0.09924669064712602,0.304781053090069,,,,,,,0.26360774979016927,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.020916082950245857,,,,,,,,,,,0.029997039379332936,,0.166628422746228,,0.06145199863084618,,,,,,,,0.006128295589955978,,,,,,,,,,,2.4683382609472473e-13,0.04305284212742403,,,0.05878075871192438,,,,,,,,0.08685440566345246,,0.5551562530064091,0.00027368422000339203,,,,,5.324002896377766e-09,0.1713025990765678,,,,,,,,,,,,,,,,,,,0.35598958425458577,,,,,,,,1.2055946651694176e-13,,,0.055040018082239524,,0.265991476981348,0.007035644822687124,0.2507454375038503,,0.1289699944446995,,,,0.03421377799387802,0.024599326979846948,0.0013250177670031432,,,,,,,0.05118568762554726,,,,,0.1565476924131981,0.5343199889720367,,,,,,0.002000861202462917,0.010771932077930622,,0.0006114522245724138,,,,,,1.3152909110666635e-06,,,,,,,,,,,0.14379972789239787,,,,,,,0.005831251742288699,,,,,2.6714662998791375e-07,,,,0.23520661246405297,,,,,0.48711598363118613,,,,,,,0.14466673593568896,,,,0.1187125589771752,,,,,,0.39084469173380343,,,,0.005159092880106844,,,,,0.1786874033023634,0.03430368242386375,,,,,,,,0.4783664477668521,0.0006205288618474595,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.35343760444649075,,,,,,,,,,0.20401866258787354,,,,,,,,,,,,,,,,,0.29314480762512235,,9.863778997609953e-07,,0.20976034324391554,,,,,,,,0.5846679161304144,,,,,,,,,,,,,,,,0.3965382668877374,,,,,0.5864251748057707,0.3105738391262753,,,,,0.42634317089267026,,,0.6873416258491531,,,,0.061819062861156945,,,,,,0.4716965234066015,0.4512044563946217,,,0.4705412033155074,9.5003430892954e-10,,,,,,,,0.1731256523284708,,,,,,,0.34046109446177725,,,,,,,,0.2973097949607574,,,,,,0.022484567532028467,,,,,,,0.31420034083694726,,,,,,,,,,,,0.6259933638230593,0.03005677501718562,,,,,,,,0.34078067393108435,0.533890462487415,,,,,0.42634767950894087,,,,,,,,,,,,,,,,,,0.39591892338269985,3.069611332078906e-05,,0.3642950355474941,,,,,,,,,,,,,,,,,,,,,0.0038879899568215635,0.3983211579186844,0.45308331450511197,,,0.21710348228271556,
slide27_P01endoIMC_mgd_CNC35_2_2,0.2616175314879987,,,,,,,,,0.07070090641667583,,,,,,,,,,,,,,,0.02466056604693991,,,,,,,0.26793933522676777,,1.4379805675084754e-09,,,,,0.11308035725823146,,,,0.28939661540216827,,,,,,,,,,,,,0.07571631330420887,,,,,,,,0.665914978665456,,,,0.10836085354029468,,,,,,,,0.48540700953660365,,,,,,,,,,,,,0.00013915043465503285,,,,,,,0.07986528127486364,0.14243398076671424,,,,0.17105773465886467,,,0.1495564086914125,0.24917682175027805,,,,0.13851650468643237,,,,,,,,,,,0.023933446901795656,,,0.06215638895000605,,,0.5919415642255282,,,0.0013264020401838306,,,,,0.23842158248247933,,,,,,,,,,0.9107225126921151,,0.03555534082059226,,,,,,,0.8219860799817659,,,0.3832210378630292,,,,,,,,0.5321635077231417,,,,,,,2.7961107806559813e-08,,,,0.14364512985561945,,0.2113662728987375,,0.3649311278856704,,,,,0.01151908469604473,,,,,0.44887334045806637,,,,,0.09549845308615051,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.0003493340401792044,,,,,,,0.3920134121736722,,,,,,,0.4435987026121461,,0.59116031505223,,0.35964915866916713,0.7830121574472304,,0.6532081781688677,,,,0.35784853926344723,,,,,0.25886160312704415,,,,,,,,,0.6547416516568194,,,,,,,,,,,,,,0.8565118629243604,,,0.0006312084963593655,,,,0.6332112574445271,,,,,,0.5745167804329605,0.6925886613984259,,,,,,,0.21532348109526991,,0.48311772363013933,,,,,,,,,,,,0.566106180490311,,,,0.673479714019331,,,,,,,,,,,0.9062341726307075,,,,0.8713825554548852,,,0.43181688141678964,0.8300895173969705,,,,,0.19868227737257038,0.39029834431196797,0.2526828992478209,,0.3858482416785774,,,,,,0.7689411095845322,,,,0.15100262831271022,,,,,,,,,,,,,,0.6370890082254137,,,,,,,,0.7262500016200041,,,,,,,0.4288461175355866,,,,0.4787867531516618,,,,,,,0.6126650100483422,,0.7475439382123296,,,,,,,,,,,,0.5162080095954051,,,0.36088668037400895,,,,,0.5438583131119683,,,0.5732105553063718,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.6464027118922056,0.48927031314099007,,,,,,0.6709937006660169,,,,,,,,,,0.5531924638614643,,,0.5653354275942257,,,,,,,0.2191136443605326,,0.34576025910709085,,,,,,,0.3471274719411518,,,0.6934003877495347,0.4867307273336709,0.6802314745115919,0.5175541760491674,,,,,,,,,,,,0.4949100611698061,,0.7833340705385612,,0.8097408398257923,,,,0.693748598394736,,,,,0.3076195374885854,,,,,,,0.18984237938743279,0.8744457549629009,,,,,,0.006125574593602188,,0.0044598573947253846,0.46697038308701927,0.4977973487082883,,,0.4654632869556129,,0.7636581993114739,,,,,,,,0.6984562657900711,0.6750620310496163,,,0.7399089102821063,,,0.7621223200682347,,,,0.5655676651045101,,,,,,0.3318306472658135,0.25449285005032823,0.579942111600843,,,,,,0.6380169061901905,,,,,,,,,0.21925151385038802,,,,0.37579699454583726,0.6633492500861295,,,,,,0.5297239890012115,,,,0.31004467676428693,,,,,,,,0.629000044625388,0.46709577116763334,0.7984487475396742,,,,,,,,,,,,,,0.7507931480402492,0.7576895772712668,,,,0.6963413104642767,,,,,,,,,0.6073612785098473,,,,,0.5681574886849938,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.11963549272715289,,,,,,,,,,,0.05942622244190626,,0.4632533983736105,,0.109796219743598,0.39341316688144173,,,,,0.017110567424536063,,,,0.0008022133048519237,,,0.012055917072830975,,,,,,,,,,,,,,,0.09474075404621538,,,,,,,,,0.00020809073229958628,0.0017488526115010303,,,,,0.5978658797173708,0.02124538802498771,,,0.028806715846582582,,,,0.0347072379472463,,0.10117595342750436,,,0.1879665737786866,,,,0.42360398875503563,,0.015707950694031705,,0.000707420049966123,0.004125581899284131,,,0.9996091204863482,0.04255775319051161,,,,,0.038409470866563766,0.10077227285884986,,,5.9351582137163555e-05,,0.04332460942980179,0.019209721619876875,,0.09326973568627954,,,,,0.74314181493994,0.020840820179698797,,,,,,,,,,,,,0.021121570489110487,,0.06922008730312283,,,,0.010421602098752116,0.0013578976625779019,,0.00605904255454378,,,,,,,0.06756736248172628,,,,,,,,0.006741575407645663,,,,,,,,,,,,,,,,,,0.007844416306161435,0.00022999930647573985,,,,,0.0010546557395605554,0.08169577926928165,,0.0002837168901435744,,,,,,0.07617253609083373,0.12241856093774921,0.042050940156930464,,,0.0302606256543314,,,,0.9995351832555458,,,,,,0.13709536902150704,,,,,,0.03760109466923172,0.0213914434041902
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.565604795857292,,,0.849339006812253,,,,,,,,,,,,,,,,,,,,0.9537148963131864,0.5573377775488155,,,0.004333058534878984,,0.7600129253443637,,,,,,,,0.5775490107817061,,,,,0.5749573147385287,,,0.6830692723210214,,,,,,,,,0.35651893720971073,0.7812870660360443,,,,,,,,,,,,,,,,,,,,,,0.9801544546534409,,,,,,,,,,,,,,,,,,,,,,,0.6875762480135451,0.7794319217995659,,0.6281500840692723,,,,,,,,,,,,,0.35844588312503495,0.5190007473812102,,,,,,,,,0.7713396957636731,,,,,,0.5738590930732717,,,,0.5308285232897362,,,,,,,,,,0.627458502526564,0.042787148563689335,,,,,,0.944802540107377,0.5646278634425439,,0.4304592756904139,,,,,,,,,0.8510766008991518,,,,,,,,,,,0.6079814425728023,0.7649481631383765,,0.13093210952088072,,,,0.7677837246494629,,,,,0.4415806907942304,,,,,,0.7705332830127725
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.8888997715715211,,,,,,,,,,0.7036307120809457,,,,,,,,,,,,,,,,,0.8327211664323614,,0.9693470106909975,,0.9947767830331876,,,,,,,,0.6840041675465064,,,,,,,,,,,,,,,,0.5746977791499678,,,,,0.8522583628626547,0.7489895583666648,,,,,0.7854708347235885,,,0.8200642433331369,,,,0.9225923715864544,,,,,,0.9362524937644058,0.658059003098279,,,0.8850905957102249,0.7590817484888823,,,,,,,,0.9271223907855063,,,,,,,0.7569331206962018,,,,,,,,0.5813612890002062,,,,,,0.9166479645224002,,,,,,,0.914858476673755,,,,,,,,,,,,0.908383248843026,0.73132607607585,,,,,,,,0.6995395881913428,0.7294761511804726,,,,,0.5923514208240582,,,,,,,,,,,,,,,,,,0.7984078230250689,0.334160787126758,,0.5940184130539083,,,,,,,,,,,,,,,,,,,,,0.9405152214414466,0.6428641965034108,0.7611307810105191,,,0.9037433271877147,
