,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_3_6,,,5.7022636131304486e-12,,9.563181898839847e-06,,,,,,,2.2822403907404228e-10,7.144023789363806e-21,,,,,,2.191874159294106e-251,,,1.3525285371818385e-32,,,2.638652879664125e-11,,,,,,,,,,,,,,0.0,6.752627798647023e-08,,,,,,,,,,,,3.1183871451980936e-07,,,8.726459474463535e-13,8.9951210117553e-05,,,,,,6.005239622335203e-11,,,0.01272009304157767,3.858673710964214e-07,,,0.022652152004927487,,,,,,,,,,,,,,,3.069690830980671e-20,,,,1.6808255192958304e-27,2.1313470866020895e-05,,,,,,7.117142443452949e-08,,,,,1.164768459140483e-51,,3.914211401781578e-11,,0.0009306812316520043,,,,,0.00018952373259774964,,,,0.000677850046766988,,,,,,,3.6169304187448695e-07,1.2698153792625498e-14,1.9046423410147523e-09,,,,,,,1.1645684315803541e-05,0.0007362962780305122,,,3.140882332880036e-16,,,3.549762468780052e-08,,,,3.9460455320920545e-10,,,4.401299056440199e-14,3.140756660852824e-82,,,,,,0.0010536634576696266,,,,,,0.00011611641661389502,,,,,,0.0769373877277898,,,,,4.8286462142357675e-32,2.554909791253106e-06,,,,,,,,,3.382904479075824e-07,,1.9755745108358663e-05,,0.0003561332653632458,,,,,,,,,,,,9.43134444152886e-09,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,,4.077727625475383e-19,,1.2990740507592082e-19,,,,,1.7877056553785072e-08,,,,,1.4542561549174838e-05,,,,,,,,,,,,3.865677521351605e-09,,6.207379087349434e-13,,,,,,,,,,0.0024191737527800507,,,0.9915471336891362,0.05032791988613272,,,1.8223833705635387e-07,,,,,0.999999365990368,0.8208411543329243,,0.24533722064483418,,,,,6.916637970711204e-240,,,,,0.03342903472109187,,5.473418954729891e-19,,,,,8.440839647053601e-10,1.1260893988357563e-15,7.677196634510957e-55,,,,,0.09100352237734866,,,,,2.021109149824529e-06,,3.218765290043617e-169,5.011058747042719e-05,,,,,,,,,,0.15548471122574714,,0.00022610574059034138,,,,,,0.9999753318554387,4.4912602616162287e-07,,,,,,,4.068400899277238e-12,4.865931059152161e-13,,,,,,,0.15921182166773606,,,,8.279397934896606e-46,,,,,1.0,,,,,1.0042764235349979e-07,,0.9889950447822299,0.41141834166244434,2.6272865646346466e-09,,,8.923306482889248e-15,,,,2.4828532974440723e-07,,,,,,,,,,,1.2139565647357111e-05,8.700852154873705e-06,,,8.873232961005817e-33,0.03824786237030797,,,,0.9868828877056325,,,,,2.6560832365828697e-49,,,1.8692442460089907e-12,8.026967936159673e-17,0.13863586342197334,,0.041554598142579766,,,,0.00016521601928953385,0.9999999999999998,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,2.0647842708639604e-35,,,,,4.333055306432503e-13,,,,,,,0.0014066081293567603,,,4.951029993202864e-99,,,,,,,,,,,,,2.95122298986278e-14,,,,,,,1.2044917825066903e-05,7.416685099924738e-10,,,,,,,,5.076506335840307e-31,1.05446380343447e-10,3.244218180417511e-11,,,1.7186285194288677e-07,,,,,,8.257923847493427e-20,,,,,,,,,,,,,,,,,,,,,,,,,0.004607159177491656,1.0619044208318831e-07,,,,4.149708945893389e-21,5.382960328297042e-21,3.065388621386818e-05,,,,,,,,,,1.2997233738716053e-69,,,,2.0950064661078514e-07,,,,,4.789370108715315e-25,,,,,,,,,2.0760827122164985e-08,,,,,,,,,,4.1469717606605063e-16,,,,,,1.387222421498917e-18,3.1991238892035904e-37,0.0014978964627006064,,,,,,2.5839115480504057e-09,,,,,,,,1.9277216047347754e-14,1.8648728041599414e-09,,,,,,3.411402686389365e-29,,,,,1.6864549349193476e-10,,,,,,2.032081231829074e-06,,,2.8675066708859343e-08,3.804761686057958e-09,,,,,9.46222213128065e-07,0.0001968535621028129,,,,0.00010556045324091112,2.575470158739136e-10,,,,,,,1.5528271197666113e-09,,1.717328339921899e-10,2.8695057786602964e-09,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,6.908062012361928e-09,,,8.470244044077561e-05,,3.145966510609432e-08,0.15632666714419877,,,,,,,,,0.9999615574174718,,,3.047490265013058e-05,,0.7502675540736204,0.004113338977496733,,,,,,,,,,4.898575251555239e-17,,2.416044274380832e-06,,,,,,4.574338554089756e-06,,,,,0.28980945233357824,,,,,0.8811231949567843,,,,,,,,,,,,,,,,0.9768814242197593,0.041578355345588784,,,0.0,,,,,,,,,4.723051806224614e-05,,,,,8.881585342215533e-39,,,,,0.05316303672390713,,,,4.935891229537197e-68,,,,0.231676269654694,,,,0.28039794629204073,,,,4.1959437172712224e-08,,,,,0.252480240681059,,,,,,,,,2.6295945166975623e-06,,,,,,,,0.8559529657968826,0.7804042174355856,1.8355930935002884e-10,,1.0296900658911591e-05,0.1447921316096166,,3.8135054721136226e-53,,,,,0.28834288806591096,,,0.002259460986472978,,0.9968420627486437,,,,,9.237092417213453e-12,,,,,,,,,8.462767730646356e-12,,,,,0.999999999936501,,,,,,,,,,,,,,,,,,,,0.9963987591994555,,1.6631349281481637e-09,,,,,,0.014167800563019113,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.006829427719060962,,,,0.9966820382816356,,,,0.994885255951912,,,,,0.33213921223067683,,,,,0.9984649122071119,,,4.603688546189402e-07,,0.01816940116442797,5.556723639524495e-05,,,,,,,,,,,0.9983940220989683,,,,,,,,,,,,,,,,,,,,,0.30130240743630293,,,,8.515968494022106e-08,0.47705445943579494,,,,,,0.32610460674634045,0.8436048337493565,,9.297198994965361e-05,,,,,,,,,,0.16150975573166826,,,,,0.07662012834439301,,,0.5764721793340549,,,0.9952764925037139,,,,,,,,,,,,,,,,,,0.20699686508249202,,,,,,,,,,,,,,,,,,,,,,3.825150950130837e-11,9.600014972285484e-06,,,,,,,,0.9957543744318126,,,,,,0.7363931221266663,,,,,,,0.13564607592077968,0.009620152014566462,,,,,,0.82684000921674,0.795475302633527,,,0.7087344065646827,,,,,,0.9257132176859505,0.9993819168515412,,,1.2579076216608024e-38,,,,,,,0.11743380909724309,,,,0.01311214766275328,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,7.756754972835952e-09,,6.180709450554106e-05,1.1220804742788154e-56,,,,,1.5759255627491703e-08,,,,,0.0,,,,,,,6.997637526216786e-17,,,,,,,,,,1.5533118051668653e-35,,,,,,,,,,,,,2.4920062982429523e-07,,,6.462665522410164e-06,,3.1621756010910123e-06,1.9197321658811886e-10,,,,2.9654369499237287e-15,,,,,,,,,,,1.9658314929095537e-23,2.8734869570133545e-10,,,,,,4.189804488704947e-07,,,,,,,,,,1.6151146300775136e-06,1.4458101905891656e-34,,,,,0.0013115860470964266,1.5470189099405017e-16,,,,,,8.008745844838784e-179,,,,,,,,,,,,,,,,,,,,,,,2.986033081348162e-06,,,,,,,,,,,1.2357165751503946e-40,,,,,,,,,1.191957747194639e-10,1.5177478278931139e-145,,,2.6420807490850113e-07,,0.00018946910420793622,,,1.2122962801509808e-07,,,0.00011033352370776725,,,,,5.258503392129669e-05,,,,3.6430116596905645e-07,,,,,1.431880286769397e-05,,,,,,2.8392402329136356e-161,,,,,,,,,,,0.019537759534089878,,,,,,,,,2.49217399054813e-22,8.479307704448133e-15,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,9.480896875733506e-09,,,,,,,,,,0.0006036896141651395,,,,,,,,,5.274774172940664e-15,,,,,,,,0.14389213571408316,0.4952459547404705,,,1.8649423395156592e-07,,,,,,3.616749964771154e-07,,2.8269709684507104e-05,,,,,0.9977593694174394,,,,,,,,0.997503045955252,,2.4513347143736835e-06,,0.0006681818513182578,,,2.0636372596902206e-42,,,,,,,,,,,,,,,,,,,,,0.5470152186240118,,,,0.0053861548403741554,,8.427627685144153e-10,,,,,,,,,,,2.6573621009616573e-07,,,2.1183361624740163e-08,,9.265738739561031e-11,2.6185151054776047e-06,,,,0.0025203498126246606,,,,,,,,,,,,4.715471044208708e-06,1.5557879506468695e-18,,,3.3335516081090875e-10,,1.7604010069273943e-05,,,,,,,,,,,,1.382104790641749e-105,,,,,,,,,,,,0.32808078476449176,,,,,0.000340098247685231,,,7.332004190723556e-05,,6.063415539789571e-07,,,,0.8459267967015465,1.6774243745636456e-07,,,,,,3.6952913207477655e-09,,,3.5647718974796884e-07,,,,,,,0.10379285115084257,3.070531086693873e-32,,0.08059015240664934,,,2.8505819712456345e-09,,,,,,,,4.292132758319426e-21,,,1.5211162257193802e-09,0.00036287558744493116,
slide9_P01endoIMC_mgd_UC657_1_4,,3.651749296940663e-15,,,,,,,1.396686628888155e-28,,,,,,,,,,,,0.05783055851856576,2.4430942750436916e-62,,,0.33290586350928075,,,,0.999999945942571,,,0.006172029085763661,,,2.4958340050006275e-29,,,,,,,,,,0.00168879672455171,9.737728480225043e-07,,,1.4694826968769463e-08,,,,,,,,,,,,0.00012636610006769747,6.571484586352752e-08,,,,,,8.943830185128132e-86,,,,,,0.0,,,1.0085645014074332e-08,,0.016585448428628313,,,,,0.9999998055217844,,,,,,0.013178746003813132,,5.722061948196301e-06,,,,,,,,,3.002819831767129e-05,,,,,,0.9835564457474141,,,0.0015408078502817208,2.1260485632684958e-05,,,,,0.0003767344681611306,,1.4885321744127864e-09,,,,,,,,,1.5617161903771875e-06,9.247357654363752e-11,,,,,,5.3679067262057874e-21,0.05160185471746174,,,,5.702001089729227e-37,,,2.695017688545388e-13,2.361047405942965e-09,,,,,,,,,,,,,,,,,,1.0945857048859511e-12,,,,,,1.1691415468231512e-10,,,,,,0.0021029232786451925,,1.060620359465736e-208,,,,,,,,,,,,,,,,,,,,,,,0.00013654351269968697,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,2.4017676569499644e-30,1.0763767963585318e-06,,,5.664357384429949e-09,,,,,,,,,,,,,,,,,0.9987201087464904,,,,,,0.9849190070504601,,,,,,,1.0754136027459758e-09,,,0.976912544323769,,,,,,,1.0,0.11720162264823143,,,0.9991601654493657,,,,,,,,0.001141953623095717,0.9994383905053352,,,0.6967751104119593,,,,,,,0.724137817076513,,,,,,,,,,0.9788289359239442,,,,1.8704605189372517e-08,,,,,,0.0027366783199327337,,,,,,,,,,0.21647283114924007,,,,,,,,,,0.2568863086909372,,,,,0.9999999011119436,,,,0.9939012308542235,,,,,,,,,,,,5.2665729135039815e-08,1.0,,0.0003015924271568922,,,,1.9513830224601276e-74,,,,,,,,,,0.0011768856449939555,,,,,,,,,,,,,0.9991157559668048,0.9998770336999905,,,0.7687552536887379,8.68480606528564e-06,,,,,0.6609329064690735,0.9999997498092983,,,,5.252354487550735e-22,0.2732270368961791,,,,,,,0.8933129161106795,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,4.7670199621355666e-17,,,,,,,1.2458345056087913e-06,,,,,,,,,,,,0.9950591926387444,2.1709559323188635e-09,,,6.027256280138122e-13,,,,0.002265740947811814,,,6.502199974679043e-08,,,3.747304192978366e-12,,,,,,,,,,1.0343362163933715e-06,9.200766593523633e-11,,,0.0007429074174702281,,,,,,,,,,,,5.84313234284125e-10,4.6004426966219565e-11,,,,,,1.0036686241928276e-77,,,,,,2.356887271985797e-235,,,2.5746429413694596e-08,,0.003149882546278701,,,,,4.0275457999710095e-09,,,,,,2.6366677713990775e-13,,6.464370050491658e-05,,,,,,,,,2.3677028244350207e-07,,,,,,1.373205587407086e-06,,,4.4184948644353803e-08,3.253530002089132e-08,,,,,0.021636046196420105,,2.161564966402681e-06,,,,,,,,,2.9574925410627294e-09,1.1773123692733039e-15,,,,,,1.2633563369161672e-08,3.9125263698968054e-07,,,,9.177028955442308e-49,,,6.01054035790521e-14,6.0234929811833425e-15,,,,,,,,,,,,,,,,,,6.72995578527192e-16,,,,,,5.512066622333694e-20,,,,,,6.278624106916819e-08,,1.0506927399895009e-232,,,,,,,,,,,,,,,,,,,,,,,1.3631439380210464e-14,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.9999999793941154,,,,0.9950793252296684,,0.9999731296407829,0.841877845231034,6.749427754571006e-06,0.9999999825929101,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,0.9552386024518585,5.494134071229997e-08,1.316945396592151e-21,,,,,,,,0.9999999999997069,,,,,,,0.9922002100656696,,,,,,,,,,0.0011124318672236233,,,,,,,,0.1493380301694143,,,,1.6946387252309776e-08,,0.4608150486780782,,,1.5153631168889918e-11,,2.0825557601276427e-12,0.9999999136434258,,,,0.9999999999994418,,,,,,,0.9999985663189102,1.107364110230669e-05,,,,0.001302652381472281,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.9999774618839867,,,,,1.0,0.00025900407497162175,,,,,,,,,,,,,,,,0.9999793536543675,,0.9574319359291473,,,,,,,,0.9856087433591684,,,,,,,,,,,0.9999419273365967,,,,,,3.6749942032387e-05,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,2.8959744756939226e-13,,1.7620886785290556e-06,,,,,,,,,,0.9999993288538421,,0.9799304505797373,,,,,,1.508913622997665e-22,0.8199087004725041,,,0.9826858339938931,,,,,,,,,,,,,,,,,,,0.7050403495260666,,,,0.17482889573571703,0.9997309741344609,1.1522141534395389e-10,,,,,,0.006897736232803438,,0.7870698954482361,6.096416668625255e-06,,,,0.029991189971446324,,,,,0.0016384726125318481,,0.999984282911145,,0.0776695476207536,,,,,,1.9722208430466976e-05,0.05051621823420429,,0.9999226267889076,,,,,1.594478015867378e-17,0.9705985423660698,0.4272990413625272,6.85773421051641e-11,,,,,,,,,,,0.05306497248775048,,,,,,0.8931864207674328,0.9985239162552652,,,,,,,,,,,,,,,,0.2875171829426947,,0.577375960156828,,,,0.00015307205389602797,,,,,1.2598273825937488e-08,,0.5571385270831903,,,5.5416084080676135e-08,,9.67912880772438e-15,,,,,0.00027671101789507416,,,,,,,,,,0.9880739248134173,0.5824586199866693,0.0621399381989789,,2.3266666040978755e-15,0.0021709308990629644,0.45754107838146574,,,,,,0.9154596407606971,1.1388242382831901e-07,0.00020818087671966242,0.4557460631916379,,,,,,0.9295541580415078,,0.999999999997973,,,,,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,8.64132830279717e-06,,,0.0010648588492747847,,,4.1592184824571417e-05,,,,,,,0.5600402488187124,,,,,,4.896305988152522e-16,,,,3.193135094624228e-20,,,0.040120883448168755,,,,,,4.723138332151947e-07,,,,,0.0056948464250199116,,,,,,,,,,0.0004601443386018933,,,,1.9147585413772933e-05,,,,,,,,,,,3.61229008220624e-39,,,,,1.6179154908935804e-28,7.098433989290723e-06,,,,0.6594267924921627,1.0,,0.9945851158841772,,,,8.370673261530888e-12,,,,,,,,,,,0.9376457821190785,,0.8013726549809614,,,0.3940181385236531,2.851784760261791e-136,5.685187152648253e-06,0.41733604654572226,,,1.9873219371023617e-08,,2.4895295307607877e-05,,,,,0.028035547957677244,0.5316740353156223,,,0.06930983273551368,,,,0.9829477156615275,,,,,,,5.019660746465461e-06,4.032874026741122e-15,3.595255817938638e-05,,,,8.628831998222798e-06,0.0004030797194899148,,,,,,,,,,0.9977182906110573,,,,,,,,,,0.5737201245467752,,,,,0.0002269745140631041,,0.004960141019477818,,,,,,,,,,0.729222386721423,,,2.140345524437079e-10,7.881214462462077e-08,,,,,2.7360245200264924e-05,,,,,,,,,,,,,,,0.958717975492186,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,6.444130347667986e-19,,,,,,6.81132204867808e-07,,,,3.780559838417459e-06,1.4487161475795232e-18,,,,,,,,,,,,,,,0.11969670930197956,,,,,,,,,,0.004210809161547048,0.0,,,,,,0.00031944560452807654,,2.679185561103612e-06,0.005491195147155352,,,1.0877528531558224e-16,,0.9563275164870294,,,,1.4019616168080637e-11,,,8.480467461518066e-27,4.854194783144749e-18,3.3582507591498144e-07,,,,,,2.3080870459230102e-55,,,,1.0826929095953213e-13,5.9715407933690496e-05,1.364897113999056e-88,,,,3.4314576697846714e-13,,,,1.975425974983267e-05,,,6.812691534148962e-05,,9.542960559607655e-22,,,,,9.94920124898216e-08,0.0009311907063297545,,,0.00035811741193386487,,0.3079908230477657,,,,,,,1.4367490155557082e-07,,,,,,,,,,,,,,,,5.740949396535503e-08,3.010762749271388e-14,,,,,1.9193385461867145e-12,,,8.534695238550776e-08,,,,,2.373475690144127e-09,,,,,,,6.238100321262405e-13,,,8.115783272417112e-19,,5.8385584158307107e-08,,,1.5464535729522925e-05,0.026157471811222147,,6.163277420085615e-14,0.22437171494326977,0.012623127183870075,,,,1.2788022626485946e-06,,,,,,,,,,,,,,,,,0.009557001715140767,,,,,0.011408478316414377,,0.0012478455173354527,,,,,,,,0.6635158160196749,,,,,,,,,6.441168705671617e-07
slide27_P01endoIMC_mgd_CNC35_2_2,3.807715283819988e-09,,,,,,,,,,,,,0.23335534659316734,,,,2.828322689994312e-15,1.0,,,,7.378653261848424e-11,6.385593206288936e-81,,,,0.4276665035985079,,3.378362219458849e-09,,0.9892580545344403,,8.313700029856589e-10,,,,,,,4.671439053646969e-08,0.0010738046088210047,4.5303742141615576e-07,0.005387581091705484,,,,,6.548731917506353e-05,,,,,,,1.2595210198491685e-05,,4.391876709991755e-05,0.02019814667392143,,,,,,,,,1.2398139637173146e-17,9.48389018113101e-10,,0.4440268811500743,,,,0.0009679143778446785,,,,,,,,,,,5.0702214678874724e-05,,,,,0.999923153701701,,,0.27358230575043496,3.4046183708547135e-07,,1.7348457033721957e-43,,,,,,,,,,,,,,,0.006764784079593839,,,3.2803886369829396e-19,,,,,,,,,,,,,,0.0009378589931748459,,,,,,,,0.0009096896704613207,,,,,,,,,,,,,,,0.00010730958874217663,,,,,,,0.00025911058069663195,6.676923686960571e-05,,0.004384478027264756,,,,,,,,,3.3542590857776363e-06,1.5874146332329238e-08,,,,,3.309010145307989e-05,,1.7363389338647727e-05,,,,,,0.9999998913391539,,,,,,,,,,1.3014825196961368e-13,,0.9999989460605406,,0.039245842819157786,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.0071566377355163045,,,,,,0.9987954260971035,,,,0.9994467509245841,5.8765804123272455e-06,,,,,,,,,,,,,,,0.9962117130291688,,,,,,,,,,0.3419992595569693,0.0,,,,,,0.9988175775235365,,0.9995713733996069,0.9999587279941445,,,0.9998128959335393,,0.9999959126931852,,,,2.4402605974649455e-05,,,7.213877478218846e-21,0.0007289116835674097,0.0039741212434104296,,,,,,1.7580385899646545e-44,,,,0.9999989746545148,0.9999987476883079,1.0,,,,0.9864965390934807,,,,0.9951466688815785,,,0.001778980437031163,,8.32041553313248e-06,,,,,0.8548345332419991,0.9986122529908795,,,0.9880092396165964,,0.9996386179264974,,,,,,,0.9912933803613994,,,,,,,,,,,,,,,,0.9892557773240258,0.9999999974204659,,,,,0.0018922898947897249,,,0.014237273521156396,,,,,0.9814482350248418,,,,,,,1.2534280360044425e-07,,,8.121409756177435e-06,,0.9963941939769705,,,0.00036733159293194013,0.9771058073129782,,0.6218830709060205,0.7491925255429867,0.009906674488865145,,,,0.04529953607508698,,,,,,,,,,,,,,,,,0.9914210892962425,,,,,0.7496542396422481,,0.9675083235797572,,,,,,,,0.9999840078057588,,,,,,,,,0.0001525316931792413
slide6_P01endoIMC_mgd_CNC07_3_6,,0.0036997627818742855,,0.0006501978970901816,,,,,,,,,,0.6619636100448721,,0.6845719680411786,,,,,,0.9999129743604929,3.137847561720686e-07,,,2.6218556828881456e-06,,,,,,,,,,,,,,,,,,,0.10034807085851818,,,,0.013827265814934896,0.9764497743660514,1.993329671737327e-05,,,,,,0.9926945180948202,,6.602007371972204e-07,0.9999999999852005,,,,0.00045960698180566036,,,,,3.316004375638502e-09,,0.0010402903458111364,,0.8161876897497833,,,,,,0.05420776032563916,0.02000493610802386,,0.8969136541794324,,,,,0.9995461495782031,1.8325286378042753e-10,0.9624462884144793,3.2250224330982094e-13,,,,,,,,,,,0.9999999980690653,,,,,,1.3215534464943132e-07,0.03912727743781745,,,,,,,,,,,,,,,,0.06907387454891734,,0.9466022278152941,,,,6.701753949062175e-07,,,,,0.019555897335977374,,0.9733408565919034,,,8.656506464125241e-11,,0.37585186293474276,,,,,0.015226478273719464,,,,,,,,,,0.0014789747031439106,0.2329326919807329,0.08142454178374273,,9.025049663001281e-08,0.9332217387041772,2.5977394646603247e-07,,,,,,0.9999993137572021,0.41792233660596706,0.0002191377000885001,6.624369059610241e-09,,,,,,0.00037079247575763657,,1.0,,,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,2.7801955459670714e-27,,,,,,,8.263950924183698e-41,,,,,,,,,,,,0.01812840050599825,6.3082710148418036e-34,,,4.3012428100883864e-14,,,,2.296663439354748e-07,,,3.593688685976842e-05,,,9.42051809475506e-21,,,,,,,,,,1.701552465638926e-07,2.4009101334901878e-09,,,9.36897798228344e-07,,,,,,,,,,,,6.545079048562744e-33,3.8109799667713705e-14,,,,,,1.6174923426497975e-131,,,,,,0.0,,,2.7610503286619077e-08,,0.000864627087249691,,,,,1.7014869033307619e-06,,,,,,7.293658485508446e-08,,4.9980234916599855e-11,,,,,,,,,3.0009918330383355e-10,,,,,,3.6300700136527115e-06,,,5.262216743062677e-06,2.654173505903784e-10,,,,,0.008067147492421782,,6.910070672072872e-19,,,,,,,,,2.5573578870887556e-11,4.0633750527968643e-13,,,,,,6.19383399414028e-26,9.236379553908674e-05,,,,6.0328624486477625e-43,,,2.3965043346561996e-15,5.322673207960745e-22,,,,,,,,,,,,,,,,,,1.1752952056583282e-26,,,,,,1.904472654927943e-22,,,,,,3.437898481699624e-10,,1.6343562516848512e-232,,,,,,,,,,,,,,,,,,,,,,,9.061786038610159e-14,,
slide12_P01endoIMC_mgd_UC733_3_6,,,2.1314788856120664e-13,,,,7.314485028307419e-10,,,0.9734997542964505,,,,,,,8.05350916448016e-27,6.412226844983526e-26,,,,,,4.948119729832259e-124,,,,,1.2689821436680905e-14,,2.914090090006556e-07,,1.260463502818783e-29,,3.011976278087682e-08,,,,,,,,,,,3.737915760153598e-10,,7.24649691177207e-13,,7.267400887156873e-13,,,,,,,3.560562803641907e-13,,,,,,,,,4.046881705739997e-07,,,5.1050947991262955e-11,,,,,,,,,,8.516208508098135e-08,3.9120599737902535e-16,,,,3.5506235829973525e-50,0.0006394198365938706,,,,,,,,,,3.682646087623227e-05,,,2.391632364334573e-13,,,,,1.0425201793539701e-07,,,,,,,,,,,,,,,,0.0030453744852524793,,,1.6058951467470693e-48,5.209825641176309e-07,,7.092877136102162e-22,,,,,1.5650317531964622e-11,,,3.6577833150730436e-20,,,3.537616716767495e-07,,,,,,,,,,,,,,,,9.576944096978483e-08,,,,,,,,,5.08680016933293e-10,,2.3835272546271703e-08,,,1.591357556415078e-10,,,,,,,,2.6758772639222054e-11,,,,3.639079014697562e-10,,,,,,,,,,1.5042150710548546e-06,,,2.7400854223321094e-07,0.0011214342407528943,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,1.5259286058939791e-10,,,,1.1377485916489442e-06,,,6.330734373762439e-06,,,,,,,4.7649760428450936e-36,5.081261197282046e-47,,,,,,1.1154144017070713e-103,,,,,1.6760906271055915e-07,,3.7819907430585735e-08,,9.586889234780365e-08,,1.9703022540491563e-24,,,,,,,,,,,0.0011548449789960992,,3.431654964355826e-08,,8.020296873952494e-07,,,,,,,3.922001620073274e-09,,,,,,,,,5.3325733760758505e-06,,,5.171731640638858e-07,,,,,,,,,,8.764195211686438e-08,5.0001359820032155e-09,,,,6.45353819671566e-39,1.2415399908304104e-05,,,,,,,,,,9.25128475386389e-11,,,8.775174367389624e-20,,,,,6.497021336385226e-09,,,,,,,,,,,,,,,,9.065414104522455e-05,,,8.396766339891966e-23,5.995230468169651e-13,,3.689474632224825e-27,,,,,9.776122138292341e-07,,,6.887146454813149e-20,,,5.0613580050093294e-08,,,,,,,,,,,,,,,,3.107060362294822e-05,,,,,,,,,2.8846289545021427e-15,,2.637029537779435e-24,,,9.561153811768612e-05,,,,,,,,1.8476118458109452e-05,,,,8.928213383184276e-10,,,,,,,,,,0.16033872379654593,,,5.080626523606364e-07,1.4110213070848988e-06,,,,,,,,
