,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1202,0.013236322094351483,0.01704670204988119,0.013523211905040513,0.011207602823883184,0.014185983794409652,0.014153074267300664,0.01364770150557416,0.01941828263128914,0.01642440270038562,0.024288133457318804,0.011089953114828615,0.012691223525293232
artificial.1203,0.003747160609135118,0.0017816901769501347,2.3042993736841076e-05,0.000650749995300404,0.0006908970661800254,0.0025869714514205914,0.002559716494748623,0.0019774426435308855,0.0031979054273873864,0.005039421008678237,0.0027693320451593713,0.0009654281391672606
artificial.1204,0.00501650437254215,0.005046170844537425,0.004385363364688829,0.005642150185649783,0.01041045243413873,0.008333168154369188,0.007531087446203074,0.011615711655735973,0.008669063473984533,0.007988492170130498,0.008399671899424007,0.012907192022332353
artificial.1205,0.009710559651912375,0.011717799740566477,0.0044204610914291955,0.012416438268765595,0.025784768640658564,0.016600458023911534,0.0164348931846377,0.021689482612137483,0.015610059164920271,0.022064450931303804,0.012599397778901898,0.026293331724503877
artificial.1206,0.00032955903880862737,0.00026540513800134833,0.0005253206804925579,0.0011450886835287395,0.00040089807298179585,0.0005581288245390264,0.002582100119400091,0.001403871555600771,0.0008073720008487499,0.0019687732957803334,0.0039452181228637065,0.00060592472150121
artificial.1207,0.003942238069144082,0.007829751668198817,0.004183476715052895,0.0025482334943181884,0.004860515564299984,0.00693560615478836,0.0009586575661653552,0.0015107240584946902,0.006389103370041091,0.0018555306857615044,0.005170720350029454,0.0036137688923879936
artificial.1208,0.04704497814877064,0.02891887460000787,0.03169793913355803,0.03543761944736589,0.03418970129818483,0.042100189507066295,0.04172756072599544,0.024702879883396128,0.046299663265988,0.05016940556230157,0.030997401391453537,0.050035354703953726
artificial.1209,0.016742856144724483,0.008000113480132333,0.008750611078217358,0.0088065486411047,0.01847201868283011,0.0038136277091072473,0.004881786291357584,0.003106552299739618,0.011803578762539815,0.01094683272390577,0.008123904583123913,0.006033049511497194
artificial.1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1211,0.025537363469537486,0.026360834650356477,0.03389261227757283,0.039297396393315726,0.027556131727043267,0.031378670768428985,0.028664556094264132,0.03638812875751491,0.025820392091325643,0.024380260748991564,0.02382253606776029,0.03489904296052844
artificial.1212,0.012342437175377146,0.015594594159155315,0.015215289294571499,0.016671528204385055,0.022667814802477152,0.02410776765977525,0.02274487801231698,0.019070746411136902,0.0191746064040474,0.012653384333151337,0.01864710824670334,0.01750199511644659
artificial.1213,0.015795187760450052,0.01680558130052302,0.015472667605890602,0.020959743808456083,0.014073866542093392,0.013231482285404064,0.006661842895155432,0.012219926123109326,0.005961450256125113,0.017564174777636225,0.018419358206641877,0.010153755037968398
artificial.1214,0.0009849959883542832,0.0005709093478465145,3.280384177390272e-05,0.000639526857490698,0.0028380547624895836,0.0054038623062208045,0.012404838031710386,0.004787824955908996,0.013418156636780454,0.0038239662879498686,0.003163399322503133,0.0011418975643566304
artificial.1215,0.009395675807778643,0.0014886483382854044,0.0029576914057440574,0.005749599562883104,0.0029946796204500005,0.004816125614656857,0.008027856428626197,0.0017178499995634678,0.00887537507186871,0.01057067744026019,0.01230812403221903,0.010993038198967988
artificial.1216,0.0,0.0004933616937799301,0.002127601953430156,0.0,5.84174737971834e-05,0.000264677709483761,0.0,0.0,0.0008669286768261167,8.788027014315147e-05,0.0,0.0006853811388789182
artificial.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1219,0.0,0.0015472434175744184,0.0,0.0007580480745071509,0.0,0.0,0.0006480147777570197,0.004039986374800552,0.003610461811887125,0.00027726854335073165,0.00018795282019566962,0.001228174661845711
artificial.1220,0.01622726675788152,0.010627460790486322,0.005422744868453629,0.01341654718206391,0.01742740725915179,0.012854389580460337,0.019560603755846076,0.018744468746962572,0.015539807454365291,0.017707801898475345,0.0193329422841002,0.0156806190127222
artificial.1221,0.009824732577390286,0.016278152756779816,0.012441573363258825,0.013600942395871063,0.010966795908986334,0.014196857432248784,0.02835658337617015,0.011426256414472624,0.014065799765892215,0.013659787808605295,0.02360105497116418,0.01767559054544563
artificial.1222,0.0,0.0,0.0,0.0,0.0005772762602221102,0.0,0.0,0.0,0.0033550836386249715,0.0023177020498759628,0.0,0.00012500179369483234
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1224,0.006086220313560027,0.00573887511043936,0.0016282251535272613,0.0008657802292643665,0.0046122387125809225,0.005177986999399328,0.0023329682197447293,0.0015865852927882931,0.011198877979160084,0.0062197685541932135,0.00377672489152981,0.006449853603870407
artificial.1225,0.0,0.0,0.0,0.0004024306220494076,0.0,0.0,0.00012228961159840447,0.0,0.0,0.0,0.0,0.0
artificial.1226,0.019878088660455366,0.012550821414859182,0.009743792922776426,0.007061473783989555,0.007478391643591006,0.006600978618230696,0.013528730137062643,0.00912529090985228,0.007581192634210199,0.004980036186726192,0.009000232400093901,0.010187512644181315
artificial.1227,0.003945018648213853,0.006694209684626877,0.0021283314804587746,0.0014283764770224383,0.0037894795099463656,0.0016390940587983848,0.003250238673072192,0.0005508747248742288,0.005791514220763238,0.00043328746389221867,0.006242152875450891,0.0001554917322579061
artificial.1228,0.0,0.00022153415257934714,0.0,0.0,9.247727690840429e-05,0.00010610833521426635,0.0,0.0,0.0,0.0,0.0005238015056301857,0.0
artificial.1229,0.0,0.00013339670741782634,0.0,0.0,0.00044107733047141185,0.0,0.003812603617642446,0.0005236698491563713,0.0,0.0,0.001381488415624504,0.001023598153128866
artificial.1230,0.018940893028497028,0.023025444421389492,0.022967666886482312,0.015512393478671265,0.02421755205596792,0.021127839970553633,0.016830423766510207,0.015427168240517673,0.0223205270176669,0.030176984923928982,0.02011925555613051,0.016586560405400817
artificial.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1232,0.04543157460576051,0.044228920319348865,0.025907320947602175,0.03974696690464597,0.03741464021462433,0.02986626905887709,0.024974336305941557,0.026565493095601866,0.0377283399074199,0.03575302075418343,0.027135912137651576,0.029793555493353403
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.026364538769669422,0.018924342929213814,0.017756069737061703,0.019998597441554366,0.03149337188482898,0.021920718105195212,0.014323816548970414,0.01799748872975895,0.03274485677362951,0.023042510595899186,0.023601932209538243,0.03481286744494144
artificial.1235,0.0016289266613781859,0.005002250931449894,0.0028105937729673396,0.005522873366094383,0.0010724782427087493,0.0002807845273319541,0.001056308500413402,0.006728370963980979,0.001647842220769874,0.003005055872702883,0.0007585950383019635,0.008828358790065511
artificial.1236,0.004969770766675202,0.008295763127034781,0.00462071793982744,0.0020041854808097144,0.009220629889215815,0.0049527024642219844,0.015245991634940977,0.0044205113717336025,0.003508021214578002,0.009941759391652632,0.009300415894073811,0.00421177775448766
artificial.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1238,0.009826684321860379,0.017995191006687176,0.01635263407973982,0.012152867669866365,0.031397376321677446,0.021506407734349517,0.014907841362390485,0.02223218048382825,0.016745681105213076,0.021034302372836572,0.02516918620436908,0.02800509584261273
artificial.1239,0.002333295941896223,0.0033221337967422014,0.00028865173494516225,0.0006735488154029469,0.00029559299072158334,0.0005103981574928157,0.0022258931855434444,0.003749742306555062,0.0022112174777165618,0.0006997758849978713,0.0014219794170692234,0.0005911200655446939
artificial.1240,0.010805861959137823,0.008792980025593516,0.010828228514241605,0.004516714947684634,0.011772031686770988,0.00671650684127205,0.019890741170553217,0.009089976754014396,0.011096135084925437,0.013322656668554114,0.012117327173028762,0.011616545593366388
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004101070917017982,0.0,0.0,0.0002338659590725611
artificial.1243,0.008980380384207622,0.008696364349967338,0.006274380509026278,0.004999723065780695,0.0003782776024428419,0.004880352303943866,0.0003993206431649347,0.00471532258378605,0.0004616912868376473,0.0007214160133978264,0.0,0.004909602128976684
artificial.1244,0.006342373884315224,0.009933524397891264,0.006569188782980332,0.011415739318735494,0.010447310978579037,0.011723617451747971,0.005485525031929935,0.004724648872429863,0.005965766403668299,0.0058040663579027795,0.005948376780140086,0.0060480564470146965
artificial.1245,0.017712463946930032,0.007326310224764004,0.01328116593095932,0.025669847655354783,0.010444357937454749,0.014135218484035084,0.0068388496453118475,0.016624390359144692,0.014034440279489253,0.025507884359977737,0.013901375239411939,0.016258408726073575
artificial.1246,0.0,0.0006189638628049128,0.0,0.0018892266147747677,1.0162204565089281e-05,0.00019387906853950802,0.00027753790395835984,0.0,0.0011279049536474176,0.0,0.0033655523496953447,0.0013230009241558538
artificial.1247,0.0041424796578037465,0.006743916311379114,0.007651144360130036,0.0014496664361436822,0.005612536809444782,0.006227396908743427,0.006667291901896156,0.0026443704280972842,0.008057377448768737,0.00986726390768968,0.006157723481048829,0.006922563906524547
artificial.1248,0.030415091269153084,0.02612425168991041,0.018837693259701985,0.024358761959598345,0.050371480525382824,0.04682512074207274,0.04230893207206393,0.03328621333405564,0.029900439564078788,0.03216335589402358,0.036743166879504366,0.03252651735432038
artificial.1249,0.0008012690510776869,0.0006272437056998728,0.00025336881077020425,0.0019998624036946184,0.008349615695684128,0.006268352461084715,0.004243972096630287,0.0037296564906479884,0.00431774348549355,0.0019263929427152848,0.001991160512229797,0.0016809649481353056
artificial.1250,0.0,0.0,0.00047511038797326766,0.00021293578278915992,0.0008884651119860676,0.0008245581518705716,0.001007487623816481,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.004843773070845597,0.0062359407899546014,0.010969719489005492,0.007183079772910288,0.0022298876441700145,0.001439033460336554,0.0002373866980964324,0.0027425064538170747,0.006150303809085143,0.0036612240434394567,0.013172158042632767,0.007187349495917217
artificial.1252,0.0,0.0,0.0,0.00031756023067278224,0.0028197868915907955,0.0,0.0,0.00019832122675728304,0.0007995826134711196,0.0,0.0,0.0
artificial.1253,0.002568156485003668,0.002520531370421933,0.0003859916967642505,0.0,0.0,0.0,0.0007698092609551947,0.0013205218700632782,0.0,0.0,0.0,0.0
artificial.1254,0.00347516079893038,0.00551619402136659,0.005479767703978504,0.005766513106015902,0.004098726415965147,0.004987699393781806,0.006863405116065867,0.004670863873778938,0.007928525969621774,0.00726813432504232,0.001327919256217321,0.005917102541509718
artificial.1255,0.0,0.001722354669858118,0.00020295289929413791,0.0,0.0,0.0002297034175587081,0.0009387220897058454,0.000804397957473128,0.0,2.774958635249943e-05,0.0013787278273594467,0.0
artificial.1256,0.002817708390326446,0.00868575168215923,0.005079443919383518,0.00019145999240302404,0.010011307143691915,0.002712479824617224,0.003151496201749443,0.003957426862856276,0.01087020493560764,0.0032923807877989044,0.002636418208739797,0.0011143836764366986
artificial.1257,0.004442277077271314,0.0036655087743467972,0.006012134947878705,0.002851511803057597,0.009895183879053505,0.004596207252759923,0.010076171419247222,0.009831540176174328,0.006787321710962626,0.013289118677163805,0.007976453967605856,0.009522339253220434
artificial.1258,0.01030323924787744,0.007440681719323054,0.0016608175979768445,0.004940376797162409,0.005219817674130188,0.0059976509657274244,0.006399016619600649,0.0031919800748284773,0.006102644433082398,0.007310145580880747,0.007074692906642484,0.011376659995456168
artificial.1259,0.0023154481381473324,0.0,0.0001032162654208704,0.0016611148340564311,0.00043005191031731836,0.0017609476655552738,0.0022749456483265136,0.0003111344495572851,0.0,1.8153311481771064e-05,0.0026428228156309764,0.00025442782800720533
artificial.1260,0.002115775017532606,0.0,0.0,0.0,0.0036093871813416356,0.0,2.4570825254970995e-05,0.0031613638584684204,0.00021572687950627585,4.451400753168522e-05,0.0012879699184446217,0.00286335327547624
artificial.1261,0.0003637512201234179,0.0020846075682436423,0.00014484134226036067,0.0002656897247331904,0.006630151434981657,0.0011453271724990832,0.005052392633346382,0.0008566171208182021,0.009829752999760695,0.007256156840070119,0.004474213858386599,0.0039403930406358536
artificial.1262,0.002726629418337852,0.0034603071829971883,0.0022359117715007024,0.0032586281035323224,0.005767833610207186,0.007891468979939564,0.006384552056570055,0.0029752149151128404,0.008098904536578496,0.009597405022887789,0.007508262299263983,0.008977078211717194
artificial.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1264,0.007438405873205247,0.003970738247019313,0.005696723327454055,0.004372348082135623,0.010877027695784245,0.016634992722995127,0.010424894373006524,0.008792720053667224,0.02029766849915117,0.013596731548825243,0.0149133115049822,0.01658610001440795
artificial.1265,0.00633909480978077,0.006188174274828345,7.04389733453076e-05,0.007631074106374981,0.010402206143598006,0.00786763807801678,0.004650979134033366,0.0077127778015900934,0.0014331518250758077,0.0037984736484442043,0.001598438199788634,0.004468711499799901
artificial.1266,0.026590933220015822,0.023986547006004614,0.04210089390624277,0.048276857409798535,0.023287531726911014,0.03157056428204355,0.028815686557612144,0.04749811042497841,0.022143209620716052,0.023876888842783647,0.028455398163164086,0.037432476202574484
artificial.1267,0.0008118942590719331,0.0,0.0,3.888933690792897e-06,0.0006852143855725517,0.0,0.0004955366620744577,9.6214510422723e-06,0.0,0.0,0.0,0.0
artificial.1268,0.021584773058011528,0.020155746964857973,0.027169170729589354,0.024613129931924167,0.029597669852562892,0.029720048509050603,0.03157932676476141,0.03749197136325737,0.031191379762941236,0.023512546017478018,0.027070551156511417,0.022130271957379963
artificial.1269,0.005850300232488416,0.0072461913899080944,0.008209645943428458,0.005394959716819371,0.0032393344399927527,0.008708857102476463,0.006646401280191137,0.00457222091334601,0.00987812906518488,0.014166867765422865,0.004890834279969684,0.00768414050890447
artificial.1270,0.01591280425525841,0.03177619129146426,0.029053389603219043,0.027216535663620103,0.027588261960162733,0.025318258647546693,0.032371300539358855,0.02100820405360448,0.037080511017063326,0.03415232147774732,0.02303152258571549,0.027017473239429587
artificial.1271,0.0023518442732162474,0.00894620925447746,0.005871719998772923,0.005174506531735591,0.013386013444964382,0.011947054088486448,0.008185682713326816,0.01025557358925407,0.005583954161599836,0.002554783180296649,0.009663777508757264,0.01393413935849315
artificial.1272,0.006375133234114764,0.00823953306147206,0.006811997132721634,0.0136346777291077,0.017025656016128793,0.012910233254447174,0.011584483962569772,0.01306160243604722,0.024582968856190095,0.022270210867288448,0.015702327142342216,0.012790467558193236
artificial.1273,0.005557514780017612,0.0015043017257350211,0.005353987480465271,0.0013281318287196645,0.0124820436226091,0.010054511916620292,0.007394787249033371,0.00626637561335831,0.006344603978722579,0.005419970323027097,0.006504625346090635,0.0033358893332073513
artificial.1274,0.007460674103414836,0.002838487161136464,0.003326111336646878,0.0031721515608066466,0.00383865141559944,0.003033813004535065,0.0016765287701025926,0.005881198922704865,0.008829881779084621,0.003296586913888646,0.005276486440763717,0.006314307818069171
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1277,0.004821915767645648,0.0042795838366126646,0.008957987468878412,0.004408869932713267,0.013618835893843592,0.0106757473096739,0.005483900930072649,0.004261693464011126,0.013043328225624982,0.009334094544807858,0.009061922320906423,2.9806224883171755e-05
artificial.1278,0.026474158812838586,0.023909167258935073,0.01848351634085761,0.026453980668425588,0.02282677175232655,0.02025086690458669,0.02266784420177311,0.02315496459319582,0.02533639899829879,0.01815949942473094,0.013353772160075193,0.024315188006757436
