,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Eikenella,0.015624300372314432,0.012683139829450272,0.004454483313737499,0.004230099834708761,0.00765774935363522,0.010104427318354288,0.003208671845245818,0.005843823269308035,0.0036021944942967532,0.005065218601416147,0.000351754923943456,0.00831380665952365
Eisenbergiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eisenbergiella/Kineothrix,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emergencia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Empedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enhydrobacter,0.0005005250146745739,0.00011916030017232671,0.0,0.002435793087096549,0.0006470879738114917,0.000671797172384866,9.694401871730329e-05,0.002693551435459359,0.0,0.0016148312159021078,0.0007197899420422283,4.535501623465401e-05
Enteractinococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacter,0.0409619617433855,0.025659085299607053,0.037200642152413005,0.021412923848327558,0.023572428136844778,0.020711151419516093,0.03314810001597296,0.029476901065272898,0.02760399676857534,0.028811915601055213,0.02665773607635352,0.03627953547176195
Enterobacter/Escherichia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010089069345290634,0.0
Enterobacter/Klebsiella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacterales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516324105864853,0.0016933911949850715,0.0,0.0
Enterocloster,0.0034949049840891,0.0021520102753418437,0.0,0.0,0.0007832693743595232,0.0,0.0,0.0,7.091794100773266e-05,0.0,0.0007464552072271292,0.00021689072343941131
Enterococcaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterococcus,0.031280051675853356,0.028343783767077923,0.03386044711744039,0.04018720439780094,0.03269100168292053,0.035060396746186634,0.021494952351902782,0.02510534834784416,0.025227786056783233,0.02412537535847892,0.019460347986763243,0.03066647415482399
Eremococcus <firmicutes>,0.0,0.0007650622382591406,0.0,9.635883584328673e-05,0.0010216916050119478,0.0034383149958998192,0.0,0.0,0.002128959282175087,9.408766214194579e-05,0.0012399148609817485,0.000499366925273276
Erwinia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelatoclostridium,0.0,0.001962971051702992,0.0012672972737821364,0.0,0.00463055519218614,0.0017983479613409847,0.006435188171412184,0.0021747144774052147,0.0004806224195237413,0.002463429545276865,0.0004000072355859176,0.00030450855315457346
Erysipelotrichaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae/Ruminococcaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacteraceae/Sphingomonadaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Escherichia,0.02782101448751364,0.022461952673344263,0.029531938141731818,0.027503690691853683,0.023306824303096763,0.03037726802222106,0.02567110114424749,0.025217177010387372,0.01317012635748702,0.025449818729589783,0.029880867759372983,0.021420635356501124
Escherichia/Shigella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ethanoligenens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511762823492496,0.00031591039653784724,0.0,0.002711559759746421,0.002756910757413463
Eubacteriaceae/Clostridiales_Family_XIII._Incertae_Sedis.1,0.0,0.0,0.0,0.0,0.0009624571510100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacteriaceae/Geminicoccaceae/Hungateiclostridiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium,0.01595994143424298,0.009780396233682955,0.00037474914793132725,0.0018603949877873324,0.005723632047125211,0.006169184797074615,0.009499099197278642,0.0016153844581481647,0.011708834533688832,0.005036195845500343,0.011614678016558546,0.009420973064684068
Eubacterium/Butyrivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium/Coprococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium/Porphyromonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacterium/Varibaculum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Euryarchaeota/Bacteroidetes_<Bacteroidetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Euryarchaeota/Tenericutes.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Euzebya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Evtepia,0.0,0.0,0.0,0.0,0.0,0.0010580636296705168,0.0,0.001782067118776694,0.0018102261772810547,0.0,0.0002771510163993186,0.001746611587812533
Exiguobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12351764771191e-05,0.0
Ezakiella,0.03155482641872989,0.031293997400399884,0.011411595918325263,0.02061064171865442,0.025664397714771324,0.02806168990477791,0.02504745204458036,0.02089348376325576,0.033722601872603016,0.0337309925125138,0.033807946997777484,0.02964430013567606
FCB group.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCB_group/Terrabacteria_group.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Facklamia,0.008740420868752737,0.004706306550776935,0.008061049206715343,0.004531106111356562,0.01097114651130374,0.017258336049536485,0.009193788106578855,0.014608212509011613,0.0181852988301818,0.014685518095540745,0.008167823617224748,0.0070982752333932
Faecalibacillus,1.9029752787567708e-05,0.0,0.006174135009844609,0.0001427545108171071,0.0009356148960260858,0.0022023846964235633,0.0,0.0008224073412822935,4.299606503007679e-05,2.1752969355906766e-05,0.000400768180065105,0.0020488117632570255
Faecalibacterium,0.0005967163605846249,0.0016182827443446163,0.0018371468823204396,0.00033412315056262923,0.005321859245389253,0.004212489357343267,0.0066862915691203615,0.004219859185066562,0.00868520267740273,0.007752841528377108,0.005351598967366065,0.0016399080314002184
Faecalicatena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faecalimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Faecalitalea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fastidiosipila,0.011418084499978432,0.014289734270164509,0.009273112044500683,0.00742600217056972,0.013583310227443923,0.00751929101522506,0.009232580969710316,0.004943163823693281,0.010607117978030997,0.0076979999818113974,0.012593193107532452,0.007598131283760818
Faucicola,0.07357717479453948,0.06091830128684658,0.05944659606825353,0.05795571829967761,0.08439814630376358,0.0941770889368113,0.08180904385679653,0.08442098872636869,0.08615869179780442,0.07812076175520209,0.09504740156901549,0.08731332989206289
Fenollaria,0.04864123902425747,0.04652862251418663,0.04865754770205928,0.05341868877953921,0.05597710324096897,0.05544374116718708,0.05381829551732423,0.05137023486560755,0.076627103987761,0.06900685478966032,0.06642608519916117,0.059675643180013296
Ferruginibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Filifactor,0.0,0.0,0.0,0.0,0.0,0.0,0.0028126323405023262,0.0,0.0009209435548583894,0.0,0.0,0.00036575229534497857
Finegoldia,0.005043713066458021,0.005792490944356307,0.0022082061692230647,0.005135443529145229,0.013837273141678035,0.014669757380562524,0.0214816082306531,0.008926120511478581,0.0157785614833745,0.017415097076638856,0.027191257056380452,0.024172948129526875
Firmicutes.1,0.018275668716129914,0.018517586877200027,0.025012900805120773,0.018989616071567787,0.014209406230751316,0.020406463450006188,0.029182511590223444,0.03435315436843933,0.007022419628042874,0.008097035818161572,0.011654395431343596,0.03653576619816522
Firmicutes/Planctomycetes_<Planctomycetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Firmicutes/Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flaviflexus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavisolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriaceae.1,0.0006757719924464962,0.0,0.0,0.0,0.0,0.0001066006480669928,0.0,1.1301938967003524e-05,0.00464728145586276,0.0045014169297744435,0.0040704783915753075,0.0006112461573977741
Flavobacteriales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriales/Desulfobacterales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriia/Deltaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriia/Spartobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriia/Spartobacteria/Deltaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacterium/Oligella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacterium/Porphyromonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavonifractor,0.0,0.0,0.0,0.0,3.6161563549590336e-05,0.0006697140709998578,0.0018529172198756259,0.0,0.004185398468528802,6.971286856188344e-05,0.0,0.0
Flectobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flintibacter,0.0006238899956647719,0.0,0.00011626086157455716,0.0,0.0,4.2831079435226535e-05,0.004190449997366597,0.0,0.0,0.0,0.0025383723241215435,0.003532278611173554
Fluviicola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fournierella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Franconibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Frankia,0.013685402204719643,0.014904383303816994,0.011980550828892562,0.0007946875714525608,0.008230033618227175,0.0011622020846399042,0.006942806965618926,0.005386056201426761,0.0003646441584953923,0.0077066753403288776,0.002016101205957897,0.005080411971800278
Frankiales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Frederiksenia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fretibacterium,0.0016438237956495996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Friedmanniella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Frisingicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fudania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusicatenibacter,0.004846987977231548,0.0006484399086166643,0.004404205133604584,0.0008276170211511625,0.0013575345552976825,0.005996128285097769,3.541094020038094e-05,0.00694987743246849,0.002602937965648244,0.013373827039459458,0.001582503497506899,0.002978410854528538
Fusobacteriales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusobacteriales/Cytophagales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusobacterium,0.012941265362312875,0.010680400063293355,0.008301831435713803,0.008492613415618775,0.010899799348130209,0.012200913506085103,0.00932721398765559,0.016084284777193984,0.01041321253067069,0.01773347925830575,0.012006360809548144,0.01611023748652282
Galactobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gammaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gammaproteobacteria/Alphaproteobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gammaproteobacteria/Spartobacteria.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gardnerella,0.054161574784715984,0.051335794396041204,0.021866926309165823,0.028911742986892405,0.04461672307607621,0.038082369479714585,0.0415179971836717,0.029139404271949707,0.04073530189891431,0.03500299450312161,0.025236524365729176,0.03797427255459501
Gemella,0.0009643964852535062,0.0022816626182080254,0.002261223225156436,0.001533115060639805,0.00020776344766015983,0.0024377864275884065,0.0034912553510000597,0.0007394415925670659,0.009294315098746724,0.0019126993465748451,0.0028078317020701253,0.0009169880492071214
Geminicoccaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geminicoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmatimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmiger,0.0023877945330663857,0.0063971378776606636,0.0025345966931607043,0.0,0.001368892406222824,0.0033517469483399366,0.003631572270968654,0.0047771698572582275,0.004471177908536375,0.0007755345549664461,0.0015056707710964677,0.003623712009445198
Geobacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geodermatophilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glaesserella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gleimia,0.0,0.0,0.0,0.0,0.0,0.0,0.00017874831578822546,0.0,0.0,0.0,0.0,0.0
Globicatella,0.0006554651038973848,0.0018413932169196296,0.00010370104543104448,0.0001373876722724912,0.000651489192993638,0.0029003396575794276,0.008699798601653357,0.004541669018253538,0.004134414787027858,0.0017478404477284137,0.0018385849855508246,0.002003613926622151
Globicatella/Anaerococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glucerabacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gluconobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Glutamicibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gordonia <high GC Gram+>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gordonibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granulicatella,0.011024951554637357,0.002278443974418394,0.01684720926519295,0.011410546358435652,0.013475727985539634,0.01900584967765643,0.013921427036240356,0.011947421948850281,0.029595289628056673,0.02487278462572722,0.029939183708752655,0.01870063592843995
Granulicella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulosibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gulosibacter/Leucobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Haematobacter,0.0005434763370751919,0.0,0.0,0.00016855011189830768,0.0010399761767740658,0.0005206185846504426,0.00021669489518623866,0.0,0.0008837417378065984,9.493368185544755e-05,0.0008237175951498723,0.003020355790382899
Haemophilus,0.0014461856435200177,0.0014199330112237185,0.010072154658496082,0.003795867854868195,0.006431716463428399,0.009523750508661827,0.008240494546149718,0.007238262394534176,0.007185506213099715,0.008605256911525921,0.004422608723768572,0.00356458534638125
Halieaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halovenus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hathewaya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helcococcus,0.011520108518546004,0.014072798423697398,0.006780614468264104,0.004766726765538663,0.007517499402094643,0.005460275199790104,0.009924719796004008,0.0060748476467652555,0.013582762707827606,0.013941768533688798,0.01028124758340836,0.009290897559319094
Helicobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbaspirillum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Herbinix,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holdemanella,0.0014382830182173723,0.002677821043332501,0.001072212001116472,0.0,0.0,0.00011847218623282917,0.0011968474223445706,0.0001631415058827937,0.0024367236645693757,0.0034264281644505444,0.0,0.003538609689962452
Holdemania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holosporaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holosporaceae/Rickettsiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holosporales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322161145242791e-05,0.0,0.002791571731783842,0.0
Holosporales/Rhodospirillales/Synergistales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holosporales/Verrucomicrobiales.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Howardella,0.019298482501197742,0.015235735716464159,0.02245048418670698,0.010700986883444008,0.01774452164686259,0.021345845758561414,0.017601974698415894,0.017398515943569066,0.02187944751418212,0.025329064583096705,0.016727223798808862,0.01975771388148897
Hungateiclostridiaceae.1,0.011011582668712619,0.008360185603083586,0.009215096188213737,0.010540000530183582,0.0217341978244106,0.010094492227751726,0.016859688273659884,0.01646716202391655,0.016491912107305672,0.013586442002886905,0.014115314549660913,0.021335707556886983
Hungateiclostridiaceae/Clostridiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungateiclostridiaceae/Ruminococcaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungateiclostridium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungatella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hydrocarboniphaga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hydrogenispora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hydrogenophaga,0.0,0.0,0.0,0.0,4.073388787142378e-05,0.0,0.00017047564440274428,0.0,0.0,0.0,0.0,0.0
Hydrogenophilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacteraceae/Acetobacteraceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.001187568721126888,0.0008539548112638866,0.0,0.0,0.001187568721126888,0.0008539548112638866
Hymenobacteraceae/Cytophagaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hyphomicrobiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hyphomicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ihubacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacillus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intestinibacter,0.0016003978705930763,0.0006458776821830557,0.0,0.0014806797471827082,0.0,0.0014305061997061253,0.0010213304475179658,0.0,0.0,0.0005265186048582823,0.0007943655206994803,0.0
Intestinimonas,0.0,0.0008663345425589609,0.0,0.0,0.0,0.0,0.0013624781537116288,0.00021056199534067629,0.0,0.0,0.0,0.0
Intrasporangiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Janibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Janthinobacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeotgalicoccus,0.005627762115115926,0.011681777075559379,0.003739211042851651,0.009561198642710602,0.0313381086542309,0.020977907196996184,0.02750203562591694,0.0031652314991997194,0.015334194411218211,0.009722029652033743,0.015422157897637963,0.00826704709364659
Johnsonella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonquetella,0.0075352714213905905,0.0033157796810835433,0.004823057540974657,0.0020339348659995783,0.006595004650637392,0.005391605761570855,0.004316518304586457,0.003497330140417351,0.00831425610915389,0.0049108963764022675,0.004629419361172442,0.003872399529451654
Kallipyga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818462301671695,0.0,0.0
Khoudiadiopia,0.010365971069099145,0.007969041356015392,0.0037177085883461475,0.0067727345569350405,0.0005366237164939573,0.00030975404705696556,0.000782939505292439,0.0010163670424921585,0.002732398272177753,0.0002709315172356233,0.0018795931347343733,0.004022841028117826
Kineothrix,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella <b-proteobacteria>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kingella_<b-proteobacteria>/Eikenella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Klebsiella,0.0006512098066543031,0.0,0.0,0.0,0.00012045677985153169,0.0,0.00022248332374129865,0.0,0.0006193944562229261,0.001369827251375845,0.0,0.0001144093697016874
Kluyvera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Knoellia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Knoellia/Janibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015828386460181,0.0,0.0
Kocuria,0.0,0.0011147820308211832,0.0031971136949640534,0.0,0.0,0.0026683510732939293,0.0,0.0,0.0,0.0018043995356375967,0.0,0.0
Kosakonia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosakonia/Salmonella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kytococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoanaerobaculum,0.0006516112742360887,0.0001211492444324513,0.0,0.0006106205264205859,8.8921650346101e-05,0.0019312009617880423,0.0012870027152073135,0.0032887633453829463,2.8216547802579894e-05,0.0006476138082645382,0.0,0.0009736095371360736
Lachnoanaerobaculum/Lacrimispora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnobacterium/Eubacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnoclostridium,7.311391525471348e-05,0.0,0.0,0.0,0.0,0.0008844162076616314,0.001118415309192246,0.00011039656181026784,0.0,0.00013046621685917844,0.0004995338078314748,0.0
Lachnoclostridium/Dorea,0.0,0.0,2.7682847146945343e-05,0.0,3.3353838318883574e-05,0.0016052494311611235,0.003623769267020422,0.004047934742516594,0.0,0.002302945566466234,0.0,0.000495188840831187
Lachnospira,0.0,3.328201354899394e-05,0.0,0.0024027512327373618,0.0008257959869226703,0.0011237389671098746,0.0054331685009600394,0.0035991517768160773,0.0067090931988187195,0.0068370948628621985,8.731911414476072e-05,0.0010299800927253957
Lachnospiraceae.1,0.012110018858841352,0.011068254584124318,0.010146879669132332,0.014913289940154546,0.013935230392809052,0.01749151597520201,0.017433828430363573,0.020480784718583903,0.01779200270899971,0.01935491391263296,0.01689556966353538,0.025763699077076017
Lachnospiraceae/Bacteroidaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Clostridiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Clostridiaceae/Bacteroidaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Eubacteriaceae/Clostridiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Fusobacteriaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Hungateiclostridiaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Hungateiclostridiaceae/Vallitaleaceae.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
