,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_2_5,,,0.4535628679745486,,0.8170245965122651,,,,,,,0.6854337537442249,,,,0.7929194348946296,,0.9993594012688354,,,0.9263251509346951,0.48666316986048036,,,0.4813690634323439,0.9840389131470366,0.4079866459880772,,,,,,0.8280616126163426,,,,,,,,,,,,,,,0.6519220949796587,,,,,,,,,,,0.3937043831563415,,,,,,,,,,,,0.8753124845495851,,,,,,,,,,,,,,,,,,,0.9997662722133694,,,,,,,,,,,,,,,,0.4005655365814331,,,,,,0.545544735167652,,,,,,,,,,,,0.9350235829439694,,,,0.29131189235331867,,,,,0.5940337349586065,0.9212486329301716,,0.947960892892607,1.0,,,0.8912337361049035,,0.6959913447281427,,0.9994697743276517,,,,0.9985479960665603,,,,,,,,,,,,,0.6203805810875392,,,0.5443465694656512,,,,,,,,,,,,,,,0.9192239374854513,,,,0.7581753578929261,,,,,,,,0.6106999295444706,,,0.7962965834414226,,,,,,0.9384798538478375
slide21_P01endoIMC_mgd_UC748_3_6,,,0.45468128135748237,,0.43156854329432803,,,,,,,0.6864742303507432,,,,0.5434684049561673,,0.435519004326,,,0.6347706987504261,0.1746096166656194,,,0.20701973215745034,0.0677229916502065,0.36602295151714326,,,,,,0.7268680564893526,,,,,,,,,,,,,,,0.6531110438221364,,,,,,,,,,,0.2831769959283452,,,,,,,,,,,,0.5372684440451145,,,,,,,,,,,,,,,,,,,0.9993780203632852,,,,,,,,,,,,,,,,0.40167401680225867,,,,,,0.38267784712827957,,,,,,,,,,,,0.4948043487474902,,,,0.277354479666131,,,,,0.5954785184103798,0.6427962142304455,,0.6553520271437357,1.0,,,0.46651124802208943,,0.11030664650104198,,0.9966233713388112,,,,0.9054712498955619,,,,,,,,,,,,,0.3770082528594421,,,0.42211991305655366,,,,,,,,,,,,,,,0.29932848692663633,,,,0.7593089190653772,,,,,,,,0.48269521703911195,,,0.15626498662251045,,,,,,0.6479875535152643
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.20602723467588527,0.38439046084625955,,,,,,,,,,,0.003547628675155337,,,,,0.6831128000929421,,,0.5805374173089989,,0.22216041223814909,,,,,,,,0.42781369872691966,,,,,0.16968935537292443,,,,,,,,,0.5,,,,0.28669023617664924,,,,,,0.15636822325103705,,0.5654581815496355,,,,,0.8166403918280235,,,,,,0.4026854942049744,0.32865145526822903,,,,,0.12022633618081295,,,0.6195294201926866,,,,,,,0.2988602789508706,,,,0.1926807745906944,,,0.07121684668969606,,,,,,,0.5984696519402448,,,,,,,,,,,,0.22829044214806898,,,,0.3030387323188214,,,,,,,0.5641845255598825,0.422970586953229,0.8244979449094761,0.28848130081734885,,,,,,,0.06119890341744078,,,,,,,,,,,0.23993718610985398,0.617801369796811,0.40295478516931055,,0.07293946555564365,0.5,,,0.07450018707124798,,,0.8775167670056659,,0.6459002710028351,,,,,,,,,,,,,,0.4028771836221642,,,0.21546342780480857,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.2886846884381892,0.47907350590867026,,,,,,,,,,,0.05844189729683364,,,,,0.3930034166494712,,,0.7338281345918861,,0.3408312738297324,,,,,,,,0.7173427764452847,,,,,0.2364504130294997,,,,,,,,,0.5,,,,0.36870603156226034,,,,,,0.40071564489557693,,0.1457377855941702,,,,,0.26179329505209903,,,,,,0.1798821839177427,0.3515453660304682,,,,,0.28172316228177435,,,0.2954639974612397,,,,,,,0.3967192275868484,,,,0.40495754728511185,,,0.22898261434850362,,,,,,,0.5984696519402448,,,,,,,,,,,,0.3750591397104474,,,,0.4869019354408289,,,,,,,0.578124341861422,0.5652307000823673,0.6005397225647134,0.3569337600331524,,,,,,,0.18013005746132302,,,,,,,,,,,0.337553986567483,0.018021824473068587,0.01137990634379287,,0.22315128905173776,0.5,,,0.2803536046170402,,,0.1880221175076023,,0.5207208130784878,,,,,,,,,,,,,,0.27977514564094935,,,0.339295746593877,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.26957050770126,0.11033996807109357,,,,,,,,,,,0.0435415779314315,,,,,0.024835881945253158,,,0.3665854116779459,,0.2642891616199591,,,,,,,,0.4491611080572488,,,,,0.011402527682564431,,,,,,,,,0.5,,,,0.3319250076499195,,,,,,0.058976306483934086,,0.0094083487988709,,,,,0.18936462746510577,,,,,,0.02028770844993886,0.2760164638797066,,,,,0.05862749470508907,,,0.35129392025985234,,,,,,,0.3417013843965242,,,,0.08015772540098817,,,0.023754661685547566,,,,,,,0.3347199046953312,,,,,,,,,,,,0.31280107441986654,,,,0.1804732756324197,,,,,,,0.6065738472090543,0.12286144340326398,0.22086629850181327,0.03921857423433275,,,,,,,0.0028235326535127245,,,,,,,,,,,0.05504306816266496,0.03896623904026852,0.002787209449860434,,0.04170408988695773,0.5,,,0.034732928010180554,,,0.2643620105378902,,0.4252679297141753,,,,,,,,,,,,,,0.0360714162023182,,,0.06948661159966955,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.5735208359450703,,,,,,0.7483120316612852,0.5007433817955682,,0.832731271851035,,,0.45358099225122417,0.5159919229482932,,,0.6658241541435126,,,,0.5,,,,,,,,0.5723238838650306,,0.9235866502167694,,,0.6056843734601975,,,,,0.7554569238318964,0.5,,,,,,,,,,0.928340853566956,,,,0.8229091962592225,,,,0.873572943422624,,,,,,,,0.5765740666407962,,,,,,0.37912582217495444,,,,,0.797949287281708,,,,0.5729270800717062,,,,,,0.6221627146868783,,,0.6895474647925045,,,,,,,0.6936597689486615,,,,,,,,,,0.37021463224341095,,,,,,,,,,,,,0.5,0.3294921466208609,,,0.7188127252231928,,,,,,0.46852753535637137,,0.764435820051837,,,,,,,,,,,,,,,0.7217753881504199,,,,0.8301378924399807,,,,0.5937672776678968,,,,,,,,,,,,,,,,,,0.2682872473075474,0.7652950986921289,,,,0.5753296274055568,,,,,,,,,,,,,0.8010176195505149
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.14089235519327942,,,,,,0.42220009840030204,0.7141871866013284,,0.6123654949965829,,,0.7220971565799322,0.7204098406765993,,,0.8498583340129601,,,,0.5,,,,,,,,0.5784567125084196,,0.20222167729613066,,,0.6179241568789545,,,,,0.38586212834423445,0.5,,,,,,,,,,0.5537545822849802,,,,0.5498599014000278,,,,0.681830032878137,,,,,,,,0.5845614588461961,,,,,,0.4413348428484999,,,,,0.46476661511180156,,,,0.624729806409371,,,,,,0.6328148736330135,,,0.37995309517381104,,,,,,,0.4105751903607688,,,,,,,,,,0.7272308397658427,,,,,,,,,,,,,0.5,0.4056997620799092,,,0.34797222130845146,,,,,,0.5118154877970764,,0.6545727146595628,,,,,,,,,,,,,,,0.40287165794118884,,,,0.6431923004886232,,,,0.7431514390354168,,,,,,,,,,,,,,,,,,0.830926881548272,0.3703297307094432,,,,0.5821943437970317,,,,,,,,,,,,,0.4372233782415356
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.7874454703997182,,,,,,0.32997792906973633,0.02178210954845029,,0.28902242155569463,,,0.3652614558237723,0.5394823880753211,,,0.38350253405557866,,,,0.5,,,,,,,,0.5783708280290092,,0.1601683261497203,,,0.615846284886119,,,,,0.34642831091667076,0.5,,,,,,,,,,0.3937005487723012,,,,0.3652789271228534,,,,0.27455970492726023,,,,,,,,0.22350136971583773,,,,,,0.35129392025985234,,,,,0.3445062791059232,,,,0.34581122487732924,,,,,,0.6310065705206134,,,0.2812664572955107,,,,,,,0.3358433405958432,,,,,,,,,,0.4402915001618462,,,,,,,,,,,,,0.5,0.30263003621925655,,,0.25399181822260153,,,,,,0.4400454287518241,,0.3692199110919379,,,,,,,,,,,,,,,0.33864214116658375,,,,0.24836461319848704,,,,0.32795189025141114,,,,,,,,,,,,,,,,,,0.17206810077806065,0.24163598302598083,,,,0.5810254799283918,,,,,,,,,,,,,0.3837293402329421
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.6232910912710912,,,,0.5381808191660544,,,,,0.6098846278094139,,,,,0.70105006709916,,,,,,,,,,,,,,,0.5319565201644542,,,,,,,,0.48618704958722586,0.3310871588988905,,,,,,,,,,,0.5894750830152445,,,,,,0.537008438848261,0.37962615827405694,,,0.46161365908923796,,0.5164667486952311,,,,0.5574704733722059,,,,,,,,0.6912786860899137,,,0.5696979548619474,,,,,0.5604831977959147,,,0.5944813693493306,0.5697234123147769,,,0.576914228725426,0.5572571138386023,,,,,0.6997797767244109,,,,0.5984696519402448,,,0.6569224334996179,,,,0.29464138501941706,0.9999999999999512,,0.49052487742098666,,,,,,0.7765050044755964,,0.4897774698451082,,,0.5367788022734601,,0.6385333054984067,,0.4658150229016163,,,,,0.38637417470053903,,,,0.6144974774592037,,,,,,0.8074749767579797,,,0.6999906662659826,,,,,,,,,,,,,0.5466210077567074,0.5973439416369539,,,,,,,,,0.5000815513041806,,,0.5304869711987644,,,,,0.5950734061191818,0.5379076994057485,,0.6868549244464498,,,,0.42408392228569386,0.5392783539311098,,,,,,,,0.5714783148413374,,0.5808140282672679,,,0.49319213975187115,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.579676490091403,,,,0.4360454545189486,,,,,0.6098846278094139,,,,,0.7561359223774292,,,,,,,,,,,,,,,0.47266317254886825,,,,,,,,0.4859512204024157,0.42248622212131665,,,,,,,,,,,0.631040757529584,,,,,,0.6820136583163566,0.4344829954419728,,,0.5571642304308573,,0.3137871049215583,,,,0.59328025343777,,,,,,,,0.665016962868059,,,0.5409305820452113,,,,,0.5604831977959147,,,0.5962240828924898,0.6361341084607163,,,0.630779133366216,0.6954436552231954,,,,,0.6944083195071283,,,,0.5271338656073163,,,0.6401205464449682,,,,0.3867513361653386,0.8258584712507312,,0.6149255406130258,,,,,,0.7741924521490191,,0.5097128666264382,,,0.6511356977161473,,0.6385333054984067,,0.24086876752026914,,,,,0.3455384821457096,,,,0.7063036529809168,,,,,,0.7108901087511702,,,0.6818229872647225,,,,,,,,,,,,,0.5475420367936511,0.712622138967895,,,,,,,,,0.5362798436620736,,,0.6802005833171307,,,,,0.5842311518595197,0.5075624899810944,,0.7996034732915224,,,,0.4997819874944027,0.4890873183087994,,,,,,,,0.4512071936123582,,0.6737911725306589,,,0.5757167349685292,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.48648947987108837,,,,,0.42352235909818897,,,,,,,,0.492723967763327,,,,,,,,,,,,,,0.16502847237402155,,,,0.3230389885193663,,,,0.5599805446039512,,,,,,,,0.4751784974968491,,,,,,,,,,0.5499840528006814,,,,,,,,0.6238446991013362,,,0.6185977539649108,0.28750846316188666,,,,,0.5464276064425341,,,,0.44647921573529864,,,,,0.47989009161000307,,,0.4964449323419475,,,,,,,,,0.2160274419226172,0.5984696519402448,,0.4668213017867487,,,,0.2817224538034374,,,,,,,,,0.5780280079097116,0.21275507621396172,,,,,,,,,,,,,,,,,0.4528199265767485,,1.0,,0.48196810739996315,,,0.48679095420592783,0.6328027230714959,,,,,,,,0.5,,,,0.5576177926607402,,,,,0.3380373501921935,,,,,,0.7288694961249299,,,,,,,0.36377294724540077,,,,,0.37287356070359134,,,0.5518370711383702,,0.4530921654046901,0.3630891251481858,,0.6956735195063128,,,,0.3174745586774699,0.5928885210437709,0.3851679237342533,,,,0.3142156521422295,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5429677779521885,,,,,0.25586788190525744,,,,,,,,0.6069624595846074,,,,,,,,,,,,,,0.4047773086816928,,,,0.4720744876160071,,,,0.6040002218006341,,,,,,,,0.6198955458216818,,,,,,,,,,0.33604596460286906,,,,,,,,0.7469823664522814,,,0.3901543868006489,0.29044307496272914,,,,,0.34300961840821004,,,,0.6107265444459274,,,,,0.4221371234696993,,,0.5048153732400887,,,,,,,,,0.2069065423635514,0.5984696519402448,,0.6783828359819912,,,,0.2624865871638949,,,,,,,,,0.5429915471800667,0.7182480526981351,,,,,,,,,,,,,,,,,0.2054062844996206,,1.0,,0.4709000956761253,,,0.8704724702068419,0.9103717791701149,,,,,,,,0.5,,,,0.2947720004030804,,,,,0.4056581480716466,,,,,,0.5951860850121407,,,,,,,0.2795390313359644,,,,,0.29132331655129673,,,0.2974340705052594,,0.28160312831395634,0.47404805074103745,,0.4337432048876101,,,,0.6716108040760924,0.3677920834299263,0.4986337485519897,,,,0.3416709606957564,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,0.4111068684422647,,,,,0.06952821795665196,,,,,,,,0.5035801227893638,,,,,,,,,,,,,,0.28723176211134194,,,,0.05018777064812765,,,,0.1493583587436,,,,,,,,0.1968403452162575,,,,,,,,,,0.3181593305149032,,,,,,,,0.01538163130153163,,,0.026870104997745423,0.21369713255994047,,,,,0.0002828644362245389,,,,0.2292718350618991,,,,,0.02824410578923697,,,0.037274914867129895,,,,,,,,,0.030263491364879557,0.0004849564645953948,,0.6239758858919203,,,,0.3900691963157418,,,,,,,,,0.07244836555635491,0.010853074935877064,,,,,,,,,,,,,,,,,0.04777553989326693,,8.880240996622723e-10,,0.07046871292750607,,,0.0016216235924776164,0.17639838554843662,,,,,,,,0.5,,,,0.0456852812396325,,,,,0.01003068965912077,,,,,,0.2347524733839628,,,,,,,0.03385221484827097,,,,,0.10793556688877018,,,0.019558625262305153,,0.05968267900732527,0.05834118835407438,,0.42344852568247615,,,,0.24778175715850154,0.008023719139027632,0.03764172249595488,,,,0.0077029180875272255,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,0.21566914527157702,,,,,0.3143426147009329,,,,,,,,0.4766084306194473,,,,,,,,,,,,,,0.2564222759877656,,,,0.37200584978214046,,,,0.3962174454215631,,,,,,,,0.3494285361793155,,,,,,,,,,0.36431733299047114,,,,,,,,0.5596864794884101,,,0.3514232231984118,0.32458179119558817,,,,,0.3926387811937102,,,,0.3625252721669242,,,,,0.3741131516660728,,,0.36700489033533146,,,,,,,,,0.3726352390453128,0.504182255040601,,0.3498914974732021,,,,0.3186167671586335,,,,,,,,,0.41568885358595536,0.16106704728749344,,,,,,,,,,,,,,,,,0.08479232641070461,,1.0,,0.32033326918843763,,,0.2437145098932898,0.5289642124748788,,,,,,,,0.5,,,,0.39738013786178644,,,,,0.19117144096204666,,,,,,0.5443140760460146,,,,,,,0.1598124790826719,,,,,0.26629902896125973,,,0.2886517143020474,,0.3336466110764194,0.20308689737833435,,0.56050161505007,,,,0.25143069368001214,0.3860506955970295,0.16345127258315134,,,,0.24088103022347315,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.15638491017327172,,,,,,0.9095040389616349,,,,0.48533689425056037,,,,,,,,,,0.7644421201272747,,,,,,,0.9912850523817748,,,1.0,,,,,,,0.49338456852909135,0.571102212042653,,0.7064221829445435,,,,0.6393841412172352,0.341640608646157,,,,,,0.37577569316714143,,,0.735235045539442,,,0.4630776915753595,,,,,,,,,0.9142153777227897,,,,,,,,,,,,,0.6819229296033203,,,,0.540755116727375,,,,,,,,,,,,,,,,,,,,,0.37777336750278245,0.9218426726288931,0.5683992533683146,0.49276416146246166,,,,,,,,,,,,,,,,0.49028048031812466,,,,,,,,,,,,,,,,,0.6950243719266754,,,,,0.4046995296909666,,,,,,,,,0.37311022757239704,,,,,,,,,,,,,0.7452309374551961,,0.3340082618650302,,,,,0.5984571532462283,,,,,0.420288764016676,,,,,0.743018680665934,,,0.8711244120844984,0.895772336139396,,,0.5,,,,,,0.8760508844837371,0.6062255572059858
slide24_P01endoIMC_mgd_UC747_2_2,,0.6021202229967253,,,,,,0.47227293634794326,,,,0.5191414121642571,,,,,,,,,,0.5946610537423788,,,,,,,0.901036658587786,,,1.0,,,,,,,0.5987700805364068,0.7381731941837936,,0.15555244249882014,,,,0.4623644748206437,0.4242339950211683,,,,,,0.4631387442412488,,,0.41922721385952977,,,0.6623155353689552,,,,,,,,,0.45846638354659874,,,,,,,,,,,,,0.6490548838839809,,,,0.5457948947365535,,,,,,,,,,,,,,,,,,,,,0.45605648205875216,0.757045100783034,0.4532052669514262,0.5394457854600943,,,,,,,,,,,,,,,,0.43580804888408786,,,,,,,,,,,,,,,,,0.38703024661316826,,,,,0.7148071590098154,,,,,,,,,0.4503819998023452,,,,,,,,,,,,,0.7488411345558365,,0.4871350460359511,,,,,0.6279680554971042,,,,,0.3974473737723263,,,,,0.7286298948342025,,,0.6205704270687534,0.21085882226800137,,,0.5,,,,,,0.7620401362603373,0.02386701461407615
slide24_P01endoIMC_mgd_UC747_3_3,,0.6429436452519183,,,,,,0.3824511916218872,,,,0.5273523821739805,,,,,,,,,,0.5602049953480842,,,,,,,0.7733374472390544,,,1.0,,,,,,,0.5384464386026926,0.3908411653328077,,0.45606306752147646,,,,0.619596255428547,0.46479065649729717,,,,,,0.4988250220717713,,,0.6380148216048618,,,0.5575646070322111,,,,,,,,,0.8850666598064626,,,,,,,,,,,,,0.4018162358011707,,,,0.4192095946944699,,,,,,,,,,,,,,,,,,,,,0.46857889089073385,0.6143971963508034,0.44353076509440725,0.5124276599015297,,,,,,,,,,,,,,,,0.5785498584660851,,,,,,,,,,,,,,,,,0.5453641746105427,,,,,0.8084439266657582,,,,,,,,,0.4791692976934975,,,,,,,,,,,,,0.7590616891119628,,0.5385028824575631,,,,,0.5018940635124307,,,,,0.7120758560052884,,,,,0.7409829168428028,,,0.6499025896011399,0.34981441504575184,,,0.5,,,,,,0.7250489125857793,0.5220187515770651
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.9655723050652061,,,,,0.4419632585879756,,,,0.5528706893743623,,,,,,,,0.6121219744737081,,,0.4828803165255705,,,,,,0.5,,,,0.8776767452717303,,,,,,,,,,,0.5328051967922394,,,,,,,,,,0.9658839847316367,,0.5,0.40469436042941004,,,,,,,,,,,,,,,,,,,0.42854136117744174,,,,0.7743007726796057,,,,,,,,0.3861838163160985,,,,,,,0.5317498049078857,,,,0.39229797205643435,0.6178975647944811,,,,,,,,,,,0.4012777545279461,0.598953199732253,,,,0.6344794944653165,,,,,0.5181514527388424,,0.18120293228914883,,,,,0.5,,,,,,,,,0.589178350166138,,,,,,0.3028378560891645,,,,,,,0.5,,,,,,,,0.46912038662224287,,,0.5,,0.6525993830467147,,,,,,,,0.8781778986130888,0.1734989557951027,,0.5764673072720677,,,,0.6649948730617772,,0.6986193492778048,0.552203406265106,0.5343086770143856,,,0.82739811708358,0.5185050862878646,,,,,,0.5,,,0.5936445826608401,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.9022172317051742,,,,,0.41951917771224556,,,,0.519448805168801,,,,,,,,0.32996493943964766,,,0.4049668261260235,,,,,,0.5,,,,0.4262143079368447,,,,,,,,,,,0.48925648889742385,,,,,,,,,,0.9404043761966815,,0.5,0.2683391931834869,,,,,,,,,,,,,,,,,,,0.41045915838474323,,,,0.0012593907814665607,,,,,,,,0.35886547693126,,,,,,,0.4720466430197087,,,,0.9681379408900921,0.4430347839171934,,,,,,,,,,,0.34582507998087697,0.5635315970229591,,,,0.39644796273246696,,,,,0.47834759110675173,,0.3843550241842339,,,,,0.5,,,,,,,,,0.4502080802811724,,,,,,0.21744271271033555,,,,,,,0.5,,,,,,,,0.7407151089856499,,,0.5,,0.6248699453586974,,,,,,,,0.37641279555368057,0.1532940109318669,,0.3893489631476812,,,,0.32465868669873854,,0.32449811802423895,0.1539776651070276,0.4175246808284936,,,0.3997690817792549,0.4815893946571517,,,,,,0.5,,,0.2636295324788556,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.7455142005066167,,,,,0.5883192532916945,,,,0.5933250590418476,,,,,,,,0.6302559528089693,,,0.7049943453722356,,,,,,0.5,,,,0.90489111529783,,,,,,,,,,,0.5856531562963355,,,,,,,,,,0.496818702949762,,0.5,0.6807220910250694,,,,,,,,,,,,,,,,,,,0.49455494056445687,,,,0.040073604027320416,,,,,,,,0.7332506700269458,,,,,,,0.603823299039945,,,,0.9022371619506755,0.7560951900502184,,,,,,,,,,,0.8319313889638866,0.5539961399627683,,,,0.8135829139415423,,,,,0.5667696801343393,,0.4501738715444006,,,,,0.5,,,,,,,,,0.6968128184798114,,,,,,0.681363622566166,,,,,,,0.5,,,,,,,,0.7244140709048669,,,0.5,,0.6323486196263699,,,,,,,,0.48015799633166667,0.29167422713681956,,0.7957457220609063,,,,0.740966021140799,,0.7157540779683582,0.8688186497022754,0.7067924621131912,,,0.5254862407990533,0.5636181151401597,,,,,,0.5,,,0.678273736956434,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,0.6104933120515496,,,,0.5419229460503004,,,,,,,,,,0.6813175023993427,,,0.2595265305930007,0.7646818198317845,,0.5,,,,0.9694979415896993,0.41902694643164995,,,,,,,,,,,,,,,0.7050036498114802,,,,,,,,,,,,,,,,,,,,,0.4706052989167458,,,,,,,,,,0.7050989352031094,,0.7111835978154744,,,,,,,,,0.5234948655007889,,,,,,,0.6930062900342335,,,,,0.5171495729174477,,,,,,,,,,,,,,,,,,,0.7538702520848944,,,,,,0.5,,,,,,,,,,,,,,0.7147046707089176,,0.5812667272071854,0.6145689100716816,,,,,,0.8327760373511373,,,,,,,,,0.6195457084805224,,,,0.7298203954789335,0.38610367191298156,,,,,,,,,,,0.6132683059919305,0.5331269926597763,,0.7527868477974624,,,,,,,,,0.6663852745495968,,,,0.5,,,0.8215027252131772,,0.5990975859522691,0.5667202725437179,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,0.5898529393537261,,,,0.7052541356021086,,,,,,,,,,0.6355853844200353,,,0.4838773343711425,0.7146693964804853,,0.5,,,,0.9268544737782939,0.46260112796877995,,,,,,,,,,,,,,,0.6935520152387914,,,,,,,,,,,,,,,,,,,,,0.6191951893217862,,,,,,,,,,0.4827034500365177,,0.5394650128417494,,,,,,,,,0.5498184420593343,,,,,,,0.6796013567111268,,,,,0.5010524263914268,,,,,,,,,,,,,,,,,,,0.7767949907746153,,,,,,0.5,,,,,,,,,,,,,,0.8023051095838036,,0.46710500411211875,0.563463934309202,,,,,,0.778426473046144,,,,,,,,,0.5838419812897782,,,,0.5688133136478867,0.4939621603119898,,,,,,,,,,,0.552687432813712,0.582273280950846,,0.7399665910564521,,,,,,,,,0.5799214706245092,,,,0.5,,,0.39405593729181426,,0.5263748789078555,0.712474117572977,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,0.6189403088838504,,,,0.4359618926855624,,,,,,,,,,0.6454605027871458,,,0.3632783010988641,0.7230115363085479,,0.5,,,,0.8964992485038362,0.49157090038418305,,,,,,,,,,,,,,,0.6886305633811612,,,,,,,,,,,,,,,,,,,,,0.4772885906781798,,,,,,,,,,0.13666869083981892,,0.4396468053880208,,,,,,,,,0.5350296028946123,,,,,,,0.6738348616267503,,,,,0.6177794749629721,,,,,,,,,,,,,,,,,,,0.7586545602397263,,,,,,0.5,,,,,,,,,,,,,,0.7114115814377164,,0.5481180897536523,0.7453933814025139,,,,,,0.6536371163209553,,,,,,,,,0.4475918759463334,,,,0.776684512639875,0.4356224492179281,,,,,,,,,,,0.423429683574251,0.6238909402433209,,0.7344117234746473,,,,,,,,,0.7464089949473596,,,,0.5,,,0.5034648053468445,,0.48886024015038626,0.6554033914348194,
slide25_P01endoIMC_mgd_UC195_1_4,,0.4183002363265813,,,,0.7542582982422301,,0.5458092573699291,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5794391321885105,,,,0.9578745360884653,,,,,,,,0.6354366924394806,,,,,0.9754642601963537,,,,0.6489256341677417,,0.39197531136662495,,,,,0.42316541965138416,,,0.4741144230208783,,,0.4795907568119351,,,,,,,,,,,,,,0.6943383736718363,,,,,,,,,,,,,,0.47390089488246595,,,,,,0.6291905919356694,0.8844338907178326,,,,,,,,,,0.7247657696838822,,0.6997871974233247,,0.6955061185847454,,,,,,,,,0.5653430370273378,,,,,0.876063049091848,,,,,,,,,0.792045350619338,,,,,,,0.5286259685464115,0.8335949498408716,,,0.7359254626672067,,,,,0.6645232531525354,,,,,,,,,,,,,,0.36880200460747853,,,,,,,,,,,,0.6482807150219797,
slide25_P01endoIMC_mgd_UC195_2_5,,0.10007877538714989,,,,0.7438722956966348,,0.45047958299345914,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.12971232288673548,,,,0.7245082039600117,,,,,,,,0.24536221866342225,,,,,0.11454712408385621,,,,0.741031484912034,,0.2917160425960159,,,,,0.24664640031368593,,,0.80875465538128,,,0.377774218161606,,,,,,,,,,,,,,0.5212891246782788,,,,,,,,,,,,,,0.40863393182023355,,,,,,0.4573755885714866,0.5033405296716482,,,,,,,,,,0.45181866363981454,,0.5573416567208236,,0.8404350801169336,,,,,,,,,0.170346401433336,,,,,0.4290154089396574,,,,,,,,,0.9350496340035805,,,,,,,0.45863075991076724,0.5057567699989592,,,0.43172797844525107,,,,,0.6381388883098347,,,,,,,,,,,,,,0.334197988780033,,,,,,,,,,,,0.7300093349583517,
