,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.9431564472449782,,,0.9757636961492119,,0.8773395381219373,0.00026155921854313223,,0.8929252888314667,,,,,,,,0.6213054006768506,,,,,,,,,,,,,,,,,,0.8515678662016442,0.9993993706326969,,,,,,,,0.027399943627732556,,,,,,,,,0.7556598441832121,,0.7282222815876475,0.1318741866338181,0.9433031256847229,,,,,,,,,3.287290117808196e-05,,,,,,,,0.0007947967901339168,,,,,,,,0.9999995837029131,,,,,,,,,,,,,,,,0.9869262453309889,,,0.34742808088671306,,,,3.9001280883673544e-08,,,,0.01584746507778799,0.11942243219289551,,,0.999934169026191,0.08065958990828245,,,,,,,,0.47577660064789257,,,,,,0.924440880784349,0.2252755317302176,0.013322235522416848,0.8747809155169246,,,,0.4967929231582784,,0.9700757359791439,,,,,,0.55688468861234,,,,,,,,,,,,,,,,0.0026058551322051472,,,,0.953065914391236,,,,,0.9988556223983986,,0.9990655383837597,,,,,0.005293160411455556,5.501950706751065e-10,,,,,,,,0.9753769272533774,,0.9747136378318042,,0.6984114577473385,0.9389689923416997,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.02617096438592561,,,0.06065186620639719,,0.008835526031352278,3.750056157474054e-05,,0.09691895484803878,,,,,,,,0.007916550142869056,,,,,,,,,,,,,,,,,,0.24458872081354024,0.00025440008244332295,,,,,,,,0.0035044638177725105,,,,,,,,,0.005449783403269587,,0.025470526364284877,0.11991914934483838,0.07860755617316839,,,,,,,,,7.188982732076265e-07,,,,,,,,0.00025387139313754793,,,,,,,,0.9428696372037602,,,,,,,,,,,,,,,,0.24544956295776046,,,0.288633366996294,,,,1.3327440782720708e-12,,,,0.01611298283844383,0.0009633178040930569,,,0.9913900666823828,0.0010374977979458202,,,,,,,,0.03417177867583028,,,,,,0.12781394203087487,0.08771815956614519,1.0842259704698815e-06,0.06646580469695694,,,,0.05477422387468743,,0.00043339355042491974,,,,,,0.6104830072972585,,,,,,,,,,,,,,,,5.773507135732696e-05,,,,0.18418016951315397,,,,,0.0018505320905163704,,0.056562180448364634,,,,,0.0041392338434156776,1.0781523173619662e-13,,,,,,,,0.045162135146682825,,0.006514369349352599,,0.13986674939120197,0.19358346789532493,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.3393697428467774,0.07250510713153063,,,,,0.15428279349577664,,0.17665627510747792,,,,,,,0.1860846096032946,,0.08061048292721461,,,,,,,,,0.2489506516433495,0.21691965957123482,,0.3053458916766763,0.011891874802305115,,,,,,,,,,,,,,,,,,,0.2722014426304731,,,,0.02166636374990864,0.45695290527851135,,0.8799212294277358,0.04543106561933006,,,0.024385395697859802,,,,,,,,,0.42100082287343055,,,,,,,,,,0.21191717661048315,,,,,,,,,,0.27034872271633936,0.14118329169822558,,,,0.017285565397912456,,,0.5619095743223229,,,,0.529676718792237,,,0.11492151818339469,,,,,,,,,0.0683852829638178,0.11445445191408285,,,,,,,,,,,,,,,,,,0.6594597283108029,,,,,,,,,,,,,0.317930908835995,,,,,,,,,,,0.17723404676678747,0.09387740688799724,,,,,,0.09852459041924282,,,,,,,0.25111946348854636,0.3618742381129031,,,,0.24784633300325157,,0.05290560392714525,0.4713249245523865,,0.3219837358142438,,0.0318299706505992,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,0.8912011050055173,0.9106359952973492,,,,,0.9978944323087838,,0.9778560466853019,,,,,,,0.9878955596058877,,0.7943796589812364,,,,,,,,,0.9241049379667912,0.9300960535860597,,0.9236645922502164,0.8938227698609197,,,,,,,,,,,,,,,,,,,0.8353939333436142,,,,0.994331550754308,0.996194380419228,,0.9850276461811869,0.8636229557086778,,,0.5108171033344399,,,,,,,,,0.9273730997116194,,,,,,,,,,0.7411327478403636,,,,,,,,,,0.9118822098411221,0.7016433214178593,,,,0.9812629622898694,,,0.9895955363441962,,,,0.6739406167636499,,,0.9353930201096408,,,,,,,,,0.8399038736019707,0.9415249045066999,,,,,,,,,,,,,,,,,,0.9582802073370674,,,,,,,,,,,,,0.96143425145438,,,,,,,,,,,0.9672684990505134,0.9510272486654775,,,,,,0.7271936481466541,,,,,,,0.998129958693012,0.7726852863847465,,,,0.9860996512769771,,0.780584773197492,0.861059898913626,,0.9925495218996072,,0.9485958429698874,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,0.690854184543995,0.23761646297053252,,,,,0.9085684739046422,,0.8087533026356947,,,,,,,0.6982078684949355,,0.26910064075239826,,,,,,,,,0.8587297353286607,0.5037988888033245,,0.7619992352427175,0.3489903064682506,,,,,,,,,,,,,,,,,,,0.7724023444494614,,,,0.5036427639402049,0.8857053610153861,,0.927461171452984,0.8203906808456807,,,0.17385664630524245,,,,,,,,,0.8215861284130348,,,,,,,,,,0.4253549999580837,,,,,,,,,,0.8969398828352395,0.32659847421321286,,,,0.6976969420487108,,,0.9755666641629864,,,,0.5474357143498989,,,0.4982585005505881,,,,,,,,,0.4896448636810471,0.5980455670903767,,,,,,,,,,,,,,,,,,0.8398801106371776,,,,,,,,,,,,,0.5538671004572538,,,,,,,,,,,0.9574573454963953,0.5738185714097545,,,,,,0.5567246694639784,,,,,,,0.7372684709190334,0.887707571480084,,,,0.5131386029621186,,0.20654916935899265,0.7237549026418183,,0.9605321123820612,,0.535259633288503,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05403274995925533,,0.7698553339950333,,,,,0.009191833323466262,,,,0.17103148096367776,,0.26370719935075315,0.2342176618184105,,,,,,0.11417158498228486,,,,0.7233201396461915,0.20935087492728288,0.15054396848563312,0.10849443199449768,,,,,,,,,,,0.017486071772793134,,,,,0.052856209377448365,,,,,0.2074980371788222,,,0.14155342021811657,,,,,,,,,,0.10097773237991821,0.008233001192695986,,,,,0.23878498198396142,,,,0.13675911812498426,,,,,0.0015293477446267675,0.14787377576186503,,,,,,,,,0.02235999121272138,,,,,0.037866263127029315,0.23371329306795194,0.3282086380578696,,,,,,,,,,,,0.2694933553500161,,,,,,0.03561109125717326,,,,,,,,,,,0.159233547051513,,0.23837635341406618,0.3739412658439739,,,,,,,,,0.20385826541615248,,,0.2684929744033368,0.012716092660605496,,0.1510537326258675,,0.1542137527818119,,,,,,,0.02455293393699362,,,,,0.0003929074294638107,,,,,,0.05850699817734247,,,,,,,,,,,0.008568837956435654,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15025617239954553,,0.8803030632729084,,,,,0.015323018806432066,,,,0.009964133540361615,,0.575356396419802,0.00652305400782958,,,,,,0.6159095966759699,,,,0.3057573251777701,0.30680888362176584,0.28240291960273756,0.018659281371977532,,,,,,,,,,,0.04468660301557309,,,,,0.46405347257803725,,,,,0.09130171974236946,,,0.1904699471347716,,,,,,,,,,0.2038261494136114,0.05066579978951136,,,,,0.2928624454678683,,,,0.14518104820148814,,,,,0.09951997894866954,0.09230397020970366,,,,,,,,,0.0897647556690722,,,,,0.16809387663776992,0.1223356049178667,0.4921809315507388,,,,,,,,,,,,0.6514059503252042,,,,,,0.011337693706610375,,,,,,,,,,,0.33986483982740934,,0.39393794539402965,0.4917041587680766,,,,,,,,,0.37198306245539575,,,0.625224968706618,0.012879420269991268,,0.7920691858186484,,0.2213494416691766,,,,,,,0.016777282672174737,,,,,0.00033331959557733457,,,,,,0.010090533822787727,,,,,,,,,,,0.006868175196613933,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029109450274549784,,0.38221127658125587,,,,,0.0012107980187136599,,,,0.0729025133429343,,0.203079961703039,0.019308964811287545,,,,,,0.125904567274331,,,,0.021440732369552785,0.020230021578235186,0.07459017165585094,0.005203355579555153,,,,,,,,,,,0.057581447972466976,,,,,0.01817567300707382,,,,,0.12365044194075883,,,0.13767834136533333,,,,,,,,,,0.12418909370564923,0.004848136723810527,,,,,0.14555283522335832,,,,0.07260875047141484,,,,,0.06384227932762095,0.034184358116362085,,,,,,,,,0.031476635535191096,,,,,0.04694205913472376,0.23970325882190896,0.09219531072962082,,,,,,,,,,,,0.10685173845766789,,,,,,0.028925120941787414,,,,,,,,,,,0.010544341937665047,,0.15964131541957507,0.42977878619422155,,,,,,,,,0.07417391320549524,,,0.09085087015475725,0.016820845191004692,,0.07735490414133923,,0.08085350836157994,,,,,,,0.011729777980196424,,,,,0.001436302395239719,,,,,,0.008841851125839635,,,,,,,,,,,0.0037124808839122518,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,0.40430690335567,,,0.010438689106842572,,,0.016753579554991974,,,,,,,0.020115915203117025,0.006799670366501807,0.004457820709904494,,0.06912651585563112,,0.11068499688397648,,,,,0.40341698737007586,,,,,,,,,0.8993229139563417,,,,,,0.03441791014931431,,0.00018373187700975927,,,,,0.0015191100636680309,0.07709653491274689,,0.29785994497095764,,,,,,,,,,0.023878394296997545,,,,0.190649230062597,,,,,,0.08589303282749758,,,,0.06955836542421194,,,,0.04957929177012808,,,0.007124240192582623,,0.05842862220948241,0.3855838126576331,,,,0.1893746720855548,,,,0.5266664124006859,,,,,,,0.6733601809679519,,,,,,,0.8700307173165998,,,,,,,,0.009846458900189993,,,,0.20538718750336776,,,,,,0.10994765991736243,,0.20063653154456007,,,0.4838935101068252,,,,,,,,,,,,0.08824102680975804,0.5612554993265195,,,,0.22696069988776355,,0.03745247019087542,,0.31200220888686175,,,,,0.2670658424987404,,,,,,0.10351913239792261,,0.0006098416951318155,,,0.5362275056645865,,,,,,,,,0.00029149540619697586,0.523597370171404,,,0.2579221712109069,,,0.011588295502558223,,0.02666544254683404,,,,,,0.07289516735729266
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,0.24647446143105567,,,0.19493425803938733,,,0.4384557287732438,,,,,,,0.36869935341051785,0.4090968542832444,0.10401589882993505,,0.607173962445491,,0.14683057585032502,,,,,0.01623870640810396,,,,,,,,,0.8299885885109061,,,,,,0.017127567109746715,,0.3687046516447889,,,,,0.18879530801544742,0.8196754361306179,,0.4403179940462628,,,,,,,,,,0.4672984263668308,,,,0.3661752746536082,,,,,,0.6263131910091715,,,,0.5645822875898049,,,,0.27148021253402627,,,0.1919895030464985,,0.25302762198858547,0.3485025250590242,,,,0.3606301590048773,,,,0.8270323271000883,,,,,,,0.3949382658166743,,,,,,,0.82888783635835,,,,,,,,0.23753468555197368,,,,0.5403653104684296,,,,,,0.3534569327830963,,0.28070009988496325,,,0.3958710105279066,,,,,,,,,,,,0.27957103874876427,0.39483838946339056,,,,0.5682305796209872,,0.4404402739008701,,0.3406795012834579,,,,,0.2982113966621534,,,,,,0.5591805538768663,,0.30562042708662956,,,0.4292986793688772,,,,,,,,,0.8018940777566335,0.8562127110354467,,,0.27068675167671336,,,0.11284560422367272,,0.33189163280392425,,,,,,0.8021837641269555
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,0.01077523986927653,,,0.11705697118536582,,,0.269003427749429,,,,,,,0.06997720705128688,0.1491753838521944,0.3964144530271438,,0.50536794779996,,0.332139694503912,,,,,0.00032613569710211206,,,,,,,,,0.3041111467500048,,,,,,0.2659601626262609,,0.5549783566196911,,,,,0.16472607047735538,0.1650908701077076,,0.5898074982212351,,,,,,,,,,0.013315097265655579,,,,0.18096610637047378,,,,,,0.03530514825656077,,,,0.30930382836903353,,,,0.08221092219695568,,,0.15229485747451627,,0.537545696897984,0.07319570679008729,,,,0.5557099771272938,,,,1.5439335399089912e-05,,,,,,,0.27074958731990023,,,,,,,0.2484928268249928,,,,,,,,0.02310343637880232,,,,0.15430516030139396,,,,,,0.493937546601806,,0.14197716919923903,,,0.08512986457629378,,,,,,,,,,,,0.0008648493890136089,0.14669302696586178,,,,0.3467409016590713,,0.4549482660469386,,0.0484268567700191,,,,,0.06655072726242128,,,,,,0.7879195401436393,,0.3972231516463239,,,0.08932046323509163,,,,,,,,,0.18971457594566965,0.0006707945727257873,,,0.7399175420567192,,,0.12288317020503665,,0.009068924733360581,,,,,,0.38863638563240455
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.9997638969957939,,,,,,0.7396915289933297,0.8657872379757813,,,,,,,0.6037903160670982,,0.8381994530044432,,,,0.9594040678584181,,,0.9937430444583001,,,,,,,,,0.7052578559452944,,0.9347245033330854,,,,,,,0.7951030382100089,0.999999709348876,0.9957825919019486,0.996846580397213,,,,0.010801417317435969,,,0.881407461592929,,,,,,,,,,,,0.8057057128747213,,,0.8604822232294878,,,,,0.9961156995869275,,,,,,0.709146490060912,,,,,,,,,,0.9636956631468784,,,,0.8295298549626967,,,,,,,,,,,,,,,0.8840825938420566,,,0.8896130481596655,,,,,,0.9966882487737214,,,0.6201270108325151,,,0.8525056520809251,,,,,,,,,,,0.9297298494107937,0.6351563754796306,,,,,,0.9998461952727847,,0.8059739840008097,,0.6206975845714865,,0.9100459736038642,0.7452132304608863,,,0.6568341291582382,,,,,,,,,,0.9443363934685269,,0.7674678864909567,,,0.7843225552015871,,,,,,,,0.5361706652558579,,0.7561002071401924,,,0.7760939095380801,,0.8160306093160046,,0.9623074173610965,,,,0.9719626100331347,0.9995480800046924,,0.9999266182905646,,,0.8007611183863589,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.8553506507130314,,,,,,0.8293205899258705,0.8925819467528344,,,,,,,0.5731569523943778,,0.813088879162799,,,,0.8931866605019454,,,0.9109247310783692,,,,,,,,,0.8358888239201011,,0.8699300380494337,,,,,,,0.8222143638153422,0.7970483159088448,0.8927425414693141,0.7977087456373083,,,,0.8251863970480234,,,0.9490847957120996,,,,,,,,,,,,0.8973788836832605,,,0.9922120183960624,,,,,0.8828063352077564,,,,,,0.9404917719333558,,,,,,,,,,0.8652326126451384,,,,0.8786464546459072,,,,,,,,,,,,,,,0.6912422520018453,,,0.9866162634154898,,,,,,0.6976693270109182,,,0.5767824040320276,,,0.8491203483571219,,,,,,,,,,,0.7990205176444876,0.80894559111139,,,,,,0.4816702625330905,,0.9457346112721815,,0.7668668777491969,,0.8597094810843233,0.729882202192246,,,0.8099042006545841,,,,,,,,,,0.8393267654811949,,0.7658357769432026,,,0.8867444753606369,,,,,,,,0.9250111324407041,,0.9209404993242386,,,0.714654081235037,,0.881838269875257,,0.8180222031090496,,,,0.9178024527998326,0.87583256265031,,0.862235387010082,,,0.8439352909830133,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.6826470750879534,,,,,,,,0.5433674040177429,,0.33218354353606805,0.3190150968621323,,,,,,,,,,,,,,,,,,,,,,,0.7337504177500892,,,0.5120867571437608,0.46735605589500534,,,,,,,,,,,,,,,0.5773922195796504,,,,,,,0.47375704772464333,0.7428807416701153,0.3722059853101874,,0.5898235834834334,,,,,0.6637974230469702,,,,0.43677302521328565,,,,,0.38529914198634063,,,,,,0.5399277348366228,,,,,0.5741068952708389,,,,0.5018795846271489,,0.30278984501926937,,,,,,,,,,0.45224713988300197,,0.19333304603653254,,,,,,0.3461573595995279,,,,0.11125270740688563,,,,,,0.48760767558007484,,,,,,,0.6396895505944695,,,,,,,0.6005194202555768,,,,,,,0.4695457349466378,,,,,0.3316055991948465,0.479632055241097,,,,,,,,,,,,,0.1856262898371097,,,0.5144126990425767,,,,,,,0.5167872009728897,,,,,,,,,0.5753655296684026,,,,,0.12835777971653337,,,,,,0.5632140167576655,,0.6409282645903592,0.6467178504005021,0.6139097410793828,0.4567148313280792,
slide23_P01endoIMC_mgd_UC764_2_2,0.5289454576863034,,,,,,,,0.3358758992647721,,0.46293272545446423,0.685875941101796,,,,,,,,,,,,,,,,,,,,,,,0.49189737323900823,,,0.7285951637964869,0.4573199455111861,,,,,,,,,,,,,,,0.7320875245714256,,,,,,,0.47595111646340404,0.7287300087676466,0.3385015313890114,,0.40705731530654443,,,,,0.6572825301932487,,,,0.5264619980626738,,,,,0.48079151083288396,,,,,,0.7188829268316894,,,,,0.5362503851652182,,,,0.7326483376842896,,0.3725392415174169,,,,,,,,,,0.5231997244154545,,0.19882206152573614,,,,,,0.37696820460507585,,,,0.42944370183790587,,,,,,0.38368965865118304,,,,,,,0.5442204507978393,,,,,,,0.6994195011555864,,,,,,,0.43947169134932634,,,,,0.4703199878195141,0.8146491376676794,,,,,,,,,,,,,0.4102147922972742,,,0.6475826899142625,,,,,,,0.4977655969841488,,,,,,,,,0.6153531608077301,,,,,0.29475782132220885,,,,,,0.6264059229002132,,0.5156675062283662,0.733618335522078,0.2839754260425371,0.47186832155115055,
slide23_P01endoIMC_mgd_UC764_3_3,0.001196525249916485,,,,,,,,0.012437993542696674,,0.0017369670176279593,0.0005705024387656606,,,,,,,,,,,,,,,,,,,,,,,0.0007153881715304299,,,0.00773768679658031,0.002419866971654044,,,,,,,,,,,,,,,0.0021147697845819843,,,,,,,0.0003125247323593943,0.006952065331238019,0.00023557185531125543,,0.002147305592764986,,,,,0.0008062473764702454,,,,0.003173169269951129,,,,,0.0014775516391344957,,,,,,0.0002744832168865673,,,,,0.0159802926812432,,,,0.012374145523197341,,7.416379448981225e-05,,,,,,,,,,0.0008443566396650388,,0.005864199342612571,,,,,,0.0006137437786312087,,,,0.00012351136073190274,,,,,,0.00041155239602636603,,,,,,,0.0013210448196592864,,,,,,,0.007749467618690199,,,,,,,0.003926375238549725,,,,,0.006283677516305817,0.00018554160949860543,,,,,,,,,,,,,0.0013298797581958956,,,0.004376807835774529,,,,,,,0.002765283590142475,,,,,,,,,0.0018434055162376858,,,,,0.0027521968022982592,,,,,,0.0006307394244818625,,0.0019478179011388425,0.09728859400056619,0.035379075876136465,0.03416883389762478,
slide23_P01endoIMC_mgd_UC764_4_6,0.12722153062687944,,,,,,,,0.3326493280249023,,0.060067528533737015,0.12161923354517694,,,,,,,,,,,,,,,,,,,,,,,0.09510165671305366,,,0.47850711587242295,0.5204575981673069,,,,,,,,,,,,,,,0.4315192602219845,,,,,,,0.13985537353081864,0.3307617533816132,0.1106558791209164,,0.07538825560829249,,,,,0.33624452487703893,,,,0.11086792368162503,,,,,0.3575787990443336,,,,,,0.09837521415780057,,,,,0.21245899885787076,,,,0.38791549845287027,,0.2693686669048173,,,,,,,,,,0.023667395845026622,,0.05564021458348334,,,,,,0.02845460850785747,,,,0.05016549203188332,,,,,,0.414610801864217,,,,,,,0.38733673401810176,,,,,,,0.13846673064310935,,,,,,,0.35057813839207114,,,,,0.10745084635392825,0.23260828933493952,,,,,,,,,,,,,0.021688256784855805,,,0.15166176389261463,,,,,,,0.34443208999585734,,,,,,,,,0.2817264036423356,,,,,0.249037873818559,,,,,,0.20208656606678865,,0.17442320246627402,0.7436752442951119,0.2922816234862791,0.11628834446233582,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.9009411218911705,,,0.6811215803350757,,,0.8905341723178933,,,,,,0.9835127872358077,,0.9885424883789139,0.80980943803017,,0.8470194659101657,,,0.7758038766710282,,0.9193784338273574,,,,0.99421097426094,0.8069040590190103,,0.8260191005035302,,,,,,,,,,,,,,,,,0.7083206771870612,0.7207785422046338,,,,,,,0.8378204966820746,,0.656818723843226,,,,,0.6275566138492186,,0.9893498608838027,,,,,0.7171984286541192,,,,,,,,0.8575104080884797,,,,,0.34955968890391653,,0.7010425759951928,,,,,0.9188004910188194,,,,,,0.773242913301549,,,0.904215071850625,,,,,,,0.3103446198967914,,,,0.6230975535066696,,,,,0.9990691857784579,0.992450893675739,,,0.6857952840569141,,,,,,,,0.5445120203715779,,,,,,0.4857169937873251,,,,,,,,,,,0.7851142363632942,,0.9359725052966379,,,,,,0.7534098689038123,,,,,,0.6995331226716213,,0.7900196931233103,,,0.9374958930707962,0.9961301357575444,,,,0.9267022387195275,,,0.8954212482437612,0.8366574023394513,,,,,,,,,,,,,,,,,,,,,,,,,,0.9279666073402455
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.9441258103906971,,,0.631025905545586,,,0.6750339251924551,,,,,,0.9368225253705131,,0.8731408850745864,0.8288886891273909,,0.8855071551108372,,,0.9408457533446547,,0.9273988365548071,,,,0.8261855773866492,0.883573849077462,,0.7858912488683648,,,,,,,,,,,,,,,,,0.9160890180204846,0.7629640854135358,,,,,,,0.7455304826725052,,0.702402435779912,,,,,0.6622005141116718,,0.9456541319957623,,,,,0.961355769328297,,,,,,,,0.8895108010054291,,,,,0.45848580906127495,,0.7656385256511504,,,,,0.9605891453701241,,,,,,0.7476001418314056,,,0.9345408544526868,,,,,,,0.6254312178418591,,,,0.7796634598273778,,,,,0.9860002919002805,0.8750446104818999,,,0.6890308284791888,,,,,,,,0.9531871508154073,,,,,,0.9548612690596745,,,,,,,,,,,0.9658840053477927,,0.9124929294673131,,,,,,0.6404707516935034,,,,,,0.7059379353909123,,0.7399540921370712,,,0.8123606283960049,0.8475718336578273,,,,0.8681025760825926,,,0.8616218958242347,0.9352854860133776,,,,,,,,,,,,,,,,,,,,,,,,,,0.8014636028031135
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.8876159551437047,,,0.743376454578027,,,0.47528906413662014,,,,,,0.9735152797947629,,0.8216559082505976,0.7021140197237935,,0.9654909993091878,,,0.7836674984449437,,0.7945654369217718,,,,0.6656572234412684,0.8492403512061552,,0.7149102344953056,,,,,,,,,,,,,,,,,0.9990485449876662,0.6950888181288519,,,,,,,0.7771322905721441,,0.6303829002956938,,,,,0.8097022227501091,,0.8264770685231595,,,,,0.9857491657387112,,,,,,,,0.8758285400788268,,,,,0.8903640133060018,,0.8103495535886791,,,,,0.9698584395782397,,,,,,0.9569690129162505,,,0.7659568876201096,,,,,,,0.42273912625602283,,,,0.7103284941022878,,,,,0.9809546052256958,0.9243614426672595,,,0.7909130664607951,,,,,,,,0.9233447114431182,,,,,,0.8998016857888705,,,,,,,,,,,0.8102866855962766,,0.7756496672920424,,,,,,0.6206284933718748,,,,,,0.5596207164823461,,0.697145525350886,,,0.7136387121926532,0.8949402748423535,,,,0.7226672758391386,,,0.6920472962231684,0.7716052141016847,,,,,,,,,,,,,,,,,,,,,,,,,,0.8708880567639521
slide24_P01endoIMC_mgd_UC752_1_4,,0.8206231251869391,,,0.858144117032719,,0.7815267236039811,,0.7868832729064583,0.6736569127120646,,,,0.8351027906204557,,,0.8190885166110246,,,,,,,,,,,,,,,,,,,,,,,,,0.9664672015957897,,,,,0.5980607710475044,,0.4794882887494166,0.9889140701210919,0.7608479547702227,,,,,,,,,,,,,,,,,,,,0.49585880215423883,,0.4910317369199502,,,,,0.5277179371430003,,0.7410888739715891,0.7755524543577786,,0.4596598223710702,0.8397174120362032,,,,,0.7671392395235733,,0.7018399933021813,,,,,,,0.7888805612358915,,,,,,,0.7932012646271946,0.8715693875377215,,,0.7650326602193347,,0.5956363792165704,,,,,0.7263948117855948,,0.4398569230178067,,0.7589820298490875,0.5283685614830275,,,0.7748900002915617,,,,,0.3963504249679363,,,,,,,,,,,,,0.7376181179468208,,,,,,,,,,0.5319543388363928,,,,,,,,,,,,,,,,,,,0.6671558010333428,,,,,0.7118559159497632,,,0.3696966390351716,,,,,,,,,,,0.921824647692361,0.9253109037492864,,,,0.7843518971235037,,,,,0.9485214670591844
slide24_P01endoIMC_mgd_UC752_2_5,,0.5223098863875569,,,0.10423010247410941,,0.5888262485995633,,0.6787829382431854,0.018016517530407117,,,,0.025637622885693673,,,0.7359141529657108,,,,,,,,,,,,,,,,,,,,,,,,,0.6613412045556377,,,,,0.7541140991525199,,0.3984578042402811,0.9546079273430601,0.6460744706801586,,,,,,,,,,,,,,,,,,,,0.4509993412301552,,0.6854385678975699,,,,,0.9594269953169065,,0.43003441838579065,0.02966752916317341,,0.48946624787351634,0.00067881962773225,,,,,0.4733242990973688,,0.026781505267553966,,,,,,,0.7635342832839561,,,,,,,0.408642026924418,0.07141802562910642,,,0.8473474449987585,,0.5036691315573497,,,,,0.5078570652156909,,0.5545073130889739,,0.7907627219145762,0.5688207735059674,,,0.42311182402830544,,,,,0.7743570126808731,,,,,,,,,,,,,0.45272578621878923,,,,,,,,,,0.31452908011648417,,,,,,,,,,,,,,,,,,,0.9991415368985018,,,,,0.17437287182185995,,,0.0031940688631070906,,,,,,,,,,,0.003812520009698683,0.744251723544659,,,,0.4409582529067477,,,,,0.5204512022855355
slide24_P01endoIMC_mgd_UC752_3_6,,0.4426780020732842,,,0.07736350954616021,,0.5160843798415239,,0.545222123082871,0.2773042876665022,,,,0.12837266998370306,,,0.21518643483631292,,,,,,,,,,,,,,,,,,,,,,,,,0.1711927818926707,,,,,0.36903534469397364,,0.7315556999371492,0.22695439463834405,0.6194064773132597,,,,,,,,,,,,,,,,,,,,0.09372137053676782,,0.14228216577720532,,,,,0.2641721907019564,,0.2657824028801216,0.27314906142738554,,0.2998642317525571,0.021273417235579913,,,,,0.6334510620930318,,0.1289169826931841,,,,,,,0.4088009886398214,,,,,,,0.3243746353170121,0.2107108059178138,,,0.344525703389671,,0.5389692401553263,,,,,0.531250718242053,,0.4889617152093004,,0.40570350672135364,0.3136783669431876,,,0.39318907883137394,,,,,0.11555926683985221,,,,,,,,,,,,,0.3105828522527433,,,,,,,,,,0.5965452982496213,,,,,,,,,,,,,,,,,,,0.3221669300452145,,,,,0.24955374283004478,,,0.03509186895632239,,,,,,,,,,,0.027482039954246244,0.3505986583198395,,,,0.500944746952857,,,,,0.14463351529495774
