,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_VEGF,0.0007489468703217747,0.0007471129729396293,0.0005669477619258753,0.00043295010150112357,0.00037315289464223927,0.0007489468703217747,0.0007471129729396293,0.0005669477619258753,0.00043295010150112357,0.00037315289464223927,0.0007489468703217747,0.0007471129729396293,0.0005669477619258753,0.00043295010150112357,0.00037315289464223927
Dendritic_Cells_CD33+_stromal_GranzymeB,0.18641972939207715,0.19404344204024426,0.19933536958865566,0.20708050526591873,0.1945040440091309,0.18641973999076336,0.19404344204024426,0.19933536958865566,0.20708050526591873,0.1945040440091309,0.18641973999076336,0.19404344204024426,0.19933536958865566,0.20708050526591873,0.1945040440091309
Dendritic_Cells_CD33+_stromal_Ki67,0.00637744259960181,0.006105444715701415,0.005853448737699446,0.005466279069382276,0.0059400881171260056,0.006377444111955202,0.006105444715701415,0.005853448737699446,0.005466279069382276,0.0059400881171260056,0.006377444111955202,0.006105444715701415,0.005853448737699446,0.005466279069382276,0.0059400881171260056
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0005894751887634409,0.0005305826827789159,0.0005084067293083857,0.000391779483727026,7.953368177233567e-05,0.0005894672813635623,0.0005305826827789159,0.0005084067293083857,0.000391779483727026,7.953368177233567e-05,0.0005894672813635623,0.0005305826827789159,0.0005084067293083857,0.000391779483727026,7.953368177233567e-05
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.007674928131370703,0.006498544897350532,0.005915053671194734,0.004926654088277661,0.006053907951115158,0.007674928698813705,0.006498544897350532,0.005915053671194734,0.004926654088277661,0.006053907951115158,0.007674928698813705,0.006498544897350532,0.005915053671194734,0.004926654088277661,0.006053907951115158
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.02843879924495373,0.024432235068688107,0.02111112025205106,0.019027097953019358,0.02400368899846565,0.02843879924495373,0.024432235068688107,0.02111112025205106,0.019027097953019358,0.02400368899846565,0.02843879924495373,0.024432235068688107,0.02111112025205106,0.019027097953019358,0.02400368899846565
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.008371245973145102,0.008756130459753353,0.009121287522807928,0.009520122057983854,0.006733312572313029,0.0083712501141797,0.008756130459753353,0.009121287522807928,0.009520122057983854,0.006733312572313029,0.0083712501141797,0.008756130459753353,0.009121287522807928,0.009520122057983854,0.006733312572313029
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0019348121844160444,0.0015126316105287371,0.0016566662280764115,0.001309104241415162,0.0013663222794573179,0.001934809455169835,0.0015126316105287371,0.0016566662280764115,0.001309104241415162,0.0013663222794573179,0.001934809455169835,0.0015126316105287371,0.0016566662280764115,0.001309104241415162,0.0013663222794573179
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.21275199713815082,0.20877753643231856,0.2054671232559776,0.20410002641169078,0.2148745561458988,0.2127519769086393,0.20877753643231856,0.2054671232559776,0.20410002641169078,0.2148745561458988,0.2127519769086393,0.20877753643231856,0.2054671232559776,0.20410002641169078,0.2148745561458988
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004556075237609781,0.0049225786985101485,0.0054386759750918974,0.005099745010896986,0.0026739573999944905,0.004557885726434948,0.0049225786985101485,0.0054386759750918974,0.005099745010896986,0.0026739573999944905,0.004557885726434948,0.0049225786985101485,0.0054386759750918974,0.005099745010896986,0.0026739573999944905
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.044820295932757555,0.04302814764072764,0.041007757214682104,0.04017081612439036,0.039734278548333085,0.04482046789896725,0.04302814764072764,0.041007757214682104,0.04017081612439036,0.039734278548333085,0.04482046789896725,0.04302814764072764,0.041007757214682104,0.04017081612439036,0.039734278548333085
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0007109625225389608,0.0004848140821447569,0.0006018542774711672,0.0005828450497250559,0.0003317935115012254,0.0007109625225389608,0.0004848140821447569,0.0006018542774711672,0.0005828450497250559,0.0003317935115012254,0.0007109625225389608,0.0004848140821447569,0.0006018542774711672,0.0005828450497250559,0.0003317935115012254
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0007397973806378378,0.0006432138590427283,0.0005875101518274395,0.00044046628962644005,0.00033335585491724347,0.0007397973806378378,0.0006432138590427283,0.0005875101518274395,0.00044046628962644005,0.00033335585491724347,0.0007397973806378378,0.0006432138590427283,0.0005875101518274395,0.00044046628962644005,0.00033335585491724347
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0019519244034855616,0.001664838572673154,0.0015223016639282693,0.0015027568374001115,0.00048000664151342154,0.0019519244034855616,0.001664838572673154,0.0015223016639282693,0.0015027568374001115,0.00048000664151342154,0.0019519244034855616,0.001664838572673154,0.0015223016639282693,0.0015027568374001115,0.00048000664151342154
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001305314288780144,0.0012071107621615038,0.001128527364455506,0.00104444887192934,0.0006981719491407568,0.001305314288780144,0.0012071107621615038,0.001128527364455506,0.00104444887192934,0.0006981719491407568,0.001305314288780144,0.0012071107621615038,0.001128527364455506,0.00104444887192934,0.0006981719491407568
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.14429371514640785,0.13646155025030654,0.13197144587783308,0.12708783515166847,0.14884098560644346,0.14429442507411538,0.13646155025030654,0.13197144587783308,0.12708783515166847,0.14884098560644346,0.14429442507411538,0.13646155025030654,0.13197144587783308,0.12708783515166847,0.14884098560644346
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004033204937503075,0.0041372878398509595,0.004358229996895682,0.004479658823037979,0.0021759509522887004,0.004033188210660336,0.0041372878398509595,0.004358229996895682,0.004479658823037979,0.0021759509522887004,0.004033188210660336,0.0041372878398509595,0.004358229996895682,0.004479658823037979,0.0021759509522887004
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0015831325497261653,0.0017409506875908788,0.001504743085779213,0.0015166638476341056,0.001043522714392628,0.0015831325497261653,0.0017409506875908788,0.001504743085779213,0.0015166638476341056,0.001043522714392628,0.0015831325497261653,0.0017409506875908788,0.001504743085779213,0.0015166638476341056,0.001043522714392628
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0048772688456076374,0.0050101023289343145,0.004568628668114419,0.004041290787528533,0.003824589801474278,0.004877270076480569,0.0050101023289343145,0.004568628668114419,0.004041290787528533,0.003824589801474278,0.004877270076480569,0.0050101023289343145,0.004568628668114419,0.004041290787528533,0.003824589801474278
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0014988886427581044,0.0011969472037044117,0.000997883946883043,0.0008081126088057833,0.0006491838704685367,0.0014988886427581044,0.0011969472037044117,0.000997883946883043,0.0008081126088057833,0.0006491838704685367,0.0014988886427581044,0.0011969472037044117,0.000997883946883043,0.0008081126088057833,0.0006491838704685367
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0013191933415039258,0.0011944246838327453,0.0011305239746580364,0.0010430979490821354,0.0010287137931107655,0.0013191940437556533,0.0011944246838327453,0.0011305239746580364,0.0010430979490821354,0.0010287137931107655,0.0013191940437556533,0.0011944246838327453,0.0011305239746580364,0.0010430979490821354,0.0010287137931107655
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.000533450373293636,0.00041643765939998137,0.00042773522969575254,0.00029730183591554867,0.0001976790473504571,0.000533450373293636,0.00041643765939998137,0.00042773522969575254,0.00029730183591554867,0.0001976790473504571,0.000533450373293636,0.00041643765939998137,0.00042773522969575254,0.00029730183591554867,0.0001976790473504571
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.05320141178851145,0.05205266651794397,0.05064131460482888,0.047724435859573484,0.05005183710673703,0.05320142756250685,0.05205266651794397,0.05064131460482888,0.047724435859573484,0.05005183710673703,0.05320142756250685,0.05205266651794397,0.05064131460482888,0.047724435859573484,0.05005183710673703
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.003530363245559571,0.0036840379349163278,0.003799330222418491,0.0037929182963087477,0.002318853241865547,0.003531051508675067,0.0036840379349163278,0.003799330222418491,0.0037929182963087477,0.002318853241865547,0.003531051508675067,0.0036840379349163278,0.003799330222418491,0.0037929182963087477,0.002318853241865547
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.004572827777536875,0.004116538920134424,0.003749763062074966,0.002794267504250855,0.004358993742779261,0.004572827777536875,0.004116538920134424,0.003749763062074966,0.002794267504250855,0.004358993742779261,0.004572827777536875,0.004116538920134424,0.003749763062074966,0.002794267504250855,0.004358993742779261
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001437322924715091,0.001446555510712761,0.0011019756476402175,0.0010491434550168642,0.0008850957986491394,0.001437322924715091,0.001446555510712761,0.0011019756476402175,0.0010491434550168642,0.0008850957986491394,0.001437322924715091,0.001446555510712761,0.0011019756476402175,0.0010491434550168642,0.0008850957986491394
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00039542548323365294,0.0005404469242361051,0.00043621956793905343,0.0005430831923137645,0.00013884286231932822,0.00039542548323365294,0.0005404469242361051,0.00043621956793905343,0.0005430831923137645,0.00013884286231932822,0.00039542548323365294,0.0005404469242361051,0.00043621956793905343,0.0005430831923137645,0.00013884286231932822
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0007856065577450617,0.0008176826621126199,0.0006592722609717478,0.0005412727809048189,0.00031929968273107664,0.0007856065577450617,0.0008176826621126199,0.0006592722609717478,0.0005412727809048189,0.00031929968273107664,0.0007856065577450617,0.0008176826621126199,0.0006592722609717478,0.0005412727809048189,0.00031929968273107664
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0071699023557897515,0.007181788096936465,0.00713676306947169,0.007347949603319955,0.002792848276103672,0.007170049364531378,0.007181788096936465,0.00713676306947169,0.007347949603319955,0.002792848276103672,0.007170049364531378,0.007181788096936465,0.00713676306947169,0.007347949603319955,0.002792848276103672
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.003668023408985714,0.0032555371851214526,0.003540051196851937,0.003283497314808982,0.0024944756560314404,0.003668023408985714,0.0032555371851214526,0.003540051196851937,0.003283497314808982,0.0024944756560314404,0.003668023408985714,0.0032555371851214526,0.003540051196851937,0.003283497314808982,0.0024944756560314404
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0013948900866382515,0.0013086456235949573,0.0010726051681019303,0.001156441150084465,0.0006863969181163945,0.0013948900866382515,0.0013086456235949573,0.0010726051681019303,0.001156441150084465,0.0006863969181163945,0.0013948900866382515,0.0013086456235949573,0.0010726051681019303,0.001156441150084465,0.0006863969181163945
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0008714841345367304,0.0008585721842844598,0.0008044369206825878,0.0009126408284438039,0.00034642105423913073,0.0008714841345367304,0.0008585721842844598,0.0008044369206825878,0.0009126408284438039,0.00034642105423913073,0.0008714841345367304,0.0008585721842844598,0.0008044369206825878,0.0009126408284438039,0.00034642105423913073
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0013654492604594282,0.0010130586845751648,0.0007649003694224049,0.0007076981622947268,0.0006942771293140702,0.0013655356907490437,0.0010130586845751648,0.0007649003694224049,0.0007076981622947268,0.0006942771293140702,0.0013655356907490437,0.0010130586845751648,0.0007649003694224049,0.0007076981622947268,0.0006942771293140702
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.016118219052808,0.015285281073130609,0.014114135513657668,0.01244308550974242,0.013905817197360344,0.016118219052808,0.015285281073130609,0.014114135513657668,0.01244308550974242,0.013905817197360344,0.016118219052808,0.015285281073130609,0.014114135513657668,0.01244308550974242,0.013905817197360344
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0014741318868623336,0.0014972388381449535,0.0017820037607986095,0.0015540930054955078,0.0003328636554009763,0.001474275627879748,0.0014972388381449535,0.0017820037607986095,0.0015540930054955078,0.0003328636554009763,0.001474275627879748,0.0014972388381449535,0.0017820037607986095,0.0015540930054955078,0.0003328636554009763
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0028271532810085344,0.0025256108497813683,0.00222967752269832,0.001545296455173432,0.0015872152397360642,0.0028271532810085344,0.0025256108497813683,0.00222967752269832,0.001545296455173432,0.0015872152397360642,0.0028271532810085344,0.0025256108497813683,0.00222967752269832,0.001545296455173432,0.0015872152397360642
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.057001642898935764,0.05524334501111567,0.05157999101597338,0.0493174159496089,0.05268544699140277,0.05700177348219224,0.05524334501111567,0.05157999101597338,0.0493174159496089,0.05268544699140277,0.05700177348219224,0.05524334501111567,0.05157999101597338,0.0493174159496089,0.05268544699140277
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00759845505749571,0.006878242485510782,0.006435238177006539,0.005487725797849881,0.005979171150418287,0.007598457575178714,0.006878242485510782,0.006435238177006539,0.005487725797849881,0.005979171150418287,0.007598457575178714,0.006878242485510782,0.006435238177006539,0.005487725797849881,0.005979171150418287
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.011005607563899972,0.011765852184728313,0.011023609895058068,0.010161267656448585,0.007710486877599797,0.011005660535954741,0.011765852184728313,0.011023609895058068,0.010161267656448585,0.007710486877599797,0.011005660535954741,0.011765852184728313,0.011023609895058068,0.010161267656448585,0.007710486877599797
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0015856003389306285,0.0015347560828452833,0.0016644540120481124,0.0017671883518718917,0.0010632687560811723,0.0015856003389306285,0.0015347560828452833,0.0016644540120481124,0.0017671883518718917,0.0010632687560811723,0.0015856003389306285,0.0015347560828452833,0.0016644540120481124,0.0017671883518718917,0.0010632687560811723
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0016242079046800853,0.0011834648291234372,0.0009122086553969342,0.0008335959087296252,0.0012537385438861745,0.0016242079046800853,0.0011834648291234372,0.0009122086553969342,0.0008335959087296252,0.0012537385438861745,0.0016242079046800853,0.0011834648291234372,0.0009122086553969342,0.0008335959087296252,0.0012537385438861745
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0008991625794382399,0.0007118049059616043,0.0006891551525591475,0.0006184383742404761,0.0002403493672411926,0.0008991625794382399,0.0007118049059616043,0.0006891551525591475,0.0006184383742404761,0.0002403493672411926,0.0008991625794382399,0.0007118049059616043,0.0006891551525591475,0.0006184383742404761,0.0002403493672411926
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0014402902883574606,0.0016005305238983197,0.001707120747903264,0.001564738766411947,0.0003876127812399908,0.0014402902883574606,0.0016005305238983197,0.001707120747903264,0.001564738766411947,0.0003876127812399908,0.0014402902883574606,0.0016005305238983197,0.001707120747903264,0.001564738766411947,0.0003876127812399908
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.14107653881899454,0.14113967319571305,0.14162509437336646,0.14442256947516763,0.1556076858799393,0.14107653538767592,0.14113967319571305,0.14162509437336646,0.14442256947516763,0.1556076858799393,0.14107653538767592,0.14113967319571305,0.14162509437336646,0.14442256947516763,0.1556076858799393
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.002579753496727309,0.002536360483650956,0.0024050104068754005,0.002306006868777137,0.0007335544140983738,0.0025799511414737295,0.002536360483650956,0.0024050104068754005,0.002306006868777137,0.0007335544140983738,0.0025799511414737295,0.002536360483650956,0.0024050104068754005,0.002306006868777137,0.0007335544140983738
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0016565502269490929,0.0016385215927729926,0.0013507202721407228,0.0013260746797242133,0.0008230550208091003,0.0016565502269490929,0.0016385215927729926,0.0013507202721407228,0.0013260746797242133,0.0008230550208091003,0.0016565502269490929,0.0016385215927729926,0.0013507202721407228,0.0013260746797242133,0.0008230550208091003
