,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,0.9438727183740145,,,,,,,,0.9164126773245268,,0.9564276692660333,0.9678597161980619,,,,,0.8682111882524687,,,,,0.9693816769615072,,,,,,,,0.9605123435875198,,0.9369728940079456,,0.9040551170593313,,,,,,,,,,,,,,,,,,,,,,,0.9337842755616257,0.9949789899522279,,0.8745374862510564,,,0.9752134736021957,,0.9672183449998708,,,,,0.7725060370420105,,,,,,,,,,,0.942860533961285,,,,,,0.9607159002299998,0.9699476997930244,0.9690393699346966,0.7276763970449902,,,,0.9006614648319203,0.9945229976039534,,,,,,,0.88248697241317,0.9465901022480784,0.9097105679891537,,,,,,0.9990769978531564,,,0.9567797521776547,,,,,,,,,,0.9579316108283735,,,0.9995000839811088,,,,,,,,,,,0.9915047672511441,0.9383114755799209,,0.9700231186416458,,0.7990758792599771,,,,,,,,0.9656734947847619,,,,,,,,,,,0.688808544386044,,,,,,,,,,0.961879592773696,,,,,,,,,,0.965995182755226,,,,,,0.9284130980492928,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.7795976816852161,0.8910852775727529,,,0.810940280934006,,,,,,,,,,,,0.8686301821812669,0.7388638173050781,,,,,0.7984735069314783,,0.7088957513281462,,,,0.7901234804614596,,,,,,,,,,,0.793936755968868,,0.752009338286262,,,,,,,0.8024563146477878,,,,0.8657927984776218,,,,0.8506322108101897,0.6895596473438735,,,,,,,,0.7803590150512311,0.8450998020542534,0.763906756647642,0.8090214465842204,,,,,,0.9302696099255581,,,,,,0.517284731768683,,,,,,,,,,,,,,0.7939671226714347,0.8548852033203744,,,,0.6558975139777639,,,,,,,,,,,,0.48289849399289364,0.7136789003326272,,,,,0.8697526614564804,,,,0.7592032602091983,,,0.877442341936413,,,,,,,,,0.8580341889533544,,,,,,,0.8374352674056362,,0.8259455138789644,,,,,,,,,,,,0.7043233330324432,0.8905126649647709,,,,,,,,,,,,,,,0.7795365334183308,,,0.9042072649080651,,,,,,,0.6623695722718265,,,,0.5322135263409948,,0.8064557197672446,,,,,,,,0.7793884638245645,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.38572189712328697,,,,0.008250337097978235,,,,,,,,0.31154755370065723,,,,,,,,,,,,,,,,,,,0.8894604702289735,,,,0.4891612305745634,,,,,,,,,,0.6761864384441797,,,,0.47299479276630596,,,,,,,0.4304027287524359,,,,,0.46311245745620905,0.10737138647871801,,,,,,,,,,,0.3802852712615052,,,,,,0.07713819091585886,,,,,,,,,,0.24749620494716837,,,0.3964308027064393,,,0.5856820830017645,,,,,,,1.4329867348103325e-06,,0.020075958019123073,,,,,0.39117372467061995,,,,,,,0.36883723634491966,,,0.627579426025082,,,,0.00013789153950575505,0.5408992132237327,0.42193434645358746,,,0.037445257806406076,,,0.7018144686856077,,,0.517363803207696,,,,,,,,0.4638548347456209,,,,,,,,,2.9130472400611756e-05,,,,0.0027696442840783628,,,,,,,,0.5161996111549542,,,0.3800699577324605,,,,,,,,,,,,,,,0.5177616857734252,,,0.047586197919449263,0.359550928731412,0.04461845567238546,,0.4661535991740723,,,0.07105472754544083,,,0.3737971554665862,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.008580086787531095,,,0.5580059981636852,,0.4010681056139157,,,,,,0.18317866281239717,,,,,,0.3429347772400647,,,,,,,,,0.2823193667514183,,,,,,,,,0.20717627637598707,,,0.4820859837101705,,,,,,,0.1841339796779179,0.2595081036206435,0.5072130194652796,,,0.3345576654237607,,,,,0.09523496931203732,,0.006265219470699457,,,0.05472772145163499,0.5436160908268177,,,,,,,,,0.450234433990457,,,,,,,,,,0.3795085634906526,,7.222250487000635e-07,,,,0.13717097430874164,0.5757598005726735,,,,,,,,,,0.4198096645624509,0.35924301169292217,,,0.42330003380386033,,,3.548719146813043e-07,,,0.23156838666064483,,,,,,,,,0.38775099663196644,,0.08710157769531564,,,,,0.00015551598663335702,,,,0.13662796024664792,,,,0.30853793760342735,,,,,,,,,,,,,,,0.22358904292244222,,,,,0.20060934094236393,0.11071020366533241,,,,,0.0003708244218906911,,,,,,0.6102912249971414,,,,,,,,,,,,,,0.3740436113302845,,,,0.4116683523137744,,,,0.626853731512802,,,,,,0.40975699795292425,0.3430074482731586,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.518857087506349,,,,,,,,0.22755684870189083,,0.49833750661707293,0.47193073651205786,,,,,0.2638192182983203,,,,,0.2767780235113279,,,,,,,,0.41725510640344105,,0.28872978949475836,,0.5012817110760043,,,,,,,,,,,,,,,,,,,,,,,0.39800931319038646,0.19050509634150548,,0.10908337575690884,,,0.36820958931881614,,0.4149647162544941,,,,,0.7903269152044454,,,,,,,,,,,0.12065721090625638,,,,,,0.32314962634292765,0.1570742430190115,0.5358996405108248,0.6959054311241469,,,,0.20164352453153356,0.23701224406207141,,,,,,,0.4181895865866387,0.6757104957612842,0.5209090463801078,,,,,,0.12721529524252823,,,0.5241503846565405,,,,,,,,,,0.5729168762130215,,,0.00027757868169197886,,,,,,,,,,,0.09414722906075228,0.3789552971965024,,0.573902913590585,,0.36897332734064336,,,,,,,,0.3825882739687589,,,,,,,,,,,0.7042216208767197,,,,,,,,,,0.19525327411208082,,,,,,,,,,0.416744654630809,,,,,,0.22190152862157736,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.18479621368714616,,,,0.003487304291700548,,,,,,,,0.12744218631827223,,,,,,,,,,,,,,,,,,,0.01377857516697479,,,,0.4990373525817801,,,,,,,,,,0.36820145337103727,,,,0.21640987649254453,,,,,,,0.11298807893692082,,,,,0.45992846826416095,0.00041916128890464975,,,,,,,,,,,0.10044002312283834,,,,,,0.033795519426353,,,,,,,,,,0.021708504592931516,,,0.46544321892967105,,,0.07526800149253009,,,,,,,1.4260303413084013e-07,,0.0009765159960562381,,,,,0.09909254296792605,,,,,,,0.013981167381386052,,,0.34052940261286313,,,,3.03954708654883e-07,0.1655978897752676,0.020191369386468327,,,0.0005871786517897551,,,0.19474745585556347,,,0.09609532469689586,,,,,,,,0.4997438215162916,,,,,,,,,3.323871211161372e-07,,,,0.0003268544578310062,,,,,,,,0.13758600615187686,,,0.06980815594646814,,,,,,,,,,,,,,,0.11973772211695453,,,0.015609636654826167,0.09812837187116778,0.05359403235046308,,0.13938722191307784,,,0.027261006779752173,,,0.059698933024659874,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,0.2591967949502613,,0.19822019703141724,,,,,,,,,,,0.3972983987644282,,,0.19691146387694955,,,,0.26240630778418206,,,,,,,0.2255191353448845,0.011093005601538112,0.1617123360219339,,0.06309867027317925,0.3189368131482308,,,,0.14964417635518923,,,0.22427790618616059,,,0.3029190468672465,0.21285001181102653,,,,,,,,,,,,,0.2763077340943391,,,,,,,,,0.13824503713280945,0.25296011616538694,0.22244622151793603,,0.366754063941811,,,0.2829729367615477,,,0.05914584164546562,,,,,0.10368387033978606,,0.31866456943246657,,,,,0.17871170184731955,,,,,0.056626302285461456,0.26514714097886066,,,,0.29800327645081715,,,,,0.06353180810724333,,,,,,,,,,,,,,,0.029519158000018104,1.2430464902350688e-07,,0.0004097154697361349,,,,,0.08683880270695209,,,0.013620100652264672,0.05224313170492273,,,0.3386970001132385,,,,,,,0.32262355874850235,,0.35809044879256896,,,,,,,,,,,,,,,,,0.29877462690396606,,,,0.1883798660283046,,,,,,,,,0.06439333829065687,,,,0.046478931597263955,,,,,,,,0.006262799769365011,,,,,,0.1597187520809006,0.2270879135853436,,0.2569778081499834
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.4839818306329028,,,,,,,,,,0.43640088364303475,0.6851548508901443,,,,0.6164423524456308,,,,,,,,0.7239441258493936,0.6124220338516817,0.5816161756145414,,,,0.588749765086375,,,,,,,0.5466054553711794,,,,,,,0.7493331819842163,,,,,,,,,0.5510651478620989,,,,,,,,,0.6310254297551108,,,0.6266348345853865,0.6664090254635686,,,0.6286052064410325,,,,,,,,,,,,,0.5398857912725192,,,,,,,,,,,,,0.6008008339534985,,,,,0.5813472827672942,0.617449628305316,,,0.6127805842320729,,,,,,,,0.6627684086047599,,,,,,,,,0.9019833583441702,,,,,,,,,0.6251734377040211,,0.6135684761229129,,0.5606558205267672,,,,,,,,0.5287254667958733,0.611991230866741,,,,0.9040387844771031,0.6125170859180717,,,,,,,,0.47948450356860944,,,0.009678978961347534,,,0.6082042128911768,0.5985695934926941,,,,,,,,0.6607076516495175,0.9963738409886698,,0.5505005817939532,,,,,,,0.563909894746254,0.4623427381513423,0.522510384767656,,,,,,0.8304520955305326,,0.8192982019916868,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.16563472160145315,0.6215965837709968,,,0.7011342350366515,,,,,,,,,,,,0.877094608721059,0.4357003236728747,,,,,0.8902322780357947,,0.4771616864591941,,,,0.4957691246290857,,,,,,,,,,,0.6386372043072779,,0.4275954375655176,,,,,,,0.6065927289614149,,,,0.5154209862839209,,,,0.7429766668060466,0.4093776713713506,,,,,,,,0.6979394608010652,0.5491784243606114,0.6897539613711793,0.7560606313762578,,,,,,0.7166113177325402,,,,,,0.2152100444994977,,,,,,,,,,,,,,0.6724779546772315,0.5422483955841899,,,,0.7789269555053331,,,,,,,,,,,,0.6285581906698108,0.5559765756101707,,,,,0.7715065978627833,,,,0.5869274488570438,,,0.3388518113412266,,,,,,,,,0.2627653041474861,,,,,,,0.5271245796333998,,0.6727942853335485,,,,,,,,,,,,0.5736953390896183,0.7187210708827558,,,,,,,,,,,,,,,0.7895408105063679,,,0.4043614436076093,,,,,,,0.2506382148976581,,,,0.6225624180486501,,0.6861521526395918,,,,,,,,0.4511608044452684,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.12310902152611115,,,,,,0.9983016872706771,,,,0.6886532098301743,,0.9484195367994542,,,,,,,,,0.8220242128566018,,,,,,,,,0.8349816578515636,,,,,0.823995104420814,0.8456786580063372,0.5914960979367625,0.5099241254755403,0.7707114349179145,,,0.9241529698539444,,,,0.12688310300818423,,0.6556913094592545,,,,,,,0.8230717718978853,,0.9065234474328545,,,,0.6118747929031119,,,0.9986922260124772,,,,,,0.6095953560133331,,,,,,0.7205277994779781,0.5819618447192733,0.8666061315584822,,,,,,,,,,,,,,,,,0.6432359194700084,,0.9306573288480035,,,,,,,,,0.9950580401248307,0.6574245615470417,0.8083778743512958,,,,0.6431001458437884,,,0.7845351311589922,,,,0.8056940760107532,,,,,0.6833692889124673,,,,,,0.9876302551487615,0.5417464894969074,,,,,,,0.7803632185187581,,0.6163099372473104,,,,,,,,,,,0.9062222783593193,0.7713885577341495,0.9999895559116259,,0.6749817232608887,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5219223589179517,,0.6581083836710264,,,,0.7710003376906982,,,,,0.9898887090768644,,,0.9500328618380544,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,0.3701800108057102,,,,0.28940000921782655,,,,,0.17753136932904484,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07905848577209174,,,,,,,0.17970603280683284,,0.2763077340943391,,0.4932631828321953,,,,0.11574938542817062,,,,,0.1107944923276224,,,,,,,,,0.027612183259262433,,,,,,0.25939014249080034,,,,,,,0.2392570613038342,,,,,0.632459737678038,0.5626736788615211,,,,1.7482845363717293e-08,,,,,,,,0.38442836884585263,,,0.22702285626768615,0.33101244403175384,,,,,,,0.000343916795513567,,,,,,0.2767758708878988,,,,,,,,,,,,,0.2978587729806329,,,,,0.8013501289151721,0.6147629918525197,,,0.46732839139095306,,,,,,,0.2324594539322488,,,,,,0.21714124575579388,,,,,,,,0.2696665807883445,,,0.461795257116737,,,,,,,,,,,0.015461556198858821,,0.0007032830090593392,0.1874110675127214,,,,0.047092829572712464,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.6107727327570741,,,,,,,,,,,,,,,0.8360312571720693,0.5926310314661251,,,,0.8272045049166936,,,,,0.574094992875901,,,,0.6417016610435169,0.6543222151668708,,0.6458165267805279,,,0.6969996288486129,,,0.6280130677655973,0.5799186353420601,,,,,,,,0.9844330503879807,0.7135780707659243,,,,,,,0.671768808319098,,,,,,,0.673195104560177,,,,,,,,0.8100213329345027,,,,,,,,0.55175579807773,,0.7171732646140676,0.8374859219745218,,0.9999953693717949,,,,,,,,,0.7820652564274096,,,,,,,,,,,,,,,0.7334784637363897,,0.6087854885322913,,,0.5164089804092119,,,,,,,,,0.7123452660292905,,,,,,,,,0.7599047952716346,,0.6153906530515612,,0.21014158029670346,,0.6692767726488345,,,,0.8678789571612,,,,,,0.908050138999869,,,,,,,,,,,0.5425975237377733,,,,,,,,,,,,,0.6098330855271026,,0.9656758357664993,,,,,0.7771626968719323,,,0.6679427501068003,0.8194933089081609,,,,,0.622032986201296,,0.527539749322737,,,,,,,0.6561752744000576,,0.8354703143284005,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,0.23749280548546325,,0.1771386869786471,,,,,,,,,,,0.13859362225221308,,,0.020394587346449625,,,,0.21102583245426654,,,,,,,0.17820138010699588,0.003018798100702638,0.04157458805226356,,0.06830305387872128,0.3189368131482308,,,,0.30226134881366956,,,0.15819625869446366,,,0.3190508249626647,0.20590799153875775,,,,,,,,,,,,,0.2763077340943391,,,,,,,,,0.07446198541222801,0.19937592116026784,0.22255679364407352,,0.12201713240819996,,,0.03805470894874106,,,0.03712028272376368,,,,,0.010751079399134118,,0.25939014249080034,,,,,0.01803570058274253,,,,,0.1073741065628127,0.2488340423394433,,,,0.28796305571410347,,,,,0.003938288323022437,,,,,,,,,,,,,,,0.030688067595235815,7.361320097818527e-09,,6.4847510261543565e-09,,,,,0.0056474074062328955,,,0.0918564805931722,0.008101751058731274,,,0.16386839964050795,,,,,,,0.32262355874850235,,0.051918798821942606,,,,,,,,,,,,,,,,,0.3387801547569873,,,,0.18676912365836634,,,,,,,,,0.005224125236841833,,,,0.04288964507393974,,,,,,,,0.0007591876548384916,,,,,,0.2833274063680259,0.28737114645041234,,0.15960468136411696
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.7645831850996125,,,,,,,,,,0.49768140629342994,0.5745929109240339,,,,0.48936647862172816,,,,,,,,0.7812781826750079,0.29109786942248417,0.6963273566334927,,,,0.6418540942805637,,,,,,,0.5605837875418965,,,,,,,0.09997503948845958,,,,,,,,,0.7433211784632823,,,,,,,,,0.6468162822733885,,,0.6518845163865972,0.3211472081621007,,,0.7490177259111506,,,,,,,,,,,,,0.7241151967667572,,,,,,,,,,,,,0.6377384163111055,,,,,0.6765986337752458,0.8008156452579138,,,0.7387818672006582,,,,,,,,0.5228436562271167,,,,,,,,,0.154352378634547,,,,,,,,,0.25086073410776755,,0.6927828639312295,,0.8124070938761608,,,,,,,,0.32721347073778323,0.6114121033997015,,,,0.20529107000691096,0.6862236216095412,,,,,,,,0.00012675926578693342,,,0.00016774689816046655,,,0.6793446913817798,0.2508387089246217,,,,,,,,0.7680539861318115,0.006679827043495555,,0.4475987998767691,,,,,,,0.5798305108381049,0.8412054990393888,0.4399590540933789,,,,,,0.6387338027409164,,0.038950410869828596,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,0.3021351184609183,,,,0.02319829223888186,,,,,0.3316118636702223,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05701131827134397,,,,,,,0.039111836061451126,,0.5077485000314934,,0.5433994731517513,,,,0.274577626673433,,,,,0.13447150794045712,,,,,,,,,0.00348028854826121,,,,,,0.4390784256025468,,,,,,,0.1461733276884053,,,,,0.3249219723392392,0.28405199591940167,,,,2.672612798790361e-09,,,,,,,,0.4251877281305633,,,0.18672561715435876,0.0781458035575275,,,,,,,0.006320144237009734,,,,,,0.2661384834855068,,,,,,,,,,,,,0.24653378814503613,,,,,0.8087514078876642,0.05743373547792337,,,0.6176872405834345,,,,,,,0.1455749065426533,,,,,,0.35647657471097055,,,,,,,,0.22919782358448146,,,0.5538788135137948,,,,,,,,,,,0.002382155755998919,,0.004851647233535448,0.12268315741278112,,,,0.007848371898968275,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.41110878181864946,,,,0.027765495365551524,,,,,,,,0.21730538943245514,,,,,,,,,,,,,,,,,,,0.6833499124848889,,,,0.4919396594088266,,,,,,,,,,0.6246425881519736,,,,0.43832866553602623,,,,,,,0.39159706017798823,,,,,0.4613848190026102,0.7184239643802228,,,,,,,,,,,0.33436158073593003,,,,,,0.15251310385173936,,,,,,,,,,0.09993657372388852,,,0.45974354852772537,,,0.5925109133886917,,,,,,,3.158642008194103e-06,,0.2856637694373285,,,,,0.3247125630982298,,,,,,,0.3276452308363774,,,0.6162481025881013,,,,0.017279841167266326,0.5048735146880838,0.20569502630213501,,,0.05854644698525631,,,0.7051242711760511,,,0.4574453831482538,,,,,,,,0.46408213833002165,,,,,,,,,0.0034711235457067923,,,,0.029727325732697474,,,,,,,,0.48857995569998863,,,0.39898495835750014,,,,,,,,,,,,,,,0.5560610191943708,,,0.05654673392789187,0.35229409705441517,0.04559411844266511,,0.4641734154107342,,,0.14654123413786707,,,0.4912740593834532,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.840398221551813,,,,,,,,,,0.9168846592938629,0.8409478138170121,,,,0.5968829440471223,,,,,,,,0.825621765916788,0.2838527438184162,0.6580458223951797,,,,0.5605671626188553,,,,,,,0.508639269697786,,,,,,,0.36128259635221477,,,,,,,,,0.5954911158243217,,,,,,,,,0.5871472226830419,,,0.5433421279096097,0.9586164258529334,,,0.7069639779710586,,,,,,,,,,,,,0.876080794659047,,,,,,,,,,,,,0.5979289376610275,,,,,0.7106612691187453,0.8640314938539464,,,0.7614268598378979,,,,,,,,0.9008055346885298,,,,,,,,,0.9094582125056625,,,,,,,,,0.4919053218023507,,0.17172682940875617,,0.7271907090008886,,,,,,,,0.9566777772362699,0.6076994736865529,,,,0.2381079335328937,0.7127791351208803,,,,,,,,0.07988172361532406,,,0.9839333096311575,,,0.6979437532612359,0.9602270473527057,,,,,,,,0.7901284475918794,0.21091742277900832,,0.7948786938776112,,,,,,,0.5204473752890163,0.9326216465894764,0.6026512244697095,,,,,,0.501833797553097,,0.34416010289695953,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,0.20778863031770117,,,0.04855321744725647,,,,,,,,,,,0.6650633652743781,,,,,0.9661003989074071,,0.07086894132797732,,,,,,0.4436475546876328,,,0.2219257938432185,,,,,,0.14745667483481775,,,,,,,,,,0.3214521450314057,,,,,0.7398481224051242,,,,,,0.21936732118136,,,0.12482185148555272,,,,,,,,,0.31648290974302035,,,,,,0.977332673441802,,0.4935169446649784,0.9876673148354004,0.0691234686786228,,,0.014810417207275228,,,0.7280289231538771,,,,,0.08833220951073119,,,,,,,,,,0.1645541686028491,,,0.9510923351796233,,,,,,0.2555191499184502,0.11075558413940044,,0.04529916318118736,,,,,0.021000123066460468,,,0.6023069797364575,,,,,,,,,0.009634329107297931,,,0.5221232952533441,,,,,,,,,,,,,,,,,0.0007161571362781144,,0.1759353972048294,,,,,0.4591298272027584,0.3367740331108003,,,,,0.352202212026916,0.7580800169562388,,,,,,0.14493445901171972,,0.44929242303652267,,,0.0001587604739711765,,,,0.10177170015899717,,,,,,0.2295072591713436,0.07071188299731418,,0.0029669922083708352,0.027181547515669636,,,,,0.015751522335326687,0.023593251540225433,,0.9297485686709548,0.12211612336981326,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.5544572483444669,,0.5800742014345274,,,,,0.5497706908612083,,0.5899660133193187,,,,,,,,,,,,,,,,0.6414192750627022,,,0.6635644885150882,0.5064152318852138,0.5691632574050771,,,,,,,0.5585059175225838,,0.5180053898926252,,,0.5046642676717753,,,,,0.5878393731632795,,,,,,,,,,,,0.5021128880352187,,0.49058245366758396,,,,0.5598301691502526,,,,,,,,,,,,,,,,,,,,,,0.5455860387431358,,,0.2653704935567749,,0.5015603367473412,0.6879542204685876,,,0.5859097280573148,,,,,0.5744239477623325,,,0.5600287365686609,,,,,,,,,,,,,,,0.4874998535059889,0.7229939366516485,,0.010334296548093556,,,,,,0.5523286855211552,0.08410344590170322,,,0.3950967821689393,,,0.25086129103007615,,0.514117073110097,,0.6016184710857341,,0.6225820240826921,,,,,,,,,,,0.003070761513735069,,,0.5383234721654805,,,0.5546531817564267,,,,0.5492189833499935,,,0.5757321531077083,,,,,,0.5481822043225248,,,,,,,0.536496383419651,,,,,,0.5102579461108995,,,,,0.5262296196103243,,,,,0.566146773891286,,
slide12_P01endoIMC_mgd_UC733_1_4,,0.19867765496837075,,,0.12437577453898853,,,,,,,,,,,0.11532341374848994,,,,,0.07833605410151731,,0.054754779304786214,,,,,,0.2609531184453754,,,0.43375916583550317,,,,,,0.0011679898258493467,,,,,,,,,,0.1509045900485897,,,,,0.09093331177893961,,,,,,0.12377879093305888,,,0.20323319769689752,,,,,,,,,0.08223364788253233,,,,,,0.10760259582393542,,0.05872532710104621,0.05231207965625247,0.006601758531242568,,,0.011288221179608012,,,0.1649992804856582,,,,,0.1394913966256904,,,,,,,,,,0.3051607144955622,,,0.26628841723279556,,,,,,0.24819934315608452,0.03863179592864024,,0.05639215431264426,,,,,0.03205512230308516,,,0.08465303130016218,,,,,,,,,0.38269157115487706,,,0.24847094233033476,,,,,,,,,,,,,,,,,0.01489550161488517,,0.13268639032767554,,,,,0.06645247296328641,0.3960542611330918,,,,,0.25182647105866884,0.06746808991350985,,,,,,0.057544220881989495,,0.06114395955009908,,,3.289499600020265e-05,,,,0.07296972593335317,,,,,,0.0477417652686581,0.13176566107791357,,0.005606999579404703,0.06421394586929999,,,,,0.03269368594666609,0.021150302022744146,,0.3837860026416294,0.01878082311875332,
slide12_P01endoIMC_mgd_UC733_3_6,,0.07138316974676501,,,0.053771635364868335,,,,,,,,,,,0.18479620188820567,,,,,0.1730104379747982,,0.01622286090749192,,,,,,0.16193638941546368,,,0.08140559210368815,,,,,,0.11961175786576678,,,,,,,,,,0.06397211810223734,,,,,0.031657233250656634,,,,,,0.07432801713415815,,,0.016580892445152477,,,,,,,,,0.11941065739515816,,,,,,0.33381109376179185,,0.21838363546060782,0.709772595748214,0.017024128007872143,,,0.005905732412387764,,,0.26005257713390484,,,,,0.01605578173893618,,,,,,,,,,0.1562712552119527,,,0.47966481697662344,,,,,,0.07838424330575886,0.03242856447133783,,0.028703191796031317,,,,,0.06313064913715875,,,0.1060116885060215,,,,,,,,,0.00010736062431552288,,,0.17563573946911404,,,,,,,,,,,,,,,,,0.00028844619398386156,,0.04329867519519509,,,,,0.10742902227942583,0.053483004783021634,,,,,0.04956661191440374,0.32118574723346793,,,,,,0.03131629211549416,,0.18789292963902776,,,1.7004084359439363e-06,,,,0.08711611958790541,,,,,,0.08839063946621398,0.02712679377937267,,0.005467123185225579,0.01982156561965782,,,,,0.002232439197516283,0.07608751403124135,,0.3922643451064073,0.033072689408216935,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.45249012548814804,,0.5199557366285857,,,,,0.43280818268897814,,0.48114385720254343,,,,,,,,,,,,,,,,0.6145098876802552,,,0.4264328383563981,0.45572040274575343,0.4875765552710792,,,,,,,0.5217862870045805,,0.3873520637451526,,,0.370827286346572,,,,,0.6026357369543938,,,,,,,,,,,,0.1473803005216657,,0.16624568326103245,,,,0.44861626511839225,,,,,,,,,,,,,,,,,,,,,,0.4152609068553399,,,0.11780992642959716,,0.3860241994136022,0.520535511744599,,,0.8655138201142739,,,,,0.47027049061846504,,,0.4456154250704093,,,,,,,,,,,,,,,0.37434692008361903,0.684617608132946,,4.003639292668747e-05,,,,,,0.41910617923811105,0.866904206905626,,,0.7022222210006634,,,0.29042443536663803,,0.3947477950462821,,0.5469877633577237,,0.5053342502656721,,,,,,,,,,,0.6855019050041742,,,0.438365960056915,,,0.45330428657974736,,,,0.505772861278209,,,0.4570259440947861,,,,,,0.4259105059573291,,,,,,,0.42474120014013705,,,,,,0.43174581075393326,,,,,0.4307603509743403,,,,,0.45340618080027895,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.0020168736027779844,,,0.6347607710340866,,0.646139353638534,,,,,,0.050655991029500934,,,,,,0.5544678175544637,,,,,,,,,0.408752338902696,,,,,,,,,0.018505725869701176,,,0.5810862060377476,,,,,,,0.29054145585260177,0.11648581239309845,0.6465538494198627,,,0.5394720871182136,,,,,0.05585151324452594,,0.005501201191651551,,,0.26338084240436616,0.6650895647207908,,,,,,,,,0.5201786881028384,,,,,,,,,,0.35245546680946394,,9.149263888656179e-09,,,,0.1492336390852895,0.6808291270745597,,,,,,,,,,0.6081391048296105,0.6232761219358609,,,0.6519435186618951,,,5.229175502297851e-08,,,0.18003856765500847,,,,,,,,,0.10292244335093388,,0.11533006657175256,,,,,0.005434569869452874,,,,0.3094855416357845,,,,0.4405743105629257,,,,,,,,,,,,,,,0.20951729159586377,,,,,0.166579231459483,0.04536729261030815,,,,,4.7420876982542626e-05,,,,,,0.648479172760347,,,,,,,,,,,,,,0.4066622893392896,,,,0.7205881427674986,,,,0.6306424320553916,,,,,,0.6062909690288579,0.2145845046909057,,,,,
