,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_3_6,1.1970460329042744e-07,,,,3.463348644012445e-07,,,,0.8319787805326453,1.1494945362557331e-20,0.9999998398062947,1.3210385743523575e-24,,,,,,,0.9052028623261826,,,,,0.9999988954850962,,,0.990464900070707,,,,,,,,,,0.4490417145042159,,,,,,,,0.00025565579101961854,,,,,,,,2.5266073061357567e-12,,,,,7.449715353500288e-10,0.025065664998704815,,0.9999999999999993,,,,,,,,,,,,,,,0.9999984270532672,,2.0463312167532663e-12,9.803835755151103e-26,,1.7951088281437207e-08,,,,,0.8193849440862456,,,,,,0.0811352984915986,,1.0,,,,,,,2.396292178914542e-15,,,1.0,,,,0.99999874924623,,0.9999972744202602,,0.9734955988357039,,,0.0,,,,,,,,,,,,1.529648315468252e-19,,,,,,,0.9999999999950226,,,2.888106353600958e-13,,,,,0.0005231836514317722,1.0467335160753585e-90,,,,,,1.0,,,,,,0.9996082435608946,,,,0.21461371842508023,0.9999999942879925,0.5838846881579856,,0.9910948758842675,,,,,,,,,0.9999999837336908,1.1077110637633392e-05,,,,,1.231996161100247e-161,0.8494309489704222,,,,,,,,,,,,,,,,,0.6019186792824041,0.9999999842266565,,,0.07218232682443568
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.001552372690304496,,,,,,,0.9999999998209717,,,,,,0.0,,,,,,,,,,,,,,,,,,,1.7050384307912032e-224,,,,,,,,,,,,,8.759207253799575e-12,,,,,,,,,,,,,0.9968686142761455,,,,,,,0.00020477712473208114,,,0.025349245936185278,,,,,,0.9220421884690297,1.0,,,,,,,,,,,,,,,,,1.3511835025930536e-09,,,,,,0.9999999999994686,0.9882141674775867,,0.005097287607856098,,,,0.0,,,,,1.9913868253893314e-07,,,,,,,0.9999150481220026,,,,0.26031707112926883,,8.909009070110713e-50,,,,0.5802729953675748,0.9999603535662122,,0.0,6.632931067006645e-11,,0.10206668018235056,,,0.9999998177516461,,,,,,,0.33452044385978746,,,9.224946851813905e-220,,,,,,,1.2183686523649754e-05,0.9880434856061019,,,,,,0.01268399569702423,,0.9999999972512437,,,,,,,0.0006180714272371088,,,,,,0.029612467895603744,1.717861194263226e-29,,0.5229876497259235,,,,1.0,,,,,,,,,,,,,0.9999999999999964,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.0006821951491626007,,,,,,,0.9998222264040364,,,,,,1.0,,,,,,,,,,,,,,,,,,,9.121876878275925e-198,,,,,,,,,,,,,9.555605156653922e-09,,,,,,,,,,,,,0.9998711623448483,,,,,,,1.2530265533785994e-05,,,0.08092788047999148,,,,,,0.9997054417941046,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,0.9130362664416759,,0.9999999999999138,,,,1.0,,,,,4.915204301151771e-08,,,,,,,0.06935451799721846,,,,0.10573265966907167,,6.047049173713649e-46,,,,0.9993266747050857,0.831647233764782,,0.0,0.0008987201640124899,,0.9999999954359102,,,0.9998985407683996,,,,,,,0.9902230405110374,,,5.730530569218453e-98,,,,,,,5.110070264507416e-05,0.9999997706826209,,,,,,0.9903234795101598,,0.004362898042193701,,,,,,,0.03565229175478011,,,,,,0.05466253031887008,6.718765760346236e-19,,0.9999466090061292,,,,0.9999997859861344,,,,,,,,,,,,,1.7133878849272308e-05,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.9999999999505533,,,,,,,1.0,,,,,,6.230964403300804e-173,,,,,,,,,,,,,,,,,,,4.508121549204413e-174,,,,,,,,,,,,,0.06593067647676426,,,,,,,,,,,,,0.9998197576494513,,,,,,,0.04362752635223354,,,0.11230698444464486,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,0.9991382518740941,,1.0,,,,1.0,,,,,2.8350898516920293e-09,,,,,,,0.9999999999894427,,,,0.02556448271891115,,1.1839363866719937e-50,,,,0.9989480774829644,0.9999999999998754,,3.5206644359085083e-219,0.9999989079112682,,0.9998774187083878,,,0.07119516151988672,,,,,,,0.7407543992062073,,,7.496538481094333e-95,,,,,,,0.0018734222408731888,0.9916990905686135,,,,,,0.9998471298558099,,1.0,,,,,,,0.7896322001332728,,,,,,0.13341993610610386,2.4088186981150814e-16,,0.9999999798799044,,,,1.0,,,,,,,,,,,,,1.0,
slide21_P01endoIMC_mgd_UC748_1_4,,,1.0,,,3.72670926491764e-09,,,,,0.9999948542464666,,,,,,4.907970969933755e-144,,,,,0.6094689582652729,,,,,,,,,,,,,,,,,1.0,0.9999877888396917,,,,,,,0.9999969429556251,3.247201016297396e-27,,,,,,,,,,,,,0.999999449426866,0.9998965248185612,0.9975008932486868,,,,,,0.48603963757791435,0.9999999999998987,,,,,,,,,,,,,,0.990568080233643,,,,,,,,,,1.0,,,,,1.9200198840890748e-23,,,0.9999999999900049,,5.541987318192318e-12,,,,,,,1.0,0.9980820688751391,,,,,,,,,0.990495028501727,,,0.9999997272642369,,,,,,,,0.9999999999999991,,,,0.9891989502906647,,,,,,,,,,1.0,,,1.0,,,2.887361515464854e-10,,,,,0.9953996107317136,0.6900774603589906,,0.9999999999337421,,,0.2561985331172325,0.9997754963467982,,5.664515035034532e-05,,,,0.9999981254009271,,0.999984552099122,,0.9994094615951995,,0.9999999992575199,,,,,,,,,0.00027414828691792366,,0.6253414906011302,,,0.9999996648445684,,,,1.0,0.9999765625681954,,,0.008949993061604012,,
slide21_P01endoIMC_mgd_UC748_2_5,,,1.0,,,0.9999999999999998,,,,,0.9999903014219352,,,,,,1.0,,,,,0.9661660754764418,,,,,,,,,,,,,,,,,1.0,0.9964960564007509,,,,,,,1.0,2.0726598788078034e-11,,,,,,,,,,,,,0.9999999999997737,0.9999999999976625,0.9999997492415147,,,,,,0.9999999994398066,0.9999098709239096,,,,,,,,,,,,,,0.999949487171636,,,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,9.580510738864527e-85,1.0,,,,,,,,,0.951470220957121,,,0.9999999999913647,,,,,,,,0.9999999999999984,,,,0.999999872320131,,,,,,,,,,0.9999999999880582,,,1.0,,,0.9999997856371585,,,,,0.768945768579479,7.527532644915014e-06,,0.9998901437585772,,,0.9978089411621219,0.9999999999999911,,4.869246699150454e-11,,,,1.0,,0.9999982670905998,,0.9997598202028616,,1.0,,,,,,,,,0.9999989945835338,,0.9136884787014432,,,0.999748272160906,,,,1.0,0.999991100822298,,,0.9999999986421195,,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.999999999999998,,,0.9420941920017376,,,,,3.8665352102341664e-05,,,,,,1.0,,,,,0.3337395760571552,,,,,,,,,,,,,,,,,0.9999999999999751,0.9864673388490549,,,,,,,0.9999999999999805,1.9954955445378626e-07,,,,,,,,,,,,,0.999677239522482,0.999999656087602,0.884324754773724,,,,,,0.7248681678678462,0.9999999908801226,,,,,,,,,,,,,,0.0028722843821243228,,,,,,,,,,1.0,,,,,3.380764420309911e-135,,,0.9805727217623993,,0.9999999999972804,,,,,,,5.881318577854602e-99,3.5341111541491465e-07,,,,,,,,,0.9997047505704482,,,1.3251744068405016e-06,,,,,,,,0.9999919534718908,,,,0.9999991432460102,,,,,,,,,,0.09163764306268604,,,1.0,,,0.9999999959598811,,,,,0.9840181778487175,0.9612872828960525,,0.9999988464147911,,,0.8349185530752654,0.44661976438501055,,0.9999999999981082,,,,4.0653779890901793e-13,,0.2898718918245464,,0.018117234016390562,,0.9999999998795748,,,,,,,,,0.002474914513367036,,0.4963314580987273,,,0.9985656206082266,,,,1.0,0.9999998923218281,,,0.9999999999953406,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.9999992515855308,1.0,,,,,,,,,3.450042107747288e-297,,,0.08388322875993288,,,0.5966764839748568,0.9187382125132593,,,0.0030324219680208523,0.1727571772475741,,,0.010117462581530137,,1.508533013921374e-234,,,,,,0.005903808384371805,,,,,0.08179712169047239,,0.029179089039507243,,0.3763171222567181,,,,,,0.8246986587600632,,,0.9994523213592743,,,0.9999999999999771,0.999999968460097,1.0,,,,,,,,0.010542857972139802,,,,,,,,,,,,,,,,,,0.0001514077371721263,,0.9776077017043876,1.9648695040633275e-20,,,,,,,,,,1.0,,0.9950196302981448,,0.9999999988802986,,,,,,,,1.1607994611904266e-215,,0.9309068083631407,,,,0.9999712994486913,,,,,,3.058187673247105e-13,0.999962266379902,,,,2.017356273311089e-12,0.9997315066793515,0.8884602672131124,,,,,,0.9999889296561134,,,0.47091878836612827,,,,,,,,,,0.9999766140885848,,,,2.7177731043348784e-09,,,,,,,,4.38005211972739e-16,,,,,0.9997451206646598,,0.5534149887565523,,,,0.999999920703147,,0.9618088770895868,,,,,,,,,0.9439512205018906,0.9789993601110908,,,,,,,,,,,,,,0.999999919237973,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.0006851658134721805,0.9999948668545555,,,,,,,,,4.001484218196477e-22,,,0.010443999585312055,,,0.00033415677927920703,0.011383164704602128,,,0.00508162599400945,1.0,,,1.1751676803568314e-18,,1.0,,,,,,0.0513065807047967,,,,,0.16867044651046548,,0.00012301094439002376,,0.35118531839104034,,,,,,0.11782479685175626,,,0.9999999416634967,,,1.2478327980375031e-09,0.007287779368247737,4.549661416424823e-47,,,,,,,,0.0462425838437437,,,,,,,,,,,,,,,,,,0.8594976990733093,,1.7496662767061484e-05,1.3272153956393357e-40,,,,,,,,,,2.7775715147034655e-26,,7.255141144650887e-15,,0.49733082162036873,,,,,,,,1.7652602952835066e-269,,0.9987465686834417,,,,0.2974656551090503,,,,,,1.3805106614960761e-18,3.202148311488817e-06,,,,2.849357971137848e-53,0.0009366021664349664,0.1606023419217365,,,,,,0.45911868714312254,,,1.0,,,,,,,,,,2.1265562896717637e-37,,,,1.928335135488031e-20,,,,,,,,1.636439894746377e-32,,,,,1.0909389644003049e-05,,0.9871117249438733,,,,0.10659893867975406,,1.82202655507195e-05,,,,,,,,,0.824811018576927,0.9336426282744001,,,,,,,,,,,,,,1.045369055496339e-14,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,3.413914127384457e-12,4.9372118808923515e-09,,,,,,,,,0.0,,,0.0007365362001386852,,,1.0081816829063986e-10,0.3507443448020317,,,1.5134540323650137e-05,4.766932100703427e-107,,,0.10135974850240542,,1.881957018811715e-201,,,,,,0.002663938573162425,,,,,0.05611969438790582,,5.602486380170839e-07,,0.008433562916309112,,,,,,0.047802348248645654,,,1.6198237384389514e-16,,,6.272401616757131e-30,7.045741232904301e-06,1.0,,,,,,,,2.0840748908170355e-05,,,,,,,,,,,,,,,,,,2.7105436537096012e-08,,1.1872946692865638e-06,6.758967347926761e-42,,,,,,,,,,5.714022528353255e-47,,2.5725026190258704e-09,,0.09855556367691853,,,,,,,,6.349452206084082e-176,,0.8999153106432106,,,,0.23001166084517963,,,,,,1.3502299607387739e-11,0.16820139950834723,,,,1.0,0.006120297661741022,0.005054819134784025,,,,,,0.6041934668205687,,,8.345966274823606e-10,,,,,,,,,,1.8403401552416613e-38,,,,8.729931198006874e-15,,,,,,,,5.282369510353475e-30,,,,,9.844758537391686e-08,,0.4772334039108156,,,,0.06430928639103495,,0.0005327941307085611,,,,,,,,,2.563943177303554e-05,0.12064447319728397,,,,,,,,,,,,,,6.170542528078829e-19,,
slide22_P01endoIMC_mgd_UC256_1_4,0.9999999999999962,,,,0.9999896725797284,,0.9975551421818464,,,,0.9913506498452721,0.9999999996378963,,0.9999897662478588,,,,,,1.0,,0.9314839745681808,,,0.2722297461465682,1.0,,,,,,,,0.16165698887236574,,1.0,,,1.0,,,,,0.9999996392164143,,,,,,1.0,,0.9050879146995441,0.011192004189212085,,,,,,,,,0.024006292807704183,0.009876846644949694,,0.9999999690164098,0.9999999474569451,,,,,,,,,,,0.9999998313675886,,,0.9997632097093307,,,,0.9999999999998281,0.9999128639821993,,,,,0.9999999984661732,,,0.9999999999997611,,,,,,,,,,,,,6.0801465711989555e-109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999998716389,,,,,0.4636329836044997,0.9999999999948244,0.9999999890668986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03381359030531434,,,,,,,1.0,,,0.16047093745752256,,,,,,,,,0.02188929408987085,1.9406787874692378e-81,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,1.2345306475514048e-11,,,,8.116401323360517e-11,,0.8781710544009157,,,,4.454988777486995e-05,0.008992215094576017,,1.88779337630078e-64,,,,,,1.0,,0.8745163172507926,,,0.10973909513437882,2.6687566909400048e-42,,,,,,,,0.7315676378199291,,1.0,,,3.102277463647403e-86,,,,,0.9989109282810077,,,,,,0.00039519927233486765,,0.026230995117433736,1.020986515842541e-06,,,,,,,,,4.0998912622570556e-10,0.000304980719110724,,0.71068094215106,5.979876404151647e-14,,,,,,,,,,,0.002651330930485986,,,3.108720725132893e-24,,,,0.9999999874884961,0.00023407221974340592,,,,,0.9999966687377801,,,9.434094782212152e-07,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.457680581457426e-23,,,,,0.975594879287569,3.018905795634727e-29,0.0001829258876208007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9571486332590006e-05,,,,,,,6.836569549441058e-121,,,0.01798371717122722,,,,,,,,,0.04271380270273918,1.2263514145075986e-58,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.9941128476412758,,,,0.3862279219298499,,0.9929561337021141,,,,0.20967624343742283,0.9991545120925458,,9.879075210131383e-25,,,,,,0.0,,0.003916795483515404,,,0.040953944258566584,2.276104256474271e-06,,,,,,,,2.466794813772749e-12,,1.0,,,1.2822550915455716e-13,,,,,0.0008949517803633227,,,,,,1.8254623653005938e-09,,0.014373864318128229,2.6108514201901655e-10,,,,,,,,,6.30051885692977e-16,2.7608324464396315e-13,,1.885249649321505e-07,1.602302395274804e-17,,,,,,,,,,,0.27587639846378303,,,8.87142916037236e-15,,,,1.9476109365905628e-17,6.141585894893932e-08,,,,,0.9999999533112853,,,3.597460237922343e-25,,,,,,,,,,,,,5.348463608357111e-33,,,,,,,,,,,,,,,,,,,,,,,,,,,2.856216250735985e-08,,,,,0.0019703457426630123,8.260622828214013e-13,4.634008326100449e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797183837597441e-07,,,,,,,3.78842177909412e-39,,,0.9370505459478654,,,,,,,,,8.50842754635355e-20,1.0,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,1.0,,,0.5067093041924485,,,,0.10437908496482691,,,,0.9540490940313583,,,0.9895385075250202,,,,1.0,,,0.9999751164078862,,,,,,1.0,0.9999999999999998,,,,,,9.348783192206523e-05,0.8828414689205455,,,,,,0.9999999882607818,1.0,0.9999941318551062,,,,,,,,,0.8945881873607638,1.0,,,,,,,,,,,,0.9999998507829931,0.9980340709204133,,0.999999998939439,,,,0.5004461880613553,0.9999999999936968,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,0.999999999996372,0.9999999999999949,,,,,,,,,,,0.9999995648720347,,,,,,,,,0.9998765251977014,,,,,,,,,,,1.593477585775029e-64,,,,,,,0.9999999125291564,,,,,,,,,0.9957173294216575,0.9999999999904778,,,1.8536874141853196e-06,0.9995068926410986,,,,0.9999999999550635,1.0,,,,,0.9985052498252354,,,,,,,,,,,,,,,,0.9210818994040788,,1.0,,,,,,,,,,0.043432108977339824,,0.9994068864166534,,,,,,,0.9205449530256902,0.9987351303070862,,,
slide23_P01endoIMC_mgd_UC137_2_5,,4.576886077705166e-18,,,9.629235598866638e-10,,,,0.9997342853802096,,,,0.8224287103143839,,,0.7868853259468811,,,,1.0,,,0.9997811659251128,,,,,,0.9999999999997335,0.9999990247103061,,,,,,1.0,0.509239774199443,,,,,,0.9999581539736753,0.9999999985705585,0.9999999976526064,,,,,,,,,0.9302832923684804,0.9999993404294469,,,,,,,,,,,,0.9501358053060744,0.8939752064709351,,1.0,,,,0.5281837599830648,0.0004336129830566221,,,,,0.00017021200606557907,,,,,,,,,,,7.418976432651867e-31,,,0.0020562086778904438,,0.9999999610113846,2.951818197956191e-24,,,,,,,,,,,0.999999775603839,,,,,,,,,0.14368190285271717,,,,,,,,,,,1.0,,,,,,,0.9999895308858405,,,,,,,,,0.3966740869437377,0.26556077262941574,,,1.0,1.0,,,,0.01950889409693632,1.0,,,,,0.977721654290176,,,,,,,,,,,,,,,,0.849735725339972,,1.0,,,,,,,,,,0.017407534916659986,,0.9449811904958977,,,,,,,0.9692286814390756,0.009924882063621288,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.9112417247357322,0.9822938589303389,,,,,,,,,,0.97332220873527,,,,1.0,,,,,0.2930527353164468,,,0.00016021671228080308,,,,0.8849920927320118,,,0.08370181493846586,,,,,,,,,,,,0.0009017319050416864,3.6380830302853983e-19,0.8834251460533808,,,,,,,,,,,,,0.0004470236770731242,,0.9664436853849826,,,,,,,,0.16747358676852225,0.9999937268655169,,0.9999992725350523,,,,,7.295852083468383e-05,,0.03687564521738693,0.7977887453101176,,,,,,,,,,,,,,,0.9909601115389189,,,,,,,,,,,,,,,,,2.952303787606192e-21,,0.9999999890121377,,,,,,,,0.7470970058947305,,,,,,,,,,,,0.02392749630979569,0.9678823930980066,,,,,,,,0.06469996006659993,,,,,0.0004960056495579152,,,,0.9661736814879526,,,0.0008086995483773275,0.9522928823854562,0.997419857176398,,,0.027037509241746326,1.1330169243115373e-07,,,0.004097525166624711,,,,0.032418082393858766,0.8924007489342471,,0.036047121007591526,,0.9999971259370413,,,0.16575656015553153,,,,,,,,0.424941628149065,,,0.00010115073721367035,,,0.9851797659146276,,,,0.9999816226869431,,2.3366286712453886e-18,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.00356699295636822,0.2861139397759626,,,,,,,,,,0.9999328235889771,,,,1.0,,,,,0.473224781264569,,,0.99185597656587,,,,0.9999164152582111,,,1.0704761002568305e-17,,,,,,,,,,,,1.4481531620041317e-08,0.999278494338103,2.9413673206930376e-06,,,,,,,,,,,,,0.9563660581054764,,0.5002980211583952,,,,,,,,0.8091692092475671,0.04467813611378182,,4.023338370446577e-05,,,,,0.0010065139472319655,,0.9999067660532015,0.24572500326471805,,,,,,,,,,,,,,,1.2520691631911766e-11,,,,,,,,,,,,,,,,,1.0,,0.5388586842472683,,,,,,,,0.003060075804590753,,,,,,,,,,,,0.9999868915414579,0.5737243112870071,,,,,,,,4.7023506154578694e-12,,,,,1.1307109802538196e-08,,,,3.5708918689890276e-06,,,0.004418517025800055,0.9992533888091255,0.0009089873121004006,,,0.4395208158431299,1.616037714572089e-07,,,5.420204099356771e-12,,,,7.1623662107367e-05,0.2032032383500302,,0.782913190293021,,4.51140077678495e-32,,,0.5239946047335466,,,,,,,,0.19524415096651984,,,8.1827353796044e-05,,,1.4309404505799148e-05,,,,0.9999999840542291,,0.9598191366560985,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.2144888790297063,6.899204019034568e-16,,,,,,,,,,0.6767270235739745,,,,1.0,,,,,0.04142425988599697,,,2.669883612123229e-05,,,,3.7256290649937394e-06,,,4.12841349182957e-31,,,,,,,,,,,,1.5929082015294406e-68,5.270599743477554e-33,2.4415567828493586e-22,,,,,,,,,,,,,3.384371548776763e-05,,1.0136825403073884e-06,,,,,,,,0.01989532810853088,1.7269543379885093e-19,,1.5668001790820338e-16,,,,,0.9399011612563811,,0.16225807510251125,0.00033339626694909067,,,,,,,,,,,,,,,3.3537988254735216e-21,,,,,,,,,,,,,,,,,0.0,,0.0270449341461246,,,,,,,,3.610819678073292e-10,,,,,,,,,,,,1.0228525837726448e-07,0.00016515330753076748,,,,,,,,4.394862018204073e-23,,,,,6.083572133194562e-14,,,,2.427114459984384e-10,,,2.3128778491339206e-17,2.0914617552407785e-07,0.25576919510449475,,,8.371551422740847e-07,8.69225394210583e-12,,,2.127174817837661e-25,,,,0.9999991561779361,2.332265172098155e-28,,0.007163581575272988,,7.79657156844805e-36,,,0.0004567793416947056,,,,,,,,0.000744066774077677,,,6.825905259896502e-06,,,4.997045607809459e-12,,,,4.148096183428891e-40,,5.661682987271032e-10,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,2.6357952774641543e-05,0.01585569321414287,,,,,,,,,,0.8348851361805101,,,,0.0,,,,,0.07496394987778224,,,6.861047856019975e-05,,,,0.003100987424638557,,,9.723490823415884e-15,,,,,,,,,,,,0.9771442384187752,5.447005939521541e-07,0.9910357414311984,,,,,,,,,,,,,0.5472621151003002,,0.0028556687416481773,,,,,,,,0.04987393141589367,0.9980450372629385,,0.0032256996688550883,,,,,3.5076410549519e-16,,0.0002115081982570963,0.11557484718249378,,,,,,,,,,,,,,,3.5542529636543345e-07,,,,,,,,,,,,,,,,,1.4958301727961075e-289,,0.9759163103594357,,,,,,,,0.0004363459818275695,,,,,,,,,,,,0.1131008296956723,0.22968065458417153,,,,,,,,0.9999658379530245,,,,,0.021004371672718035,,,,0.3196505258932479,,,2.9998724909730115e-06,0.0012535739474794352,0.9993151900185622,,,0.5974128155424,1.2008101181833499e-08,,,5.844594868338468e-06,,,,3.9158026533025993e-05,0.9983212880814986,,0.012039704904733614,,0.9999999964503907,,,0.16895558212506517,,,,,,,,0.06779032989528698,,,3.812101893685323e-05,,,0.9992282631256313,,,,0.006668008940428742,,1.2803432147475158e-10,
slide24_P01endoIMC_mgd_UC747_1_1,,1.0,,0.9746536807081063,,,,,,,,,0.9467494109105702,1.0,,,,,0.954715198046663,,,,,1.0,,0.9993838267732271,,,,,,0.9999999999992428,0.9999999998155815,,,,,,,,,,0.9999998802842037,0.9999999457765407,,0.5596459436129505,,,,,,,0.999999999995747,,,,,,,1.0,1.0,,,0.9972938085085069,,,0.9999999999999993,0.8877831574091368,,,,,,,,,,1.0,,,,,,1.0,,0.9999999999999984,,,,,,,,,,,,0.9997442421136746,,,,1.0,,,,,0.9999999999999998,,,1.0,1.0,,,0.9999965022699109,,0.9999906824529863,1.0,,0.9289854645651399,,0.9999999998513078,,1.0,,,0.9999999994744526,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999999992075639,,1.0,1.0,,,0.9999999866202991,,,,1.1844171201152903e-07,,,,,0.9999999999932692,0.9885580638996313,0.9999999989808046,0.9999999950441654,,,0.9989881454188498,,,,,,,,,,,0.9978300250179575,,,0.885394841316569,,,0.9999999999518503,,,,1.0,0.9997241245462654,,,,1.0,
slide24_P01endoIMC_mgd_UC747_2_2,,1.0,,0.9999999916946368,,,,,,,,,0.9779282746871615,0.9999999999999938,,,,,0.9805514189149056,,,,,8.533755303463189e-07,,1.0,,,,,,0.999999835492106,0.9879921395807909,,,,,,,,,,0.9999999999999978,0.9999999996628821,,0.7779399344381168,,,,,,,0.9979432477184781,,,,,,,0.9999999998788112,0.9999999593857486,,,0.48921503936041527,,,0.9999997563088286,0.7627332711251716,,,,,,,,,,0.9999999993041528,,,,,,0.998052220744258,,0.9999999999997473,,,,,,,,,,,,0.9999025110350978,,,,1.0,,,,,0.999925782671052,,,0.9999769435250186,1.0,,,0.9992297714064273,,0.9987906651893945,0.999971633325881,,0.2553669999573261,,0.9999999021499146,,0.9999661024495898,,,0.9999268950350835,,,,,,,,,,,,,,,,,,,,,,,,,0.9999785464360728,0.9999999741556889,,0.0028366693539279317,0.9999999996873898,,,5.628915793484268e-07,,,,0.9999998318894684,,,,,0.015813364714463474,0.9682627755220165,0.9560408854077704,0.9999999999999605,,,0.0002704014333661784,,,,,,,,,,,0.9972724832391422,,,0.49927214666955433,,,0.9999895538990161,,,,1.0,0.9094986600668166,,,,0.0002693847620728051,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9999974309873592,,0.007885677481412738,,,,,,,,,0.5983226547538991,1.0,,,,,0.7501300464487275,,,,,1.0,,6.331210640422735e-50,,,,,,0.7988452106226039,0.9993007418601451,,,,,,,,,,0.9998641199095648,0.9999999997965905,,0.4255758353466761,,,,,,,0.9999947348476682,,,,,,,1.0,0.7756076964168417,,,0.9590434432830419,,,0.9988399479163554,0.9980891833442189,,,,,,,,,,0.9999999999999878,,,,,,0.9978846277250646,,0.009640399566195347,,,,,,,,,,,,0.933987307865358,,,,1.0,,,,,0.9999998014891632,,,1.0,5.055916780457343e-196,,,0.9999999989090611,,0.09749489221278884,0.9999999349593607,,0.767228432896402,,0.9999994740488962,,0.999999997020113,,,0.9999889440200984,,,,,,,,,,,,,,,,,,,,,,,,,0.9997323291425169,0.9999999999633169,,1.0,0.9999821666408718,,,0.09086109088825726,,,,0.9999999999999987,,,,,0.999999678866956,0.43883503341089775,0.9999999963533217,1.0,,,0.9999999999999853,,,,,,,,,,,0.9949866310796329,,,0.6742653943794565,,,0.9999793383072612,,,,1.0,0.9999938763153182,,,,0.0074893032026535,
