,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_2_5,0.5956154844355486,,,,0.5723218837201862,,,,,,,0.5,0.41626389003102077,,,,,,,,,0.8423636562398648,,,,0.3521779813978565,,,,,,,,,,,,,,0.3622731568374653,,,,0.5256528915756673,0.39464483838426445,,,0.15512301424418515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4757115253937979,,,,,0.5766895379989366,,,0.5343647840872809,,,,,,,,0.5034191171294256,0.24847297866753879,,0.7969776646100095,,,,,0.7128553776700214,0.3766344675319223,,,,,,,0.5432422553897557,0.5104720525339282,,0.4261250741987768,0.4651982991079077,0.18519615267570658,,,,,,,,0.5543914359613563,,,,,,,,,,,0.4099344572608314,0.5222569581346086,,,,,0.4534637724783132,0.20764456489631009,,,,0.6239249056886189,,,,,,,0.3534768182709844,,,,0.5031100168952806,,,,,0.45928187741138915,,,,0.5054543610821067,,0.5044225084040506,,,0.5047803014588156,0.5455466435588768,0.4405493390779092,,,,,,,,,,,,,,,,,0.42840935435581645,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.5,,,,0.6555613514126557,,,,0.5118068220421927,,,,,,,0.5708257291570491,,0.2570980086301264,0.582530264115239,,0.6660316603547304,,0.5617012465313267,,,,0.48814491922290454,,,0.5992260482043759,,,0.6941585121873886,0.49686830792534314,,,0.6704968236003608,,,,,,0.5632450809577689,,0.5751060763847233,0.629098040161686,0.8115430890305239,,,0.2659356113060808,0.5482005319150416,,,,,,,,,,,,,,0.4207169205338411,,,,0.4644692377947594,,,,,,0.5806450069983131,,0.5588685798540655,,,,,,,0.5113281293682925,0.5219471160189405,,,,0.5697631644790241,,0.5314820265099331,,,,,,,0.5457525099674262,,,,,0.5292639146639535,0.5191275763720289,,,,,,,,0.651349346862783,0.5244543237007692,,,,,,,,0.5287374233143131,,,,,,,,0.5102413259420597,,,,,,,,,,,0.5480754333911155,0.5440226755837336,,0.6181306244713113,0.46376213140210615,,,,,,,,,0.5499048771658804,,0.5038852924031784,0.6522397553512035,,,,0.43383776406604846,0.6673929819354181,,,,,,0.6599454264120364,,,,,,,,,,,,,,,0.7551316464265649,,0.6478291719320312,0.6194460873561783,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.8306396105922398,,,,0.5629893145043324,,,,,,,0.5,0.5082148100710756,,,,,,,,,0.9922902170503742,,,,0.7201191581155226,,,,,,,,,,,,,,0.6092627796248613,,,,0.5922951055041936,0.8447954505862728,,,0.28767593972567435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670136604818741,,,,,0.4974679544773468,,,0.5744868620419138,,,,,,,,0.8509964041711828,0.5333540827353511,,0.9558599407901466,,,,,0.9161661807893317,0.5838823554361767,,,,,,,0.8168559984936076,0.5476172644269796,,0.6364262445241395,0.8349574760767693,0.7605301522029148,,,,,,,,0.5762251847799342,,,,,,,,,,,0.6556501018517406,0.654278092524737,,,,,0.6065452688995632,0.572673254843897,,,,0.797432043697034,,,,,,,0.6043340308925762,,,,0.4392850930811677,,,,,0.45941583950827874,,,,0.520451870242597,,0.758923266532417,,,0.5386811865283393,0.5979881668426924,0.7041160658811053,,,,,,,,,,,,,,,,,0.7440081044318881,
slide29_P01endoIMC_mgd_UC040_1_4,0.8446614968618262,,,,,,,,,,,,0.6429068764814989,,,0.6187494398006915,,,0.6281038553567577,,,,,0.5063413822595012,,,,0.6598816826899697,,,,,,,,,,,,,0.5977136570126339,,,,0.7027793622506116,,,,0.6187423860794041,,0.7730614382036849,6.685289453653603e-05,0.1845653844577109,,,0.5455162904017342,,,,,,,,,,,,,,,,,,,0.6072627471810943,,,,0.3577451445334146,,,,,,,,0.11940056038610157,,,,,,,,,,,,,,0.5725094290962973,,,,0.640979443028587,,0.4287749275442869,0.6675738712202866,,0.3734567606924715,0.7229311164571257,,,,,0.7800194764612561,0.2790746390702155,,,,,,,,,,0.6505996440883889,,,,,,,0.645435347055939,,,,0.5019620294403295,,,,,0.6538775807748899,,0.5196153274794792,,,0.5966740893472552,,,,,0.582639393096211,,0.13961410389109855,0.5572381050538215,,,0.6245233257746416,,,,,,,,,0.5,0.5398004146914741,,0.5312376960141054,,,,,,,0.5263946118472291,,0.49209125467308296,0.5425734754904079,,0.6094231028076684,,,,,,,,0.5073990490147373,0.5737987336371889,,0.5656462046846281,,,,,,0.5855037026647323
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.004125349181976825,,0.25996938395509905,,,,,0.0016516936674004902,,,0.4410424069392101,,,,,,,,,,,0.08100314581683672,,,0.7359543332055153,,0.6697993233370807,,0.04064957043157509,0.5705772840672794,,,,,0.13263505196835335,0.5121877347099022,,,,,,0.19454193953177368,,,,,,,,0.5512878187323906,,0.01356043814414359,,,,,,,,,,,0.24781386952897394,,,0.12051463773393657,,,0.005362602190839569,,0.46921806218689865,,,,,,,0.09064141013557722,,,,,0.5158326108502466,,0.5164779853752872,,0.29125003020576523,,,0.2175806294832477,,,,,,,,,0.6978838051381534,0.3250907232949314,,,,0.4289237031333001,,,,0.14725600135651232,,,,,0.0020011845122454644,,0.029736945744046315,,,,,,,,,,,0.5918610926755453,,,,,,0.26550416415068734,0.04127229594028781,0.5963687570999702,,,,0.5777215474892086,,,0.6605333501631705,,0.0217179747710625,,,0.49265756269643035,0.6832370578393323,0.5,,,0.1447997731910265,,,,,,,,,0.21158445280298124,0.24897111254067278,,,0.18195462116788613,,,,,,0.4826202317321567,,,,,,,,,,,,,0.08516408428863538,,,,0.4762658509066153,,,0.4693767164504378,,0.038975275199574416,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.004134418721754523,,0.2383610645696596,,,,,0.02185483643145017,,,0.5013019315515065,,,,,,,,,,,0.13266372785605804,,,0.9899920242402066,,0.5077836774704703,,0.04906320609260992,0.42630529786305715,,,,,0.7558740821688473,0.656966856352356,,,,,,0.028976148542481393,,,,,,,,0.5493074921525515,,0.08383458532775512,,,,,,,,,,,0.29550678166535704,,,0.28559374004205906,,,0.10157431313381583,,0.5503812513810346,,,,,,,0.2180820191738021,,,,,0.6793130914599784,,0.21895993800349353,,0.6056725332290469,,,0.3185544247597544,,,,,,,,,0.24502574696504306,0.26755119283711487,,,,0.5808795862313033,,,,0.14708455986176097,,,,,0.0063762460191038595,,0.21513249421084477,,,,,,,,,,,0.4575848340103271,,,,,,0.35423717006552036,0.03528139123514273,0.24332840852775786,,,,0.6455567178816829,,,0.5313302447007786,,0.14641832877063932,,,0.4976100509324755,0.5023673940905193,0.5,,,0.10853285935869382,,,,,,,,,0.15860966949407168,0.4658518490002474,,,0.24096971153666155,,,,,,0.43702228098930485,,,,,,,,,,,,,0.30505603454526337,,,,0.42890893562206944,,,0.825177458290576,,0.12483907988539414,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.9812421708406842,0.5910251273031555,,,,,,,,,,,,0.5614211360511593,,,,0.5901705703643506,,,,,,,0.4919315430335707,,,,,,,,,0.8230678257047132,,0.9941265698424006,,,,,,,,,0.9840825760658586,,0.9535049589594221,0.526325093375444,,,,,,0.34137169392670824,,,,0.40724059476971186,,,0.5213994191934969,,,0.39831093648623583,,0.4868230802544381,,,,0.5,,,,,,0.46173238095490493,,,,,,0.6518755456134847,0.48898917653099444,,,,,,0.45240399253915337,0.2661929280676715,,,,0.39364217806919,,0.48598243254044154,,,,0.4786398010569571,,,0.5123739662204911,,,,0.4633335129390546,,,,,,,,,,,0.49989441114711786,,,,,,0.9916138978623279,,,,,,,,,,,,,,0.9548539291431658,,,0.46791964819942855,,0.40398578269835417,,,,0.699369503525946,,,,,,,,,,,,0.40482391337302515,0.9057718259208503,,,0.42610597167509123,,,,,,0.5608617789089866,,,,0.8254414787439562,,,,,,,,,,,,,,,,,,0.6256427442064549,,0.35365318624395004,,0.4081509631404487,,0.9871430344194794,,
slide29_P01endoIMC_mgd_UC040_3_6,0.46272931430793984,,,,,,,,,,,,0.497091945450434,,,0.5857350804780099,,,0.5624892554161401,,,,,0.8269544441250618,,,,0.7266763563151573,,,,,,,,,,,,,0.3793196278881367,,,,0.5876086890726325,,,,0.8043564000323228,,0.8265916585741119,0.5314600247424209,0.718758081432253,,,0.5468273835300438,,,,,,,,,,,,,,,,,,,0.7043247462658648,,,,0.4749102015722707,,,,,,,,0.780718130122576,,,,,,,,,,,,,,0.6711602907697155,,,,0.8683962111629788,,0.6460067714077286,0.818721144924567,,0.6261815773034116,0.8491878251696656,,,,,0.5668308833883741,0.6195511991173497,,,,,,,,,,0.7888886121785829,,,,,,,0.7959336644562309,,,,0.6085211996493873,,,,,0.7675985130653477,,0.6196534207951666,,,0.45105894068497726,,,,,0.7474891938683551,,0.544201451981078,0.6143626112837759,,,0.829334207788032,,,,,,,,,0.5,0.522259008356842,,0.5919027428768096,,,,,,,0.8350304186234666,,0.4598859371674961,0.4988770062835861,,0.8177119320480194,,,,,,,,0.4858583656415045,0.5587315400666335,,0.800885795160558,,,,,,0.7450524099416097
slide27_P01endoIMC_mgd_UC063_3_6,,0.6868156977641396,,,0.5442316103216289,0.5,,,,,0.48142859758278284,,0.4220116942490448,,,,,,,,,,,,,0.3731992470114596,,,,,,,,,,,,0.5928303028297663,,,,0.789477117485354,,,,,0.4549061362031066,0.2287618441900568,,0.46090995780978056,,,,,,,,,,0.5138862090338172,,,0.32119229838865965,,,,,,,,0.5,0.34061354538772504,,,,,0.5090082728080685,,,,0.2061800268109213,,,,,,0.2968309248758571,,,,,,,,,,0.5002048181322777,,0.49797340123972456,,,0.4667133091922982,0.4994891458371416,,0.7071771380323253,0.5111150694921669,,,,0.49969377336072957,,0.4101793344546182,,,,,,,,,,0.10432162107399118,,,,,,,,,,0.28599502101099267,0.548228079827531,0.47954822743051373,0.6247212281863284,,,,,,,,,,,,,,0.4530069060186829,,,,0.5867351575845337,,0.738778764355526,,,0.5719167845412364,,,,,,,0.4954769029518367,,,,0.5058326052806825,,,,,,,,0.07499597042788292,,0.6752875221120193,0.4893068262621535,,,,0.5039774983977211,,,,,,0.3505912457292387,,,,0.46735388192152105,0.42179790710135434,0.27124870036530474,,0.5842317447890732,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9185750684802033,,,,,,,,,,,,,,,,0.2924023906952068,,,,,0.9781402433154499,,,,,,,,,,,,,,,,,,,,0.953301494387847,0.5776626122867538,,,,,,0.5103982633522943,,,,0.980494187075428,,,0.4872060049732213,,,,,0.8359061748876206,,,,,,0.5414829967890995,,,,,,0.4922878117166954,,,,,0.5814559822218908,0.9382966871390703,,,,,,,,,0.9957924994662624,,,,,,,,,,0.9032666246560646,,,,,,,0.8011641352224252,,0.9283825708594886,,,,,,0.6321332869710836,,0.9645845291381668,,,0.9997319176430823,,,0.9997518515922231,,0.9462930323072396,,0.4012494388652247,,,,,,,,,,,0.9519402248987747,,,,0.5671682731817015,,0.7892826899208591,0.49088281605076156,,,,,,,0.9943958385486495,,,0.6814107706542732,,0.8724929503115388,0.8152208573487998,,,,,,,,0.904466972819664,,0.9336024540015259,,,,,0.9690665636908413,,,0.5184341218045092,0.5124328096258542,,0.9644005972171015,0.5288723981864007,,,,,,,,0.4999113557536785,0.998754376099239,,,,,0.5057576816905864,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,0.5005804883884584,0.5550966601784652,,,,,,0.6370669070599136,,,,,0.5626894537932103,,,,0.9817759840935799,,0.6554483894412039,,,,,,,0.9158202461815989,,,,,,,,0.49628535671458524,0.6210755610617925,0.5252785012673475,,0.7396645716152578,,0.5240568280282915,,,,,,,,,,,,,,,,,0.5497494057749687,,,,0.5414335907759038,0.24405405463967558,,,0.633888281304254,,0.4312196585156716,,,0.3591764870533256,,,,0.27521530178180237,,,,,,,,0.14968107438858475,,,,,,,,0.4054296830909904,0.7855661720419409,0.5765932792820557,,,,,,,,,,,,,,0.47878691057930833,0.49266779773187885,,,,,,,0.446380329441971,,,,0.4836906852020175,,,0.4571546244092394,,,,0.5382556364739225,,,0.6406804539094357,,,0.6893307919124013,,,0.1257548413195145,,,,0.4718226540630812,,,,,,,,,,,0.8969527123399574,,0.4005639955756006,,0.4817466243663404,,,,,,0.5972054907545589,,,,,,,,,,,,,,0.4287178558570409,,,,0.5725029868258193,,,,,,0.5239346495949145,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.5,,,,0.3327414820963059,,,,0.5861810114119675,,,,,,,0.5216903441302714,,0.18089063921676216,0.5085481794141684,,0.6100544503419878,,0.5147973880704474,,,,0.49973745071648573,,,0.5244021359386223,,,0.5825715815874182,0.44689355646989537,,,0.25503096225385485,,,,,,0.3382087906003316,,0.5310074178721154,0.5027736750538848,0.42824408588875784,,,0.21202687893956523,0.5558166921193499,,,,,,,,,,,,,,0.39758054096246365,,,,0.41278332195122086,,,,,,0.47107491943786595,,0.5368902633523326,,,,,,,0.5127590118773023,0.6676783328649444,,,,0.533812562270864,,0.5405323719743822,,,,,,,0.5019175686015293,,,,,0.4708624461045089,0.5189908091699942,,,,,,,,0.6220276817604615,0.032140075670696946,,,,,,,,0.5347892616984601,,,,,,,,0.44415524367015885,,,,,,,,,,,0.5185801610759591,0.43454348422855815,,0.5548939392110539,0.42371395181924404,,,,,,,,,0.5066432784006528,,0.453135548569318,0.5448973275167037,,,,0.3686431057758185,0.6712689379865091,,,,,,0.25093938759235546,,,,,,,,,,,,,,,0.6358526185739685,,0.725288856356473,0.4007390706533619,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.26094346625633535,0.01769258673355791,,,,,0.5640523738059622,,,,,,,,,,,,,,0.2697544775902764,,,,,,0.5886389771461856,,,,,,0.5823433291041674,,,,,,,,,,,,,,0.7167395601734572,,,,,,,,0.6567438983671755,,,,0.48551657097417855,,,,,,0.6142220254841306,,,,,0.9737566554394663,,,,,,,,,0.6811629461320796,,,0.7604694554504183,,0.42938354036237275,,0.6317150592414624,,,,,,,,,,0.6495805555071967,,,,,,0.6832111173621619,,0.7593356309221964,,,,,,,,,,,,,0.6853013383645853,,,0.6450472677683357,,0.5808476705018589,,0.5460979181104288,0.6627947707006682,0.08920355254494958,,,,,,,,,,,,,,,,0.45331519278817883,,,0.14876145646171546,,0.6611186555992526,,,,,,,,,,,,,,,,0.6031710517082162,,0.6292340087756658,,,,,,0.6339532477025192,,,,,,,,0.6204589343971971,,0.8212798828938028,0.6536169292740753,,,,,,,,,,0.7121863234040906,,,,,,0.7230921838746176
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.12050735202027806,,,0.9394077207918641,,,,,,,0.7798385115327954,0.9549814304514425,,0.7694629429751021,0.8869421770597181,,,0.9299009357233495,0.9832546072190202,0.9364233069696183,,0.8634138986868911,0.5559401976875552,,,,,,0.8214523074431697,0.7969028880281454,,,,0.9605025617540868,,,,0.5161075284174292,,,0.9435068843226645,,0.9411889194382838,,0.959889901187724,,,,,,0.9255923128893356,0.9581959436681763,,,,0.9679960310089459,,,,,,,,0.779382658725246,,,0.5419271622002833,,,,,0.8889072677237179,,,0.5484434449382425,,,0.9108845040722077,,,,,,,,0.5609907625970361,,0.8038679951939577,0.9908274173194057,,,,,,,0.8653168749799065,,,,,,0.9538929742647045,,,0.9793418019191042,,,,,,,,,,,0.9734400470051138,,,,,,,,,,0.9417681681141176,,0.9434859935849542,,,,,0.7470492242515111,,,,0.9212562881576438,,,,,,0.8528069965364676,,0.5659366547541393,,,,,,0.8863239089896822,0.8215535536964994,0.9705448330340474,,0.7972849455595873,,0.4591948034685965,,,,,0.5,,,,,,,,,,0.9713510619981219,,0.46321843697735593,,0.8789782188591662,0.968416559539567,,,,,0.7144110993684487,,,,,0.9390950050535115,0.9763760662298249,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,0.3738301447468637,,0.6084711152950552,,0.41218813922206937,,,,0.3489211293872837,,,,0.472231803510295,0.638129786058914,,,,,0.6016671882553587,0.44866154709641803,,,0.5923962063792688,,,,,,0.4545326330145252,,0.4771058701575129,,,,,,0.5546065561136202,,,0.3552695082378292,,,,,,,,,,,,,,0.41801004638837735,,,0.6079720495465774,,,,0.5892681735262731,,,,,0.40834538823620437,0.33043620103322086,,,,,0.41135821541080186,0.6815843954709845,,0.658628944809298,,0.3868836317911467,,,,,,,,0.5818314080656658,0.3203956539733396,,,,0.540494286093732,0.5342800533772442,,,,,0.3787954866869885,,,,0.41362827794860374,,,,,,,,,,,,,,,0.5509684601669687,,0.38676394770045863,,,,,,,,,0.41709940278439034,,,,,,0.47652546132096835,,,,,,,,,0.483001593947182,,,,0.5899300580845124,,,0.3516742098189282,,,,0.43264442441946,,,,0.33699365649267937,,,,,,,0.4832780616021936,,,,,,,,,,,,0.6902801966547308,0.4196951309722587,,0.38199163155290383,,0.3824258527707068,,,,0.5543688103832115,,,,,,,0.3158289637802878,0.28132942201511985
slide5_P01endoIMC_mgd_NCB026_3_3,0.7838021127762891,,,,,,,,,,,,,,,,0.9704478831695069,,,,,0.6721220795963466,,,,,,,,,,,,,,,,,,,,0.8017658467094939,0.24687743594288825,,,,,,0.19157868012648077,,,,0.48890227501024963,,,0.48803053720241535,,,,,0.37983196030234867,,,,,,0.2858649310813511,,,,,,0.32177357201145046,,,,,0.41904789961077105,0.20143761655573647,,,,,,,,,0.700692009096618,,,,,,,,,,0.42487179751556764,,,,,,,0.4830963084050738,,0.7669748193548489,,,,,,0.01574247540843029,,0.47668672075878826,,,0.9180294271466282,,,0.7363997633553481,,0.1330391118385381,,0.059691880340846284,,,,,,,,,,,0.008940369643142942,,,,0.9909422163011311,,0.1486005734708778,0.10267020523207533,,,,,,,0.6326226075129416,,,0.4916077815177527,,0.3396132223376638,0.629509070034745,,,,,,,,0.12140404239955181,,0.5624243508660786,,,,,0.6762473884642666,,,0.3694165499342578,0.5012660974358306,,0.3229057458416839,0.23861012945636115,,,,,,,,0.3665261193168002,0.03587651383570155,,,,,0.2382028592378947,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.5,0.4436836620241592,,,,0.487608899917741,0.5,,0.35985603627323187,,,0.3823874445152651,,0.444475034907504,,,,,,,,,,,,,,,,,,,0.31399725856506977,,,,0.6677942095472775,,,0.17945464231534333,,,,,,,,,,,0.5398926652137555,,,0.32261496875718226,,,,0.2505946886160426,,,,,,,,,,,0.42248214800546435,,,,,,,,,,,,,,,0.5492452507083803,,,,,,,,,,,0.31755575680350784,,,,0.3210173489522505,,,,,,,,,,0.41641218890744913,,,,,,,,,,,,,,,,0.4009885938223905,,,,0.4630742685949198,,,0.528423097453136,,,0.2551139742029583,0.4430217860295061,,,,,0.37652217723854836,0.4913743705417177,,,,,,,,,,,0.5860392671439633,,,,,,0.24399040949672351,,,0.527512479841561,,,,0.3096199781661409,,0.4551297223976969,0.861289288093354,,0.40826489807672095,0.3003534723502103,,,,,0.487854941985981,,,,,,0.3057254013706119,,,,,,,0.451247314916585,,,0.3288145149135491,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,,0.5339447104980775,,,,,,,0.9973983429336118,0.5976169363947811,,,,,,,,,,,,,,,,,,,,0.4706153965024109,,,,,,,,,,,,,,,0.6400409739135346,,0.4951505574591377,,0.5326233092713467,,0.9750925005995068,0.7465327306572045,,,,,,0.5,0.7008717259509516,0.4910322113188599,,,,,0.5504634131410967,,,,0.4868440456911867,0.6230886975696251,0.5792029334868708,,,,,,0.4328420267861398,0.44427519358522893,,0.5721477275542454,0.5537638317571976,,,,,,0.5182956121538419,,,,,,0.552950903057504,0.9752709719278002,0.57683265954974,,,,0.9335638183681307,,0.5227078049077551,,,,,,,,,0.5199000397294873,,,,0.5634418795882508,0.9123996155196364,,,0.4643033063936366,,,,,,,,,,,,,,,,,,,,,,0.5969102278325219,,,,,,,0.525498101626163,0.6228227468642125,,,,,,,,,,,,0.5685376444332759,0.45501712622613033,,0.4274530552767577,,0.5651671820965898,,,,,0.8002882851518027,,,,,,,,,,0.4639581652773807,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.427900966991799,0.4500742874944577,,,,,,,,,,,,,0.5697353510933291,0.634135735451606,,,0.648071953382679,0.5790819809731849,0.5205131444889853,,,,,,0.5955180205121624,,,,,,,0.5649094919882249,,,,,,0.3750509458475703,,,,,,,,,,,,,,,,,,,,,,,,0.7903673604383031,,,0.5084844057892564,0.49366575133012236,,,,,,,,,0.45706808074127464,,,,,0.5345454021253284,0.7326631832843084,,,,,,,,,,0.6354157907329834,,,,,,,0.6046303623360388,0.4933803750583435,0.48927974027384796,,,,,,,0.5693237614802583,,,,,,0.36036071157311556,,,0.47217655201845093,,,,,,,,,,,,,,,,,,,,,,,,,0.4975734704456793,,0.38414618348637564,,,,,,,0.5087825554512533,,,0.45034389406409703,0.4289617999256389,,,,,,,,,,,0.3816524479535109,,,,,,,,0.48974922407549887,,,,,,0.6378763937537479,,,,,,0.5095693363534438,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.39543966459081714,,0.5,0.22115802870128057,,,0.42908194224937735,0.5708190461870915,0.5,,,,0.613798185793085,,,,0.419361753831112,0.528765680839306,,,,,0.27878148976236233,0.4805133879462812,,,,,,,,0.5870679089844483,,,0.37750855873126504,,,,,,,,,,,,,,,,0.2777978445732682,,,,,,,,,,,0.4463414691935129,0.565276647013935,0.4715706795580233,,0.4200798457774349,,,,,,,0.46989299707330756,,,0.5083439116468348,,,,,,,0.3966250701649408,,,0.501572606958117,,0.05606290366969658,,0.4828345403648407,,0.2740391167625594,,,,0.5723940671956651,,,,,,,,,0.4116486457823906,,,,,0.6419970186475924,,,,0.6365429692362244,,0.3935882857821404,,,,0.5264679795498206,,,,0.4311252550542615,,0.4616895876635448,,,,0.5654065743433347,,,,,,,,,,,,,,,,,,0.5110677792100522,,,,,,,,,,,,0.4351128887055945,,,,,,0.5380542643295875,,,0.35429378733675104,,,,,,0.24305779277147233,0.2917557536835442,,,,,,,,,,,,,,0.1969302709646611,,,0.34956784984056544,,0.29439993297635625,,0.2777982984979056
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.5923643736633223,,,,,,,0.5,,,,0.6299503830331368,,0.31566161801148995,,0.46521719639593895,,,,,,,,0.5048846363624903,,0.5,,,,,,0.3240509970574045,,,,,,,,,,,,,,0.5250269968442683,,0.6168254290678328,,0.3888160644867592,,,,,,0.5333809176101136,,,,,0.4013736460044042,0.5836289209766732,,,,,0.5,,,0.40445674614633625,,,,,,,,,0.5860883772607871,,,,,,,,,,0.6381809016668842,,0.1305228384058032,0.6007434203738609,,0.5661444856287473,,,,,0.31621309905806994,,,0.356011214707591,0.13220000194073334,,,,,,,,,,,,,,,,,0.5173409247490164,,,,0.25647087197498963,,,,,,,,,0.4502495884128911,,0.2805326596087942,,0.5233663774678461,,0.4643178210129891,,,,,,,,,,,0.5,,0.40248211876786666,0.07019120526963298,,,,,0.5374095877145445,0.44988017846328693,,0.24928126825015748,0.4073708591179881,,0.5,0.37020236157996983,0.5534850398600707,,0.023549499147825847,,0.4846774106141731,0.5014406160434891,,,,0.19057507478284585,,,,,0.47081584916259567,,0.41263713546184544,,,,,,,,,0.2847135879988459,,0.18054607517640445,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,0.6403862177392576,0.45339175901378825,,,,,0.47772870481622387,,,,,,,,,,,,,,0.36302691581672325,,,,,,0.6157186709782551,,,,,,0.531600319684896,,,,,,,,,,,,,,0.5858748109314293,,,,,,,,0.5755392975302092,,,,0.6523720419650855,,,,,,0.5185852225496492,,,,,0.8229736933280232,,,,,,,,,0.40494654988561096,,,0.7157101495162108,,0.30287857131622575,,0.49465963431413196,,,,,,,,,,0.6328996214866686,,,,,,0.6030203898007684,,0.557923589134364,,,,,,,,,,,,,0.6699290873920782,,,0.5802419496564453,,0.5853976668247757,,0.5304068106030153,0.5765346746080063,0.8148823320429468,,,,,,,,,,,,,,,,0.4735433883900916,,,0.45774523465545397,,0.6222941975006018,,,,,,,,,,,,,,,,0.5155033399780242,,0.5358036206258079,,,,,,0.5750375061598896,,,,,,,,0.6017378507150928,,0.5950361171829721,0.5645234818856916,,,,,,,,,,0.5366922212718744,,,,,,0.6326615294265546
slide12_P01endoIMC_mgd_UC155_2_2,,0.9956787799479333,0.21486930507243385,,,,,,,,,,,,0.3246856683036272,,,,0.45038050435459953,,,,,,,0.2641033420265309,,,,,,,,,0.8433543358753759,,0.9957544903515606,,,,,,,,,0.8906564881437532,,0.9760292183114068,0.23393633212729292,,,,,,0.15706424232458938,,,,0.25207272843240563,,,0.22762446847322276,,,0.20974599764241705,,0.36443439097687824,,,,0.5,,,,,,0.4451243590179092,,,,,,0.6288982198506197,0.29550506654606196,,,,,,0.23282124786969222,0.09765604382809619,,,,0.031137182921831486,,0.3262001553406402,,,,0.23134093569042233,,,0.32699779078810287,,,,0.2390985928577335,,,,,,,,,,,0.05098339906476315,,,,,,0.9988692511300092,,,,,,,,,,,,,,0.9783915531466126,,,0.15056838350091614,,0.3131083509772106,,,,0.40397580521380955,,,,,,,,,,,,0.19518557195377081,0.9260750992558884,,,0.09972597411107671,,,,,,0.411467458004815,,,,0.8966894834466393,,,,,,,,,,,,,,,,,,0.4135771875895689,,0.2119766340971238,,0.4157603919709446,,0.9948791288516693,,
