,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_HLA-DR,0.0012682074448093772,0.0012275585904717445,0.001095939427614212,0.0008944069850258529,0.0005229616072028875,0.001371260965242982,0.0013243441935628653,0.0012051328085362911,0.000960951205343008,0.00047197166713885963,0.001371260965242982,0.0013243441935628653,0.0012051328085362911,0.000960951205343008,0.00047197166713885963
Gland_fibroblast_glandfront_ERa,0.0031236743088811636,0.002961129415780306,0.0024840098340064287,0.0022544043604284525,0.002770722610875964,0.0033368300646543503,0.0030019767582416534,0.002537558786571026,0.0022971280850470066,0.002817168366163969,0.0033368300646543503,0.0030019767582416534,0.002537558786571026,0.0022971280850470066,0.002817168366163969
Gland_fibroblast_glandfront_PR,0.00098548480309546,0.0008109710761345923,0.0007092080195434391,0.0006621310603804886,0.00035925707197748125,0.0009917182615026832,0.0008973620133474469,0.0007326298509724438,0.0006615390884689987,0.0003929101803805679,0.0009917182615026832,0.0008973620133474469,0.0007326298509724438,0.0006615390884689987,0.0003929101803805679
Gland_fibroblast_glandfront_pP38,0.0011464613489806652,0.0009990637190639973,0.0010327219497412443,0.0009407760808244348,0.00043802056461572647,0.0010948550188913941,0.0010480084456503391,0.000997811439447105,0.0009230137220583856,0.000469684338895604,0.0010948550188913941,0.0010480084456503391,0.000997811439447105,0.0009230137220583856,0.000469684338895604
Gland_fibroblast_glandfront_VEGF,0.010989867150783539,0.010444010607898235,0.0098010478541255,0.00872853770852089,0.007557868491858244,0.011067119427025318,0.01050331350415945,0.010171720758080482,0.008826381526887417,0.007586786523461342,0.011067119427025318,0.01050331350415945,0.010171720758080482,0.008826381526887417,0.007586786523461342
Gland_fibroblast_glandfront_GranzymeB,0.020103737711906433,0.020656423643231392,0.021236570551991463,0.021965457126498222,0.022502051666378975,0.020396146923303604,0.020464958623051643,0.021286701783537865,0.021735263988375664,0.022455153986811638,0.020396146923303604,0.020464958623051643,0.021286701783537865,0.021735263988375664,0.022455153986811638
Gland_fibroblast_glandfront_Ki67,0.009051954373717308,0.008076435886323452,0.007490076124668121,0.0071138921193778515,0.007423491217195988,0.009173262864351273,0.008083757013082504,0.007585922721773386,0.007112959399819374,0.00744163291528821,0.009173262864351273,0.008083757013082504,0.007585922721773386,0.007112959399819374,0.00744163291528821
Gland_fibroblast_glandfront_HLA-DR,0.0026360468473285437,0.002357775578275323,0.0023584794253110886,0.0018738139187917113,0.0019211126491427422,0.0026436203625053167,0.0022643422707915306,0.0022698098327964544,0.0020000117365270853,0.0018981980392709374,0.0026436203625053167,0.0022643422707915306,0.0022698098327964544,0.0020000117365270853,0.0018981980392709374
Gland_fibroblast_intragland_ERa,0.003824531100690365,0.0036120929289609194,0.0032959007658064365,0.002851930446922779,0.0018258393974974751,0.004000665619969368,0.003838533302769065,0.003538372227922082,0.0027657251339405775,0.0018099311273545027,0.004000665619969368,0.003838533302769065,0.003538372227922082,0.0027657251339405775,0.0018099311273545027
Gland_fibroblast_intragland_PR,0.019741201773285866,0.02024633251130581,0.01987578347325325,0.019999897107481956,0.016148556023836136,0.01985776051878929,0.019809991121292114,0.019815651699900627,0.019955700263381004,0.01628890261054039,0.01985776051878929,0.019809991121292114,0.019815651699900627,0.019955700263381004,0.01628890261054039
Gland_fibroblast_intragland_pP38,0.034354254603385925,0.03307050094008446,0.032000016421079636,0.02913718856871128,0.024508269503712654,0.03362281247973442,0.03262905403971672,0.03225032985210419,0.028915932402014732,0.02433343231678009,0.03362281247973442,0.03262905403971672,0.03225032985210419,0.028915932402014732,0.02433343231678009
Gland_fibroblast_intragland_VEGF,0.01704331673681736,0.017215143889188766,0.017065435647964478,0.016087515279650688,0.011576126329600811,0.016888363286852837,0.01723422110080719,0.01687992736697197,0.01616705022752285,0.011560880579054356,0.016888363286852837,0.01723422110080719,0.01687992736697197,0.01616705022752285,0.011560880579054356
Gland_fibroblast_intragland_GranzymeB,0.004504634067416191,0.004744790028780699,0.004515005741268396,0.003917009569704533,0.002412616740912199,0.00494371447712183,0.004574105609208345,0.004577901680022478,0.003905774326995015,0.0023951956536620855,0.00494371447712183,0.004574105609208345,0.004577901680022478,0.003905774326995015,0.0023951956536620855
Gland_fibroblast_intragland_Ki67,0.006116250995546579,0.006110304966568947,0.005716660991311073,0.005007387604564428,0.003316120244562626,0.00603804737329483,0.006176293827593327,0.005717581603676081,0.005108377896249294,0.0032551628537476063,0.00603804737329483,0.006176293827593327,0.005717581603676081,0.005108377896249294,0.0032551628537476063
Gland_fibroblast_intragland_HLA-DR,0.015413814224302769,0.016231922432780266,0.016078609973192215,0.01574769988656044,0.009286678396165371,0.014982633292675018,0.015865998342633247,0.01596374437212944,0.01549544744193554,0.009275393560528755,0.014982633292675018,0.015865998342633247,0.01596374437212944,0.01549544744193554,0.009275393560528755
Gland_fibroblast_stromal_ERa,0.009625939652323723,0.008656233549118042,0.006834941916167736,0.005140237044543028,0.002773617161437869,0.009391306899487972,0.008286590687930584,0.006946801207959652,0.005207335576415062,0.0027727324049919844,0.009391306899487972,0.008286590687930584,0.006946801207959652,0.005207335576415062,0.0027727324049919844
Gland_fibroblast_stromal_PR,0.011559151113033295,0.011346937157213688,0.010773464106023312,0.009908103384077549,0.0056737265549600124,0.011635585688054562,0.011009760200977325,0.010773023590445518,0.00980763603001833,0.00562249543145299,0.011635585688054562,0.011009760200977325,0.010773023590445518,0.00980763603001833,0.00562249543145299
Gland_fibroblast_stromal_pP38,0.0015205270610749722,0.0014344177907332778,0.0014525710139423609,0.0012805130099877715,0.0007244444568641484,0.00154483737424016,0.0013826823560521007,0.0015054020332172513,0.0012811818160116673,0.0007133084582164884,0.00154483737424016,0.0013826823560521007,0.0015054020332172513,0.0012811818160116673,0.0007133084582164884
Gland_fibroblast_stromal_VEGF,0.003277240786701441,0.0034581609070301056,0.0030586477369070053,0.0023436625488102436,0.0014240085147321224,0.00330331246368587,0.0035263830795884132,0.0030704340897500515,0.0023325595539063215,0.0014559313422068954,0.00330331246368587,0.0035263830795884132,0.0030704340897500515,0.0023325595539063215,0.0014559313422068954
Gland_fibroblast_stromal_GranzymeB,0.09952877461910248,0.10140744596719742,0.10293927043676376,0.1085822582244873,0.11546149849891663,0.09915759414434433,0.1023753359913826,0.10343532264232635,0.10871247947216034,0.1155993714928627,0.09915759414434433,0.1023753359913826,0.10343532264232635,0.10871247947216034,0.1155993714928627
Gland_fibroblast_stromal_Ki67,0.021407822147011757,0.02022172510623932,0.019841669127345085,0.018777446821331978,0.015253826044499874,0.021252991631627083,0.02006879448890686,0.020031502470374107,0.018601274117827415,0.015075360424816608,0.021252991631627083,0.02006879448890686,0.020031502470374107,0.018601274117827415,0.015075360424816608
Gland_fibroblast_stromal_HLA-DR,0.0029436720069497824,0.002701694378629327,0.002544943941757083,0.0019985244143754244,0.0006798812537454069,0.002994389971718192,0.0028896869625896215,0.0025206920690834522,0.00200871704146266,0.0006787017919123173,0.002994389971718192,0.0028896869625896215,0.0025206920690834522,0.00200871704146266,0.0006787017919123173
Gland_vascular_endothelium_glandfront_ERa,0.0009712885366752744,0.0010375934652984142,0.0007752404198981822,0.0005612684763036668,0.0002718280302360654,0.0011867416324093938,0.0009957191068679094,0.0007906461250968277,0.0006149839609861374,0.00027456990210339427,0.0011867416324093938,0.0009957191068679094,0.0007906461250968277,0.0006149839609861374,0.00027456990210339427
Gland_vascular_endothelium_glandfront_PR,0.002359189558774233,0.0024046741891652346,0.002182690193876624,0.0016334992833435535,0.0007316080154851079,0.0024825334548950195,0.0023012771271169186,0.0022538627963513136,0.0016438515158370137,0.0007175526116043329,0.0024825334548950195,0.0023012771271169186,0.0022538627963513136,0.0016438515158370137,0.0007175526116043329
Gland_vascular_endothelium_glandfront_pP38,0.001142743043601513,0.0011838822392746806,0.0011409077560529113,0.0008848956786096096,0.0006567392847500741,0.001268718740902841,0.0012293735053390265,0.0012078828876838088,0.00086709123570472,0.0007059686467982829,0.001268718740902841,0.0012293735053390265,0.0012078828876838088,0.00086709123570472,0.0007059686467982829
Gland_vascular_endothelium_glandfront_VEGF,0.006098083686083555,0.006205486133694649,0.00574460718780756,0.00529028195887804,0.0029392086435109377,0.00588985625654459,0.005771557800471783,0.005571887828409672,0.00521884998306632,0.0028654190246015787,0.00588985625654459,0.005771557800471783,0.005571887828409672,0.00521884998306632,0.0028654190246015787
Gland_vascular_endothelium_glandfront_GranzymeB,0.0021046700421720743,0.0018579961033537984,0.001809799112379551,0.0014800961362197995,0.0008664467022754252,0.0020364338997751474,0.0018938336288556457,0.0017585372552275658,0.0015184911899268627,0.0009032165398821235,0.0020364338997751474,0.0018938336288556457,0.0017585372552275658,0.0015184911899268627,0.0009032165398821235
Gland_vascular_endothelium_glandfront_Ki67,0.0025590660516172647,0.0023799901828169823,0.0018620536429807544,0.0014074307400733232,0.0008293163264170289,0.0026356561575084925,0.002321033738553524,0.001788092777132988,0.0013951185392215848,0.0008507488528266549,0.0026356561575084925,0.002321033738553524,0.001788092777132988,0.0013951185392215848,0.0008507488528266549
Gland_vascular_endothelium_glandfront_HLA-DR,0.0014909501187503338,0.0015069374348968267,0.0012145679211243987,0.0009789139730855823,0.0007204355206340551,0.0014508458552882075,0.0014539883704856038,0.001340598100796342,0.001103040762245655,0.0006809933693148196,0.0014508458552882075,0.0014539883704856038,0.001340598100796342,0.001103040762245655,0.0006809933693148196
Gland_vascular_endothelium_stromal_ERa,0.0019456760492175817,0.0018172244308516383,0.0016265802551060915,0.0011527311289682984,0.0007951543084345758,0.0020734714344143867,0.0017738484311848879,0.0016579934163019061,0.0012316873762756586,0.0008001947426237166,0.0020734714344143867,0.0017738484311848879,0.0016579934163019061,0.0012316873762756586,0.0008001947426237166
Gland_vascular_endothelium_stromal_PR,0.0018670911667868495,0.0017363139195367694,0.001617488102056086,0.0013281379360705614,0.0007118780049495399,0.0017915047938004136,0.002009062794968486,0.0016581929521635175,0.0013123441021889448,0.0007023351499810815,0.0017915047938004136,0.002009062794968486,0.0016581929521635175,0.0013123441021889448,0.0007023351499810815
Gland_vascular_endothelium_stromal_pP38,0.003558675292879343,0.003070836653932929,0.002963092178106308,0.0026019373908638954,0.001840672455728054,0.003618928836658597,0.0030567683279514313,0.003030328080058098,0.002713477937504649,0.0018642341019585729,0.003618928836658597,0.0030567683279514313,0.003030328080058098,0.002713477937504649,0.0018642341019585729
Gland_vascular_endothelium_stromal_VEGF,0.010267749428749084,0.009301993064582348,0.008456357754766941,0.00670416047796607,0.005978611297905445,0.010622145608067513,0.009332169778645039,0.008480396121740341,0.006848536431789398,0.005872601177543402,0.010622145608067513,0.009332169778645039,0.008480396121740341,0.006848536431789398,0.005872601177543402
Gland_vascular_endothelium_stromal_GranzymeB,0.020154248923063278,0.020039882510900497,0.02041945792734623,0.020141756162047386,0.019638385623693466,0.019647829234600067,0.01972086727619171,0.020417461171746254,0.020230107009410858,0.019708925858139992,0.019647829234600067,0.01972086727619171,0.020417461171746254,0.020230107009410858,0.019708925858139992
Gland_vascular_endothelium_stromal_Ki67,0.0018906078767031431,0.0015622463542968035,0.0014021984534338117,0.0012218847405165434,0.000881279178429395,0.0018020879942923784,0.0015365274157375097,0.0014107369352132082,0.0012894363608211279,0.0008607103955000639,0.0018020879942923784,0.0015365274157375097,0.0014107369352132082,0.0012894363608211279,0.0008607103955000639
Gland_vascular_endothelium_stromal_HLA-DR,0.0019771831575781107,0.0019269655458629131,0.0017216225387528539,0.0014960828702896833,0.0007982540410012007,0.002086414024233818,0.0020108926109969616,0.0017233943799510598,0.0015244877431541681,0.0008096378296613693,0.002086414024233818,0.0020108926109969616,0.0017233943799510598,0.0015244877431541681,0.0008096378296613693
NA_glandfront_ERa,0.0023950226604938507,0.002212862716987729,0.0021782396361231804,0.0017484568525105715,0.0007606676081195474,0.002462806412950158,0.0022958817426115274,0.0021422880236059427,0.001807801309041679,0.0007700700080022216,0.002462806412950158,0.0022958817426115274,0.0021422880236059427,0.001807801309041679,0.0007700700080022216
NA_glandfront_PR,0.0019185098353773355,0.0022075774613767862,0.0020198035053908825,0.0017019625520333648,0.0009010459179989994,0.0020030734594911337,0.002053340896964073,0.001976964296773076,0.0017238679574802518,0.0008806007099337876,0.0020030734594911337,0.002053340896964073,0.001976964296773076,0.0017238679574802518,0.0008806007099337876
NA_glandfront_pP38,0.0029974356293678284,0.002797759370878339,0.0025980782229453325,0.0021496829576790333,0.0021490848157554865,0.00296920002438128,0.002827164251357317,0.002741897711530328,0.0022106587421149015,0.002092005917802453,0.00296920002438128,0.002827164251357317,0.002741897711530328,0.0022106587421149015,0.002092005917802453
NA_glandfront_VEGF,0.0046838801354169846,0.004484561271965504,0.004288863390684128,0.004169145133346319,0.0015571282710880041,0.004575403407216072,0.004395965486764908,0.004322205204516649,0.004019415471702814,0.0015684737591072917,0.004575403407216072,0.004395965486764908,0.004322205204516649,0.004019415471702814,0.0015684737591072917
NA_glandfront_GranzymeB,0.003851615823805332,0.0036548434291034937,0.003488339716568589,0.0027800609823316336,0.0014628442004323006,0.003843784797936678,0.003791914088651538,0.003531460417434573,0.00277141691185534,0.0014692051336169243,0.003843784797936678,0.003791914088651538,0.003531460417434573,0.00277141691185534,0.0014692051336169243
NA_glandfront_Ki67,0.2901691794395447,0.26002275943756104,0.23367196321487427,0.19167660176753998,0.12642067670822144,0.2922769784927368,0.2616828680038452,0.23474353551864624,0.19197823107242584,0.12654772400856018,0.2922769784927368,0.2616828680038452,0.23474353551864624,0.19197823107242584,0.12654772400856018
NA_glandfront_TIM3,0.01062858011573553,0.009386317804455757,0.008922812528908253,0.006948438938707113,0.004686253610998392,0.010292962193489075,0.009491744451224804,0.008646293543279171,0.006932136602699757,0.0047025359235703945,0.010292962193489075,0.009491744451224804,0.008646293543279171,0.006932136602699757,0.0047025359235703945
NA_glandfront_HLA-DR,0.003681568196043372,0.0032741103786975145,0.0030179054010659456,0.0023533201310783625,0.0014794550370424986,0.0034415617119520903,0.0032209944911301136,0.0030582058243453503,0.002384078921750188,0.0014989797491580248,0.0034415617119520903,0.0032209944911301136,0.0030582058243453503,0.002384078921750188,0.0014989797491580248
NA_stromal_ERa,0.002912679919973016,0.002408036030828953,0.002056525554507971,0.0015948183136060834,0.001144089037552476,0.002866213908419013,0.002529482590034604,0.002219276037067175,0.0017355773597955704,0.0011380147188901901,0.002866213908419013,0.002529482590034604,0.002219276037067175,0.0017355773597955704,0.0011380147188901901
