,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.395,0.1790894716978073,0.1792374551296234,0.1755903959274292,0.16659992933273315,0.1229783445596695,0.17507299780845642,0.17621780931949615,0.17349854111671448,0.16644024848937988,0.12240250408649445,0.17507299780845642,0.17621780931949615,0.17349854111671448,0.16644024848937988,0.12240250408649445
artificial.396,0.00328859337605536,0.0028571244329214096,0.002611870178952813,0.002141643315553665,0.0012134681455790997,0.003117181593552232,0.002931771334260702,0.0025617131032049656,0.0021635943558067083,0.0012365768197923899,0.003117181593552232,0.002931771334260702,0.0025617131032049656,0.0021635943558067083,0.0012365768197923899
artificial.397,0.004019444342702627,0.0037451954558491707,0.003449138021096587,0.0028214699123054743,0.0020623039454221725,0.004194000270217657,0.0037526004016399384,0.003509270027279854,0.0028548280242830515,0.002164872596040368,0.004194000270217657,0.0037526004016399384,0.003509270027279854,0.0028548280242830515,0.002164872596040368
artificial.398,0.01968351937830448,0.01762486808001995,0.015870288014411926,0.014137995429337025,0.012461647391319275,0.019802549853920937,0.018110087141394615,0.015876952558755875,0.014239796437323093,0.012589219957590103,0.019802549853920937,0.018110087141394615,0.015876952558755875,0.014239796437323093,0.012589219957590103
artificial.399,0.0058646840043365955,0.005647518206387758,0.004866572562605143,0.00462038628757,0.004322868771851063,0.006006026640534401,0.005708967335522175,0.005038319155573845,0.004699850454926491,0.004349086433649063,0.006006026640534401,0.005708967335522175,0.005038319155573845,0.004699850454926491,0.004349086433649063
artificial.400,0.062343113124370575,0.05666690692305565,0.05256490409374237,0.04597318917512894,0.03811335191130638,0.06280089169740677,0.05719028413295746,0.05225725844502449,0.04621128365397453,0.038323774933815,0.06280089169740677,0.05719028413295746,0.05225725844502449,0.04621128365397453,0.038323774933815
artificial.401,0.0033693790901452303,0.0033616244327276945,0.0030883520375937223,0.0024706837721168995,0.0014837065245956182,0.0036646309308707714,0.003490650560706854,0.0032284369226545095,0.0026296137366443872,0.001576053211465478,0.0036646309308707714,0.003490650560706854,0.0032284369226545095,0.0026296137366443872,0.001576053211465478
artificial.402,0.012747866101562977,0.011223982088267803,0.010298043489456177,0.009053295478224754,0.007798990700393915,0.013115816749632359,0.011415591463446617,0.010328304953873158,0.009117054753005505,0.00801783986389637,0.013115816749632359,0.011415591463446617,0.010328304953873158,0.009117054753005505,0.00801783986389637
artificial.403,0.008477148599922657,0.00824658665806055,0.008510366082191467,0.007824577391147614,0.004901104141026735,0.00820836704224348,0.008326569572091103,0.008338678628206253,0.0077682738192379475,0.004882059991359711,0.00820836704224348,0.008326569572091103,0.008338678628206253,0.0077682738192379475,0.004882059991359711
artificial.404,0.0027172963600605726,0.0026438753120601177,0.0024673459120094776,0.002101946622133255,0.0009939206065610051,0.0029139318503439426,0.0027523194439709187,0.0026146264281123877,0.0020529497414827347,0.0009709013975225389,0.0029139318503439426,0.0027523194439709187,0.0026146264281123877,0.0020529497414827347,0.0009709013975225389
artificial.405,0.011513943783938885,0.011294858530163765,0.011353754438459873,0.009988727979362011,0.007626502308994532,0.010863194242119789,0.011222882196307182,0.011330447159707546,0.009971397928893566,0.007757360581308603,0.010863194242119789,0.011222882196307182,0.011330447159707546,0.009971397928893566,0.007757360581308603
artificial.406,0.01128653809428215,0.011350884102284908,0.011126489378511906,0.010294719599187374,0.007339542731642723,0.011123307049274445,0.011326087638735771,0.010912547819316387,0.010320661589503288,0.007533339783549309,0.011123307049274445,0.011326087638735771,0.010912547819316387,0.010320661589503288,0.007533339783549309
artificial.407,0.007885062135756016,0.007177982944995165,0.006558709312230349,0.0062663359567523,0.004251443315297365,0.0073817213997244835,0.007063542492687702,0.006584060378372669,0.0063387309201061726,0.0042406972497701645,0.0073817213997244835,0.007063542492687702,0.006584060378372669,0.0063387309201061726,0.0042406972497701645
artificial.408,0.007437394466251135,0.006894154939800501,0.006085756700485945,0.005694189108908176,0.004967735148966312,0.007712786551564932,0.006814082618802786,0.005990982986986637,0.005565234925597906,0.005009785294532776,0.007712786551564932,0.006814082618802786,0.005990982986986637,0.005565234925597906,0.005009785294532776
artificial.409,0.004240018781274557,0.004085727967321873,0.003524577710777521,0.002958336379379034,0.002867207396775484,0.004463557619601488,0.004111716523766518,0.003653584746643901,0.003124866634607315,0.0029177044052630663,0.004463557619601488,0.004111716523766518,0.003653584746643901,0.003124866634607315,0.0029177044052630663
artificial.410,0.004247658420354128,0.004103252664208412,0.0038009295240044594,0.003587177023291588,0.002497768960893154,0.0046350774355232716,0.004049680195748806,0.0039051841013133526,0.0035803874488919973,0.0026673448737710714,0.0046350774355232716,0.004049680195748806,0.0039051841013133526,0.0035803874488919973,0.0026673448737710714
artificial.411,0.0031193618196994066,0.0031736772507429123,0.002905993489548564,0.002477435627952218,0.0018510115332901478,0.0032801106572151184,0.003219813806936145,0.003006599610671401,0.002571483375504613,0.0018184600630775094,0.0032801106572151184,0.003219813806936145,0.003006599610671401,0.002571483375504613,0.0018184600630775094
artificial.412,0.007247039582580328,0.0064199515618383884,0.006456185132265091,0.005636765155941248,0.0053770458325743675,0.00718070100992918,0.0065641929395496845,0.006497940979897976,0.005763024557381868,0.0054401373490691185,0.00718070100992918,0.0065641929395496845,0.006497940979897976,0.005763024557381868,0.0054401373490691185
artificial.413,0.0038387372624129057,0.003382558934390545,0.003143738955259323,0.002903562970459461,0.002561599714681506,0.003999711945652962,0.0033134417608380318,0.0032338639721274376,0.0030105968471616507,0.0027394937351346016,0.003999711945652962,0.0033134417608380318,0.0032338639721274376,0.0030105968471616507,0.0027394937351346016
artificial.414,0.0037696119397878647,0.0036808676086366177,0.0034724578727036715,0.0031835432164371014,0.002011222532019019,0.0039464375004172325,0.0035315726418048143,0.0035161448176950216,0.0032335182186216116,0.0021459695417433977,0.0039464375004172325,0.0035315726418048143,0.0035161448176950216,0.0032335182186216116,0.0021459695417433977
artificial.415,0.010922199115157127,0.010739208199083805,0.010204712860286236,0.009364725090563297,0.007318176329135895,0.010817383415997028,0.010745402425527573,0.010166626423597336,0.009519257582724094,0.0072439382784068584,0.010817383415997028,0.010745402425527573,0.010166626423597336,0.009519257582724094,0.0072439382784068584
artificial.416,0.0049922713078558445,0.004907899536192417,0.004705213941633701,0.0041675386019051075,0.003172902390360832,0.005446189548820257,0.004875266924500465,0.004497510846704245,0.004202323500066996,0.003274968359619379,0.005446189548820257,0.004875266924500465,0.004497510846704245,0.004202323500066996,0.003274968359619379
artificial.417,0.016896454617381096,0.016451003029942513,0.015039624646306038,0.012581351213157177,0.007364644668996334,0.01648915559053421,0.015973687171936035,0.014853470027446747,0.012507466599345207,0.007423327304422855,0.01648915559053421,0.015973687171936035,0.014853470027446747,0.012507466599345207,0.007423327304422855
artificial.418,0.007146134506911039,0.006653254386037588,0.006258805748075247,0.005757075734436512,0.003694788785651326,0.007071747910231352,0.006713326089084148,0.006397213786840439,0.005842745769768953,0.0038407989777624607,0.007071747910231352,0.006713326089084148,0.006397213786840439,0.005842745769768953,0.0038407989777624607
artificial.419,0.006355267949402332,0.005906309466809034,0.0055500478483736515,0.00439913896843791,0.002813620725646615,0.006669108290225267,0.005798398517072201,0.005505993962287903,0.004356305580586195,0.002848589327186346,0.006669108290225267,0.005798398517072201,0.005505993962287903,0.004356305580586195,0.002848589327186346
artificial.420,0.010116105899214745,0.009592239744961262,0.008463225327432156,0.007328493986278772,0.005519457161426544,0.010007510893046856,0.009434430859982967,0.008342617191374302,0.007413812447339296,0.005670872516930103,0.010007510893046856,0.009434430859982967,0.008342617191374302,0.007413812447339296,0.005670872516930103
artificial.421,0.01233995333313942,0.011523057706654072,0.011131779290735722,0.010114259086549282,0.007937290705740452,0.012372307479381561,0.011261784471571445,0.011174472980201244,0.010259876027703285,0.008044212125241756,0.012372307479381561,0.011261784471571445,0.011174472980201244,0.010259876027703285,0.008044212125241756
artificial.422,0.003464256878942251,0.0034019595477730036,0.0030853631906211376,0.003051177365705371,0.0019532765727490187,0.0036078691482543945,0.0036880651023238897,0.0031969088595360518,0.003138738451525569,0.0021052747033536434,0.0036078691482543945,0.0036880651023238897,0.0031969088595360518,0.003138738451525569,0.0021052747033536434
artificial.423,0.00384800648316741,0.003447536611929536,0.003207859117537737,0.003000518074259162,0.0025877326261252165,0.003975599072873592,0.003709358861669898,0.0033057285472750664,0.003028635634109378,0.002654712414368987,0.003975599072873592,0.003709358861669898,0.0033057285472750664,0.003028635634109378,0.002654712414368987
artificial.424,0.007937445305287838,0.007540047634392977,0.007172854617238045,0.006406151689589024,0.005342031829059124,0.00787846464663744,0.007757776416838169,0.007253833580762148,0.006451140623539686,0.00543978763744235,0.00787846464663744,0.007757776416838169,0.007253833580762148,0.006451140623539686,0.00543978763744235
artificial.425,0.008565729483962059,0.007749159820377827,0.007224937900900841,0.00613338453695178,0.005216328892856836,0.008638717234134674,0.007736823987215757,0.00731250736862421,0.006198708899319172,0.0052553401328623295,0.008638717234134674,0.007736823987215757,0.00731250736862421,0.006198708899319172,0.0052553401328623295
artificial.426,0.0027560347225517035,0.0022769912611693144,0.002161914249882102,0.0019084138330072165,0.0009496748680248857,0.0029426892288029194,0.002506186254322529,0.0021396526135504246,0.001943732611835003,0.0010170652531087399,0.0029426892288029194,0.002506186254322529,0.0021396526135504246,0.001943732611835003,0.0010170652531087399
artificial.427,0.0024143331684172153,0.0020391508005559444,0.0020706928335130215,0.0017847937997430563,0.001353964675217867,0.002448681276291609,0.002109478460624814,0.002159450901672244,0.0018815099028870463,0.0014467390719801188,0.002448681276291609,0.002109478460624814,0.002159450901672244,0.0018815099028870463,0.0014467390719801188
artificial.428,0.012695463374257088,0.012638136744499207,0.012793933972716331,0.01219385489821434,0.007197000551968813,0.012632887810468674,0.012640366330742836,0.012643863447010517,0.01220200676470995,0.007269782479852438,0.012632887810468674,0.012640366330742836,0.012643863447010517,0.01220200676470995,0.007269782479852438
artificial.429,0.009946705773472786,0.01076850201934576,0.010776665061712265,0.010075865313410759,0.005630997009575367,0.009990237653255463,0.010541118681430817,0.010676228441298008,0.010092951357364655,0.005694692023098469,0.009990237653255463,0.010541118681430817,0.010676228441298008,0.010092951357364655,0.005694692023098469
artificial.430,0.02175266481935978,0.021518006920814514,0.021748660132288933,0.019671104848384857,0.014183444902300835,0.021264011040329933,0.021243881434202194,0.021608667448163033,0.01976517029106617,0.014182758517563343,0.021264011040329933,0.021243881434202194,0.021608667448163033,0.01976517029106617,0.014182758517563343
artificial.431,0.032954853028059006,0.03335203975439072,0.0325235053896904,0.03134576976299286,0.02450304664671421,0.03310918062925339,0.03312419354915619,0.03269485384225845,0.031559817492961884,0.024515975266695023,0.03310918062925339,0.03312419354915619,0.03269485384225845,0.031559817492961884,0.024515975266695023
artificial.432,0.006725115701556206,0.005898030009120703,0.005406016018241644,0.004464605823159218,0.002870820229873061,0.00703408382833004,0.00582251138985157,0.005421604495495558,0.004503779113292694,0.002851763041689992,0.00703408382833004,0.00582251138985157,0.005421604495495558,0.004503779113292694,0.002851763041689992
artificial.433,0.014062942005693913,0.012196686118841171,0.011108968406915665,0.009754957631230354,0.00796683132648468,0.013918108306825161,0.011845255270600319,0.011099685914814472,0.009757226333022118,0.008186457678675652,0.013918108306825161,0.011845255270600319,0.011099685914814472,0.009757226333022118,0.008186457678675652
artificial.434,0.006273437291383743,0.00589585117995739,0.005318142008036375,0.0044266534969210625,0.003418543841689825,0.006361661944538355,0.0058853779919445515,0.005454560276120901,0.004802578594535589,0.003439326537773013,0.006361661944538355,0.0058853779919445515,0.005454560276120901,0.004802578594535589,0.003439326537773013
artificial.435,0.00462237186729908,0.0043325237929821014,0.004070100840181112,0.0035771874245256186,0.0020502384286373854,0.0046452064998447895,0.004429960623383522,0.004096753429621458,0.003611053340137005,0.002068538684397936,0.0046452064998447895,0.004429960623383522,0.004096753429621458,0.003611053340137005,0.002068538684397936
artificial.436,0.012545231729745865,0.01153729297220707,0.011159068904817104,0.009682130068540573,0.0056999376974999905,0.01237825769931078,0.01159844733774662,0.01134882215410471,0.0095942672342062,0.005825683008879423,0.01237825769931078,0.01159844733774662,0.01134882215410471,0.0095942672342062,0.005825683008879423
artificial.437,0.004132320173084736,0.003969784360378981,0.0034444527700543404,0.0031918573658913374,0.0018321461975574493,0.003988965414464474,0.0038622452411800623,0.0034728706814348698,0.0032179104164242744,0.0018897627014666796,0.003988965414464474,0.0038622452411800623,0.0034728706814348698,0.0032179104164242744,0.0018897627014666796
artificial.438,0.008899927139282227,0.008163326419889927,0.007612333633005619,0.006566599942743778,0.005481469910591841,0.008952721953392029,0.008302535861730576,0.0074775926768779755,0.006634355988353491,0.005615947302430868,0.008952721953392029,0.008302535861730576,0.0074775926768779755,0.006634355988353491,0.005615947302430868
