,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.416,0.04766666666666668,0.054000000000000006,0.08166666666666668,0.013666666666666667,0.047,0.025166666666666667,0.018666666666666668,0.04666666666666667,0.029111110687255862,0.06016666666666667,0.025333333333333333,0.027999999999999997
artificial.417,0.11299999999999999,0.08800000000000001,0.049666666666666665,0.029666666666666668,0.016666666666666666,0.0455,0.068,0.07233333333333333,0.025333333333333333,0.009333333333333334,0.05616666666666667,0.06222222264607748
artificial.418,0.134,0.09633333333333333,0.1415555559794108,0.08416666666666667,0.05633333333333334,0.06285714340209961,0.075,0.08866666666666667,0.051,0.1,0.05833333333333334,0.11000000000000001
artificial.419,0.023333333333333334,0.018666666666666668,0.013999999999999999,0.018333333333333333,0.058499999999999996,0.0,0.024333333333333332,0.014499999999999999,0.09072222264607747,0.0,0.023,0.03083333333333333
artificial.420,0.027333333333333334,0.029000000000000005,0.035166666666666666,0.05625,0.009666666666666667,0.012333333333333333,0.04333333333333333,0.016666666666666666,0.025666666666666664,0.023166666666666665,0.04666666666666667,0.03083333333333333
artificial.421,0.022333333333333334,0.0455,0.027333333333333334,0.027999999999999997,0.02666666666666667,0.018666666666666668,0.0,0.0,0.02666666666666667,0.022000000000000002,0.0,0.02
artificial.422,0.019,0.028333333333333335,0.05866666666666667,0.013666666666666667,0.005333333333333333,0.011666666666666667,0.018333333333333333,0.016666666666666666,0.018000000000000002,0.017666666666666667,0.028333333333333332,0.05199999999999999
artificial.423,0.04466666666666667,0.07305555597941081,0.017,0.024666666666666667,0.019,0.005666666666666666,0.02,0.014333333333333333,0.0,0.037333333333333336,0.026666666666666665,0.0
artificial.424,0.017666666666666667,0.0,0.058555555979410805,0.0,0.005,0.005,0.0,0.036833333333333336,0.013999999999999999,0.005,0.0,0.019666666666666666
artificial.425,0.069,0.061,0.03955555597941081,0.03899999999999999,0.07833333333333334,0.018666666666666668,0.09666666666666668,0.08166666666666667,0.034999999999999996,0.027666666666666666,0.07800000000000001,0.09716666666666667
artificial.426,0.009000000000000001,0.021333333333333333,0.01633333333333333,0.006333333333333333,0.041166666666666664,0.061,0.03666666666666667,0.027999999999999997,0.020666666666666663,0.021666666666666664,0.02033333333333333,0.05666666666666667
artificial.427,0.016,0.05600000000000001,0.048583333333333326,0.04133333333333334,0.027999999999999997,0.009666666666666667,0.008666666666666666,0.034333333333333334,0.0,0.0,0.008666666666666666,0.027999999999999997
artificial.428,0.025166666666666667,0.02,0.02066666666666667,0.0,0.0,0.032,0.026000000000000002,0.038,0.015666666666666666,0.016666666666666666,0.03133333333333334,0.029833333333333333
artificial.429,0.036333333333333336,0.004333333333333333,0.045,0.017333333333333333,0.0,0.0,0.025333333333333333,0.017333333333333333,0.004333333333333333,0.0,0.019,0.0
artificial.430,0.07144444402058919,0.07008333333333333,0.0795,0.056777777353922525,0.02033333333333333,0.034,0.079,0.010666666666666666,0.0,0.03316666666666667,0.025666666666666667,0.026166666666666668
artificial.431,0.11644444402058919,0.07272222264607747,0.0525,0.014333333333333333,0.05333333333333333,0.018000000000000002,0.006,0.025333333333333333,0.02311111068725586,0.008666666666666666,0.03266666666666666,0.04577777735392252
artificial.432,0.015666666666666666,0.026333333333333334,0.014666666666666668,0.006333333333333333,0.0,0.0,0.0,0.0,0.0,0.005666666666666666,0.013999999999999999,0.018333333333333333
artificial.433,0.011666666666666667,0.03883333333333333,0.007666666666666667,0.005666666666666666,0.037000000000000005,0.0195,0.029333333333333336,0.050666666666666665,0.025333333333333333,0.03288888931274414,0.023333333333333334,0.06166666666666666
artificial.434,0.0885,0.03266666666666666,0.047,0.043,0.02788888931274414,0.05533333333333333,0.06966666666666667,0.034666666666666665,0.07633333333333334,0.06833333333333333,0.069,0.015
artificial.435,0.038,0.034666666666666665,0.05566666666666667,0.05666666666666667,0.0248000005086263,0.018666666666666668,0.03666666666666667,0.014666666666666666,0.041833333333333333,0.025333333333333333,0.03666666666666667,0.0
artificial.436,0.06533333333333334,0.10266666666666666,0.07816666666666668,0.07733333333333334,0.017333333333333333,0.035,0.03166666666666667,0.049,0.033,0.04033333333333333,0.023666666666666666,0.071
artificial.437,0.0,0.0,0.0,0.036333333333333336,0.0,0.0,0.0,0.030333333333333334,0.0,0.0,0.0,0.015333333333333334
artificial.438,0.005333333333333333,0.024,0.04100000000000001,0.006666666666666666,0.03547618993123372,0.06566666666666666,0.057,0.0,0.06133333333333333,0.018333333333333333,0.008666666666666666,0.019666666666666666
artificial.439,0.07833333333333332,0.099,0.05116666666666667,0.07833333333333334,0.099,0.030666666666666665,0.15833333333333333,0.07066666666666667,0.10683333333333334,0.030666666666666665,0.09833333333333334,0.03633333333333333
artificial.440,0.0,0.019333333333333334,0.029333333333333336,0.03666666666666667,0.043,0.03866666666666667,0.12499999999999999,0.052000000000000005,0.02,0.05433333333333334,0.09700000000000002,0.09166666666666667
artificial.441,0.05516666666666667,0.05,0.0,0.019,0.026666666666666665,0.012333333333333333,0.0,0.008,0.034333333333333334,0.012333333333333333,0.018888889312744142,0.008
artificial.442,0.12208333333333332,0.09375,0.09183333333333334,0.10483333333333332,0.08449999999999999,0.07311111132303874,0.053222222646077476,0.11219999949137369,0.09388888931274414,0.13311111132303874,0.08083333333333333,0.08766666666666666
artificial.443,0.1975,0.21966666666666665,0.149,0.1335555559794108,0.10125,0.09552381006876627,0.13883333333333334,0.1335,0.07686507860819498,0.15795555623372393,0.1294722226460775,0.13316666666666668
artificial.444,0.045,0.050666666666666665,0.05433333333333334,0.03333333333333333,0.0809523811340332,0.04533333333333333,0.02,0.014333333333333333,0.06033333333333333,0.06333333333333332,0.025333333333333333,0.0
artificial.445,0.059333333333333335,0.062,0.04755555597941081,0.035,0.010333333333333335,0.006833333333333334,0.03766666666666667,0.018666666666666668,0.004666666666666667,0.04066666666666666,0.009833333333333333,0.05966666666666666
artificial.446,0.017333333333333333,0.04333333333333333,0.022333333333333334,0.034,0.005,0.005666666666666666,0.028333333333333332,0.03966666666666667,0.005,0.005666666666666666,0.050333333333333334,0.026333333333333334
artificial.447,0.018666666666666668,0.023666666666666666,0.008333333333333333,0.054333333333333324,0.0,0.0,0.0,0.0,0.03266666666666666,0.008,0.0,0.012666666666666666
artificial.448,0.05266666666666667,0.061000000000000006,0.11699999999999999,0.08816666666666667,0.033,0.050666666666666665,0.065,0.06833333333333334,0.01633333333333333,0.035666666666666666,0.06,0.08266666666666668
artificial.449,0.08066666666666666,0.06866666666666667,0.03233333333333333,0.04,0.02,0.02,0.021333333333333333,0.052333333333333336,0.0,0.013666666666666667,0.053,0.02
artificial.450,0.032,0.012666666666666666,0.044333333333333336,0.057999999999999996,0.0,0.009000000000000001,0.009333333333333334,0.023,0.0,0.021333333333333333,0.009333333333333334,0.026333333333333334
artificial.451,0.10133333333333333,0.14541666666666667,0.11833333333333335,0.13416666666666666,0.12633333333333335,0.17569444402058917,0.09777777735392253,0.11633333333333333,0.06083333333333333,0.13591111119588217,0.09016666666666666,0.10633333333333334
artificial.452,0.1577222226460775,0.09477777735392251,0.04466666666666667,0.10694444402058918,0.07466666666666667,0.09616666666666668,0.028999999999999998,0.08288888931274414,0.044333333333333336,0.06166666666666666,0.048,0.03933333333333334
artificial.453,0.0,0.004666666666666667,0.0,0.018333333333333333,0.0,0.03266666666666666,0.013666666666666667,0.08366666666666667,0.0,0.024,0.019666666666666666,0.033
artificial.454,0.05866666666666667,0.07911111068725586,0.049666666666666665,0.0,0.017333333333333333,0.03933333333333334,0.034333333333333334,0.011666666666666667,0.024,0.027666666666666666,0.04866666666666667,0.011666666666666667
artificial.455,0.043,0.023,0.0,0.03877777735392253,0.0,0.04723333358764648,0.017333333333333333,0.010333333333333335,0.01633333333333333,0.024499999999999997,0.02,0.0
artificial.456,0.032,0.041333333333333326,0.01,0.04,0.01,0.010666666666666666,0.0,0.06333333333333332,0.008333333333333333,0.0,0.0,0.02
artificial.457,0.010666666666666666,0.042333333333333334,0.050666666666666665,0.0,0.057285714467366536,0.019666666666666666,0.075,0.07733333333333332,0.07788888931274413,0.04633333333333334,0.02,0.053
artificial.458,0.079,0.08733333333333335,0.08100000000000002,0.09805555597941079,0.07744444465637207,0.10655555534362794,0.09866666666666667,0.059333333333333335,0.0667777779897054,0.05555555534362793,0.069,0.07266666666666667
artificial.459,0.05083333333333333,0.08116666666666666,0.039,0.019666666666666666,0.06466666666666666,0.028666666666666667,0.030999999999999996,0.0815,0.009666666666666667,0.030666666666666665,0.05433333333333334,0.099
artificial.460,0.06833333333333334,0.03166666666666667,0.01916666666666667,0.0,0.036000000000000004,0.011333333333333332,0.06266666666666666,0.041333333333333326,0.011333333333333332,0.05583333333333333,0.05533333333333333,0.05
artificial.461,0.028666666666666667,0.044333333333333336,0.024333333333333335,0.034,0.022666666666666665,0.025,0.031000000000000007,0.03866666666666667,0.03766666666666667,0.031,0.04533333333333333,0.048666666666666664
artificial.462,0.03233333333333333,0.042666666666666665,0.0317777779897054,0.049666666666666665,0.03766666666666667,0.017333333333333333,0.004666666666666667,0.04,0.009000000000000001,0.025333333333333336,0.021,0.0036666666666666666
artificial.463,0.02,0.02,0.057666666666666665,0.036000000000000004,0.014333333333333333,0.0,0.0,0.016666666666666666,0.018333333333333333,0.0,0.0,0.04
artificial.464,0.018000000000000002,0.0,0.021,0.016,0.016,0.03766666666666667,0.058166666666666665,0.009000000000000001,0.013999999999999999,0.022333333333333334,0.010666666666666666,0.0
artificial.465,0.026000000000000002,0.009666666666666667,0.034,0.01966666666666667,0.04066666666666666,0.021,0.040999999999999995,0.04166666666666667,0.03916666666666667,0.066,0.053,0.009000000000000001
artificial.466,0.09711111068725586,0.07566666666666667,0.07233333333333333,0.02,0.0335,0.009000000000000001,0.0,0.018666666666666668,0.025333333333333333,0.022000000000000002,0.025333333333333333,0.0
artificial.467,0.0036666666666666666,0.007333333333333333,0.030833333333333334,0.022166666666666668,0.023666666666666666,0.016,0.0,0.04366666666666667,0.012333333333333333,0.033666666666666664,0.062333333333333324,0.038
artificial.468,0.039,0.0,0.005,0.0,0.007166666666666667,0.007166666666666667,0.054000000000000006,0.0,0.013833333333333333,0.007166666666666667,0.034,0.016666666666666666
artificial.469,0.061,0.038,0.049666666666666665,0.007666666666666667,0.12933333333333333,0.025666666666666664,0.034333333333333334,0.05833333333333333,0.12311111068725586,0.025666666666666664,0.054000000000000006,0.03583333333333333
artificial.470,0.09983333333333334,0.069,0.025166666666666667,0.022666666666666665,0.048499999999999995,0.030999999999999996,0.033,0.04333333333333334,0.039,0.037000000000000005,0.05683333333333333,0.09866666666666667
artificial.471,0.04833333333333333,0.03166666666666666,0.07633333333333334,0.019000000000000003,0.0,0.022000000000000002,0.04,0.037333333333333336,0.0,0.009000000000000001,0.015333333333333334,0.028333333333333335
artificial.472,0.0,0.018000000000000002,0.04933333333333333,0.016666666666666666,0.0,0.056666666666666664,0.032,0.033,0.014666666666666666,0.027000000000000003,0.037333333333333336,0.0
artificial.473,0.016833333333333332,0.03900000000000001,0.005,0.03166666666666666,0.0,0.0,0.014666666666666666,0.028999999999999998,0.012666666666666666,0.0,0.0,0.026333333333333334
artificial.474,0.025666666666666667,0.009666666666666667,0.007333333333333333,0.015,0.0,0.0,0.015666666666666666,0.014333333333333333,0.008333333333333333,0.006,0.012333333333333333,0.014333333333333333
artificial.475,0.03933333333333334,0.017833333333333333,0.04,0.019,0.018666666666666668,0.011000000000000001,0.03,0.03900000000000001,0.04533333333333333,0.012333333333333333,0.05433333333333334,0.04616666666666666
artificial.476,0.0,0.0,0.0325,0.0,0.005666666666666666,0.0,0.0,0.0,0.020166666666666666,0.0,0.013666666666666667,0.019
artificial.477,0.0355,0.06199999999999999,0.020999999999999998,0.06733333333333333,0.10972222264607746,0.04300000000000001,0.04633333333333333,0.021333333333333333,0.07783333333333334,0.036000000000000004,0.054000000000000006,0.021333333333333333
artificial.478,0.0,0.016,0.023,0.026666666666666665,0.02866666666666667,0.006,0.014333333333333333,0.0,0.03283333333333333,0.0,0.0,0.0
artificial.479,0.034333333333333334,0.0,0.0,0.0,0.0285,0.0,0.006666666666666666,0.0,0.0,0.011666666666666667,0.012,0.035
artificial.480,0.033,0.09300000000000001,0.05166666666666666,0.015333333333333332,0.03666666666666666,0.05591666666666667,0.05,0.07533333333333334,0.05011111132303874,0.07258333333333333,0.06533333333333333,0.024666666666666667
artificial.481,0.0,0.030666666666666665,0.011666666666666667,0.02033333333333333,0.058666666666666666,0.0,0.04366666666666666,0.02333333333333333,0.027999999999999997,0.0,0.04,0.006999999999999999
artificial.482,0.019333333333333334,0.025666666666666664,0.0,0.011666666666666665,0.0,0.0,0.031166666666666665,0.017333333333333333,0.005,0.019,0.042666666666666665,0.012666666666666666
artificial.483,0.030333333333333334,0.084,0.078,0.10099999999999999,0.009666666666666667,0.009666666666666667,0.04516666666666667,0.038,0.009666666666666667,0.032,0.04833333333333334,0.03666666666666667
artificial.484,0.042333333333333334,0.0,0.033666666666666664,0.06733333333333333,0.018333333333333333,0.01,0.018666666666666668,0.035166666666666666,0.004333333333333333,0.025333333333333333,0.0,0.036500000000000005
artificial.485,0.06733333333333333,0.05,0.04566666666666666,0.025333333333333333,0.018666666666666668,0.028333333333333332,0.049333333333333326,0.013333333333333334,0.017666666666666667,0.0,0.0,0.007666666666666667
artificial.486,0.12716666666666668,0.075,0.12300000000000001,0.04422222264607747,0.121,0.04566666666666666,0.044333333333333336,0.057999999999999996,0.09133333333333332,0.07933333333333333,0.06433333333333334,0.06866666666666667
artificial.487,0.06477777735392252,0.05,0.017333333333333333,0.015333333333333332,0.0,0.004,0.014666666666666666,0.08683333333333333,0.020499999999999997,0.039,0.050333333333333334,0.04066666666666666
artificial.488,0.067,0.10133333333333333,0.029666666666666664,0.050166666666666665,0.011000000000000001,0.05466666666666667,0.07433333333333333,0.03833333333333333,0.030666666666666665,0.04533333333333333,0.026000000000000002,0.0
artificial.489,0.09883333333333334,0.138,0.06566666666666666,0.12366666666666665,0.10866666666666668,0.008,0.07433333333333333,0.05833333333333333,0.06633333333333334,0.06766666666666667,0.05516666666666667,0.0
artificial.490,0.08688888931274415,0.06766666666666667,0.13474999999999998,0.10566666666666669,0.1348611119588216,0.09061111068725586,0.11049999999999999,0.061,0.09033333333333333,0.10827777735392254,0.12288888931274414,0.1391111106872559
artificial.491,0.022666666666666665,0.0,0.03133333333333333,0.006666666666666666,0.0,0.055333333333333325,0.06088888931274414,0.0,0.018333333333333333,0.03133333333333333,0.021666666666666664,0.02
artificial.492,0.034,0.0,0.0,0.03833333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.02,0.0
artificial.493,0.059666666666666666,0.06283333333333334,0.05333333333333334,0.07883333333333334,0.06466666666666666,0.114,0.027999999999999997,0.084,0.08161111068725585,0.09022222264607746,0.04066666666666666,0.084
artificial.494,0.0,0.006999999999999999,0.0,0.005,0.0,0.0,0.0,0.017,0.0,0.019666666666666666,0.0,0.006666666666666666
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.035333333333333335
