,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
SMAC,0.026000000000000002,0.029999999999999995,0.037000000000000005,0.035,0.05366666666666666,0.05866666666666667,0.03133333333333333,0.04,0.028833333333333332,0.025666666666666664,0.014666666666666668,0.02
VEGF.C,0.005333333333333333,0.025,0.0,0.0455,0.028999999999999998,0.006333333333333333,0.0,0.0,0.050333333333333334,0.011333333333333332,0.011000000000000001,0.03333333333333333
sCD4,0.0,0.0,0.0,0.013666666666666667,0.012,0.005333333333333333,0.010333333333333335,0.028666666666666667,0.022000000000000002,0.01,0.007333333333333333,0.02
IL.2.sRa,0.11666666666666668,0.014666666666666668,0.043,0.07266666666666667,0.024333333333333335,0.0575,0.04466666666666667,0.028666666666666663,0.04733333333333333,0.05772222264607747,0.05666666666666668,0.04766666666666666
TNF.sR.II,0.0495,0.035333333333333335,0.013999999999999999,0.025666666666666664,0.03933333333333334,0.049,0.051000000000000004,0.0235,0.03966666666666667,0.0375,0.08,0.068
Siglec.3,0.012999999999999998,0.05288888931274414,0.007333333333333333,0.004666666666666667,0.021,0.051,0.008,0.0675,0.05666666666666667,0.08566666666666667,0.04566666666666666,0.0325
ADAMTS.5,0.032,0.061722222010294606,0.08083333333333333,0.0725,0.08283333333333333,0.03333333333333333,0.07999999999999999,0.0965,0.05949999999999999,0.03333333333333333,0.062333333333333324,0.09083333333333334
IDUA,0.12433333333333332,0.1279444440205892,0.09916666666666667,0.010333333333333332,0.03833333333333334,0.044000000000000004,0.05333333333333334,0.04666666666666667,0.016,0.056999999999999995,0.09433333333333334,0.074
AMPM2,0.063,0.06733333333333333,0.024666666666666667,0.06316666666666666,0.003333333333333333,0.025333333333333333,0.024666666666666667,0.044333333333333336,0.006999999999999999,0.023333333333333334,0.011000000000000001,0.044333333333333336
amyloid.precursor.protein,0.05244444402058919,0.07416666666666666,0.04066666666666667,0.05533333333333333,0.04166666666666667,0.023,0.042,0.053,0.021,0.029833333333333333,0.03966666666666667,0.08233333333333334
ARSB,0.07483333333333335,0.047333333333333324,0.014333333333333335,0.05844444465637207,0.03683333333333334,0.031,0.05916666666666667,0.05866666666666667,0.04583333333333333,0.040999999999999995,0.06833333333333334,0.049
ASAHL,0.07666666666666666,0.12933333333333333,0.057,0.0695,0.018,0.034666666666666665,0.020666666666666663,0.023333333333333334,0.035333333333333335,0.015,0.006666666666666666,0.026000000000000002
ATS1,0.02,0.050166666666666665,0.011333333333333332,0.025333333333333333,0.024,0.014333333333333332,0.030999999999999996,0.0825,0.006999999999999999,0.034,0.04766666666666666,0.03266666666666666
ATS13,0.024333333333333335,0.010666666666666666,0.012888888994852703,0.028999999999999998,0.026666666666666665,0.008,0.05800000000000001,0.026333333333333334,0.016444444656372067,0.024666666666666663,0.059000000000000004,0.049666666666666665
Carbonic.Anhydrase.IV,0.0115,0.023,0.020166666666666666,0.09299999999999999,0.006999999999999999,0.0075,0.009666666666666667,0.030333333333333334,0.004333333333333333,0.03183333333333333,0.04933333333333333,0.031
CATC,0.04466666666666667,0.05333333333333333,0.09866666666666667,0.028666666666666663,0.05516666666666667,0.034666666666666665,0.07400000000000001,0.018333333333333333,0.13616666666666666,0.040999999999999995,0.023666666666666666,0.0
Cathepsin.A,0.07233333333333333,0.10200000000000001,0.09490000025431317,0.071,0.06383333333333333,0.051666666666666666,0.09266666666666666,0.08566666666666667,0.06554545466105142,0.07716666666666666,0.06583333333333334,0.053
Cathepsin.S,0.14488888931274416,0.12472222264607748,0.10533333333333333,0.07666666666666667,0.06469444402058919,0.09783333333333336,0.09266666666666666,0.079,0.08186666615804036,0.09458333333333332,0.06766666666666667,0.14116666666666666
CD39,0.033,0.0355,0.006666666666666666,0.025,0.011666666666666665,0.06816666666666667,0.010166666666666666,0.0,0.011666666666666665,0.029333333333333336,0.03,0.0325
Coagulation.Factor.VII,0.06433333333333334,0.08299999999999999,0.04666666666666666,0.012666666666666666,0.07966666666666666,0.06666666666666668,0.04444444465637207,0.025666666666666664,0.04,0.028999999999999998,0.009111111323038738,0.036333333333333336
C2,0.010333333333333335,0.05533333333333333,0.07100000000000001,0.048,0.030666666666666665,0.04533333333333333,0.030333333333333334,0.020666666666666663,0.039,0.018666666666666668,0.0555,0.04866666666666667
CRIS3,0.06933333333333333,0.07983333333333334,0.05566666666666666,0.01,0.015833333333333335,0.017666666666666667,0.094,0.019333333333333334,0.019833333333333335,0.023333333333333334,0.030333333333333334,0.02166666666666667
Enterokinase,0.0,0.0,0.011333333333333332,0.0,0.008333333333333333,0.0,0.0,0.025,0.012,0.006333333333333333,0.0,0.011666666666666665
WFKN1,0.07566666666666666,0.08588888931274413,0.11485714340209961,0.04466666666666667,0.06838888931274414,0.04313333384195964,0.04838095219930014,0.09289285659790039,0.0674444440205892,0.052555555979410806,0.06777777735392253,0.06033333333333333
Glutamate.carboxypeptidase,0.008666666666666666,0.008666666666666666,0.035,0.021,0.05525,0.03416666666666667,0.04383333333333333,0.004333333333333333,0.05044444465637207,0.06366666666666668,0.03966666666666667,0.004333333333333333
GPVI,0.04933333333333333,0.06466666666666666,0.045,0.030166666666666665,0.028333333333333332,0.043,0.035666666666666666,0.035,0.016666666666666666,0.03633333333333333,0.05433333333333334,0.024333333333333335
Granulysin,0.073,0.11416666666666667,0.053500000000000006,0.032,0.023333333333333334,0.051333333333333335,0.07344444465637207,0.08661111132303873,0.018666666666666668,0.10583333333333332,0.12416666666666666,0.050666666666666665
HPLN1,0.05133333333333333,0.07816666666666666,0.08900000000000001,0.06199999999999999,0.05366666666666666,0.07566666666666667,0.07749999999999999,0.10099999999999999,0.04066666666666666,0.10933333333333332,0.08366666666666665,0.08233333333333334
IDE,0.024,0.05144444402058919,0.07,0.05038095219930013,0.0,0.004333333333333333,0.0,0.03866666666666667,0.03233333333333333,0.021333333333333336,0.02,0.0
IDS,0.02,0.11022222264607746,0.04,0.10333333333333332,0.06899999999999999,0.07833333333333334,0.073,0.052000000000000005,0.05,0.08349999999999999,0.09300000000000001,0.08900000000000001
kallikrein.12,0.054000000000000006,0.07683333333333334,0.014333333333333333,0.005666666666666666,0.0036666666666666666,0.004666666666666667,0.04259999974568685,0.06166666666666667,0.008666666666666666,0.034333333333333334,0.06633333333333334,0.075
kallikrein.13,0.1559444440205892,0.050916666666666666,0.06733333333333334,0.0635,0.062,0.08227777735392251,0.0740555559794108,0.018333333333333333,0.03266666666666667,0.07616666666666666,0.08377777735392254,0.092
kallikrein.5,0.06816666666666667,0.05166666666666666,0.050333333333333334,0.031,0.04933333333333333,0.035666666666666666,0.0455,0.037000000000000005,0.028333333333333335,0.07333333333333333,0.057833333333333334,0.019333333333333334
KREM2,0.022000000000000002,0.011,0.04066666666666666,0.04066666666666666,0.0,0.026000000000000002,0.052333333333333336,0.040999999999999995,0.004,0.04366666666666667,0.035,0.048
LKHA4,0.06293333307902019,0.06938888931274413,0.013666666666666667,0.015,0.04840000025431315,0.004,0.032,0.03916666666666666,0.05294444402058919,0.023666666666666666,0.06766666666666667,0.050666666666666665
LYVE1,0.025333333333333333,0.05566666666666666,0.047666666666666656,0.028333333333333335,0.03666666666666667,0.07083333333333333,0.02,0.06633333333333333,0.050666666666666665,0.033,0.06983333333333333,0.09433333333333334
MATN3,0.004333333333333333,0.012666666666666666,0.015,0.017333333333333333,0.011666666666666665,0.012333333333333333,0.0,0.010333333333333332,0.03666666666666667,0.03933333333333334,0.033666666666666664,0.010333333333333332
MEPE,0.07911111068725585,0.11008333333333335,0.133,0.10961111068725586,0.005333333333333333,0.02,0.049666666666666665,0.035666666666666666,0.005333333333333333,0.036000000000000004,0.01966666666666667,0.03233333333333333
METAP1,0.0036666666666666666,0.009333333333333334,0.009333333333333334,0.0,0.0,0.0,0.0,0.019666666666666666,0.009333333333333334,0.008,0.007333333333333333,0.0
ASAH2,0.06866666666666667,0.005,0.027000000000000003,0.019333333333333334,0.13701388931274414,0.042,0.041833333333333333,0.014333333333333333,0.07859999974568684,0.064,0.028166666666666663,0.03366666666666667
Nidogen,0.06566666666666666,0.05766666666666667,0.04366666666666667,0.10466666666666664,0.08833333333333333,0.017333333333333333,0.029500000000000002,0.018666666666666668,0.05666666666666667,0.04866666666666667,0.05341666666666667,0.028333333333333335
PIGR,0.08900000000000001,0.096,0.13033333333333333,0.056666666666666664,0.050666666666666665,0.075,0.10911111132303876,0.086,0.09216666666666667,0.11208333333333333,0.11411111132303875,0.08216666666666667
Protease.nexin.I,0.052333333333333336,0.015666666666666666,0.05133333333333333,0.0,0.05122222264607748,0.034,0.0,0.038,0.034666666666666665,0.042333333333333334,0.015666666666666666,0.0
RET,0.022666666666666665,0.04666666666666666,0.10400000000000001,0.12966666666666668,0.06994444402058919,0.0685,0.07383333333333333,0.0695,0.0579444440205892,0.0935,0.043166666666666666,0.04383333333333333
SARP.2,0.15650000000000003,0.050666666666666665,0.05666666666666667,0.07906666692097981,0.059666666666666666,0.13622222264607747,0.13150000000000003,0.06666666666666668,0.05416666666666667,0.12740000025431317,0.12616666666666665,0.094
Semaphorin.3A,0.027333333333333334,0.015,0.03866666666666667,0.028999999999999998,0.05600000000000001,0.025666666666666667,0.019666666666666666,0.0,0.049666666666666665,0.037333333333333336,0.023666666666666666,0.028666666666666667
TrATPase,0.050333333333333334,0.03766666666666667,0.02583333333333333,0.047,0.042333333333333334,0.07566666666666666,0.033,0.025,0.04866666666666667,0.07016666666666667,0.026000000000000002,0.045
URB,0.04716666666666667,0.013999999999999999,0.03133333333333333,0.0365,0.029666666666666668,0.04333333333333333,0.024333333333333335,0.05333333333333334,0.03033333333333334,0.021,0.03133333333333334,0.008666666666666666
WFKN2,0.06849999999999999,0.04466666666666667,0.08383333333333334,0.03516666666666667,0.03333333333333333,0.05566666666666666,0.029000000000000005,0.034666666666666665,0.03908333333333333,0.03666666666666667,0.029000000000000005,0.016666666666666666
Aggrecan,0.1525,0.1015,0.08633333333333333,0.18277777735392256,0.024666666666666667,0.049666666666666665,0.0965,0.06866666666666667,0.031,0.055,0.0365,0.04822222264607747
ANGL3,0.217,0.06466666666666666,0.11758333333333333,0.1,0.07811111068725586,0.12533333333333332,0.12283838399251301,0.09433333333333334,0.06633333333333333,0.08533333333333333,0.1195,0.07266666666666667
BGH3,0.04366666666666666,0.11833333333333332,0.08911111132303874,0.06377777798970541,0.14711111068725588,0.08633333333333333,0.08044444465637207,0.0735,0.13009999974568687,0.07,0.09744444465637207,0.08816666666666667
BGN,0.063,0.16433333333333333,0.132,0.142,0.1335555559794108,0.07766666666666668,0.11266666666666668,0.08900000000000001,0.13058333333333333,0.06633333333333334,0.11366666666666667,0.124
C1r,0.05366666666666667,0.042666666666666665,0.07925,0.07466666666666667,0.017666666666666667,0.015666666666666666,0.016666666666666666,0.056999999999999995,0.022666666666666665,0.026000000000000002,0.05816666666666667,0.03833333333333333
Carbonic.Anhydrase.X,0.006333333333333333,0.048866666158040355,0.006333333333333333,0.032,0.018000000000000002,0.03066666666666667,0.048,0.035,0.0,0.03133333333333334,0.07400000000000001,0.025666666666666664
CD109,0.02,0.04933333333333333,0.06,0.07666666666666667,0.024666666666666667,0.06333333333333334,0.030333333333333334,0.04,0.023666666666666666,0.07666666666666667,0.065,0.026666666666666665
CD23,0.009,0.008,0.02666666666666667,0.015333333333333332,0.022166666666666668,0.026666666666666665,0.06733333333333333,0.03766666666666667,0.04566666666666666,0.028833333333333332,0.08566666666666667,0.04133333333333334
CD48,0.05066666666666667,0.08466666666666667,0.048,0.03966666666666666,0.0303611110051473,0.0375,0.07233333333333335,0.049666666666666665,0.065311110496521,0.02583333333333333,0.064,0.013666666666666667
CD5L,0.055999999999999994,0.0,0.025666666666666664,0.049,0.044866666158040365,0.01,0.029000000000000005,0.035666666666666666,0.06846666590372723,0.06166666666666666,0.024666666666666667,0.08700000000000001
CFC1,0.043,0.015,0.06333333333333334,0.030999999999999996,0.036,0.04100000000000001,0.08066666666666666,0.024833333333333332,0.036,0.03966666666666667,0.04933333333333333,0.016833333333333332
CNTN2,0.075,0.05666666666666667,0.04666666666666666,0.004333333333333333,0.029000000000000005,0.01633333333333333,0.027666666666666666,0.0435,0.018666666666666668,0.03233333333333333,0.011333333333333332,0.085
Contactin.4,0.006999999999999999,0.016666666666666666,0.03333333333333333,0.046,0.025666666666666667,0.021666666666666664,0.006333333333333333,0.013666666666666667,0.03766666666666667,0.021666666666666664,0.059000000000000004,0.03266666666666666
Contactin.5,0.09133333333333332,0.035555555343627934,0.08066666666666666,0.06261111132303875,0.044500000000000005,0.035333333333333335,0.049666666666666665,0.027666666666666666,0.030333333333333334,0.028999999999999998,0.02,0.06133333333333334
CYTF,0.0,0.04466666666666667,0.03766666666666667,0.006999999999999999,0.09283333333333334,0.017333333333333333,0.007333333333333333,0.004666666666666667,0.10853333282470702,0.022666666666666665,0.007333333333333333,0.027666666666666666
Cystatin.M,0.027666666666666666,0.027999999999999997,0.08366666666666667,0.0195,0.04699999999999999,0.01633333333333333,0.027666666666666666,0.06699999999999999,0.049666666666666665,0.005666666666666666,0.03833333333333333,0.042
DLL4,0.07766666666666666,0.07300000000000001,0.03866666666666667,0.046,0.034666666666666665,0.018166666666666668,0.017,0.033,0.027000000000000003,0.016166666666666666,0.050499999999999996,0.061
FCG2A,0.03900000000000001,0.021,0.024,0.04,0.03133333333333333,0.029833333333333333,0.086,0.011333333333333332,0.027888888994852704,0.018833333333333334,0.063,0.049666666666666665
FCG2B,0.032,0.048,0.05983333333333334,0.055999999999999994,0.060833333333333336,0.011000000000000001,0.02,0.012,0.09849999999999999,0.006333333333333333,0.019333333333333334,0.042666666666666665
FCG3B,0.005,0.03133333333333333,0.062,0.025666666666666664,0.02283333333333333,0.009833333333333333,0.023333333333333334,0.061,0.005333333333333333,0.011000000000000001,0.026666666666666665,0.034666666666666665
FCGR1,0.019,0.0,0.007333333333333333,0.0,0.005,0.004666666666666667,0.004666666666666667,0.005666666666666666,0.005,0.01633333333333333,0.004666666666666667,0.024
FCN2,0.029000000000000005,0.032,0.12433333333333334,0.08066666666666666,0.10213333384195965,0.05002564112345377,0.08675000000000001,0.12833333333333333,0.14262962977091473,0.052000000000000005,0.07558333333333334,0.06633333333333333
GFRa.1,0.10566666666666666,0.09583333333333334,0.0819444440205892,0.057,0.0775,0.06833333333333333,0.017333333333333333,0.07833333333333334,0.04566666666666666,0.057999999999999996,0.056999999999999995,0.06066666666666667
GPC2,0.0,0.0,0.0,0.006999999999999999,0.025,0.014333333333333333,0.018000000000000002,0.035333333333333335,0.030833333333333334,0.038,0.0,0.03
Heparin.cofactor.II,0.051000000000000004,0.03666666666666667,0.04533333333333333,0.035666666666666666,0.01566666666666667,0.02166666666666667,0.04633333333333333,0.063,0.0305,0.042666666666666665,0.08233333333333333,0.09699999999999999
HTRA2,0.07766666666666666,0.08633333333333333,0.031,0.013999999999999999,0.08266666666666665,0.08175,0.032,0.012,0.05766666666666666,0.04841666666666667,0.0235,0.023666666666666666
IGFBP.7,0.011333333333333332,0.007333333333333333,0.026333333333333334,0.005666666666666666,0.026666666666666665,0.03866666666666667,0.03283333333333333,0.05133333333333333,0.06766666666666665,0.035,0.019,0.013000000000000001
IL24,0.11366666666666667,0.08,0.09866666666666667,0.08466666666666667,0.12376190439860027,0.10966666666666666,0.08,0.1,0.15200000000000002,0.09933333333333333,0.11866666666666667,0.08633333333333333
LRIG3,0.08433333333333333,0.012916666666666667,0.008333333333333333,0.02,0.027666666666666666,0.037,0.04333333333333334,0.08166666666666668,0.013666666666666667,0.07500000000000001,0.03666666666666667,0.04733333333333333
LRP8,0.028666666666666667,0.044,0.058166666666666665,0.03133333333333333,0.010333333333333332,0.013000000000000001,0.025666666666666664,0.049666666666666665,0.06199999999999999,0.013000000000000001,0.05433333333333334,0.07016666666666667
