,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023788713612550954
artificial.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1149,0.0,0.0,0.0,0.0,0.0,0.0,6.515498747228084e-05,0.0,0.0,0.0002189917619731903
artificial.1150,0.0,0.0,0.0,0.0062172891807319225,0.007163467856549393,0.008517010445302564,0.01084010098616791,0.01329964980503474,0.015467801144383552,0.016567661673086834
artificial.1151,0.0,0.0,0.0,0.0,0.0,0.0002049448184732598,0.0005440337336613274,0.0009978853094726463,0.0007537650189363181,0.0010733823988748278
artificial.1152,0.0,0.0,0.0,0.0032954899716268636,0.0051128026829940975,0.0064805043811229125,0.008787671392699618,0.008261580349285718,0.009339812828123899,0.03681696346216062
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013694606327107062
artificial.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1156,0.0,0.0,0.0,0.0,0.0,0.0002756703003410941,0.0005031728014389307,0.000537343507534564,0.0006418398771907216,0.0008266118491187759
artificial.1157,0.0,0.0,0.0,0.0,0.0006351047538842407,0.0007650502617869566,0.0008191606990817723,0.0012520180012210243,0.0015183055430779157,0.0019616814288164457
artificial.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021220688208266358,0.0006906779286104034,1.64618483893504e-05
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020677459458884,0.00038121399711726
artificial.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139811637582172
artificial.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019449522154429928,0.00025914817975801203
artificial.1164,0.0,0.0,0.0,0.0005126880864592039,0.008165612321713986,0.0118462206969851,0.010488932767042576,0.013455974695533104,0.013512248417310637,0.0135431539609808
artificial.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008693123377758172
artificial.1166,0.0,0.0,0.0,0.0,0.00046542594409953027,0.0007097997884522138,0.0008010520861709142,0.0014574387372904914,0.001682939471940678,0.0013249353721233302
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017663252872775906
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1169,0.0,0.0,0.0,0.0,0.008184731830955461,0.01112041370100702,0.011765161172394897,0.01382799621169018,0.01295264642433479,0.018020403910257474
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1172,0.0,0.0,0.0,0.0,0.0,0.0002836163209260591,0.00045043672497890137,0.00029762692684794177,0.00029214356106096144,0.0005635822489101625
artificial.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635685333510314e-06
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.00127829450496733,0.0010299390093351703,0.000605635188745862,0.0011857439565607765
artificial.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004023356845970418
artificial.1177,0.0,0.0,0.0,0.0,0.0,0.0005242829033678584,0.0012204014730549167,0.0012801179607642823,0.0011388321927079607,0.0018845177702863196
artificial.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210391503755427,0.0019265038451244233
artificial.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007586080535549806,0.0023555376842025436,0.001538014903871407
artificial.1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101258493414432,0.0,0.0008646023107046192
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006953477748268402,0.0,0.0
artificial.1183,0.0,0.0,0.0,0.0,0.0013632112652213553,0.001168748073575306,0.001673278779832291,0.0027059822917144625,0.001723462024712998,0.0024120544877930827
artificial.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.00016267406462508826,0.00044436574616482026,0.0005580183660402511,0.00023547042440172635
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.0007759656355619967,0.001187979257586276,0.0016380954598527744,0.0011422008534175323,0.0025052634884878567,0.0011331734324756594
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0,0.0,0.0,0.0002484571144978117,0.0008283465277834994,0.0010703680091488,0.0013694624108860208,0.0013158542495394444,0.0013614763834663313
artificial.1190,0.0,0.0,0.0,0.0,0.0,0.0010059344669905356,0.0011759319580188154,0.0013304278053627866,0.0010849375784435973,0.0007352821872434293
artificial.1191,0.0,0.0,0.0,0.002,0.0025643353501855967,0.0030965663961791405,0.0039121563053037415,0.002846339077428138,0.003640703641684825,0.002701568271341772
artificial.1192,0.0,0.0,0.0,0.0,0.0007916635295014647,0.0009806059289042342,0.0013981106040944719,0.0020463045757351766,0.0030160199798490344,0.005176703962321205
artificial.1193,0.0,0.0,0.0,0.0,0.0019422121500583755,0.0023906929952791658,0.0025841957304326866,0.0038166301912317354,0.004490604553636604,0.004031919508458921
artificial.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692840455981864e-05,0.0
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019106935265187833,0.001710001578473236
artificial.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272172774377133,0.0
artificial.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.0,0.0,0.0,0.0,0.00030790570785221583,0.0007409592162119738,0.0010646593284417978,0.0004610626503922527,0.0007026298519995097
artificial.1201,0.0,0.0,0.0,0.0,0.0010176443607354344,0.0007828745536509293,0.0008875244906161527,0.0007237975827524894,0.0005232812804155615,0.002553858633324379
artificial.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049517810344751,9.394528508214611e-06
artificial.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003644273305022277
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272198778357622e-05
artificial.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307872193566891e-05,0.0004149558350987465,0.00037977861028572364
artificial.1210,0.0,0.0,0.0,0.0,0.0012904488785789314,0.0020703311132975726,0.0022753576752190118,0.001985267734787351,0.0026435357727531083,0.0030973312807247243
artificial.1211,0.0,0.0,0.0,0.0,0.0014673024752894425,0.0017656068004226913,0.001124129894726063,0.004164369541307579,0.005168134733472472,0.0030419863516831383
artificial.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012252767864842951,0.0
artificial.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313564613709902,0.0
artificial.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010381519976059169
artificial.1215,0.0,0.0,0.0,0.0,0.0,0.0003060366908532265,0.0008231854774679246,0.0005667704802054085,0.0005053219737970986,0.0016648281647148242
artificial.1216,0.0,0.0,0.0,0.0,0.0008605500336751317,0.0020727395177661465,0.002434935478182918,0.002189621228000543,0.0015427380486228942,0.0031291043068322716
artificial.1217,0.0,0.0,0.0,0.0,0.0018282940254564875,0.0039038985338800815,0.0050258783486300624,0.0027854258750930044,0.0061429861756642805,0.003477328964645217
artificial.1218,0.0,0.0,0.0,0.0,0.002051049859427483,0.003915060194163538,0.004570221752016658,0.005027836631324977,0.005777627185567249,0.004415789727043537
artificial.1219,0.0,0.0,0.0,0.0007123256222888852,0.004580091039206334,0.005759707383764275,0.010862147849635712,0.011682977222963437,0.010767704935331917,0.013078190279691511
artificial.1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1221,0.0,0.0,0.0,0.0,0.0,0.00013816323251978694,0.0,0.0003349313472654269,0.0012881127240420762,0.00030200704975760165
artificial.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1223,0.0,0.0,0.0,0.0004396200760021282,0.00436417493176156,0.00808528238538718,0.008762132870679196,0.009358766283173125,0.01263702415659942,0.012661587732890145
artificial.1224,0.0,0.0,0.0,0.0,0.0005018501735932548,0.0008892591374904378,0.0017410011903190624,0.00042686163381316824,0.0019832738863801154,0.0019476310249164589
artificial.1225,0.0,0.0,0.0,0.0,0.0,0.0,2.4607589908717103e-05,0.00046474475623604195,0.00018027752201293153,0.0007022066819501743
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.0,0.0,0.0,0.002,0.002394246494200982,0.002434962107767107,0.002,0.003550816056099317,0.0023653503155469024
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905204453845526
artificial.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1231,0.0,0.0,0.0,0.0,0.0022453700139811903,0.0028232404153626014,0.0025737676285663047,0.00385152922848138,0.004918125544137078,0.004252149524962006
artificial.1232,0.0,0.0,0.0,0.0,0.001801249140910911,0.0028672005637875022,0.002615115891425273,0.00402007351533803,0.004233423565904395,0.006891637896476848
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742100673358373
artificial.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942331676238975
artificial.1236,0.0,0.0,0.0,0.0,0.001144664663188532,0.0021049111008770503,0.0029687088313153057,0.0040424751019299,0.006334848461140263,0.006517020907213543
artificial.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636388499053314,0.0
artificial.1239,0.0,0.0,0.0,0.0012728789047705825,0.0017601211140817852,0.0023346544038308614,0.0026155107584721754,0.002944332848275326,0.005343532911374069,0.00432264401209496
artificial.1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198012921775217e-06
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0003806688697480342,0.0007096770248785923,0.0020764098865301973,0.0022544580764009507
artificial.1242,0.0,0.0,0.0,0.0,0.0,0.000635440573015662,0.0015195168533806839,0.0013092870918422223,0.002378871344285335,0.004175087877933407
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1244,0.0,0.0,0.0,0.002513210573337926,0.008029881499075884,0.011424556629593245,0.012542057990294021,0.013118174196318246,0.013642197551745054,0.011890214108550486
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5045011070633986e-05,0.00020414069926994726
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007260959550619312,0.0008498450959990263
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0007029158120464082,0.0,0.0,0.0026040955728258938,0.0002938282214412559
artificial.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028871890305993763,0.0001798062012230505,0.0013297542124942306
artificial.1252,0.0,0.0,0.0,0.0,0.00020516033847402037,0.0012562393902210904,0.002376826319608043,0.0028874437716110125,0.004141069047869365,0.004428862875576793
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878257842592323
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1256,0.0,0.0,0.0,0.0,0.0006239350350589913,0.0006785296743169714,0.0010720251521810285,0.0016685645323694946,0.0011525842512774215,0.0022756504969812653
artificial.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1259,0.0,0.0,0.0,0.000806185047606364,0.001578036460288026,0.002201879082287926,0.003191729047023597,0.002886701112554752,0.003949191272167707,0.005120343862395535
artificial.1260,0.0,0.0,0.0,0.0,0.00014177713369113094,0.0006695991819282862,0.0,0.0,0.00016246323545402008,0.00038375697366704626
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800794950408342e-05,0.0002214561362179804
artificial.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1264,0.0,0.0,0.0,0.0,0.0,0.0003782464488838488,0.000538555336095856,0.0015158561651404752,0.0018920392565948607,0.002129942215826165
artificial.1265,0.0,0.0,0.0,0.0,0.0003868109701104207,0.00031674508481409304,0.0003880542984588689,0.0006850101588871782,0.0007169909419650094,0.00200232289967292
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.00014944090241466936,0.00017290263587358662,0.00034804564495773767,0.0006131318943096366
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022197069191035336
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9409243027704127e-07,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480404628529261,6.741063434286001e-05,0.0015054135618664316,0.0004992974603117246
artificial.1273,0.0,0.0,0.0,0.005730372992037019,0.01728397782849497,0.022224546922529616,0.028745224767266982,0.030721813159213268,0.034944600139450346,0.0361567043130969
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.00175397357206889,0.0023306534604634727,0.0017652570730974392,0.0024938563074432874,0.002836672464061588
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,8.82287296083666e-05,0.0,0.0007213411092886813,0.0018275100611591195
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661363267905604,0.0010571356996275586,0.0011751513919564143
artificial.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775413549733365,0.001599562960458755
artificial.1278,0.0,0.0,0.0,0.0,0.0,6.654559354654065e-05,0.00016111825802917916,0.0003091769472228117,9.843313508323294e-05,0.0
artificial.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016526577326684376,0.0009834770773267051,0.0
artificial.1281,0.0,0.0,0.0,0.0,0.0013272988671520047,0.0020626477338936597,0.0011809425992840305,0.0017266557047445241,0.0016256739332558684,0.002529617755632749
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.00021713360652122687,0.0004932195106249836,4.814015508346373e-05,0.0010408806690903121,0.000797750831054092
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000909258455147522
artificial.1286,0.0,0.0,0.0,0.0,0.0006039137174484721,0.0020436287389310227,0.002,0.0018642501316422399,0.00208595745809264,0.0019819313086522658
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129000681790521e-05
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5100993653237802e-06,0.0003287313193268856
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0002713660127169906,0.000895672677778594,0.0,0.0008997585012348597
artificial.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.00011671353905746755,0.0007672710113396034,0.0015173673116464603,0.005485630472418481
artificial.1293,0.0,0.0,0.0,0.0,0.0003119685164258335,0.0,0.00013506711095393246,0.0,0.0003033725304536932,8.662878942617028e-05
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004383586181179434
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.00015675630803552743,0.0007909230797645129,0.0006722202514365991,0.0005470140405067517,0.0010751548915758347
artificial.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015075440870387436,0.0
artificial.1305,0.0,0.0,0.0,0.0,0.0,0.00018231703496988843,0.00036474245305182597,0.0005686300881468106,0.0004601740145214555,0.0004269458171956733
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008182811097955726
artificial.1308,0.0,0.0,0.0,0.0010397905653609133,0.007216589418939498,0.009856361965325335,0.011093307311819832,0.014298736319860627,0.011744457835093224,0.016739792633813807
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106073759783268e-05,0.0
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1312,0.0,0.0,0.0,0.0,0.002426327574736663,0.002302012845691764,0.0018427441845678162,0.005540400355700661,0.005772539131201413,0.0032023986647707688
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264484867987396,0.000352971428535637
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.0,0.0,0.0,0.0014021525284975936,0.0017375981048415264,0.0017571511647971804,0.002506558003238819,0.0023693173002267164,0.0046699183144609776
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1318,0.0,0.0,0.0,0.0,0.001443001487548892,0.001405040483144527,0.0,0.001601078905782195,0.0009950286776854596,0.002762714516098902
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,3.821832822602954e-05,0.0,0.0,0.0007683864200580551
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581605410383246e-05
artificial.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,0.0,0.0,7.196063813290528e-05,9.519003481718942e-05,0.0005649298362975745,0.00015483163907726566,0.0008157747800770399,0.000891613932848317
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.0,0.0,0.0014882413522430806,0.0047872168706127455,0.007582070282181111,0.010031296019770692,0.009043095269072229,0.010705302745070621,0.010267784033001338
artificial.1329,0.0,0.0,0.0,0.0,0.0004920069881382773,0.0,0.0,0.00040167522878238544,0.0002539838596235584,0.0007803891664466709
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1331,0.0,0.0,0.0,0.0008497633828326587,0.0031939181189795363,0.0035495715469980047,0.003148732225583679,0.005532645160369633,0.0084287577847583,0.008748535113694467
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102287488356513,0.0006762595226217679,0.0004983894746702754,0.0008121838131294483
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583597930048596
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0002375165231662264,0.0,0.00012137718431299695,0.0015053852338924615,0.00047270380685291477
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.0,0.0,0.0019817568736290843,0.002,0.002,0.002,0.002,0.0024092176381798496
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457415007951392,9.83262100121316e-07,0.0007012451500241154
artificial.1342,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0008685108688656055,0.0007517641384948261,0.0011845662404362212,0.0018691106031601477,0.002426770147365945,0.002093785749564559,0.001666457259112343
artificial.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003957681887943865,0.003062665834456084
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032027034946791397,7.588537059447562e-06
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802974258358929,0.0004020723446229853
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1354,0.0,0.0,0.0,0.0,0.0,0.0,8.129558087203593e-06,0.0,0.0,0.0003046944573530907
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.0,0.0,0.0,4.163135514892778e-05,0.0008456078472930662,0.0013085803835503956,0.0009087289117316979,0.0009363183742800594,0.000444121370469565
artificial.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9965954241480375e-05,0.0,0.0009944987828890944
artificial.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1359,0.0,0.0,0.0,0.0,0.0,0.0002668216916814949,0.0006278761980094654,7.469649553191585e-05,0.0005177713699085921,0.0012406923656914342
artificial.1360,0.0,0.0,0.0,0.0,0.0007442420896587649,0.0021303669398910386,0.00270051100988471,0.0032144978068958663,0.004264604880826155,0.001995511863768345
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.00040719902733240594,0.0002879025830977545,0.0007883305305453131,0.001403253874959359
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.00015569784300576594,4.831995352824614e-05,0.0003055870706481152,0.0001473579838374403,0.0003663493326259315
artificial.1366,0.0,0.0,0.0,0.0,0.0,0.0,2.5110592851698494e-05,0.0,0.00011309047354070374,8.297596200296516e-05
artificial.1367,0.0,0.0,0.0,0.0,0.0006058682417533085,0.0009266514681027765,0.0010981448009050898,0.0013106894499245667,0.002,0.002830603927904433
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628747021221102e-05,0.0
artificial.1369,0.0,0.0,0.0,0.004613622317215414,0.011566690234728333,0.014828812386577843,0.01715076253206755,0.0163680941291301,0.022042757839783614,0.02523021674399682
artificial.1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212865435268935
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,2.6783832998719184e-05,0.00039953028310919293,0.00044023163438581544,0.001252803596303162,0.002676411411416927
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006617759668283642
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
