,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
SUGT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULT2A1,0.0,0.0,0.0,0.0,0.00027098467206294516,0.00032089995845895145,0.0,4.50736117319503e-05,0.0008689397029216161,0.0
SUMF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUSD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TACSTD2,0.0,0.0,0.0,0.0005462908449780494,0.0027238943264604513,0.004752030109210073,0.005964130488924517,0.006332460487572371,0.006520410630358799,0.006780057193585497
TAFA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TANK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBC1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL1X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.00012342903439014694,0.00034071033714493565,0.0004479290048338429,0.0002866446500965004
TCL1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN2,0.0,0.0,0.0,0.0,0.0,0.00016690560773302158,0.0005764434679787623,0.0002824731593199838,0.0006055858011409628,0.0008939476924789583
TDGF1,0.0,0.0,0.0,0.0,0.005861141969770538,0.008227496491391309,0.009444389414959937,0.012377011064389497,0.013426700450725504,0.013891529759914732
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174102580235129,0.002,0.004861333411457585
TFF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245063814953351,0.0,0.0
TFF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TFPI2,0.0,0.0,0.0,0.013063625828645946,0.0104422044806454,0.012154760843039769,0.010326826768216467,0.013465098877315007,0.011460498895076509,0.014839106917153767
TFRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029186405447414494,0.0008823962324246383
TGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBI,0.0,0.0,0.0,0.0,0.0010329042209015365,0.001152459739571538,0.0008066275616251227,0.0013298329122428535,6.535875208000329e-05,0.00018152363956261422
TGFBR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGFBR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0008248932241583025,0.0010912846616383757,0.00024127876981996685,0.0
THBS2,0.0,0.0,0.0,0.008816524524888117,0.008624184303055664,0.007192353762095319,0.008982425769622574,0.012306555184763602,0.009532395909031662,0.007497254855902861
THBS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328453128915908
THPO,0.0,0.0,0.0,0.0,0.00017224868375216484,0.00020571930806212064,0.0009160432745340255,0.0006008199077595894,0.00039819518987664187,0.0007258426263979643
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP1,0.0,0.0,0.0,0.003133738408695292,0.001852311400551637,0.0013058949617292023,0.0008322997195621133,0.0018516158888471435,0.0020124953032096375,0.0034188516656542484
TIMP3,0.0,0.0,0.0,0.0011859504507652973,0.0,0.0,0.0,0.0,0.0,0.0009220918457883597
TIMP4,0.0,0.0,0.0,0.002,0.0,0.0,0.000422380294283789,0.00042622929033634045,0.0,0.0005978315706468646
TINAGL1,0.0,0.0,0.0,0.007065056748216104,0.008018903297965457,0.004253464156239469,0.004605571655819792,0.004755125344070156,0.004093683618381915,0.002946158529019276
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.0,0.0,0.0025978665123407947,0.004654593974262865,0.009436778489006018,0.01068556414704668,0.011964029217208683,0.013338631122060083,0.011859232029278804
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010735891148205012
TMPRSS5,0.0,0.0,0.0,0.002902062715786971,0.005052821627516318,0.003789035906452558,0.0037402595286487807,0.0038655852905419012,0.004883047129460167,0.007368462094251048
TMSB10,0.0,0.0,0.0,0.004,0.0036632900543816724,0.004769285417250572,0.003586421437604682,0.0034265541132158443,0.0044862668958819355,0.003149821039446823
TNC,0.0,0.0,0.0,0.01215208087795005,0.01618688887708912,0.015785083364913785,0.017197993045233,0.02029862081210425,0.013762948179856904,0.012578411952259585
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.0,0.0,0.003076719775049309,0.002371509577407214,0.0035422074634402544,0.005090444004638733,0.0022392859630357503,0.003594268047678912,0.0029675451120215724
TNFRSF10B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017762711956343207,0.0005959563747229487
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.0,0.0,0.0,0.0008334820564385463,0.00035205803614728345,0.00016453297025647223,0.0005895509195636181,0.0017770939225561228,0.0015853848794429414
TNFRSF11B,0.0,0.0,0.0,0.008116159352866326,0.01251141733501626,0.011374881397819312,0.012668500820055674,0.012360324519779881,0.010862343027446148,0.010617500277862736
TNFRSF12A,0.0,0.0,0.0,0.0009811925224003358,0.005543339401533061,0.004874433356193759,0.005301806336550301,0.0031787219190431743,0.0041284244273645425,0.0041781708957756925
TNFRSF13B,0.0,0.0,0.0,0.002,0.003117704166573565,0.002356833850636164,0.0016765136981828346,0.002089852646652162,0.004160782306585994,0.004645848351298206
TNFRSF13C,0.0,0.0,0.0,0.0,0.0002960295751209138,0.0006813735409702605,0.001003260219580659,0.0011021890979593361,0.001471632821892208,0.0022866360905095867
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250623552861249,0.0
TNFRSF6B,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,6.917981894482005e-05,0.0
TNFRSF8,0.0,0.0,0.0,0.006190536287522426,0.014487935170011127,0.011919828114867815,0.014944764590597128,0.017231784813317635,0.016641891775627776,0.01708620951439714
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0,0.0,0.002665967800781546,0.009751325460456496,0.012984820540861246,0.013684549757942465,0.015285462913827286,0.008429146972783732,0.012448526117993164
TNFSF12,0.0,0.0,0.0,0.0013488702759684918,0.0027347250196559703,0.0029707823901188642,0.0034715803255069826,0.0046674103560398,0.004437076028133323,0.007981329669782922
TNFSF13,0.0,0.0,0.0,0.0,0.0,7.614500583481772e-05,0.0,0.000707276009910788,1.0825907209881359e-05,0.0
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.0,0.0003042139521661071,0.002,0.0026410823094973924,0.0024188049258494814,0.002469648151061348,0.00438627055897579,0.003381728837127378
TNXB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508282433564697e-05,0.0,0.0
TP53,0.0,0.0,0.0,0.0,0.0013161650245741975,0.000989220858658538,0.0011577831781873762,0.00104423980731904,0.0011887487940725682,0.0
TP53INP1,0.0,0.0,0.0,0.0,0.0015321098480494434,0.00318312538726626,0.005470597299227112,0.005534409432613501,0.004436657308500318,0.005287339531167447
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628606227244561
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.0,0.0,0.008092291030724794,0.010321268955220482,0.01335781563155796,0.015000755387061967,0.02299795346122463,0.03355024343494172,0.05426844353722818
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256087566252482,0.0
TSLP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764879129218883,0.0037464267091698133
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.0,0.0,0.0,0.0,0.0,0.0009102654080097788,0.0002093428692388501,0.0007118940895975467,0.003006591836312226,0.004590762311294265
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.0,0.0,0.0007099716579652593,0.0008750176549246362,0.0014825752670817038,0.0026359027903625426,0.002698942384478169,0.003929147905190605,0.0023130673527911637
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7864693001678784e-05
VAMP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806028601051084e-06,0.0
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291470570761254,0.014194832900572812
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0,0.0,0.0,0.0005910690341438174,0.00039845466213322945,0.001231246058726957,0.0006476525611251282,0.0007468313119106357
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008370653466698112
VEGFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952624802139144
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0,0.0,0.0005590094319239186,0.001088350159182429,0.0,0.0,0.0,0.0,0.0
VSTM2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWA1,0.0,0.0,0.0,0.002150084371226055,0.0035162409349960523,0.002237043104060416,0.0016957565275859624,0.006070910532374347,0.0014015436331988153,0.005340761100113866
VWC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004165273891254045
VWF,0.0,0.0,0.0,0.0,0.002402741967610743,0.0048146667528487,0.0061861468508221445,0.007583665083179203,0.011144809444121944,0.009772768709110927
WARS,0.0,0.0,0.0,0.0,0.0,0.0006167215624515625,0.0,0.0003861027486268661,0.0,0.0006211272976743699
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.0,0.0,0.0014925216851827466,0.0009632509122843595,0.0014600537839556042,0.0012454860431887916,0.0,0.00047402017680014583
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190156605655925,0.0,0.0
WFIKKN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WISP1,0.0,0.0,0.0,0.0,0.0,0.0013055222892623863,0.0016792882889345292,0.002,0.0028211060709993335,0.005222633445375034
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048529215820009,0.0006890739146439812
XPNPEP2,0.0,0.0,0.0,0.005316538189883371,0.015428117921154413,0.020742135874637083,0.022444021556250773,0.022139985549066214,0.027443101947991985,0.029531880694582173
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.0,0.0,0.0015139295974684968,0.0,0.002,0.002,0.0018762036879321595,0.0001983444163956638,0.002249414005784056
