,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0016857227310538292,0.0020536065567284822,0.0022148468997329473,0.0014443445252254605,0.0001729486684780568,0.0016857227310538292,0.0020536065567284822,0.0022148468997329473,0.0014443445252254605,0.0001729486684780568,0.0016857227310538292,0.0020536065567284822,0.0022148468997329473,0.0014443445252254605,0.0001729486684780568
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0073680938221514225,0.005880172364413738,0.004928923677653074,0.003396624233573675,0.0004999670782126486,0.007367964833974838,0.00588032603263855,0.004928923677653074,0.003396624233573675,0.0004999670782126486,0.007367964833974838,0.00588032603263855,0.004928923677653074,0.003396624233573675,0.0004999670782126486
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.010244050994515419,0.009113376960158348,0.008092587813735008,0.005878035444766283,0.0012138019083067775,0.010197510942816734,0.009113376960158348,0.008092587813735008,0.005878035444766283,0.0012138019083067775,0.010197510942816734,0.009113376960158348,0.008092587813735008,0.005878035444766283,0.0012138019083067775
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0008847383433021605,0.0009865813190117478,0.0005878833471797407,0.00037185876863077283,5.858278746018186e-05,0.0008846718119457364,0.0009866347536444664,0.0005878833471797407,0.00037185876863077283,5.858278746018186e-05,0.0008846718119457364,0.0009866347536444664,0.0005878833471797407,0.00037185876863077283,5.858278746018186e-05
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0007553761242888868,0.0010746840853244066,0.0007684496231377125,0.0005719911423511803,0.00024070455401670188,0.0006754506612196565,0.0010746840853244066,0.0007684496231377125,0.0005719911423511803,0.00024070455401670188,0.0006754506612196565,0.0010746840853244066,0.0007684496231377125,0.0005719911423511803,0.00024070455401670188
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.000696369563229382,0.0006018171552568674,0.00037715688813477755,0.00035870313877239823,0.0,0.000696369563229382,0.0006018171552568674,0.00037715688813477755,0.00035870313877239823,0.0,0.000696369563229382,0.0006018171552568674,0.00037715688813477755,0.00035870313877239823,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.012745202518999577,0.013090179301798344,0.012434910982847214,0.011044109240174294,0.008678235113620758,0.012744797393679619,0.013091049157083035,0.012434910982847214,0.011044109240174294,0.008678235113620758,0.012744797393679619,0.013091049157083035,0.012434910982847214,0.011044109240174294,0.008678235113620758
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008671176619827747,0.007373484782874584,0.00666720699518919,0.006460097618401051,0.006490654312074184,0.008671476505696774,0.007440020330250263,0.00666720699518919,0.006460097618401051,0.006490654312074184,0.008671476505696774,0.007440020330250263,0.00666720699518919,0.006460097618401051,0.006490654312074184
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0028080407064408064,0.0038124225102365017,0.003188098082318902,0.0026523289270699024,0.0015453669475391507,0.0028080446645617485,0.003771612886339426,0.003188098082318902,0.0026523289270699024,0.0015453669475391507,0.0028080446645617485,0.003771612886339426,0.003188098082318902,0.0026523289270699024,0.0015453669475391507
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.014092033728957176,0.013265013694763184,0.010908786207437515,0.007599311415106058,0.001486212364397943,0.014091003686189651,0.013265589252114296,0.010908786207437515,0.007599311415106058,0.001486212364397943,0.014091003686189651,0.013265589252114296,0.010908786207437515,0.007599311415106058,0.001486212364397943
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0006150487461127341,0.0005275776493363082,0.0005516493692994118,0.00018295158224646002,0.0,0.0006150487461127341,0.0005275776493363082,0.0005516493692994118,0.00018295158224646002,0.0,0.0006150487461127341,0.0005275776493363082,0.0005516493692994118,0.00018295158224646002,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00032424143864773214,0.0001773076073732227,0.0,2.493980537110474e-05,0.0,0.00032424143864773214,0.0001773076073732227,0.0,2.493980537110474e-05,0.0,0.00032424143864773214,0.0001773076073732227,0.0,2.493980537110474e-05,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0014580817660316825,0.0013306069886311889,0.0010461207712069154,0.0008156493422575295,0.0001258970587514341,0.001366758020594716,0.0013306069886311889,0.0010461207712069154,0.0008156493422575295,0.0001258970587514341,0.001366758020594716,0.0013306069886311889,0.0010461207712069154,0.0008156493422575295,0.0001258970587514341
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0011427180143073201,0.0007433639257214963,0.0006949160015210509,0.0007054514717310667,0.00012282311217859387,0.0011427171994000673,0.0007433639257214963,0.0006949160015210509,0.0007054514717310667,0.00012282311217859387,0.0011427171994000673,0.0007433639257214963,0.0006949160015210509,0.0007054514717310667,0.00012282311217859387
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.033410705626010895,0.03678326681256294,0.037599362432956696,0.038707029074430466,0.025791609659790993,0.03341051936149597,0.03682951629161835,0.037599362432956696,0.038707029074430466,0.025791609659790993,0.03341051936149597,0.03682951629161835,0.037599362432956696,0.038707029074430466,0.025791609659790993
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.002039506798610091,0.0018579665338620543,0.0015943183097988367,0.0009647045517340302,0.0003365154261700809,0.0019749305211007595,0.0018579665338620543,0.0015943183097988367,0.0009647045517340302,0.0003365154261700809,0.0019749305211007595,0.0018579665338620543,0.0015943183097988367,0.0009647045517340302,0.0003365154261700809
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0090781319886446,0.008274153806269169,0.007259653881192207,0.005376764573156834,0.0018577475566416979,0.009081081487238407,0.008274397812783718,0.007259653881192207,0.005376764573156834,0.0018577475566416979,0.009081081487238407,0.008274397812783718,0.007259653881192207,0.005376764573156834,0.0018577475566416979
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0003223599633201957,0.00020047523139510304,0.00010019412002293393,0.00010946602560579777,0.0004495244938880205,0.0003223599633201957,0.00020047523139510304,0.00010019412002293393,0.00010946602560579777,0.0004495244938880205,0.0003223599633201957,0.00020047523139510304,0.00010019412002293393,0.00010946602560579777,0.0004495244938880205
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.000164333512657322,4.446700040716678e-05,0.0,0.0,0.0,0.000164333512657322,4.446700040716678e-05,0.0,0.0,0.0,0.000164333512657322,4.446700040716678e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00011096518574049696,0.0,0.0,0.0,0.0,0.00011096518574049696,0.0,0.0,0.0,0.0,0.00011096518574049696,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00017401875811628997,0.0,0.0,0.0,0.0,0.00017401875811628997,0.0,0.0,0.0,0.0,0.00017401875811628997,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0005106909084133804,0.0002829180157277733,0.0003583892830647528,0.00028920426848344505,4.6449418732663617e-05,0.0005104895099066198,0.00028308251057751477,0.0003583892830647528,0.00028920426848344505,4.6449418732663617e-05,0.0005104895099066198,0.00028308251057751477,0.0003583892830647528,0.00028920426848344505,4.6449418732663617e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,6.856844265712425e-05,0.0,0.0,0.0,0.0,6.856844265712425e-05,0.0,0.0,0.0,0.0,6.856844265712425e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005688287783414125,0.00047696245019324124,0.0001924899552250281,0.0001758108992362395,0.00030108532519079745,0.000568204210139811,0.0004771039239130914,0.0001924899552250281,0.0001758108992362395,0.00030108532519079745,0.000568204210139811,0.0004771039239130914,0.0001924899552250281,0.0001758108992362395,0.00030108532519079745
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0006886750343255699,0.0009626424289308488,0.0009496328420937061,0.0005413567996583879,3.182297950843349e-05,0.0006886750343255699,0.0009627637919038534,0.0009496328420937061,0.0005413567996583879,3.182297950843349e-05,0.0006886750343255699,0.0009627637919038534,0.0009496328420937061,0.0005413567996583879,3.182297950843349e-05
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.10379175841808319,0.10226906090974808,0.10345405340194702,0.10075541585683823,0.0862886980175972,0.10379137098789215,0.10226906090974808,0.10345405340194702,0.10075541585683823,0.0862886980175972,0.10379137098789215,0.10226906090974808,0.10345405340194702,0.10075541585683823,0.0862886980175972
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.004963748622685671,0.004158397205173969,0.003485661232843995,0.0024430453777313232,0.0013687905156984925,0.004962851759046316,0.004158397205173969,0.003485661232843995,0.0024430453777313232,0.0013687905156984925,0.004962851759046316,0.004158397205173969,0.003485661232843995,0.0024430453777313232,0.0013687905156984925
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005132455378770828,0.004428011365234852,0.004632917232811451,0.0032368928659707308,0.0012020193971693516,0.005131981335580349,0.004428260028362274,0.004632917232811451,0.0032368928659707308,0.0012020193971693516,0.005131981335580349,0.004428260028362274,0.004632917232811451,0.0032368928659707308,0.0012020193971693516
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0008765345555730164,0.0006126927328296006,0.0008500039693899453,0.0005760534550063312,0.0003580120683182031,0.0008765345555730164,0.0006126927328296006,0.0008500039693899453,0.0005760534550063312,0.0003580120683182031,0.0008765345555730164,0.0006126927328296006,0.0008500039693899453,0.0005760534550063312,0.0003580120683182031
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0005082933930680156,0.0006084551569074392,0.0005077241803519428,0.0001667891046963632,0.0,0.0005082933930680156,0.0006084551569074392,0.0005077241803519428,0.0001667891046963632,0.0,0.0005082933930680156,0.0006084551569074392,0.0005077241803519428,0.0001667891046963632,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0005701403133571148,0.0003326266014482826,0.00023026124108582735,0.00011734570580301806,0.0,0.0005701175541616976,0.0003326266014482826,0.00023026124108582735,0.00011734570580301806,0.0,0.0005701175541616976,0.0003326266014482826,0.00023026124108582735,0.00011734570580301806,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.00543314591050148,0.005748999770730734,0.0055459956638514996,0.004698621109127998,0.002312752418220043,0.005433092825114727,0.005749400705099106,0.0055459956638514996,0.004698621109127998,0.002312752418220043,0.005433092825114727,0.005749400705099106,0.0055459956638514996,0.004698621109127998,0.002312752418220043
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0009324507554993033,0.0008379720966331661,0.000717933929990977,0.0003424271126277745,0.0,0.0008821783703751862,0.000838034669868648,0.000717933929990977,0.0003424271126277745,0.0,0.0008821783703751862,0.000838034669868648,0.000717933929990977,0.0003424271126277745,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0013886555097997189,0.0008021420217119157,0.0007699179113842547,0.0001938859495567158,9.438989945920184e-05,0.0013885567896068096,0.0008021420217119157,0.0007699179113842547,0.0001938859495567158,9.438989945920184e-05,0.0013885567896068096,0.0008021420217119157,0.0007699179113842547,0.0001938859495567158,9.438989945920184e-05
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0007258594851009548,0.0006906759226694703,0.00077765469904989,0.0003881904995068908,0.0,0.0007258221739903092,0.0006909320363774896,0.00077765469904989,0.0003881904995068908,0.0,0.0007258221739903092,0.0006909320363774896,0.00077765469904989,0.0003881904995068908,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00047898732009343803,0.00048268743557855487,0.00034231989411637187,0.000325630244333297,0.00015175819862633944,0.00047898732009343803,0.00048268743557855487,0.00034231989411637187,0.000325630244333297,0.00015175819862633944,0.00047898732009343803,0.00048268743557855487,0.00034231989411637187,0.000325630244333297,0.00015175819862633944
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0009789766045287251,0.0008253476116806269,0.0008877483196556568,0.0007977636996656656,0.0004990998422726989,0.0009789766045287251,0.0008253476116806269,0.0008877483196556568,0.0007977636996656656,0.0004990998422726989,0.0009789766045287251,0.0008253476116806269,0.0008877483196556568,0.0007977636996656656,0.0004990998422726989
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0015767891891300678,0.0011735792504623532,0.0008306162199005485,0.0007973311003297567,0.0,0.001577006303705275,0.0011735792504623532,0.0008306162199005485,0.0007973311003297567,0.0,0.001577006303705275,0.0011735792504623532,0.0008306162199005485,0.0007973311003297567,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0013276125537231565,0.0010049198754131794,0.0016223341226577759,0.0010907815303653479,0.0005790323484688997,0.0013276125537231565,0.0010049198754131794,0.0016223341226577759,0.0010907815303653479,0.0005790323484688997,0.0013276125537231565,0.0010049198754131794,0.0016223341226577759,0.0010907815303653479,0.0005790323484688997
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.022625550627708435,0.022976618260145187,0.021708490327000618,0.020229151472449303,0.022450147196650505,0.022625500336289406,0.022976618260145187,0.021708490327000618,0.020229151472449303,0.022450147196650505,0.022625500336289406,0.022976618260145187,0.021708490327000618,0.020229151472449303,0.022450147196650505
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.012943080626428127,0.011186224408447742,0.009666129015386105,0.006368734873831272,0.0005225885543040931,0.012888435274362564,0.011186646297574043,0.009666129015386105,0.006368734873831272,0.0005225885543040931,0.012888435274362564,0.011186646297574043,0.009666129015386105,0.006368734873831272,0.0005225885543040931
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.02251177467405796,0.02178138494491577,0.020394932478666306,0.01406022347509861,0.0020941169932484627,0.022510431706905365,0.02178174816071987,0.020394932478666306,0.01406022347509861,0.0020941169932484627,0.022510431706905365,0.02178174816071987,0.020394932478666306,0.01406022347509861,0.0020941169932484627
Macrophages_M1-like_glandfront_ERa,0.0014749625697731972,0.0015568275703117251,0.0016837912844493985,0.0015663538360968232,0.0008853906183503568,0.0014692683471366763,0.0015590875409543514,0.0016837912844493985,0.0015663538360968232,0.0008853906183503568,0.0014692683471366763,0.0015590875409543514,0.0016837912844493985,0.0015663538360968232,0.0008853906183503568
Macrophages_M1-like_glandfront_PR,0.0012100987369194627,0.0009465728653594851,0.0007136663189157844,0.0006316434009931982,0.00020921029499731958,0.001210048678331077,0.0009465728653594851,0.0007136663189157844,0.0006316434009931982,0.00020921029499731958,0.001210048678331077,0.0009465728653594851,0.0007136663189157844,0.0006316434009931982,0.00020921029499731958
Macrophages_M1-like_glandfront_pP38,0.0006908757495693862,0.0010386102367192507,0.0007681744755245745,0.0007109801517799497,0.0003863601014018059,0.0006908757495693862,0.0010386102367192507,0.0007681744755245745,0.0007109801517799497,0.0003863601014018059,0.0006908757495693862,0.0010386102367192507,0.0007681744755245745,0.0007109801517799497,0.0003863601014018059
Macrophages_M1-like_glandfront_VEGF,0.003917130641639233,0.004253077786415815,0.0041967108845710754,0.002413230249658227,0.000447290571173653,0.00391696160659194,0.004253077786415815,0.0041967108845710754,0.002413230249658227,0.000447290571173653,0.00391696160659194,0.004253077786415815,0.0041967108845710754,0.002413230249658227,0.000447290571173653
Macrophages_M1-like_glandfront_GranzymeB,0.0014948840253055096,0.0013645532308146358,0.0014070540200918913,0.0008513595093972981,0.00037189049180597067,0.0014947879826650023,0.001364614930935204,0.0014070540200918913,0.0008513595093972981,0.00037189049180597067,0.0014947879826650023,0.001364614930935204,0.0014070540200918913,0.0008513595093972981,0.00037189049180597067
Macrophages_M1-like_glandfront_Ki67,0.0015085071790963411,0.0011405347613617778,0.0008270766120404005,0.0007400577305816114,3.73757939087227e-05,0.0015085071790963411,0.0011405347613617778,0.0008270766120404005,0.0007400577305816114,3.73757939087227e-05,0.0015085071790963411,0.0011405347613617778,0.0008270766120404005,0.0007400577305816114,3.73757939087227e-05
Macrophages_M1-like_glandfront_TIM3,0.0015262924134731293,0.0015211697900667787,0.0010479846969246864,0.0007107281126081944,0.0006289686425589025,0.0015261374646797776,0.0015212392900139093,0.0010479846969246864,0.0007107281126081944,0.0006289686425589025,0.0015261374646797776,0.0015212392900139093,0.0010479846969246864,0.0007107281126081944,0.0006289686425589025
