,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.6114173211839214,0.7943455154513759,,,0.9988209413967297,0.657324892416187,,0.6315825813541143,,,,,,,0.9780871915753041,0.7850297332467521,,,,0.8275704492966065,,,0.8068550827307683,,,,0.620538933352406,,,,0.8822175300904965,,0.7538734459459887,0.7154392512910747,,,,,,,,,,,0.7023651872866242,0.9999950110198674,,,,,0.849789183534876,,,0.5926090938323495,,,,,0.705218559371617,0.579147904538234,0.5434742288749621,0.7578954140697779,,,,,,,,,,,,0.8135053872820183,,,,,,,,,,,,,,,,,0.7379191002703487,0.7103751822138693,0.6907971497254838,,0.199335006200518,,0.7736349871131644,,,,,,,,,,,,,,,,,0.7681498469099621,,,,,,,,0.5565365899235826,,0.7972343111144787,,,,,,0.5878697823886997,,,,,,,,,,,0.6460229918142397,,0.7456587982163074,,,,,,0.7117547767424683,,,,,0.592364695019001,,0.6414283840395678,,,,,,,,,,,,,,,,,,,,,,0.5924977302212588,,,0.5651487889454744,,,0.6380017569245428,,,,,,,,,,,0.7076156193174448,0.6951824132362389,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.1752767039140545,,,,0.18434925215201972,,0.46678137957654087,,,,,,0.07721611234254784,,,0.22827209137068277,,,,,0.36950848021575144,,0.12999430397446202,,0.5412550136386839,,,,,0.4758457702368907,0.39150487438766596,,,,0.3160291313647394,,0.4570939732063251,,0.30037725767625795,,,0.4293702338561895,,0.0016035724917322026,,,,0.15041855654075215,,0.0002868655579901211,0.6265848811279809,,0.5151068658786538,,,,,,,,,0.022139064056798895,0.0410399966517563,,,,,,,,,,,,,0.32147857127055707,,,,,,,,,,,,,,0.42671835862536817,,,,,,,,,,,0.5172509534063122,0.5532705807183262,,0.1946584853586162,,0.25389514227309334,0.2298357933750971,0.08039265292765001,,,0.014703351869675347,,0.49385606451240655,,0.47442324069430614,,,0.0751036511630952,0.014489520353781428,,,,,,,0.18217405171079828,,,,,,0.42573636965414746,0.3937569138461417,0.09088288101234429,,,0.21707834002793774,,,,,0.47586457169606516,,,,,,,,,,,,,,,,,,,,0.17999276513257262,,0.04845788756343793,,0.204735410121254,,0.041578609039561586,,,,,,,,,,0.10935026042640568,,,,0.30951465023000835,,,,,,0.3570193401800278,,0.11374153164207763,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.7006620050581626,0.5584138815462342,,,0.6606620785809413,0.6335470348924993,,0.6704357130709895,,,,,,,0.8813367110378133,0.7469033829269299,,,,0.7828907235838586,,,0.7338208805261405,,,,0.6291969866689192,,,,0.7501818670059055,,0.7311424378624378,0.5719271797686949,,,,,,,,,,,0.6528598995699944,0.961995158125971,,,,,0.8491263834784848,,,0.5734943226864513,,,,,0.6959014658511866,0.5755033223573349,0.5870928771215422,0.516863900831728,,,,,,,,,,,,0.5818212937431951,,,,,,,,,,,,,,,,,0.7767440668086055,0.7249076045509104,0.6886931438025585,,0.9032791745312279,,0.7341159423605732,,,,,,,,,,,,,,,,,0.5331686552089555,,,,,,,,0.5535176004752225,,0.7171579846367433,,,,,,0.5943860968312165,,,,,,,,,,,0.6416494432127793,,0.7844101266774678,,,,,,0.5533339293843853,,,,,0.5338262116630338,,0.5337034819538031,,,,,,,,,,,,,,,,,,,,,,0.5922876515989283,,,0.6256478610895718,,,0.5988710036241123,,,,,,,,,,,0.7450964946959948,0.5975290243194877,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.3474976168127502,,,0.010375069391095022,,,,,0.5372697015512942,,,,0.4378824435418182,0.052171144326758435,,0.5259857341488866,,,0.4536414178314057,,,,,0.12150251017067049,,,,,,,,,,,,,,,,0.36222816535683694,,,,,,,,,,,,,0.5420379677639453,,,,,,,,,0.35043728080492753,,,,,,,,0.6457921505950406,,,,,,0.4262610974793435,,0.4407393180687923,,,,0.4935225403879853,,,,0.4125291763861982,,,,,,,,,,,0.3736606295962931,,,,0.5874380947563675,,,,,,,,,0.20098528427270237,,0.23940694649688238,0.3323196733663718,,,,,,,0.3158207046672644,,,,,,,0.19414484161788464,0.012674166169702138,,,,0.5069606731807215,0.2622474864342375,,0.1890141518191553,,,,,,,,,,,0.641123531141073,,,,,0.3876104951422955,,,,,,,0.10136827305582209,,,,,0.2476499949148589,,,0.5241878052618151,,,0.21554243861301678,,,,,,0.505712118864106,0.4689434192790797,0.5525600761617231,,,,0.620742367256146,,0.6174534353967424,,,,,0.43460881330384304,0.22012013614967738,,0.2092472920238375,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.5979193339698717,,0.18182902744428242,,,,,,,,,,,,,0.2255830616569183,,,,0.5390212394450943,,,,,0.3239666603287928,,,,,,0.134040480373924,0.25873150246401283,,,,,,,0.6198419571288802,,,,,,0.651167820891222,0.5308964577541894,0.00012202413454902684,,,,,,,,0.5496656562554999,,,0.3021891883606086,,,,,0.31937766392637773,,,,0.4747542212008903,,,0.005971414929008641,,,,,0.09152367355738264,,,,0.0007673493907018761,,0.5686281887774891,,,,,,,,0.3176646354771574,,,,,,,,,,,,,,,,,,0.4324081967816555,0.5726030394040402,,0.3034922238126792,,0.17619840161578268,0.03335987835808096,0.08009858304038957,,,,,,,,,,,,,,,,,,,,0.5351846542909154,,0.6650335701515723,0.3524380701278079,,,,,,,,,,,,,,0.5930286085582144,,,,0.4916594924542431,,0.5431917901653465,0.5852536522375905,,0.0991920122104742,,0.060140983773391,,,,0.12918926924186394,,,0.43498513340834516,,,,0.6160357771873426,0.25497967278202727,,,,,,0.520769976774434,,,,,,,,0.5157065586633184,,,,,,,,,0.5923018662352532,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.6258189442581096,0.483318662071397,,,,,,,0.4845728221896212,,,,,,,,,,,,,,,,,,,,,,,,,0.49695840104424843,,,,,,,,,,,,,,,0.5410169785160386,,,,,0.6796458560135272,0.5286790269620879,,,,,,0.5216400124557383,0.4663505315884064,,,,,,0.46504253063687045,0.5629626391191435,,0.460158516361888,0.49714448739609396,0.5437095598892216,0.5268975842950827,,,,,,,,,0.536698209429809,,,,,,,0.5252299561903543,,0.5081156836432266,,,,,,,,,0.5596228694980621,,0.48966560347417165,,0.5454519779940024,,,,,,,,,,,0.5191013146496073,,,0.6254385447859534,0.4645453565434621,,,,0.5339924423340041,,,,,,,,,,0.5435956443847831,,0.6896289110612253,,,,,,,,,,,,,,,,,,,,0.5475609734425311,,,,,0.5831772885432955,,,,,,,,0.5981801804942777,0.5105948197995079,,,,,,,,,,0.7235630204213571,0.30363697870854534,,0.5037943233132782,,,,,,,,,,,,0.4749510041655368,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.6567514359172503,0.6023600086910953,,,,,,,,,,,,,0.6180450723249009,,,,0.6760358443827972,,,,0.6478562169840102,,,,,,,,,,,,0.721740028148885,,,,0.7337625896437983,,,,,,,,,,,,,,,,0.7063859953855441,,,,,,,,0.562341444365912,,,,,,,,0.349671575136839,,,,,0.490097483137036,0.7556791130679281,,,,,,,,,0.5238102120086858,,0.5761624818670725,,,,,,,,,0.8585151174930862,,,,0.6890105910399505,,0.5613980025891533,,0.6155952490323886,,,0.3468012723923281,0.6798218904629503,,,0.7190375963263099,,,,,0.5665763027217384,,,,,,,0.5362673365448635,,,,,,,0.9499139516661695,,,,,,,,,,,0.7242430685347296,,0.6602115766885814,,,,0.9598934939770557,,,,,0.7020756161776649,0.5778942345656941,0.6058191502879732,0.6336458040137455,,,,,,,,,0.6132656728754443,,,,,0.5255744875326539,,,,,,,,,0.6489759491253476,,,,0.5432581388043461,,,,0.6673121991677408,0.6320230274116172,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.5518919923715656,,0.33244085559531256,,,,,,,,,,,,,0.5450189967165624,,,,0.31532928490201473,,,,,0.5181569576822808,,,,,,0.5560908441774371,0.29690694541314844,,,,,,,0.6013968397780094,,,,,,0.3456018259205976,0.37745026859746783,0.9215715862177275,,,,,,,,0.4693042206509671,,,0.47394564038495396,,,,,0.3060209068132208,,,,0.3669802835153507,,,0.09090916908366725,,,,,0.39893388379064404,,,,0.19768075660408477,,0.3787385068353709,,,,,,,,0.249855863335541,,,,,,,,,,,,,,,,,,0.31076307850250173,0.36768516310050103,,0.33629483830205115,,0.41712291484682,0.18304742243425795,0.20151233664699789,,,,,,,,,,,,,,,,,,,,0.4574849077994581,,0.5884332923248986,0.4226619081072674,,,,,,,,,,,,,,0.4020204169375564,,,,0.49301172519671294,,0.3724197810617446,0.43600298088823236,,0.6518065647894692,,0.36455952604200575,,,,0.14471957020390394,,,0.338586325443615,,,,0.5931839895074671,0.35794665767059813,,,,,,0.5569282027946558,,,,,,,,0.48395893099587795,,,,,,,,,0.4490119613577348,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,0.9896935167767382,,0.07591995143368233,0.5385540399901749,,,,,0.45205578240353333,0.3522094639142047,,,,,,0.34192761185434023,,,,,,,,,,,,,,,0.4968725526037417,0.5233271046579783,,0.35407951080330324,,,,,,,,0.0002016825607356565,,,,,0.23102395789175684,0.000149319481263308,,,,,,,,,,,,0.001816666712054056,0.019519970211812065,,,,,,,,,,,,,,0.3417130005747939,,,,,,0.4113972522290253,,,0.6464254666700545,,,0.354461501792194,0.38521359815392187,,,0.30048944464817356,,,,,,,,,,,0.23000159940749504,,,,0.03574211585582278,,,0.01787083711172567,,0.4670873552843221,,0.3812673906228155,,,,0.021095551560230855,,,,,,,,,,0.3932940749573293,,,,,,,0.16232419739982223,,,,,,,,,0.35709377594348307,,,,0.3445803911868175,,,,,,,,,,,,,,,,,0.09246977852957926,,,0.377620543730729,0.3983729034912261,0.5872413470418414,,,0.6106318878252789,,,0.5738184532196344,,,0.40792755756918314,,0.4556492564241414,,0.2824611741114073,,,,,,,,,0.5116661410618076,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,0.10755599426854053,,0.32090981582573497,0.7237857842683794,,,,,0.51613984680251,0.8289920701675215,,,,,,0.662457599451035,,,,,,,,,,,,,,,0.6056633367319812,0.6381224481031109,,0.5018417089951583,,,,,,,,0.00046086880189709416,,,,,0.5190092384794233,0.0007453869294754675,,,,,,,,,,,,0.025869267061695633,0.0544678580565304,,,,,,,,,,,,,,0.8249633729283214,,,,,,0.4797246108144842,,,0.8389981601488476,,,0.6014081215786261,0.5687714198358066,,,0.8595659184772789,,,,,,,,,,,0.35179959817830453,,,,0.18802078669639793,,,0.07506155827724766,,0.5008303277730539,,0.4738830915770765,,,,0.20658707224741776,,,,,,,,,,0.48069763241708396,,,,,,,0.6116483507193332,,,,,,,,,0.49979978426657734,,,,0.546193609232478,,,,,,,,,,,,,,,,,0.21608446178651253,,,0.5818017869371468,0.5386929739951317,0.5867716619542543,,,0.9629209693231442,,,0.6996280432817351,,,0.564201472866435,,0.5296356237153486,,0.4719535591518591,,,,,,,,,0.6682466201328283,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,0.06748885736653829,0.45731540698750617,,,,,,0.37196463688091547,,,,,,,,0.18383083075409065,,,,,,,,,,,,0.3590522101283163,,,,0.9155323816568528,0.20628963109888004,0.9690461722562572,,,,,,,,,,,,,0.38017732892141115,,0.22242109005457916,0.9118719927213156,,0.3605160640899716,,,,,,,,0.23942171062554973,,,,,,,,,,0.9604208829382295,0.978523729962273,,,,,,,,,,0.3328961078699946,0.08974544342713063,,0.19288655913331565,,,,,,,,0.7213582263020906,,,,,0.1807848985693418,,0.38832806123742647,0.038760645302263294,,,0.45268360042140116,,,,,,,,,0.8361230820205191,,,,,,,0.2789184389522288,,,,,,,0.9894600057025793,,0.2252053689556109,,,,,,,,,,0.10237114267977045,0.008155700718493461,,,,0.33196803662912244,0.18202495181107778,,0.27896758459830073,,,,,,,,0.6482212703257157,,0.30955979582780246,,,,,,0.02123515512658566,,,,,,,,,,,,,,,,0.058715988842243154,,0.7966560689563037,,,,0.36765199560773865,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,0.03148747947645197,0.42706936864317785,,,,,,0.12592079972563866,,,,,,,,0.10331234722213484,,,,,,,,,,,,0.21363096636216247,,,,0.38663030364204254,0.14949597978033588,0.27585905035220903,,,,,,,,,,,,,0.27454701070152043,,0.15518987038942358,0.3343741140869085,,0.2577591232280593,,,,,,,,0.1384927904286878,,,,,,,,,,0.33617950434917704,0.15210065902144776,,,,,,,,,,0.1389628312774645,0.28339626099956405,,0.05082563646833958,,,,,,,,0.20653602431035922,,,,,0.13250927919017105,,0.1499550863368253,0.047928057473227044,,,0.0068878825129438555,,,,,,,,,0.3272643591662258,,,,,,,0.18867245233529933,,,,,,,0.24321734084282456,,0.051651951944336555,,,,,,,,,,0.16210063652488535,0.026347116979593046,,,,0.09790479741888235,0.07041481634800115,,0.17225488821212434,,,,,,,,0.3591901057722256,,0.05892162629960541,,,,,,0.06693976159452816,,,,,,,,,,,,,,,,0.26003911577149313,,0.4393233619687668,,,,0.077035614112819,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.8174480899541728,,,0.9995282730845937,,,,,0.9058529491332973,,,,0.8764781211043545,0.9062570021815992,,0.8845760350025957,,,0.7519983736050234,,,,,0.8548495929296425,,,,,,,,,,,,,,,,0.8313134922229449,,,,,,,,,,,,,0.8430630708869191,,,,,,,,,0.8499689781144025,,,,,,,,0.9053527156940159,,,,,,0.9570485530650028,,0.8261891937424187,,,,0.897197188480811,,,,0.9575749844455181,,,,,,,,,,,0.9599214909072594,,,,0.8315819057102543,,,,,,,,,0.9636681857082982,,0.7742319560802721,0.8622659142310818,,,,,,,0.78321703753476,,,,,,,0.9163191547166768,0.9950785947113283,,,,0.8199000274392487,0.923489093861965,,0.872357547844198,,,,,,,,,,,0.6537526112109807,,,,,0.9492618579800691,,,,,,,0.9048871636416737,,,,,0.8559095928218067,,,0.8928217574110573,,,0.8793104148255865,,,,,,0.977688353812009,0.9051517593539911,0.7753495972570825,,,,0.6961456474259815,,0.7230268479556236,,,,,0.9054962806389957,0.9115329094874902,,0.8744354372246721,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.3683444685050358,,,,,,,0.6913968484088567,,0.7059070739263773,,,,,,,,0.6590098562503223,,0.6932254364670374,,,,,0.733012722431507,,0.7769848784009138,,,,,,0.795793214411322,,,,,,,,,,,,,0.6628792025810506,,,,,,,,,,,,,,,0.39941871342688806,,,,,,,,,,0.7318207594838687,0.5499686797022989,,,,,,0.8476316806083659,,,0.6587983005266191,,0.5300614685520392,,0.6188675789927547,,0.7115956468456123,0.7700935759731684,0.9259016608488587,,0.7751116486006396,0.679341868419029,,,,,0.8510000040981783,,,0.5537419638536768,,,0.5865256109435123,,,,,,,,0.8179081176124962,,0.4736991373970992,,0.6766871288761047,,0.8413073541566419,,,0.9046906495214292,,,,,,0.7272749179201021,,,,,,0.5513025459489623,,,,,,,,0.5888710358596138,,,,0.9379815583836252,,,,0.8131312305449234,,,,,,0.6711007953224526,0.5718731469793524,,,,,,,,,,,0.7364073538011139,,,,0.7925308521277749,,,,,,,,0.6123361767616232,,,,,,,,,,0.6883072675772155,,,,,,,,,0.666208223335023
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.29961803406712445,,,0.12162978945026093,,,,,0.5223537207864993,,,,0.4742821943769773,0.10901942860507115,,0.49364192671344825,,,0.6284012955716414,,,,,0.1135444322238556,,,,,,,,,,,,,,,,0.3375997982632548,,,,,,,,,,,,,0.5291962241049154,,,,,,,,,0.42422951044621837,,,,,,,,0.601503413617722,,,,,,0.5415479650617028,,0.5616899814739579,,,,0.44698530315923723,,,,0.4563173310194795,,,,,,,,,,,0.3155142183379954,,,,0.5897168209995439,,,,,,,,,0.39514648507046524,,0.16323258861919399,0.2575487890998363,,,,,,,0.08844193176966035,,,,,,,0.17006290711604502,0.08320688170393921,,,,0.535144595029048,0.2781315328974133,,0.13916871656828908,,,,,,,,,,,0.6385942327507682,,,,,0.4507208249216196,,,,,,,0.37205088308717715,,,,,0.22736730259732235,,,0.44347147895924915,,,0.16914040709506079,,,,,,0.14397534187608543,0.42695695955471885,0.5029668003710956,,,,0.6336106786710941,,0.3996996579802507,,,,,0.42312286025708173,0.2241026634102488,,0.18257042532136142,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.0517964229269873,,,,0.15743088664570495,,0.47870632045618833,,,,,,0.08138601972816634,,,0.2998136491208661,,,,,0.49819962646019583,,0.18401225504161575,,0.5429580834216039,,,,,0.503279664724885,0.43610067302186134,,,,0.34825611248107907,,0.46723038618030627,,0.3605082552833348,,,0.480726861947172,,0.000568910133406506,,,,0.179741986583979,,0.0012048241435396395,0.5938885998001454,,0.48163978496465554,,,,,,,,,0.01701671606587195,0.019060921102760676,,,,,,,,,,,,,0.020597514322372674,,,,,,,,,,,,,,0.43426970958432065,,,,,,,,,,,0.5089787227881462,0.5583272471012508,,0.15750626243127802,,0.30015345853304337,0.277717499077583,0.10872227522243096,,,0.01731377315173675,,0.48904969380163826,,0.4583897787263,,,0.16671640428563153,0.016451993777965683,,,,,,,0.25360991444361847,,,,,,0.41660678103647797,0.4830511587713387,0.14237926398578207,,,0.24759539044425632,,,,,0.46337994850794756,,,,,,,,,,,,,,,,,,,,0.29477133158477986,,0.07522913424808697,,0.15593284573200794,,0.06506697235320244,,,,,,,,,,0.13553208604075595,,,,0.3261333159334976,,,,,,0.3621358528192659,,0.17681398443532068,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5945713975901262,0.5836735772608651,,,,,,,0.5513114660158036,,,,,,,,,,,,,,,,,,,,,,,,,0.600202064231486,,,,,,,,,,,,,,,0.5465718267455978,,,,,0.7113987577858212,0.5403918602578064,,,,,,0.5184753073953512,0.47257087479450455,,,,,,0.5087452746858909,0.5703100919336537,,0.5300493666645739,0.5329428812473833,0.5642824051743648,0.5165092339638184,,,,,,,,,0.5339539119971543,,,,,,,0.5791052407791534,,0.5535027161094381,,,,,,,,,0.5711011851500181,,0.5108437903080717,,0.5336748777501927,,,,,,,,,,,0.520488903030757,,,0.6187548788360465,0.5169910071488679,,,,0.6515556039974735,,,,,,,,,,0.5520936295049927,,0.7177739922694742,,,,,,,,,,,,,,,,,,,,0.5509318819026662,,,,,0.6098060630481018,,,,,,,,0.6319148866013462,0.5625089119510208,,,,,,,,,,0.6324876508292143,0.4308367883056922,,0.5315951264670923,,,,,,,,,,,,0.4923803760679037,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.6230186400466772,0.6264041149974248,,,,,,,,,,,,,0.6391604368164965,,,,0.6674980434270789,,,,0.5263414868558823,,,,,,,,,,,,0.7496715478221333,,,,0.7672160927077617,,,,,,,,,,,,,,,,0.8048583175749039,,,,,,,,0.542827821734291,,,,,,,,0.3913204956911363,,,,,0.08370834402216702,0.5756609724170563,,,,,,,,,0.5276707440532749,,0.47896752595295455,,,,,,,,,0.6525516368746965,,,,0.3959462964586008,,0.5565864952823779,,0.70939776143975,,,0.14158162513039171,0.5334605545292591,,,0.6295528418640125,,,,,0.578887375663989,,,,,,,0.5799081339436195,,,,,,,0.24634384198146944,,,,,,,,,,,0.6249728432820036,,0.4452367302851674,,,,0.5455945296656947,,,,,0.7326585190090985,0.7602141024326051,0.3987697983103272,0.4413005587002912,,,,,,,,,0.6138368888377383,,,,,0.30084009214195234,,,,,,,,,0.7163013636921987,,,,0.6604160606141279,,,,0.6509660213363234,0.7218354356191465,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.7990243314721869,,,,,,0.6877531569328217,,,,,,,,,,,,,,,,,0.5063560586199016,0.925376701814074,,,0.45635900203159324,,0.7035604878387195,0.8718031979372174,,,,,,,,0.35936764972116314,,0.7383963241661201,,,,0.4566167656947518,,,,,,,,0.09649793997966274,,,,0.7305920231154617,,,,,,0.5826290357845462,,,,,0.924105488627363,0.835094738112744,,,0.8525362815959806,0.8864745957268676,,,0.772410742404162,0.5419219519789608,0.7382998558870749,,,0.6224976176326105,,,,,,,,,,,,,,,0.23603358721701284,,,0.5773439253579968,,,,,,,,,0.6780741166393867,0.7577123086042625,0.6747407330828291,,,,,0.45334959522032386,,,,0.8104689303134209,,,,,,,,0.5806733968356703,,,0.9997961224865196,,,0.6170180583414456,,,,,,0.5872704333010565,,0.7682443154194984,,,,,,0.9998703725233237,0.4089142850234936,0.6541065453621446,,,0.4858446606578582,,,,,,0.7189426462192585,,,,,,,,,,,,,,,0.31811696461628886,,,0.7919464681800467,0.9371227648118543,,,0.4937125198500176,,,,,,,0.5508281086017536,0.842129684453474,0.6648661083781389,,,,,,,,0.6621670766870775,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.5339090956680609,,0.21587923601779155,,,,,,,,,,,,,0.30388159755042476,,,,0.35112349422771083,,,,,0.21640074472588308,,,,,,0.25232636893135163,0.2711576260526906,,,,,,,0.5463592217956963,,,,,,0.42105601402760645,0.36986858515944204,7.23456876718343e-05,,,,,,,,0.4709588388665969,,,0.35686322016213223,,,,,0.3164285932191765,,,,0.38004199812019035,,,0.11655253170590102,,,,,0.4306294371257579,,,,0.18552694863730532,,0.42410862904174024,,,,,,,,0.3043932343072778,,,,,,,,,,,,,,,,,,0.12188814082346078,0.3858319689900282,,0.03618103709098318,,0.13544679844985935,0.22796001385194356,0.014640372195804758,,,,,,,,,,,,,,,,,,,,0.4282078981932609,,0.47349110620920587,0.29474816249318087,,,,,,,,,,,,,,0.3822593540378035,,,,0.4712206474357183,,0.42536362439519015,0.4188184362313084,,0.11076253418976632,,0.15186340401708817,,,,0.04605444072380355,,,0.3510669691234303,,,,0.5404348363280537,0.3284484881408233,,,,,,0.510190625093053,,,,,,,,0.368587478208026,,,,,,,,,0.49737426202098606,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.6037120657957548,0.6225934870935584,,,,,,,0.5549331539477814,,,,,,,,,,,,,,,,,,,,,,,,,0.6456249976391208,,,,,,,,,,,,,,,0.5807419615603483,,,,,0.6752014207720481,0.5526660195283047,,,,,,0.5522142427077866,0.4816461000606565,,,,,,0.5527384777422857,0.594445514965464,,0.6055411947243133,0.5327301724709735,0.5730785095598144,0.5462286905422996,,,,,,,,,0.5841823379994214,,,,,,,0.6276095105798749,,0.6086813721067066,,,,,,,,,0.5988588379275279,,0.550805305959707,,0.5777313010171516,,,,,,,,,,,0.551831153099596,,,0.7066656586586563,0.5542018709374271,,,,0.7199030803794519,,,,,,,,,,0.5899690245018017,,0.7368423576484419,,,,,,,,,,,,,,,,,,,,0.5695406260636052,,,,,0.6118208877555822,,,,,,,,0.6602899537483112,0.6056228435309732,,,,,,,,,,0.656123522570821,0.4874067364912263,,0.5841206093472607,,,,,,,,,,,,0.5532502933301855,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5550839288611992,,0.5964426853880034,,0.9363450422589631,,,,,,,,,,0.617689869992355,,,,,,,0.7446394371475555,,,,0.7369900646969597,,0.7531074192439903,0.6024351433183001,,0.696683458660795,,,,,,,0.7586186787154278,,,,,,0.7945463010100906,0.7595073538201074,,,,,,,,,,0.7432904284913124,,,,,,,,,,,,0.9934947147522837,,,,,,0.6868278597697437,,0.5223038084792498,,,,0.5690600090536898,,,,,,,,0.6033001681229851,,,,,,,,,,,,,0.28644731308850024,,0.7133236979676137,0.5377264654577726,,,,,,,0.8679881355895898,,,,,,,,0.6669694663342481,,,,,,,,,,,,,,0.5805657459573264,,0.6157672603688839,,0.7683693540904799,,,0.8037121597771375,,,,0.5919314044876305,,,,,,,,0.7350322286744495,,,,,0.4728920703414234,0.6893332248698929,,,0.9992583818701415,,,,,0.5975039595280769,,0.6663393505950939,,,,,0.9833182240294985,,,,,,,,0.5834075425047812,,,,0.690551091036268,,,,,,,,0.8073370690474503,,,,,,,0.8801950563768239,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.686830639420606,,,,,,,0.5760300098136307,,0.7247264554084663,,,,,,,,0.7050171449726481,,0.6474833975115059,,,,,0.681341046828944,,0.7174018797936638,,,,,,0.7823099347769955,,,,,,,,,,,,,0.7043478393471522,,,,,,,,,,,,,,,0.7896359956596559,,,,,,,,,,0.8659824861320324,0.6730430448921151,,,,,,0.7276596884222885,,,0.7683987822681355,,0.6409479469050634,,0.7132296696488785,,0.820488664058176,0.8054396303425538,0.8067781937167081,,0.5529762907273965,0.6830410671889624,,,,,0.5959585326814575,,,0.6889104991679643,,,0.6624630611193292,,,,,,,,0.9160374314364531,,0.3866107136128063,,0.7038236226113764,,0.7725468092169452,,,0.016728069783169763,,,,,,0.689414089222742,,,,,,0.7901602834457035,,,,,,,,0.71821089272975,,,,0.7456525737371367,,,,0.8209472326554178,,,,,,0.7597208501923968,0.7208161564739812,,,,,,,,,,,0.6874167320716471,,,,0.6990761920165185,,,,,,,,0.7557542543432341,,,,,,,,,,0.6334702519039077,,,,,,,,,0.6802300681523108
