,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.232,0.0024032380897551775,0.002453886205330491,0.0022427986841648817,0.002402952406555414,0.0008365949033759534,0.0025009585078805685,0.002311374293640256,0.00226967828348279,0.0024935873225331306,0.0009037656709551811,0.0025009585078805685,0.002311374293640256,0.00226967828348279,0.0024935873225331306,0.0009037656709551811
artificial.233,0.0034680506214499474,0.003308687126263976,0.0029162459541112185,0.0024894988164305687,0.0014757857425138354,0.003476312616840005,0.003201971761882305,0.003293663961812854,0.002741937292739749,0.0017450775485485792,0.003476312616840005,0.003201971761882305,0.003293663961812854,0.002741937292739749,0.0017450775485485792
artificial.234,0.03121371939778328,0.02916780859231949,0.026381175965070724,0.02095963805913925,0.011245518922805786,0.029040556401014328,0.028363173827528954,0.026438552886247635,0.02082330733537674,0.0110697653144598,0.029040556401014328,0.028363173827528954,0.026438552886247635,0.02082330733537674,0.0110697653144598
artificial.235,0.01600092463195324,0.015096185728907585,0.014008942991495132,0.012516726739704609,0.0071896896697580814,0.01462121307849884,0.015638474375009537,0.013819443061947823,0.012479984201490879,0.007503817789256573,0.01462121307849884,0.015638474375009537,0.013819443061947823,0.012479984201490879,0.007503817789256573
artificial.236,0.011540724895894527,0.010848086327314377,0.009069033898413181,0.007956216111779213,0.003310335800051689,0.011928549967706203,0.011043737642467022,0.009382362477481365,0.008348881267011166,0.003523724153637886,0.011928549967706203,0.011043737642467022,0.009382362477481365,0.008348881267011166,0.003523724153637886
artificial.237,0.005899319425225258,0.0059797451831400394,0.006294082384556532,0.0047746459022164345,0.0035211308859288692,0.005437118466943502,0.006344119552522898,0.005972481798380613,0.004724650178104639,0.0035887910053133965,0.005437118466943502,0.006344119552522898,0.005972481798380613,0.004724650178104639,0.0035887910053133965
artificial.238,0.026996441185474396,0.02427925355732441,0.020501721650362015,0.015306085348129272,0.006183638237416744,0.026225583627820015,0.0232294499874115,0.020484838634729385,0.01535154040902853,0.006312490440905094,0.026225583627820015,0.0232294499874115,0.020484838634729385,0.01535154040902853,0.006312490440905094
artificial.239,0.006682069972157478,0.00692319218069315,0.006494905799627304,0.004769145045429468,0.0022629357408732176,0.006120467558503151,0.007220682222396135,0.0065065715461969376,0.004622090142220259,0.00217348150908947,0.006120467558503151,0.007220682222396135,0.0065065715461969376,0.004622090142220259,0.00217348150908947
artificial.240,0.019156647846102715,0.021281318739056587,0.019952790811657906,0.021784374490380287,0.01992866024374962,0.019136322662234306,0.020733239129185677,0.020839251577854156,0.022216159850358963,0.019881343469023705,0.019136322662234306,0.020733239129185677,0.020839251577854156,0.022216159850358963,0.019881343469023705
artificial.241,0.06301172077655792,0.06409323215484619,0.06365199387073517,0.06107579544186592,0.045377761125564575,0.06314004212617874,0.06374941021203995,0.06394769996404648,0.0613606832921505,0.04507678747177124,0.06314004212617874,0.06374941021203995,0.06394769996404648,0.0613606832921505,0.04507678747177124
artificial.242,0.08541116118431091,0.08710673451423645,0.088957279920578,0.08543423563241959,0.06802201271057129,0.08322297781705856,0.0865245908498764,0.08872255682945251,0.08467472344636917,0.06739676743745804,0.08322297781705856,0.0865245908498764,0.08872255682945251,0.08467472344636917,0.06739676743745804
artificial.243,0.02003781683743,0.019013255834579468,0.01809036172926426,0.01570485532283783,0.011313382536172867,0.020043693482875824,0.018976815044879913,0.01820633001625538,0.015438707545399666,0.010972418822348118,0.020043693482875824,0.018976815044879913,0.01820633001625538,0.015438707545399666,0.010972418822348118
artificial.244,0.008589728735387325,0.00825673621147871,0.00846101250499487,0.008185453712940216,0.0043723201379179955,0.008610136806964874,0.00903475284576416,0.008249323815107346,0.008020997978746891,0.004291387274861336,0.008610136806964874,0.00903475284576416,0.008249323815107346,0.008020997978746891,0.004291387274861336
artificial.245,0.013272657990455627,0.011754750274121761,0.010634208098053932,0.008517236448824406,0.007263652514666319,0.013195249252021313,0.011181316338479519,0.01066477783024311,0.008691542781889439,0.007497909013181925,0.013195249252021313,0.011181316338479519,0.01066477783024311,0.008691542781889439,0.007497909013181925
artificial.246,0.019553257152438164,0.018780633807182312,0.017946939915418625,0.014577609486877918,0.009570308960974216,0.019700542092323303,0.018924454227089882,0.0169881209731102,0.014669973403215408,0.009597916156053543,0.019700542092323303,0.018924454227089882,0.0169881209731102,0.014669973403215408,0.009597916156053543
artificial.247,0.020571794360876083,0.020446352660655975,0.01945338025689125,0.016625264659523964,0.007695968262851238,0.019918497651815414,0.020508306100964546,0.019898246973752975,0.016745086759328842,0.007387341000139713,0.019918497651815414,0.020508306100964546,0.019898246973752975,0.016745086759328842,0.007387341000139713
artificial.248,0.010039513930678368,0.010054836980998516,0.009377539157867432,0.007561403326690197,0.0020618089474737644,0.009755614213645458,0.009861700236797333,0.009437836706638336,0.007423419039696455,0.0020519059617072344,0.009755614213645458,0.009861700236797333,0.009437836706638336,0.007423419039696455,0.0020519059617072344
artificial.249,0.0005436635110527277,0.0005154591635800898,0.0004601184045895934,0.00037072336999699473,9.016892727231607e-05,0.00044145103311166167,0.0005985248717479408,0.0005096977693028748,0.0003192471922375262,8.962550782598555e-05,0.00044145103311166167,0.0005985248717479408,0.0005096977693028748,0.0003192471922375262,8.962550782598555e-05
artificial.250,0.0033068242482841015,0.002125421306118369,0.0016992781311273575,0.0016858333256095648,0.0016959430649876595,0.0036630495451390743,0.0023490942548960447,0.0017466474091634154,0.0018121707253158092,0.0018935187254101038,0.0036630495451390743,0.0023490942548960447,0.0017466474091634154,0.0018121707253158092,0.0018935187254101038
artificial.251,0.006469850428402424,0.007353481370955706,0.0074424901977181435,0.005532784853130579,0.0031728686299175024,0.006521512754261494,0.00725146196782589,0.006596551276743412,0.005598488729447126,0.0029995092190802097,0.006521512754261494,0.00725146196782589,0.006596551276743412,0.005598488729447126,0.0029995092190802097
artificial.252,0.008258884772658348,0.008033912628889084,0.007648934610188007,0.00657080439850688,0.005758469924330711,0.00798383541405201,0.007856350392103195,0.007566038053482771,0.006545589305460453,0.005764814559370279,0.00798383541405201,0.007856350392103195,0.007566038053482771,0.006545589305460453,0.005764814559370279
artificial.253,0.007631664164364338,0.006743624806404114,0.005043548531830311,0.0041147563606500626,0.002087805885821581,0.007889365777373314,0.006734758149832487,0.005285308696329594,0.004161523189395666,0.002192470943555236,0.007889365777373314,0.006734758149832487,0.005285308696329594,0.004161523189395666,0.002192470943555236
artificial.254,0.004912962205708027,0.006041658576577902,0.006109027657657862,0.0054164184257388115,0.0015157230664044619,0.005073087755590677,0.005416524596512318,0.006358268205076456,0.005384658928960562,0.001667948323301971,0.005073087755590677,0.005416524596512318,0.006358268205076456,0.005384658928960562,0.001667948323301971
artificial.255,0.006651358678936958,0.005821713246405125,0.004979414865374565,0.004360057879239321,0.002753055887296796,0.0068229977041482925,0.005684157833456993,0.00534797552973032,0.004178081173449755,0.002847452647984028,0.0068229977041482925,0.005684157833456993,0.00534797552973032,0.004178081173449755,0.002847452647984028
artificial.256,0.004714710637927055,0.0036823770496994257,0.0033053781371563673,0.00284701120108366,0.002290133386850357,0.0051214140839874744,0.003808289300650358,0.0033729516435414553,0.002827765652909875,0.002239019377157092,0.0051214140839874744,0.003808289300650358,0.0033729516435414553,0.002827765652909875,0.002239019377157092
artificial.257,0.001067536068148911,0.0008530834456905723,0.0008691709372214973,0.0005546952597796917,0.00028233107877895236,0.0010549146682024002,0.0008365815738216043,0.0011076730443164706,0.0005637528374791145,0.0002619768201839179,0.0010549146682024002,0.0008365815738216043,0.0011076730443164706,0.0005637528374791145,0.0002619768201839179
artificial.258,0.0008286066586151719,0.0006606561364606023,0.0008174037211574614,0.0006795615190640092,0.00022360699949786067,0.0007760258740745485,0.0009247828274965286,0.0009100919123739004,0.0007755687111057341,0.0002198356087319553,0.0007760258740745485,0.0009247828274965286,0.0009100919123739004,0.0007755687111057341,0.0002198356087319553
artificial.259,0.006126897409558296,0.005138238426297903,0.00442897155880928,0.003676693420857191,0.003685396397486329,0.006060480605810881,0.0047337752766907215,0.004008568357676268,0.0036756754852831364,0.003589170752093196,0.006060480605810881,0.0047337752766907215,0.004008568357676268,0.0036756754852831364,0.003589170752093196
artificial.260,0.007049090228974819,0.0068698120303452015,0.006301729939877987,0.0057897851802408695,0.003726301249116659,0.006794107146561146,0.006128853186964989,0.006356541533023119,0.005771484225988388,0.0037761866115033627,0.006794107146561146,0.006128853186964989,0.006356541533023119,0.005771484225988388,0.0037761866115033627
artificial.261,0.002481098286807537,0.002709026215597987,0.0027588873635977507,0.0023127924650907516,0.00248918030411005,0.0028731017373502254,0.002714389469474554,0.00287421653047204,0.0021557051222771406,0.0025907058734446764,0.0028731017373502254,0.002714389469474554,0.00287421653047204,0.0021557051222771406,0.0025907058734446764
artificial.262,0.0011213093530386686,0.0013322267914190888,0.0010317302076146007,0.0004890246200375259,0.0006194637971930206,0.0016716397367417812,0.0013286650646477938,0.0011658286675810814,0.0005103700095787644,0.0007292405352927744,0.0016716397367417812,0.0013286650646477938,0.0011658286675810814,0.0005103700095787644,0.0007292405352927744
artificial.263,0.009054658003151417,0.009164710529148579,0.008568495512008667,0.006911320611834526,0.00436385115608573,0.00924194697290659,0.00877673365175724,0.008361532352864742,0.00674697058275342,0.00446631433442235,0.00924194697290659,0.00877673365175724,0.008361532352864742,0.00674697058275342,0.00446631433442235
artificial.264,0.0053868042305111885,0.005585429724305868,0.005517222918570042,0.004879116080701351,0.003937576897442341,0.0053253378719091415,0.005560989957302809,0.005646844860166311,0.004994674120098352,0.0041073900647461414,0.0053253378719091415,0.005560989957302809,0.005646844860166311,0.004994674120098352,0.0041073900647461414
artificial.265,0.011904538609087467,0.010132678784430027,0.00915378239005804,0.008439800702035427,0.007565962616354227,0.011454359628260136,0.01042112149298191,0.009554747492074966,0.008646969683468342,0.007525905966758728,0.011454359628260136,0.01042112149298191,0.009554747492074966,0.008646969683468342,0.007525905966758728
artificial.266,0.014821162447333336,0.014530962333083153,0.014667828567326069,0.013685021549463272,0.006520516239106655,0.015407751314342022,0.015742477029561996,0.015610731206834316,0.01388879306614399,0.006583445239812136,0.015407751314342022,0.015742477029561996,0.015610731206834316,0.01388879306614399,0.006583445239812136
artificial.267,0.009700216352939606,0.007624397985637188,0.007186400704085827,0.005703301634639502,0.0050420984625816345,0.010160631500184536,0.007899335585534573,0.006926432251930237,0.005808723159134388,0.005453357473015785,0.010160631500184536,0.007899335585534573,0.006926432251930237,0.005808723159134388,0.005453357473015785
artificial.268,0.03354388102889061,0.03239264339208603,0.032280296087265015,0.028846709057688713,0.01427438110113144,0.03268440067768097,0.03255610540509224,0.031761206686496735,0.028859542682766914,0.014456935226917267,0.03268440067768097,0.03255610540509224,0.031761206686496735,0.028859542682766914,0.014456935226917267
artificial.269,0.016178881749510765,0.01402165088802576,0.013016684912145138,0.011057347990572453,0.0056451051495969296,0.015599468722939491,0.01393003948032856,0.0128802340477705,0.011362245306372643,0.005698205903172493,0.015599468722939491,0.01393003948032856,0.0128802340477705,0.011362245306372643,0.005698205903172493
artificial.270,0.0011886290740221739,0.0009708364959806204,0.0010159374214708805,0.0008441485115326941,0.0005483845015987754,0.0011593186063691974,0.0010646217269822955,0.0011149776400998235,0.0008196781855076551,0.0005756517639383674,0.0011593186063691974,0.0010646217269822955,0.0011149776400998235,0.0008196781855076551,0.0005756517639383674
artificial.271,0.0017273646080866456,0.0019660505931824446,0.001465082517825067,0.0013420768082141876,0.0005945168668404222,0.0017110409680753946,0.0017286906950175762,0.001892669009976089,0.0016008991515263915,0.0005576739786192775,0.0017110409680753946,0.0017286906950175762,0.001892669009976089,0.0016008991515263915,0.0005576739786192775
artificial.272,0.00040823881863616407,0.0003029672661796212,0.0003819535777438432,0.00029459872166626155,5.512276038643904e-05,0.00042785436380654573,0.00033924198942258954,0.0003808356705121696,0.00041454200982116163,3.0854225769871846e-05,0.00042785436380654573,0.00033924198942258954,0.0003808356705121696,0.00041454200982116163,3.0854225769871846e-05
artificial.273,0.00046565860975533724,0.00035001750802621245,0.00036905595334246755,0.00039511779323220253,0.00016031313862185925,0.0003957018197979778,0.0003440965956542641,0.0003526479995343834,0.00027394131757318974,0.00015892779629211873,0.0003957018197979778,0.0003440965956542641,0.0003526479995343834,0.00027394131757318974,0.00015892779629211873
artificial.274,0.020066602155566216,0.020557012408971786,0.01965077966451645,0.018901705741882324,0.01856946386396885,0.019071895629167557,0.01976737193763256,0.019504114985466003,0.019053436815738678,0.018517781049013138,0.019071895629167557,0.01976737193763256,0.019504114985466003,0.019053436815738678,0.018517781049013138
