,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.07481789588928223,0.07696320116519928,0.0802355706691742,0.07951352745294571,0.05422482639551163,0.07169725745916367,0.07543666660785675,0.07802532613277435,0.07852032035589218,0.053626276552677155,0.07169725745916367,0.07543666660785675,0.07802532613277435,0.07852032035589218,0.053626276552677155
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.019933640956878662,0.02017417550086975,0.019312137737870216,0.018658291548490524,0.012355368584394455,0.018979458138346672,0.020028386265039444,0.019811293110251427,0.018921300768852234,0.01244217250496149,0.018979458138346672,0.020028386265039444,0.019811293110251427,0.018921300768852234,0.01244217250496149
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.007467408198863268,0.006661323830485344,0.005835117306560278,0.0043870373629033566,0.0027059533167630434,0.007012198679149151,0.0066422875970602036,0.005876132752746344,0.004654224496334791,0.0027496868278831244,0.007012198679149151,0.0066422875970602036,0.005876132752746344,0.004654224496334791,0.0027496868278831244
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.004897081293165684,0.005090157967060804,0.005110683850944042,0.0037876800633966923,0.0009707955759949982,0.004578222054988146,0.005267149303108454,0.0048247696831822395,0.0034696483053267,0.0009646880789659917,0.004578222054988146,0.005267149303108454,0.0048247696831822395,0.0034696483053267,0.0009646880789659917
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.004433967173099518,0.005009765271097422,0.004569753538817167,0.003736843355000019,0.0019687681924551725,0.0045850155875086784,0.004593609366565943,0.0046165622770786285,0.0037149060517549515,0.0019261825364083052,0.0045850155875086784,0.004593609366565943,0.0046165622770786285,0.0037149060517549515,0.0019261825364083052
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.014189922250807285,0.0126062436029315,0.011243576183915138,0.00860903225839138,0.0061767566949129105,0.013816527090966702,0.012518088333308697,0.01069904025644064,0.008939576335251331,0.006082403473556042,0.013816527090966702,0.012518088333308697,0.01069904025644064,0.008939576335251331,0.006082403473556042
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.019668318331241608,0.019167829304933548,0.017802298069000244,0.014910543337464333,0.009473259560763836,0.0196938905864954,0.018436741083860397,0.017912903800606728,0.01461190264672041,0.009417276829481125,0.0196938905864954,0.018436741083860397,0.017912903800606728,0.01461190264672041,0.009417276829481125
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0026744073256850243,0.0031426879577338696,0.0024310520384460688,0.0021073364187031984,0.0004650835180655122,0.0030462576542049646,0.003335148561745882,0.0026123381685465574,0.0020902780815958977,0.0004858434258494526,0.0030462576542049646,0.003335148561745882,0.0026123381685465574,0.0020902780815958977,0.0004858434258494526
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.001976103289052844,0.001978762447834015,0.001779146958142519,0.0016816166462376714,0.0005382405361160636,0.0018326148856431246,0.0020872673485428095,0.0017029746668413281,0.0017312868731096387,0.0005372066516429186,0.0018326148856431246,0.0020872673485428095,0.0017029746668413281,0.0017312868731096387,0.0005372066516429186
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0035173571668565273,0.003294176422059536,0.0022856369614601135,0.001839959411881864,0.002635613549500704,0.003930957522243261,0.003423030022531748,0.0025228317826986313,0.0018477612175047398,0.0025391369126737118,0.003930957522243261,0.003423030022531748,0.0025228317826986313,0.0018477612175047398,0.0025391369126737118
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.025117212906479836,0.02286643534898758,0.021016960963606834,0.016784438863396645,0.014547642320394516,0.025115538388490677,0.022849630564451218,0.021492967382073402,0.016642410308122635,0.014493263326585293,0.025115538388490677,0.022849630564451218,0.021492967382073402,0.016642410308122635,0.014493263326585293
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.005263309460133314,0.004786089062690735,0.004427423235028982,0.004151247441768646,0.0026217615231871605,0.0053657954558730125,0.005084559321403503,0.004427399020642042,0.004143751226365566,0.00268564629368484,0.0053657954558730125,0.005084559321403503,0.004427399020642042,0.004143751226365566,0.00268564629368484
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0066931359469890594,0.006187179125845432,0.005891613662242889,0.005671254359185696,0.002337012207135558,0.006833512801676989,0.0061810873448848724,0.005763774272054434,0.0055990139953792095,0.0023416425101459026,0.006833512801676989,0.0061810873448848724,0.005763774272054434,0.0055990139953792095,0.0023416425101459026
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0013747477205470204,0.0016112453304231167,0.0019999900832772255,0.0010654815705493093,0.0005665583303198218,0.0017885613488033414,0.0016795591218397021,0.0019359779544174671,0.0011427541030570865,0.0006177794421091676,0.0017885613488033414,0.0016795591218397021,0.0019359779544174671,0.0011427541030570865,0.0006177794421091676
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0061362916603684425,0.005955313798040152,0.005594061221927404,0.004872597754001617,0.003717356128618121,0.00619468791410327,0.005861720535904169,0.00557201961055398,0.004831087775528431,0.003609494771808386,0.00619468791410327,0.005861720535904169,0.00557201961055398,0.004831087775528431,0.003609494771808386
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0015747793950140476,0.0014276759466156363,0.001273658825084567,0.0011795954778790474,0.0008247563382610679,0.0012635376770049334,0.001476138480938971,0.0014014606131240726,0.0011514320503920317,0.0008232780965045094,0.0012635376770049334,0.001476138480938971,0.0014014606131240726,0.0011514320503920317,0.0008232780965045094
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0007223081192933023,0.0005293092108331621,0.00029637690749950707,0.0004320658335927874,0.00021271966397762299,0.0006593683501705527,0.0005968767800368369,0.00042461970588192344,0.00038608256727457047,0.00020803531515412033,0.0006593683501705527,0.0005968767800368369,0.00042461970588192344,0.00038608256727457047,0.00020803531515412033
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0012882769806310534,0.0012430715141817927,0.0007056673057377338,0.0008502252749167383,0.00014196593838278204,0.001189656206406653,0.001237115589901805,0.0006690129521302879,0.0008047278388403356,0.00013855789438821375,0.001189656206406653,0.001237115589901805,0.0006690129521302879,0.0008047278388403356,0.00013855789438821375
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.007083972916007042,0.00670739496126771,0.006474358960986137,0.005474989302456379,0.003544742241501808,0.007326883263885975,0.006924730725586414,0.006520709488540888,0.005645712837576866,0.0036061087157577276,0.007326883263885975,0.006924730725586414,0.006520709488540888,0.005645712837576866,0.0036061087157577276
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.06264206022024155,0.0630025640130043,0.06485962867736816,0.07071693986654282,0.06863474100828171,0.06203227490186691,0.06402818858623505,0.06652148067951202,0.07085181027650833,0.06844384968280792,0.06203227490186691,0.06402818858623505,0.06652148067951202,0.07085181027650833,0.06844384968280792
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.005218143109232187,0.004720812197774649,0.003936490043997765,0.003489290364086628,0.00203153258189559,0.0052263024263083935,0.004737969487905502,0.00419277511537075,0.0037828218191862106,0.0020663943141698837,0.0052263024263083935,0.004737969487905502,0.00419277511537075,0.0037828218191862106,0.0020663943141698837
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0024127496872097254,0.002084957202896476,0.0017054170602932572,0.0018598580500110984,0.0006100070895627141,0.002233921317383647,0.002266903407871723,0.0017599446000531316,0.001806667074561119,0.0005954377120360732,0.002233921317383647,0.002266903407871723,0.0017599446000531316,0.001806667074561119,0.0005954377120360732
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0006658222991973162,0.0008706293301656842,0.0008340532658621669,0.0006016309489496052,0.0006669321446679533,0.0008170725195668638,0.0007991439197212458,0.0007932062726467848,0.0005447890725918114,0.0006295064813457429,0.0008170725195668638,0.0007991439197212458,0.0007932062726467848,0.0005447890725918114,0.0006295064813457429
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00011221117165405303,0.00013060311903245747,0.00014668726362287998,9.077357390196994e-05,0.00010838668822543696,9.64180871960707e-05,0.0001322912867181003,0.00014566766913048923,0.00011300858022877946,0.00010703835869207978,9.64180871960707e-05,0.0001322912867181003,0.00014566766913048923,0.00011300858022877946,0.00010703835869207978
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0002136041730409488,0.00035354334977455437,0.0003407413314562291,0.000451483327196911,0.0005507710739038885,0.00022695993538945913,0.00029461210942827165,0.00028750766068696976,0.00039211116381920874,0.0004086206608917564,0.00022695993538945913,0.00029461210942827165,0.00028750766068696976,0.00039211116381920874,0.0004086206608917564
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0027809918392449617,0.0020322969648987055,0.0018240410136058927,0.0019201904069632292,0.002933664247393608,0.002630252158269286,0.002029166789725423,0.0019029449904337525,0.0022016260772943497,0.003114523598924279,0.002630252158269286,0.002029166789725423,0.0019029449904337525,0.0022016260772943497,0.003114523598924279
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0003704631526488811,0.0003234160249121487,0.00040440415614284575,0.0003784264263231307,0.00029805972008034587,0.000395909883081913,0.00031067687086761,0.00032903009559959173,0.0003711549798026681,0.0003435999096836895,0.000395909883081913,0.00031067687086761,0.00032903009559959173,0.0003711549798026681,0.0003435999096836895
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00016121916996780783,0.00014705772628076375,3.665690019261092e-05,0.00018436668324284256,0.00010931317956419662,0.0001525525440229103,0.00014044283307157457,3.647055564215407e-05,0.00018209806876257062,0.0001409457327099517,0.0001525525440229103,0.00014044283307157457,3.647055564215407e-05,0.00018209806876257062,0.0001409457327099517
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00017085889703594148,0.0001497780322097242,0.0001498582714702934,0.00017100266995839775,0.0002536142710596323,0.00019476863963063806,0.00013710116036236286,0.00014564186858478934,0.00016096375475171953,0.0002509092155378312,0.00019476863963063806,0.00013710116036236286,0.00014564186858478934,0.00016096375475171953,0.0002509092155378312
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0007741362205706537,0.0007120438385754824,0.0006324182031676173,0.0004773396358359605,7.707751501584426e-05,0.000692019471898675,0.0006424439488910139,0.0006600819760933518,0.0004767805803567171,7.713571540080011e-05,0.000692019471898675,0.0006424439488910139,0.0006600819760933518,0.0004767805803567171,7.713571540080011e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0001065571850631386,0.00022258517856243998,0.00016350777877960354,5.914894791203551e-05,5.8223486121278256e-05,0.00012221065117046237,0.00013432926789391786,0.0002554114907979965,5.910397885600105e-05,5.7861965615302324e-05,0.00012221065117046237,0.00013432926789391786,0.0002554114907979965,5.910397885600105e-05,5.7861965615302324e-05
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0003679238143377006,0.0003508135268930346,0.000324199500028044,0.0001221575221279636,0.00013919775665272027,0.0003136926388833672,0.0004620271793100983,0.0002818478096742183,0.0001842268102336675,0.00013147242134436965,0.0003136926388833672,0.0004620271793100983,0.0002818478096742183,0.0001842268102336675,0.00013147242134436965
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0026901992969214916,0.0028359980788081884,0.0029027180280536413,0.0023642119485884905,0.0018449791241437197,0.0027479047421365976,0.0029665648471564054,0.002919785911217332,0.0022853645496070385,0.0018445078749209642,0.0027479047421365976,0.0029665648471564054,0.002919785911217332,0.0022853645496070385,0.0018445078749209642
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.029208511114120483,0.03167657181620598,0.03295920789241791,0.034023627638816833,0.03731931000947952,0.030025145038962364,0.03210049867630005,0.033054351806640625,0.03396616131067276,0.037078309804201126,0.030025145038962364,0.03210049867630005,0.033054351806640625,0.03396616131067276,0.037078309804201126
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0009945512283593416,0.0009669705177657306,0.0005981295253150165,0.0006046040216460824,0.00015803865971975029,0.0010238781105726957,0.0009149815887212753,0.0005871131434105337,0.0006132853450253606,0.0001577881776029244,0.0010238781105726957,0.0009149815887212753,0.0005871131434105337,0.0006132853450253606,0.0001577881776029244
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.006158414296805859,0.00630571786314249,0.005580703262239695,0.004575308412313461,0.002879025647416711,0.006345947273075581,0.006523859687149525,0.005696732085198164,0.004465410485863686,0.003042771713808179,0.006345947273075581,0.006523859687149525,0.005696732085198164,0.004465410485863686,0.003042771713808179
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006471005268394947,0.005653758533298969,0.004709256812930107,0.003484860761091113,0.002117076190188527,0.006360202562063932,0.005868509411811829,0.004961658269166946,0.003422922221943736,0.0020918487571179867,0.006360202562063932,0.005868509411811829,0.004961658269166946,0.003422922221943736,0.0020918487571179867
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0017096900846809149,0.0013198237866163254,0.0012269973522052169,0.0010984380496665835,0.0002657629956956953,0.0014333020662888885,0.0014387160772457719,0.0012774458155035973,0.0011025241110473871,0.0002639214799273759,0.0014333020662888885,0.0014387160772457719,0.0012774458155035973,0.0011025241110473871,0.0002639214799273759
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0016835761489346623,0.0022106580436229706,0.0021703015081584454,0.0018243120284751058,0.0004467810795176774,0.0013972686138004065,0.002032108837738633,0.001971825258806348,0.0017994670197367668,0.00041198189137503505,0.0013972686138004065,0.002032108837738633,0.001971825258806348,0.0017994670197367668,0.00041198189137503505
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0025461220648139715,0.0023242379538714886,0.0017921176040545106,0.0017584911547601223,0.000933089351747185,0.0025437413714826107,0.0022673613857477903,0.00186520058196038,0.0018624349031597376,0.0009371029445901513,0.0025437413714826107,0.0022673613857477903,0.00186520058196038,0.0018624349031597376,0.0009371029445901513
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002134894020855427,0.002187140518799424,0.0019366268534213305,0.0015618730103597045,0.0010041004279628396,0.0019312524236738682,0.002196186687797308,0.0021080062724649906,0.0016400335589423776,0.0009989714017137885,0.0019312524236738682,0.002196186687797308,0.0021080062724649906,0.0016400335589423776,0.0009989714017137885
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.019615797325968742,0.02082628197968006,0.02103646658360958,0.02103627286851406,0.017092265188694,0.019062723964452744,0.020598817616701126,0.02133040316402912,0.020750736817717552,0.016871673986315727,0.019062723964452744,0.020598817616701126,0.02133040316402912,0.020750736817717552,0.016871673986315727
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.013862074352800846,0.01208842359483242,0.010677969083189964,0.009778880514204502,0.005844824947416782,0.014263647608458996,0.011698064394295216,0.010841676034033298,0.00983585324138403,0.005955122876912355,0.014263647608458996,0.011698064394295216,0.010841676034033298,0.00983585324138403,0.005955122876912355
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.005271967500448227,0.004719526972621679,0.004299601074308157,0.0032904709223657846,0.0032169597689062357,0.005662442184984684,0.004817462060600519,0.004553600214421749,0.0036401376128196716,0.002961894730105996,0.005662442184984684,0.004817462060600519,0.004553600214421749,0.0036401376128196716,0.002961894730105996
