,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
kallikrein.13,1.2008409395591813e-05,7.695044209737436e-05,0.00029886192486504955,3.1620906689885036e-05,2.1690170664186174e-06,0.00018342030572178223,0.000767171841007633,0.0007743167683649813,1.5812456841440507e-09,1.084647277187877e-06,0.00011492788168843269,0.0006099827756250304,0.0006221411023891549,1.804581411258835e-09,4.863465771709315e-06
kallikrein.5,0.0018006468667714336,0.001416546383027032,0.0022963514564217392,0.0015274414200909482,0.0018229509740058302,0.0019970233047024357,0.0025295281610223054,0.0021502309865060517,0.0019131618867312948,0.0012044695188165259,0.0017970476992322409,0.002513225285754809,0.0025433181454729,0.0015664898326193675,0.0010744428589487538
KREM2,2.7160194027254624e-08,4.2468188705674736e-08,1.6010167094847213e-05,5.667446275694576e-05,0.0,3.48380375285603e-07,4.023217293750653e-07,1.401437575532174e-07,1.9656969685199387e-08,5.151919799861233e-06,3.502919808274952e-07,3.9682437778063125e-07,1.3817505031079288e-07,1.9657025424971405e-08,4.730814640717811e-06
LKHA4,1.3188316026324577e-06,0.0001510566463986408,0.0001807576209942996,0.0001244177157159861,2.3188681336634634e-09,3.720527613649035e-05,2.5665637301407914e-05,1.7024701148090262e-06,1.4628786055279256e-06,2.1475485266215988e-08,4.12134108228384e-05,2.5611435634162643e-05,1.6847617622003997e-06,1.4362890485485682e-06,8.651247381135958e-10
LYVE1,0.0004923977284015161,0.000212259389192213,0.0006662561643339352,0.00044951515607558355,4.504053138712762e-05,0.0001942737106943637,0.00042863041552155883,1.3421929622917242e-05,0.00020511554512651767,0.0007486043763655015,0.00019156358790066867,0.00041959853123925374,1.3084563757833622e-05,0.00020588270894132704,0.0005995825613012208
MATN3,1.4158738210558769e-08,2.7156316233838034e-05,1.0371723664177581e-09,4.7472426373716204e-07,1.6315882084500154e-05,0.00028892574397921324,0.0004086922495263512,0.00039466723212523626,0.0001319810581798371,2.3334556008161202e-07,0.00043377683141600817,0.0004087517346158742,0.0005259737268835939,0.00013197953174053588,5.946704113694016e-10
MEPE,0.0015618543893182188,0.0042548896726079255,0.0032920441936440882,0.004434391081559627,0.003040930243707482,0.004200119526109152,0.002762051548214218,0.0030311362487332816,0.004546496161719505,0.0017041978336177338,0.0038421900490253364,0.002489308653162773,0.0030315250392387457,0.0022814526454889633,0.0017070577996955013
METAP1,1.336499393531689e-07,7.337541106693822e-08,0.0,0.0004120324329482395,6.689786588295332e-09,6.084328406108029e-05,3.575941719177793e-05,3.63394063726696e-07,5.815460083026039e-08,0.00048590422055469885,6.0846940073488976e-05,3.5766761799944805e-05,1.839345013407158e-07,2.8416055238462376e-09,0.0004950568598428624
ASAH2,0.005772899324119677,0.0042011803287879575,0.005824113316553861,0.004908641608805714,0.004964687511152123,0.00940566319554787,0.005017020170683607,0.007029572227013655,0.007171178925204668,0.005027163477802168,0.003476783328921736,0.005016995696773898,0.005827294092631402,0.007071336301269187,0.004978251180323409
Nidogen,0.00040946796485244257,0.000630293704818264,4.659657347693879e-06,7.44260822544833e-05,5.626557336584222e-07,0.0005114980381032499,0.0010793140127024162,0.0004638225918458854,3.707873901054613e-06,2.2998018718004246e-06,0.0004970586416220088,0.0008729474130560949,0.0007730393096709979,3.707861457316615e-06,4.7994359461396915e-12
PIGR,0.0012009494849345346,0.0012044266590674404,0.0013332203575291788,0.0012440373701942127,0.001874122910379904,0.0016867637443832239,0.0010682387020194068,0.001424004748499859,0.0010449382649344518,0.0013094432362716199,0.0011484905134873267,0.0011914546790915046,0.00140139878932167,0.001188259061431115,0.0012024067704220116
Protease.nexin.I,8.34843625231674e-05,8.554191480238493e-05,3.0852319075441546e-06,0.00010826038537427714,0.001013059933625187,0.00012848477813088785,8.037186783816111e-05,1.7974486571670495e-05,8.115170612950457e-06,0.0009265522608330364,0.0001357464625113201,7.999380692632497e-05,1.8140099372074384e-05,7.57989431488546e-06,0.0009254261276936661
RET,0.0003171049562198656,0.0004952224183480481,0.0006340582055042876,0.00041707995946344575,0.0002524565112964192,5.315733365417091e-05,4.7847310348540084e-05,3.6768387257574265e-05,3.3545424417938924e-07,6.447915513489887e-06,2.6613011726030704e-05,2.7595021902100792e-05,2.4140072850011623e-05,3.0642920163946714e-07,4.951173304127842e-06
SARP.2,0.0003759062523761514,0.0002745566752376725,0.00022948648454956276,0.0018288822692645935,0.002997798746451619,0.00146883480191566,0.0010244626280567083,0.0005778602201645115,0.0004956385453316843,0.002313502678155477,0.0011669621603250012,0.0009018217193397801,0.0005788256562668198,0.0004977904011106905,0.002607729389852558
Semaphorin.3A,0.0002484723545994511,1.2391608082042826e-07,0.00011849586643639993,3.8768799020457876e-05,9.058401001816766e-06,1.3781169150133249e-05,8.444169912734624e-05,0.0015511687036638539,0.00022369691022194036,9.121988971977889e-05,1.7705520201060468e-05,6.111414630586724e-05,0.0012553600818205903,0.00022122864251938057,8.888023568867675e-05
TrATPase,0.00013757004739637702,0.0002030894044764856,1.0868976553839037e-06,7.217584594407372e-06,2.0329453751326814e-05,1.932956068011383e-05,1.5224260017365449e-07,6.072632604401291e-06,3.6872668555963493e-06,9.556346727633676e-06,1.697053482158307e-05,1.89627608979844e-07,5.963208304807582e-06,4.505987771502436e-06,8.821182782145795e-06
URB,0.00022335188922484946,3.607158735154814e-05,0.00012817400605515827,4.041938668623242e-06,7.199861127998221e-05,1.903933456330849e-06,0.00020784466869496024,0.00014961499710315802,0.00011103630046851786,2.1617583734167405e-06,2.6595097902261687e-06,0.00020783708265992496,0.00014961984044227708,9.879986735142262e-05,7.05193810798242e-08
WFKN2,8.81786165465635e-07,3.552806109196583e-06,2.8270513873407422e-06,4.0510799926957346e-06,1.177424257407741e-06,1.8617030890604458e-05,0.00013810119675084553,1.1304549721468208e-06,1.3981178012662965e-05,8.198269340165104e-06,1.861784019207704e-05,0.00013807828929912502,1.1914394871364163e-06,1.583870608270006e-05,6.053528803817518e-06
Aggrecan,0.0014122399179758507,0.001662801149697274,0.0013674665630689137,0.001262306021705611,0.001223778801335313,0.0015134365062995211,0.0013428016618808446,0.001586569649620607,0.0016177010894386998,0.001256538452020922,0.0015479876452134333,0.001328032566371553,0.001586569634058596,0.0015412087200761997,0.0012169386794763154
ANGL3,2.5684690840540705e-05,0.00010558460373668135,6.214394509787486e-05,2.7789931143675218e-08,7.698819535210278e-13,2.1921505248911346e-09,9.954652062452335e-09,9.616370725418358e-07,0.0,5.651649252959443e-07,7.677922632597878e-10,0.0,9.688171375661168e-07,0.0,3.2066402911984e-07
BGH3,0.0004325292251771624,7.020435350488143e-05,0.00021450781355911936,0.00020421524695255172,3.190821703849158e-07,0.0005739286252963279,0.0006243654618065753,0.00046687016069382146,0.0003633287327640698,0.0002443636298556411,0.0006802311157067116,0.0006244861485637021,0.0004652868475782935,0.0003660760091517607,0.000244363501000795
BGN,0.0014643437489041636,0.0015324253129217105,0.0023524934083141323,0.0011709258763291657,0.0014544178802158693,0.0007545467484604674,0.0005563947492366511,0.0019443934917847765,0.00119902974440311,0.001265737772648076,0.0006435368039323212,0.0005503405737638614,0.0014999425975534674,0.0011933377703282255,0.001301659777839599
C1r,0.0019495859346859358,0.0006675326391514267,0.00046624317897030155,0.000509285821125596,0.00024759468780051626,0.0011515081823961742,0.0007813392049706865,0.0021349068887856547,0.00036309421222877015,0.00025373570083745995,0.0011515468314116796,0.0007785241403088678,0.0023539139172191093,0.0004971223643138422,0.00025309169483403725
Carbonic.Anhydrase.X,4.7083541430137096e-05,1.2434463372057311e-05,1.1396503683031388e-07,0.00017721089510943627,0.00014148915266714953,3.527032338684669e-06,4.915498881756027e-08,7.906479164372625e-05,2.9510362005418193e-06,7.775250676075267e-05,3.5273476470027565e-06,3.0755220302898575e-10,7.906629796506621e-05,2.609011897952057e-06,7.843940550357e-05
CD109,0.000619539218531211,0.0007484692560089114,0.0005067038439841782,0.0005091127876881002,0.0004654683115980188,0.00047960337057212767,4.5084629811281785e-05,3.0029128960396135e-06,2.427694738153652e-06,2.780601366012884e-09,0.00041478980100622857,4.5086179384373405e-05,2.997447889828039e-06,2.182638056386343e-06,1.7870204331375096e-07
CD23,2.585325749752007e-05,0.00016096481433643873,0.00020023575118362482,1.4987671334302811e-05,4.453956085124593e-05,5.2872886549155144e-05,4.066199372502647e-05,4.951484566949625e-05,8.544117022623851e-05,1.2906397563411442e-05,5.2815016715775785e-05,4.0661950968899956e-05,4.952213238350224e-05,5.9131310747460025e-05,1.2816873052267756e-05
CD48,7.05062421828558e-07,3.087858142222109e-09,6.390014140652574e-05,1.8444612412231747e-05,7.118744938844006e-07,6.869471407032021e-06,0.00010682906552354554,2.6064744057088528e-05,0.00011892888590112944,3.935959359106535e-06,6.869277818069696e-06,8.362949882278055e-05,2.6062562242859518e-05,0.00015671236240752506,4.476973132632098e-06
CD5L,0.00035828216758573747,7.681404537228097e-05,4.958236500377613e-05,0.0001399467242203172,2.0607524583940402e-05,0.0001478303840195801,0.00025919852567740474,4.83083720002997e-06,6.859713840039899e-05,4.4991157142192044e-05,0.0002942176895570706,0.00025919995761383046,4.829943110228859e-06,4.614854919266011e-05,6.696674918326696e-05
CFC1,4.4217838679616376e-05,2.4274846253467694e-05,1.7169324295320643e-05,5.001930772446162e-07,3.428600849276392e-05,6.5651549777740965e-06,1.7750951847830167e-05,1.2462991489456031e-05,1.6972298302787978e-08,6.14480961397546e-06,6.5639770039551794e-06,1.8194138616372713e-05,2.6491403907649634e-05,1.7634234994615792e-08,6.286098122549406e-06
CNTN2,2.4433459925872464e-09,0.0008360212245022836,5.18736134726111e-05,0.00010396479170829308,2.464554106278483e-05,6.149411568502991e-07,1.088826616325754e-05,5.178236845953798e-07,6.604937667004588e-05,7.789002842576535e-07,8.225952271309657e-07,1.0115538126575878e-05,4.2452176640306306e-07,6.605616863919737e-05,7.53362033709006e-08
Contactin.4,0.0002073040332764576,0.00011423552105034892,9.701817811088182e-05,0.00020708336938544337,5.078519810694025e-05,3.6823757075855236e-05,1.5800349190468893e-06,4.9747001855987525e-06,4.685274974432692e-05,0.00011007880666541181,3.687214904470615e-05,1.4393627613655443e-06,9.94955288596681e-06,8.140939554870854e-05,0.0001100808687975968
Contactin.5,0.0,4.0139175683591755e-05,1.6350665437128002e-05,1.2155838885034368e-06,2.7608605807208565e-07,9.440846267337054e-06,4.267277568619421e-06,3.042094188466366e-07,1.7745235312617017e-07,2.414742487964317e-06,9.442750144109007e-06,4.1384026242869335e-06,2.7428592638659033e-07,1.1745964274563599e-07,2.4140715142261037e-06
CYTF,6.4753488138819125e-06,8.655860827214356e-05,0.0003290406861419922,1.6660581273321035e-06,3.841607807988124e-05,0.00016619398802521538,0.00011116572262845745,2.2412007521834944e-06,9.087316073485245e-06,6.696282542444105e-06,0.00017679136612025915,0.00011114055457021131,2.993303811401259e-06,8.910704899123895e-06,4.823275374573332e-06
Cystatin.M,6.331423948572046e-08,3.7879056987049537e-06,1.6755602809431652e-05,1.577673552044254e-10,3.3391999173128747e-07,1.2834621347615398e-05,9.40839580302226e-08,4.6807082413741267e-08,4.6133343241650624e-07,3.1762457152206378e-06,1.2890411603156088e-05,8.710205045610321e-08,5.06500498980144e-08,3.09714155306898e-07,3.1639969728498414e-06
DLL4,0.0001583120870452014,0.00013273771168759852,3.5216181484939016e-06,1.1471894579002148e-07,8.452319700323185e-05,6.532712164649007e-05,6.935580875580177e-07,0.00010534702566693663,0.00012326444363699,2.696574583870659e-05,6.536435879049186e-05,6.897506214878366e-07,0.00010468862414266612,0.00012326249930980318,2.6966618516205205e-05
FCG2A,4.1943677301403494e-05,0.00017535411538634408,0.0001870059650808808,0.0004363513888954314,0.0003363189835304065,0.0003045830293876403,0.00022842166528008704,0.00036327146833117747,0.00022655001234795388,0.00025780156597389253,0.0003031945309229185,0.00022942476022449324,0.00036327017521320935,0.00022628130308097384,0.0002555089258604406
FCG2B,1.0022295645541585e-05,6.6439780845326185e-06,4.721966442476648e-11,4.891786888516917e-05,1.1635581996509599e-05,5.314987835508397e-06,3.584821248434979e-07,5.289285605768147e-07,1.956194158250279e-07,5.449177834766979e-09,9.066978334991916e-06,3.584821248434979e-07,5.286859816253044e-07,2.3062989455093618e-07,1.394059380781424e-07
FCG3B,1.5071020219296125e-06,8.725963089627235e-07,2.5978549850516326e-05,9.005568701954403e-05,1.465188174149104e-07,4.93107477248615e-05,1.5085418071048245e-05,4.0641992903087175e-05,2.074568390355676e-06,4.58690296767916e-06,4.931243592232038e-05,1.5086312113128224e-05,4.071867395896789e-05,2.0028988664278184e-06,1.2810594109969828e-06
FCGR1,3.952275656496876e-05,1.4919302013666057e-10,4.58027660736836e-06,2.131670447085232e-09,0.00033129230810903293,0.0001424837905147931,2.7726139694191773e-05,0.0,6.04664750542963e-08,2.7607105422679023e-07,0.0001899583587439052,1.5790067919340287e-05,6.84572562182681e-09,1.225815908429542e-07,2.0108685705650122e-08
FCN2,0.005216608624720078,0.004919182443945554,0.004903621822670418,0.004862209834169995,0.005963995792782672,0.008781591808473514,0.010158458424157754,0.007067696312868197,0.007259970309749918,0.007532252143761487,0.008812502600078938,0.010158456555940618,0.007061889787696329,0.007259881468280047,0.007532247508110973
GFRa.1,0.0012861278308501536,5.283729366246101e-05,7.698439364806397e-05,0.00010098502781040831,2.621466103425423e-05,0.0019240938011994139,9.137601476771713e-05,9.560402526181421e-05,8.59379456853618e-05,1.6868032923683184e-05,0.0021374068419841422,9.139378688486996e-05,9.563004510928282e-05,8.563848072076705e-05,1.6573089257286026e-05
GPC2,0.0005263487349845176,0.0005496137568214392,0.0010832187536869945,0.0010804896731612748,0.0003610622909092899,0.001015283404547667,0.00092308767511398,0.0007125312440104079,0.0007315333457922346,0.0009057256432809559,0.0008211753451947739,0.0009232287186149848,0.0007125342008559142,0.000731657215602094,0.0009058041400833934
Heparin.cofactor.II,0.002852248878716597,0.0016590715314362123,0.0016050077803449268,0.0016358039904632255,0.0018914032000317757,0.0020245793282244,0.003392234073429305,0.001828513421842099,0.001055120444706941,0.0009769429636779976,0.0034261318310754548,0.0033922107164423075,0.0018626810563314973,0.0010551746669440062,0.0014503816773271205
HTRA2,2.1201647210076402e-07,8.097108279504462e-09,7.514428401564598e-09,4.1433382165134544e-10,0.00010423589057823393,6.793217262580075e-05,1.963614771168647e-07,2.4616109827947304e-05,1.1986754775126854e-07,2.411249238823854e-06,3.4171040960003634e-05,1.9362722869353993e-07,2.461608262434611e-05,7.638589499011598e-08,2.493548127037239e-06
IGFBP.7,0.0019032862502788546,0.0022620271118221308,0.0020925655207050765,0.0018851047703684792,0.001765152232973316,0.0015499788407694179,0.0017827902881169073,0.0028195184279776013,0.0018287785826038858,0.0013693964955444676,0.0015668026760077272,0.0017963648656518156,0.0028193718047380546,0.0021830943875149663,0.0013649610986313353
IL24,0.0004554388291138868,2.7293102950410727e-05,4.101686245401655e-05,0.00024015345095428604,1.2520053240798589e-05,0.00016407090841048664,1.918341809469303e-05,6.0755690972065775e-05,0.00016867329011245586,0.0001782707485150775,0.00015313139087632123,1.9155049738034138e-05,6.0636408949902635e-05,0.0001711901895675207,0.00017724899430314716
LRIG3,0.00032968497242627694,0.00015087962082758403,0.001975354399392644,0.002075800481833923,0.002751617488791281,0.0003826505620592223,0.0006923080648772854,0.0014925684972742876,0.0010955900122433509,0.0008742291671099352,0.0005056264187908632,0.0007784863297561603,0.001492544817326688,0.001090933783702725,0.0009810776216382874
LRP8,1.1248514599547775e-08,8.283383349769655e-07,1.2670543463260346e-05,9.760455104833131e-05,8.370956875709743e-09,3.6577034437617728e-06,2.0929068422719177e-07,2.277471137483733e-06,1.1829901229306396e-05,1.610144644106914e-05,1.3041059612490756e-06,2.093550380365801e-07,2.2700097743582364e-06,1.2054089246053927e-05,1.6164600332413446e-05
LY9,0.00018068218106055898,0.0002991687052195603,0.0002621199400539911,0.00014852440518606098,2.7071563209625925e-05,0.00034838929317003117,0.00020423173934403454,0.0001886807441152364,9.342539917905646e-05,2.3118504174380333e-05,0.0003503944884462113,0.000331176693074139,0.0002711948714983995,0.00011940913446638008,2.3487148081699383e-05
MATN2,3.86866725792694e-05,8.614635040168106e-05,0.00047279192189997614,0.00011325115147512551,3.199999820630096e-05,0.0001629120758678507,0.00017381777181369539,4.7627400035701176e-05,9.313732164999527e-05,5.844518553911826e-05,0.0001329466859375097,0.00021669385516651075,6.814377953834241e-05,6.970355534443276e-05,6.518888098887877e-05
Nectin.like.protein.2,0.0013920155844742495,0.0012972952533423909,0.001103735924275623,0.0020458784361414117,0.002993406884086741,0.0014894628115668066,0.0012460846723458588,0.0008055954028885471,0.0008907717744137795,0.002161759862066012,0.0015990070644052081,0.001247789778516069,0.0008055849460086817,0.0008907596698687071,0.0021577380571528378
