,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.313,2.946421196636925e-08,1.3245199929939065e-07,3.835563284638855e-06,9.614140277466292e-09,9.479870999491371e-05,6.8083089471960344e-09,6.341600441391088e-07,4.07867799231317e-07,6.018117486570437e-13,4.366666225026152e-10,3.243120486352895e-09,3.7813603124610116e-07,4.07463621966992e-07,2.5016903470236833e-08,1.1075016769999776e-06
artificial.314,5.933398640957032e-07,4.425793720114228e-10,2.7825787171501265e-06,8.473706129266908e-08,0.00045597503437785837,6.78719339368986e-06,1.6712988027339777e-08,2.8903106254122267e-08,3.4545006400662304e-07,0.0004776621988970018,6.785966415595653e-06,2.1973714630997623e-09,2.73082203229352e-08,4.4810357093694965e-07,0.00047785574521800656
artificial.315,0.0009136491941775529,0.0009855967096804139,0.0013153069668559298,0.002437680803483278,0.0005306309430008474,0.000985662460855065,0.0010612388917812365,0.000894021407940824,0.0024908613091679864,0.0006350332720094311,0.0012503656050337096,0.0010612388917812365,0.0008443161676957505,0.0024908686867748226,0.0006352609057100972
artificial.316,0.0007308735833999866,0.0009670337923787214,0.000959231769897944,0.0009686489704528925,0.0017649367964799449,0.0008470607410159411,0.0007617955988396353,0.001259520587321595,0.0012165895802847132,0.0013966140235773545,0.000765835989909774,0.000761786945828033,0.001259520587321595,0.0012165804212828362,0.001163657128320744
artificial.317,1.2024102335780465e-05,4.4396270900633696e-07,1.087594161690322e-07,4.2601550118927225e-07,7.449218039500323e-05,1.914598577122025e-05,1.8843876683340716e-09,1.2860945558998405e-08,1.2041665460173935e-09,1.5681525583521347e-09,1.0613173753334206e-05,1.1834517716675973e-09,1.1503899034222182e-08,8.776482036126339e-09,1.7992227317156356e-07
artificial.318,5.9233060916347545e-06,9.054992747844563e-07,2.5647479458880954e-05,5.044351198321349e-06,3.02526018454425e-05,3.2464499679981335e-06,1.2297870121327476e-06,5.029231327727424e-06,4.047224893742512e-05,1.4496073057261465e-05,3.269480725476029e-06,1.2247554972831042e-06,5.0291063477226e-06,4.23561198714841e-05,1.6149345012863067e-05
artificial.319,1.2482558090304289e-06,3.58892036934163e-05,3.3500893645864903e-10,5.152151839581626e-06,2.0540949850412323e-05,1.1773957843745668e-06,2.8476399529652675e-06,2.189860387509866e-05,1.812375631152434e-08,9.597698139384646e-06,1.1120995399778697e-06,2.8578771199739654e-06,2.19446857663016e-05,1.0253601737730844e-12,9.68103198363577e-06
artificial.320,0.005550960335726469,0.006606124503445046,0.004535183987646107,0.004523483827654799,0.004796255480950462,0.00590363402113804,0.00808717723034825,0.006358914978013732,0.0033706783521385386,0.004469920717906774,0.007800973161650178,0.0069329265815292924,0.006416407423762114,0.0030562016925443193,0.004110676587911328
artificial.321,8.437323740169613e-05,3.3936188125392496e-06,6.607086686096809e-06,0.0,2.4067012648804403e-05,0.00013290763601140937,1.3755299866319754e-08,8.721537147208606e-08,2.2117705316464685e-07,3.232585097495462e-12,0.00014724678685258677,5.0184035829340615e-09,1.6937138212121144e-07,3.7423936035532985e-07,2.152538591711038e-07
artificial.322,0.0008861757334006431,0.0007299348492794686,0.0007813207327728121,0.0005885722023581864,0.0005128719326462262,0.0003926479724798179,0.0001812167248811575,6.335171091799969e-07,0.00013976608677280654,0.0005063080408633608,0.00013120473903198237,0.00018121241601883075,0.0,0.00013969646812019023,0.0005106855250221132
artificial.323,1.7095160197484055e-07,2.0729618691980617e-05,1.9438500777541406e-07,1.5374156351813016e-05,3.7505293479094224e-05,5.568535171441764e-06,4.674566639544641e-09,3.583072552408077e-05,5.34080412725467e-06,5.482111861273721e-05,3.2387817940134255e-06,2.90325097326522e-09,1.8022355062302406e-05,6.8489030692731865e-06,5.037023134121055e-05
artificial.324,1.1689657831412539e-10,0.0,0.0,0.0,0.0,0.0,1.2012308374941157e-10,0.0,0.0,7.684978556705733e-08,1.2808031760287358e-12,0.0,8.466017464684387e-12,0.0,0.0
artificial.325,4.799532541079071e-10,1.2463072826802859e-05,5.998694935001835e-08,1.922444951714042e-05,1.3401204711636557e-11,9.951115120292238e-05,9.398829561965078e-05,6.94281097839108e-05,5.669956248406533e-05,1.201890529660165e-09,0.00011195801670614549,9.045019645755635e-05,6.940231711962013e-05,5.670347356023659e-05,1.1470785275390728e-10
artificial.326,1.8362681721813337e-06,1.556415870033622e-05,2.3674555937410187e-06,5.365073359085481e-08,8.252972071432986e-07,1.4151933887470101e-05,1.385045501097314e-05,7.288883690435187e-07,3.931426055619085e-06,7.104462005129421e-08,1.4130002542061481e-05,1.376600225750033e-05,7.287701005231568e-07,2.6209508042428946e-06,7.177080826022062e-08
artificial.327,0.0005954005792989638,0.000955607916072874,0.00024269341575044518,5.6115975680251e-05,0.0003233829590405527,2.3545844198044124e-05,4.074420700569218e-05,2.7705587485421798e-05,0.00011948587972618018,0.0002870435570833723,2.222115983494335e-05,4.4425909260696015e-05,2.7322291248585067e-05,0.00011778146646798577,0.00028648031506103616
artificial.328,9.128163501524021e-06,8.984785997550253e-07,0.0008620767925167424,0.0006382115618677969,1.9250601194159943e-06,4.92745201789554e-10,4.633546595208679e-06,5.824681314855336e-10,0.00013938129016121515,3.923218910442249e-07,6.957666304966128e-10,4.633906815157385e-06,2.425173059555328e-10,0.00012441912376422677,3.225398694729603e-11
artificial.329,1.6779064931783763e-09,3.4464299828924345e-07,1.953979814796809e-09,2.5528449185445457e-06,6.155222051173119e-11,6.992329196912798e-08,7.638670495342779e-11,1.2297832697298248e-06,1.0523955553473796e-09,0.0,8.275711181593053e-08,1.5815417515521592e-10,1.2297854486979969e-06,2.045461657819164e-09,0.0
artificial.330,2.757175945460905e-07,1.3950712955786688e-09,1.4072787399806785e-07,8.276342241000764e-08,7.961498948004317e-07,1.4918480596914146e-06,1.4628301070919691e-07,2.7452609303043845e-05,0.0,0.0,1.4910987247373172e-06,2.945581000674619e-08,2.4020796464240863e-05,1.8296582689873165e-09,0.0
artificial.331,0.0004985811502105636,0.0005389323011851224,0.0005249476865816928,0.0008795835487051402,0.0006898471356170447,0.0013156064651653587,0.0010805417391639871,0.0010398011681977412,0.0006083792959424764,0.0008230023020120764,0.0009794951569103009,0.0015557937131665893,0.001039789015710858,0.000496415161444767,0.0008722614226174744
artificial.332,1.385015556197979e-07,6.167623546240982e-09,3.740656916988856e-08,4.99427136668471e-05,4.702391681108854e-09,1.4543128773740898e-06,3.053033700342828e-05,6.979514483172099e-08,1.5872033922500293e-05,2.0181992118678574e-10,1.454312873052802e-06,3.053063103190734e-05,2.9058966764115596e-08,1.5937249662679524e-05,3.721963621943039e-09
artificial.333,6.4875764142049436e-06,4.6212700048351045e-08,7.748780961144564e-07,1.2495427262262188e-06,1.4259460171586598e-05,7.273546401110992e-06,6.093871883789393e-05,2.1001988606967303e-05,2.1778246818202915e-06,4.476334498281133e-07,4.659595608934714e-06,5.350486225063468e-05,2.492029476882164e-05,2.1529700276481274e-06,4.476679913094389e-07
artificial.334,1.848159428576056e-05,4.1502156387291575e-05,2.8016464143278047e-06,9.329526375078168e-09,0.0005298572545471607,2.2286754420133264e-05,1.342958508498193e-06,8.237640091201249e-08,3.4582680714825976e-07,2.3084818629492045e-07,1.6079353436941253e-05,1.3429344132327895e-06,3.165595874304645e-09,2.246952714155695e-10,2.463252334211583e-07
artificial.335,4.4586940176722186e-07,1.9447019070320333e-07,2.6984395641400397e-07,4.503932198983272e-05,3.8545444992654975e-07,4.165356667342478e-06,3.920068637608202e-08,2.9646801361235166e-05,3.2436421588485224e-05,8.763288043272394e-11,4.20540421786117e-06,3.766082702094196e-08,2.96493766494921e-05,2.903386778405726e-05,3.646214199700167e-10
artificial.336,1.058462327819829e-07,8.841990717186597e-07,7.569314845898273e-08,5.339310504994787e-08,2.604304383496129e-06,1.0171381357810738e-10,2.571143630538955e-09,1.1388103039690987e-06,2.197514694906376e-07,7.030559946718139e-08,0.0,4.5141345647230397e-10,9.142240152768367e-07,2.0253943651981086e-07,4.500070175912507e-09
artificial.337,2.6030896270865015e-12,2.469424893369959e-08,2.492775630907382e-05,1.5181707684516393e-09,2.1850579424618156e-08,2.6152736999541626e-07,3.853813639859115e-08,5.9173629119065846e-06,8.34340393725926e-05,0.0,3.1026352666225097e-07,3.7260465736333555e-09,3.055195824768163e-06,8.301289864721949e-05,6.434783815038044e-09
artificial.338,8.987434080527887e-05,3.26080214731818e-10,2.50973352772095e-10,3.417355575467718e-10,0.000299741191866712,6.351481626014837e-05,0.0001760330920339288,0.00017053385593209365,7.300640332955628e-05,0.0,0.00019044561550067993,0.0001760325467898544,0.00022732719989879051,7.300461311576189e-05,4.5306555696334495e-10
artificial.339,1.1740017343538733e-05,9.822543084792162e-08,9.783067870230194e-06,1.4550323211125326e-08,3.510402727320157e-07,2.966147514052944e-08,1.9979595184368868e-07,6.005878934055082e-07,1.4217057016668151e-12,6.653834015611698e-05,2.115878216530064e-08,1.3485140390709645e-07,6.004059343533293e-07,1.2923782474622005e-09,9.563118718172702e-05
artificial.340,8.702062400011554e-05,0.00022899611929063534,8.633838991212146e-05,5.0885104302581246e-05,6.111007313578364e-06,5.4700537067658235e-08,2.9605628991147647e-08,0.00015590929103056453,2.0246600786006442e-07,3.242674749877214e-08,7.146975090477489e-08,4.451099192820819e-08,0.00015591085764575023,2.4957528575100904e-07,1.936695270075723e-06
artificial.341,7.268991865571693e-06,1.2078938562381514e-06,0.00046193039752567464,2.3548642459469056e-05,8.309140995621403e-07,5.946598205602061e-08,5.572104785043371e-05,6.458450917696463e-05,0.0001153332259124186,4.045039384346248e-08,4.478401943712685e-08,5.568888688608993e-05,6.458268230099537e-05,0.0001154056287910733,4.144964860802195e-08
artificial.342,3.960978860313513e-09,7.05919714918912e-08,1.5072530088600456e-07,2.6228609412615617e-06,1.7774186831982106e-06,5.566311557918932e-08,3.472471972685851e-07,1.6678071406538693e-07,6.31767297972991e-08,4.058758343252836e-07,2.376767751497923e-08,3.458454378297238e-07,1.6686193961619097e-07,9.884189029156259e-08,6.361200315933957e-08
artificial.343,0.0,0.0,9.120962059329268e-08,0.0,3.693076946306019e-07,0.0,0.0,4.814051026102894e-12,1.1009083886198458e-08,0.0,0.0,0.0,2.0950704401495478e-08,0.0,5.046656697478047e-07
artificial.344,0.001673451674532647,0.0006887076518499724,0.0006973482649119123,0.00043938245972727224,9.070920441022958e-05,0.0013329206966430519,0.0011251879822814005,0.0018833960002024683,0.00048006074377322035,0.00021737953636997761,0.0013120198016190006,0.0011030024099916269,0.0018847921962056977,0.000287065116463096,0.0001802349663593129
artificial.345,6.72408051628543e-08,5.652823998513134e-07,0.0002282805401402555,6.864016564935157e-06,2.476555364739466e-08,0.00022710787522079855,1.4786364438758669e-08,0.00022669142783475108,9.590396854685369e-05,4.0043423352849926e-06,0.00020256821237703507,1.5913668652220418e-08,0.00028533376186072026,9.590732864736101e-05,2.433803740852043e-05
artificial.346,0.002149055559199227,0.0021665442396182045,0.0015682923632455643,0.0013670071617176603,0.002251999672325118,0.001665501543196741,0.0016415853431595863,0.001560148473145101,0.001585597524480631,0.0013521997140754848,0.001665517124966435,0.0016415863553674672,0.0015297849864489123,0.0005422228813708347,0.0013523365854844446
artificial.347,9.69589388253802e-05,0.00017151726442574792,0.00015671674722518718,4.3450946600526444e-05,6.70568319820707e-05,0.00017361082072136385,0.00015810819606977333,0.00017943722351297314,0.00016086435319169172,0.0001562173127042906,0.0001931452736416962,0.00015810819606977333,0.00017943722351297314,0.00018384635147383608,0.0001405646477543877
artificial.348,2.569744264374803e-05,3.0631407636690774e-07,1.0788214687616328e-08,1.6739445727255198e-08,8.179657341241678e-08,2.3716005082834142e-05,6.344358129745091e-09,1.6977529400671552e-08,3.19608749599743e-11,3.0287732798169926e-08,2.6311115045496065e-05,0.0,8.809720158739707e-10,2.1564112843010914e-09,1.610215923057008e-08
artificial.349,0.0001292379786157445,1.2835881408736902e-06,1.2679803074364073e-05,7.854626655807513e-09,1.0339782608877137e-10,1.796459813790206e-05,0.0,6.144786592539567e-05,1.6095487779969103e-08,8.065558110318397e-08,1.799405998004203e-05,9.56288981438756e-10,6.1495626493296e-05,2.1987190585469636e-10,4.850569367690741e-07
artificial.350,0.0,0.0,0.0,3.0628464882807755e-07,9.29115940290787e-10,5.076116321424355e-09,0.0,9.309607832604193e-07,5.648949079069341e-10,0.0001502683250301739,5.98288046529305e-09,0.0,3.9299214199065245e-06,6.000824800670419e-08,0.0001502683250301739
artificial.351,0.0003744366398743887,0.0005320309171798887,0.00033616432511828355,3.912415819428552e-05,1.496719845132091e-07,0.0,5.041443776850816e-05,7.231405336022656e-06,0.0,1.4243654113436315e-10,8.393500255843219e-13,5.041668058254947e-05,6.496170152159482e-06,9.413776153121112e-11,0.0
artificial.352,2.4153341008331158e-06,1.776153872815082e-07,1.226715710622404e-05,4.31406112009626e-05,2.933532507982041e-05,3.260894946312128e-05,4.7516619134547264e-05,0.0002058085317129532,0.0003659999309594103,2.1286663395493636e-06,3.255173168394197e-05,4.752667855530008e-05,0.0002058083167188889,0.0003660130151300333,3.2188810423243605e-06
artificial.353,0.00015122437078644358,1.082557461768193e-07,1.556162565479515e-05,8.084652729267296e-06,4.427116571736571e-07,6.1291867928316e-05,0.00032909676538709644,0.00019918566127668648,0.00020388506283965379,3.5838338273730352e-12,6.146450110356506e-05,0.0003530992341859219,0.0005050119358753548,0.00020503760007639426,4.4945151871612e-11
artificial.354,2.4152201869618225e-08,5.633291954884511e-12,1.5519676018384952e-07,6.046524187760054e-10,8.027060013416e-08,1.1262898756192588e-07,3.310751751912935e-07,1.3194288900785689e-06,6.947409420482465e-07,8.477004282787641e-06,1.0748197156711271e-07,3.280951264664966e-07,1.3033102610432947e-06,7.02429939298865e-07,2.11378327724811e-06
artificial.355,0.00014282518630377136,0.000292313401742933,0.0015895610617367342,0.0003277908678086331,0.0003044869109227828,0.0004013870727836807,6.566868085181671e-06,4.591651552102926e-08,0.0002742707559202936,0.000531934901449906,0.0003736981001261966,6.5664440599585255e-06,4.2363827569580604e-08,0.00013725153113162234,0.0005318762283645106
artificial.356,0.006064807418968092,0.005087053141941237,0.005262101363560991,0.00447517648431634,0.005966921410754963,0.003960368757110883,0.004875012892515492,0.0030384313717060477,0.003738665087605284,0.0031967777565818627,0.0039415874762905295,0.005056858996245261,0.004074021762174678,0.003492826428077,0.003369355101778626
artificial.357,1.56966864352555e-05,4.0657801991192064e-08,5.242891835271821e-08,7.642133803975668e-08,0.0005600252182875247,1.1027915199876763e-05,2.888065614727471e-05,2.7924003785222746e-06,8.9438137527198e-05,8.472509528670761e-07,5.663356333144032e-06,2.890336629026376e-05,2.808231304475688e-06,8.943509730874248e-05,1.6886550664659396e-06
artificial.358,2.5215113639172546e-07,2.521594886237215e-08,5.052994978233863e-09,2.46852326820937e-06,2.8320730539375316e-06,5.251540927340922e-10,4.951212766284547e-07,1.0189196776833998e-07,7.721154705977514e-12,2.4834265802543757e-12,1.895202669013027e-08,4.848973364436799e-07,9.284004765668358e-13,2.166660853532751e-09,8.483616953429477e-08
artificial.359,0.0008702762566833208,1.9551049870596659e-07,5.161771988118122e-07,6.905689780344744e-06,1.5118372786427493e-05,6.144310660424963e-07,1.2436929593741878e-07,0.001200093488146994,6.163613643371868e-08,4.299954636521661e-06,6.759323427925106e-07,1.2316638278297096e-07,0.001200035719510353,6.745321918566436e-08,4.29385908716678e-06
artificial.360,8.153982446421013e-06,9.630777606773003e-05,0.000136187293519935,2.22328159829939e-08,4.990930638182335e-05,4.141295460728854e-08,3.089855578483366e-07,2.1173531981137186e-08,7.211712654068533e-08,3.853935118357112e-08,4.299891534903003e-08,3.059380060733724e-07,2.3782913447490064e-08,6.432871948725897e-09,2.0987335784493483e-09
artificial.361,1.173561003830616e-05,3.1118994720264537e-06,4.95344574598166e-10,9.328474027533537e-07,4.040890835501167e-06,2.8621950994136817e-07,1.1786112731791487e-06,0.0,3.975353420331502e-07,4.26875473174632e-05,2.0677160176167773e-07,1.705341888684633e-06,1.021767521926791e-08,4.0599142776301473e-07,4.26129560698885e-05
artificial.362,0.0003060101098787015,0.00023120473854498305,0.0002565828868945278,0.00023875720541913434,0.00029634968057539536,0.00013253788159094934,0.0003509819043625877,0.00017044727310904124,0.00026890691112900223,0.00017871944459329925,0.00014262966770872538,0.00036179748610183464,0.0001704565519148703,0.00035322431648090736,0.00016340302339545778
artificial.363,6.250258635651677e-05,7.238694776230234e-05,3.0131870487448186e-05,7.896512560212775e-05,0.0001625434483843987,1.7293815065059872e-06,1.4573656876542285e-06,2.2242006043350916e-06,5.347040892183183e-06,0.00012850294685494412,1.7271937662134775e-06,1.4403534103436457e-06,2.3681717875718293e-06,5.347040892183183e-06,0.00013004696686482912
artificial.364,0.00046756992205146327,0.000265713826720787,0.00018858316229734977,0.00017769173966111364,7.330842514108253e-06,0.0005477926854535664,0.00040660913747465557,0.0005037807308977503,0.00028933286095908365,4.8049421548552156e-08,0.000530771253917881,0.00044217919000327815,0.000503796889130994,0.0002743095182018821,4.797917271380224e-07
