,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.631,0.0018767822040009563,0.0014368627863723322,6.308307594786415e-05,2.5552222457304417e-05,0.0017125566422643102,0.001951819936694718,0.0005491866136734529,0.0002574981719174568,0.0017125566422643102,0.001951819936694718,0.0005491866136734529,0.0002574981719174568
artificial.632,0.02399931890833675,0.022899578366304883,0.020836263247674656,0.016377854075097772,0.026036968642054723,0.02187625468513891,0.023440664773909426,0.020533336124302862,0.026036968642054723,0.02187625468513891,0.023440664773909426,0.020533336124302862
artificial.633,0.0,0.0,0.0001657130182311495,0.00016821789355240033,0.0002582866263687776,0.0002582987384778784,0.00013224514613827034,0.00016821789355240033,0.0002582866263687776,0.0002582987384778784,0.00013224514613827034,0.00016821789355240033
artificial.634,0.0025612622136726754,0.0049320052212668865,0.0017088353193708656,0.010289052179356209,0.008396234106653622,0.008931183585003109,0.0026503510263407816,0.010766542640775598,0.008396234106653622,0.008931183585003109,0.0026503510263407816,0.010766542640775598
artificial.635,0.02230834293661496,0.022005717684008018,0.01595403927271669,0.0182842798686591,0.021911324016222027,0.02163287326008267,0.015114716721320658,0.020174532202579188,0.021911324016222027,0.02163287326008267,0.015114716721320658,0.020174532202579188
artificial.636,0.0002195190458078419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.637,0.0024390932665874806,0.0024311120476166264,0.0026326800382722422,0.0009317630946596949,0.0,0.0,0.0014143393803889661,0.0,0.0,0.0,0.0014143393803889661,0.0
artificial.638,0.0007932638929056364,0.0,1.4489646343120652e-05,0.0007866271379056683,0.0013223007528080871,0.0007350731183474937,0.0,2.9853004246340506e-05,0.0013223007528080871,0.0007350731183474937,0.0,2.9853004246340506e-05
artificial.639,0.03223217011565005,0.02031824353567434,0.027522617611264136,0.03604904556273341,0.05078611586779319,0.04587359382517957,0.04670284679898491,0.058129931642502554,0.05078611586779319,0.04587359382517957,0.04670284679898491,0.058129931642502554
artificial.640,0.015135600076089505,0.014341276123291445,0.007937387171908245,0.001610675721342079,0.013264970647151115,0.012966343076559346,0.0031775690686897972,0.0021526595648290138,0.013264970647151115,0.012966343076559346,0.0031775690686897972,0.0021526595648290138
artificial.641,0.026573218523753356,0.025268224117936264,0.021452668769287992,0.018712168786841427,0.022808467039938937,0.02065589734468915,0.01256270324182444,0.010424312206394165,0.022808467039938937,0.02065589734468915,0.01256270324182444,0.010424312206394165
artificial.642,0.0038692343757958957,0.0004235716832061673,0.00014219679450971177,0.003198696792509779,0.007969566807172234,0.005319425767844794,0.005153801944332828,0.0051442497805911525,0.007969566807172234,0.005319425767844794,0.005153801944332828,0.0051442497805911525
artificial.643,0.003387533075435737,0.0032264407076058998,0.0010046677162586022,0.000766131273267638,0.003468056942026636,0.0035359181814535266,0.0009448616594525135,0.0006194872505797445,0.003468056942026636,0.0035359181814535266,0.0009448616594525135,0.0006194872505797445
artificial.644,0.008771674212864643,0.0085666524533928,0.0107157370798486,0.013810426082405796,0.009493245080470749,0.00849075177925415,0.010703221746803904,0.01240976642883146,0.009493245080470749,0.00849075177925415,0.010703221746803904,0.01240976642883146
artificial.645,0.021916874286826333,0.02370577982758899,0.01479207297677247,0.015769865924118415,0.020923373128074293,0.023187138829387024,0.017121710587778765,0.016602687147577316,0.020923373128074293,0.023187138829387024,0.017121710587778765,0.016602687147577316
artificial.646,0.0009935765083269512,0.0009034853258531169,0.0005254486490382957,0.0,0.0011801543277196159,0.000999699399504475,0.0005254486490382957,0.00020578032519170998,0.0011801543277196159,0.000999699399504475,0.0005254486490382957,0.00020578032519170998
artificial.647,0.0,0.0,0.0,9.612721981851223e-05,0.0,0.0,0.0,0.00012811579773498721,0.0,0.0,0.0,0.00012811579773498721
artificial.648,0.0038571945025836114,0.00734576391084034,0.00854871933527741,0.006894775788405746,0.01089842971642969,0.009919695793280635,0.0029796996870635525,0.007329460682197634,0.01089842971642969,0.009919695793280635,0.0029796996870635525,0.007329460682197634
artificial.649,0.018281841451364217,0.019534787812348586,0.01187734267996156,0.005408922036943587,0.017400037782103864,0.025462624908028027,0.014754856364116062,0.012129820226640104,0.017400037782103864,0.025462624908028027,0.014754856364116062,0.012129820226640104
artificial.650,0.0035467405110025958,0.00307166563111337,0.0020924681595174853,0.0025539680234260035,0.005869587230656439,0.004147125072951166,0.0017373849480585212,0.0025457639256534544,0.005869587230656439,0.004147125072951166,0.0017373849480585212,0.0025457639256534544
artificial.651,0.0014067862509022997,0.0,0.005543266703093269,0.006035317190122593,0.0007899847606865568,0.0,0.0,0.005871830219017189,0.0007899847606865568,0.0,0.0,0.005871830219017189
artificial.652,0.01,0.012219260912472829,0.011225337738561256,0.007600214405371171,0.010171784997613625,0.010274028284721088,0.007926478316811498,0.007575669503144346,0.010171784997613625,0.010274028284721088,0.007926478316811498,0.007575669503144346
artificial.653,0.006399285212331325,0.008160933853399022,0.006436573125359096,0.011333543828805144,0.008768361899279114,0.0073748584068708874,0.003540847152411365,0.012796138275064867,0.008768361899279114,0.0073748584068708874,0.003540847152411365,0.012796138275064867
artificial.654,0.012662455649736835,0.012626824402827364,0.007271171142690978,0.0027851046471692124,0.013991730016589356,0.013854273060755035,0.006933175203635125,0.0028715330818680925,0.013991730016589356,0.013854273060755035,0.006933175203635125,0.0028715330818680925
artificial.655,0.030691652327979994,0.030547247488445266,0.020053647286598076,0.015459845801014005,0.03537834669845632,0.03179570297605156,0.02574409642559953,0.016680285263750844,0.03537834669845632,0.03179570297605156,0.02574409642559953,0.016680285263750844
artificial.656,0.000840048286167479,0.0009348544772091874,0.0,0.0007095398383326463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.000493845110639553,0.0006350414480537526,0.00030778711323406764,0.0,0.0,0.00018309723413437165,0.0020698598956992477,0.0028500648340025474,0.0,0.00018309723413437165,0.0020698598956992477,0.0028500648340025474
artificial.658,0.00014586212233748112,0.0,0.0001588840814231222,0.00020613477140522644,0.0,0.0,0.0,0.00022912690073448056,0.0,0.0,0.0,0.00022912690073448056
artificial.659,0.00021200435567324906,0.0,0.0,0.0,0.0007425185800846679,0.00047188640269006063,0.0,0.0,0.0007425185800846679,0.00047188640269006063,0.0,0.0
artificial.660,0.042893515497858366,0.04086311738786403,0.04275601883904066,0.02702962810895071,0.052759590000581336,0.0557877290373688,0.04423200084599424,0.031152797780354523,0.052759590000581336,0.0557877290373688,0.04423200084599424,0.031152797780354523
artificial.661,0.0,0.0011161462838538258,0.001007027458217542,0.0016381014861554426,0.0004239246987998822,0.0008356682942922208,0.002232948929683919,0.0010105543584630124,0.0004239246987998822,0.0008356682942922208,0.002232948929683919,0.0010105543584630124
artificial.662,0.0011713161165077823,0.0013779727227400454,0.0007283220902211871,0.001826247034777889,0.0016918650275140879,0.0019076350907245054,0.002154566655125312,0.0016324621822181868,0.0016918650275140879,0.0019076350907245054,0.002154566655125312,0.0016324621822181868
artificial.663,0.007348474228681436,0.006618560237830642,0.010316618149901743,0.004293586361169221,0.005065231906942892,0.002891422018898232,0.006820568472934591,0.002219920034287763,0.005065231906942892,0.002891422018898232,0.006820568472934591,0.002219920034287763
artificial.664,0.0,0.0001800826333133536,0.0008177823504633622,0.00016499883549573924,0.00040427001903127556,0.0005599190820659516,0.0,0.0,0.00040427001903127556,0.0005599190820659516,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0007841385162440704,0.0006251574152278831,0.0,0.00017817895498462534,0.0007118499570418462,0.0006308072623967761,0.0,0.00017817895498462534,0.0007118499570418462,0.0006308072623967761,0.0,0.00017817895498462534
artificial.667,0.0021192505744552976,0.002417178219469102,0.001230276717295994,0.0012135368212088777,0.0019466265988927428,0.0011091934622332869,0.0013656901424786044,0.0012302541236709245,0.0019466265988927428,0.0011091934622332869,0.0013656901424786044,0.0012302541236709245
artificial.668,0.021521704106854923,0.0264241388747137,0.015144481647245866,0.014565825446559814,0.027183758658982177,0.017824874401366972,0.01772117019098582,0.017131433274836304,0.027183758658982177,0.017824874401366972,0.01772117019098582,0.017131433274836304
artificial.669,9.014046558999298e-05,8.811997138841673e-05,0.0002774372234602666,0.0,0.0,0.0,0.0,5.550485470185876e-05,0.0,0.0,0.0,5.550485470185876e-05
artificial.670,0.007472292948404696,0.0064897835484701485,0.0014971360346532406,0.0013632078041043436,0.0031561027021133827,0.0023045046377591204,0.0020128119540797356,0.001416360701166692,0.0031561027021133827,0.0023045046377591204,0.0020128119540797356,0.001416360701166692
artificial.671,0.004738858324510397,0.009564153962486688,0.0019336904437576904,0.00020659270891210346,0.0037082471494284197,0.006385209167062691,0.0004861953816935669,0.00020659270891210346,0.0037082471494284197,0.006385209167062691,0.0004861953816935669,0.00020659270891210346
artificial.672,0.005777800883691041,0.004396888594220421,0.0028296493427446097,0.0011545643252904264,0.00513017835104733,0.00605343128660549,0.002564504736073412,0.0016029135838221793,0.00513017835104733,0.00605343128660549,0.002564504736073412,0.0016029135838221793
artificial.673,0.008571354935943713,0.007322099386602951,0.004744658246536371,0.00216645086357113,0.005995894442974291,0.005730971791084932,0.00017655120508137218,0.0020249733329424867,0.005995894442974291,0.005730971791084932,0.00017655120508137218,0.0020249733329424867
artificial.674,0.0023563187471775573,0.0020489155990093305,0.0,0.0006089430024385256,0.0025259765990845316,0.002478802636773102,0.0032248653056405063,0.00046972998735567,0.0025259765990845316,0.002478802636773102,0.0032248653056405063,0.00046972998735567
artificial.675,0.015220475484691385,0.017653565782012538,0.013339482105577482,0.01800472582492874,0.013935034979145042,0.012698948006073567,0.015927192646028165,0.021187866166550863,0.013935034979145042,0.012698948006073567,0.015927192646028165,0.021187866166550863
artificial.676,0.007056842273155115,0.007831203088821516,0.0005992426994634592,0.00015649518156699536,9.476623324484673e-05,0.000831152570312468,0.0005992426994634592,0.00015649518156699536,9.476623324484673e-05,0.000831152570312468,0.0005992426994634592,0.00015649518156699536
artificial.677,0.004376680314293089,0.009962666477616058,0.0073712292003578605,0.0003729088878446056,0.0030728563974149904,0.008078936509824046,0.005768512590066551,0.00019808802269374135,0.0030728563974149904,0.008078936509824046,0.005768512590066551,0.00019808802269374135
artificial.678,0.0008553498991720764,0.00011186614697110631,0.00013041249101227744,0.0009108688679607732,0.0054778495225571155,0.00802438850774495,0.008998400789666195,0.005286012017788769,0.0054778495225571155,0.00802438850774495,0.008998400789666195,0.005286012017788769
artificial.679,0.0005303190426986994,0.0005040939386565677,0.0026625629360875463,0.0021379494005395474,0.0005303190426986994,0.0005040939386565677,0.00035678560965476426,0.0,0.0005303190426986994,0.0005040939386565677,0.00035678560965476426,0.0
artificial.680,0.0051543807109862075,0.004717169387698401,0.00401870159746011,0.0034515515465472113,0.004419571580627993,0.0043329731073365714,0.004083660758790198,0.003676790476244228,0.004419571580627993,0.0043329731073365714,0.004083660758790198,0.003676790476244228
artificial.681,0.00018217108974933114,0.00030913767985893756,5.2942014678278215e-05,0.00023229970927626575,0.0015286910093733062,0.002002495671220493,0.0008618315845078878,0.0,0.0015286910093733062,0.002002495671220493,0.0008618315845078878,0.0
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0013096148874145836,0.0006930195344478419,0.0008219906543087897,0.0007263026317487625,0.0010385897680061683,0.0006930195344478419,0.0008219906543087897,0.0007263026317487625,0.0010385897680061683,0.0006930195344478419
artificial.684,0.06147750360378058,0.06636517086740916,0.09438794842554273,0.06840468085701447,0.06432110255055626,0.07142729507704225,0.08012748093250197,0.05432337922129163,0.06432110255055626,0.07142729507704225,0.08012748093250197,0.05432337922129163
artificial.685,0.0,0.00027605560799570525,0.00019716945278915052,0.0,0.0,0.00032622871182902045,0.00452984261219014,0.0024133269455760497,0.0,0.00032622871182902045,0.00452984261219014,0.0024133269455760497
artificial.686,0.0012258042756824394,0.0002607722733543595,0.0005917144127815029,0.0010982985651845337,0.0019546969557443453,0.0021582550409771474,0.004292709413887862,0.0016083346699801357,0.0019546969557443453,0.0021582550409771474,0.004292709413887862,0.0016083346699801357
artificial.687,0.00037617439542626016,7.381717788674378e-05,0.0,0.0,0.0006507385896530372,0.00020927666444992305,0.0,0.00029505635929615736,0.0006507385896530372,0.00020927666444992305,0.0,0.00029505635929615736
artificial.688,0.001204791987964771,0.0011024850463931689,0.0,0.000240450624663803,0.0013960170063293984,0.0013932563966849085,0.0007594063825722202,0.0010523497771775447,0.0013960170063293984,0.0013932563966849085,0.0007594063825722202,0.0010523497771775447
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0015255615675376125,0.0014824805298035775,0.005942446712943913,0.011010583445542253,0.0015255615675376125,0.001732969135410545,0.01143713536637992,0.005709604393844975,0.0015255615675376125,0.001732969135410545,0.01143713536637992,0.005709604393844975
artificial.691,0.02707401715051715,0.02231041671276178,0.011555605292264454,0.011121599302311557,0.018735078436527157,0.017604100697782895,0.010403714359217253,0.011772895842394453,0.018735078436527157,0.017604100697782895,0.010403714359217253,0.011772895842394453
artificial.692,0.0,0.00019464861938300212,0.0,6.599632696977155e-08,0.00024708301795008087,0.00019149254327203383,0.0,0.000491784069681394,0.00024708301795008087,0.00019149254327203383,0.0,0.000491784069681394
artificial.693,0.017491328067880573,0.01564638704640789,0.02220566291178845,0.01729110615143875,0.01517605194923626,0.015501558040081988,0.02454823615179631,0.017790072405868173,0.01517605194923626,0.015501558040081988,0.02454823615179631,0.017790072405868173
artificial.694,0.034675931573588434,0.029269858182821688,0.04564453594767188,0.0283390641292619,0.035465544295810995,0.034745864588809405,0.04778426339373595,0.027632991349448258,0.035465544295810995,0.034745864588809405,0.04778426339373595,0.027632991349448258
artificial.695,0.08849448024539218,0.08190752955047415,0.10335624510706856,0.10222222700093825,0.0972870383424495,0.08401180494635818,0.10240165602170627,0.0924110802465119,0.0972870383424495,0.08401180494635818,0.10240165602170627,0.0924110802465119
artificial.696,0.00034756075798779776,0.0,0.0,0.0005334061980516989,0.0,0.00018751780818753082,0.00022776607310403263,0.000516264800114067,0.0,0.00018751780818753082,0.00022776607310403263,0.000516264800114067
artificial.697,0.0002982086986206814,0.00025022822506864955,0.00011581875266694333,0.0,0.0002982086986206814,0.00025022822506864955,0.00011581875266694333,0.0,0.0002982086986206814,0.00025022822506864955,0.00011581875266694333,0.0
artificial.698,0.012516089211944305,0.016826496671563405,0.008490729513472682,0.0060411364042116,0.012735820321947575,0.01654419167819334,0.00706234675410374,0.006119332005420089,0.012735820321947575,0.01654419167819334,0.00706234675410374,0.006119332005420089
artificial.699,0.004104509041855871,0.002511613992241013,0.0030477352206528265,0.0014064960669300144,0.0018498326520054054,0.0017655360310230806,0.000862898621978938,0.0004639544747959846,0.0018498326520054054,0.0017655360310230806,0.000862898621978938,0.0004639544747959846
artificial.700,0.00015179725569523225,6.197038894008896e-05,0.0,0.0,0.0,0.0,0.00018714918728745646,0.0,0.0,0.0,0.00018714918728745646,0.0
artificial.701,0.0007862377260102332,0.0005753764864796084,0.001436095324012159,0.0011143637404878969,0.00552895316007292,0.006556416292047361,0.004858817221044899,0.0010207887370743247,0.00552895316007292,0.006556416292047361,0.004858817221044899,0.0010207887370743247
artificial.702,0.03718777349540926,0.030428584067080953,0.03589182868734273,0.018972518814150345,0.023508811809260167,0.024004077011983017,0.027216094541023254,0.015559521105847423,0.023508811809260167,0.024004077011983017,0.027216094541023254,0.015559521105847423
artificial.703,0.0008004617211100258,0.0007406956351618071,0.0,7.425630229786419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.704,0.0019349048578003797,0.003736946276590184,0.004779551982746265,0.0010403899748253746,0.0024267420139804864,0.003202893908692289,0.0031215891915014676,0.0015903473174408759,0.0024267420139804864,0.003202893908692289,0.0031215891915014676,0.0015903473174408759
artificial.705,0.03218355770786226,0.030151980973298118,0.029581556652477213,0.023978176703082058,0.02964481958057011,0.028227851556287455,0.02916163712433186,0.025084961586742907,0.02964481958057011,0.028227851556287455,0.02916163712433186,0.025084961586742907
artificial.706,0.0069776927693370825,0.012747680826200538,0.01009520578559061,0.00953997060368532,0.008030382009927407,0.013074095971742026,0.01485890814895861,0.011482028553375798,0.008030382009927407,0.013074095971742026,0.01485890814895861,0.011482028553375798
artificial.707,0.0007507578142738855,0.00021152969626080448,2.129665368553985e-05,0.004650653397980448,0.001417505995734879,0.0009110157759852193,0.0021863542111167423,0.0061533575268860165,0.001417505995734879,0.0009110157759852193,0.0021863542111167423,0.0061533575268860165
artificial.708,0.003210107154944597,0.003187043539569381,0.006514794306621844,0.008734298327645605,0.007673256083427804,0.007215410970395441,0.00611709092091061,0.007901382450820562,0.007673256083427804,0.007215410970395441,0.00611709092091061,0.007901382450820562
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.026773000661213624,0.025781311743849244,0.015097109280453245,0.007409651494280764,0.027639139670599437,0.028705709606077164,0.019324086909609173,0.008737563653896725,0.027639139670599437,0.028705709606077164,0.019324086909609173,0.008737563653896725
artificial.711,0.0,0.0033805761422985754,0.0040128182624859935,0.00023482607788739084,0.0,0.0,0.004040753857101889,0.0,0.0,0.0,0.004040753857101889,0.0
artificial.712,0.0002874208056429354,0.0012976351369865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.007588911808969579,0.007268250049879735,0.009178515916186857,0.00545816828070971,0.006564132505843638,0.006093436617757844,0.0047058065796167885,0.005711419220776995,0.006564132505843638,0.006093436617757844,0.0047058065796167885,0.005711419220776995
artificial.716,0.0004451320469793806,0.0,0.0,0.0007861325964485198,0.0014102910599110056,0.0010127823588353963,0.0002551710755432056,0.0007342520126145893,0.0014102910599110056,0.0010127823588353963,0.0002551710755432056,0.0007342520126145893
artificial.717,0.002992215224155279,0.0029032679160478827,0.002446808398793861,0.000890617961468497,0.002992215224155279,0.0029032679160478827,0.002446808398793861,0.000890617961468497,0.002992215224155279,0.0029032679160478827,0.002446808398793861,0.000890617961468497
artificial.718,0.0075318670861144665,0.005642022193632584,0.0032864359308338144,0.0020110244581769475,0.009010970770731486,0.013289593376253541,0.004526697939068541,0.0024307095976833677,0.009010970770731486,0.013289593376253541,0.004526697939068541,0.0024307095976833677
artificial.719,0.0003876244905177897,0.00034379807038507584,0.0001453223283991864,0.0007342169396553846,0.000632897266654767,0.00034379807038507584,0.0001453223283991864,0.0007910197052898537,0.000632897266654767,0.00034379807038507584,0.0001453223283991864,0.0007910197052898537
artificial.720,0.0,0.0,8.241740864143981e-05,0.0,0.0003118446457010431,0.0,9.626061304803976e-05,0.0,0.0003118446457010431,0.0,9.626061304803976e-05,0.0
artificial.721,0.03134595697902519,0.04007887959548176,0.028148309666464987,0.025566890104198787,0.04445827788159045,0.045867528838562564,0.03024211526615929,0.03611069475928678,0.04445827788159045,0.045867528838562564,0.03024211526615929,0.03611069475928678
