,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
TRH,0.0007783279985134782,0.0016312064487025045,0.000494108289864557,3.9375542872458e-05,0.0016886263119509173,0.0008620627889508424,9.052088501308992e-05,0.001909400458444048,0.0016886263119509173,0.0008620627889508424,9.052088501308992e-05,0.001909400458444048
IL18,0.0532882428737673,0.052548070296514225,0.04306116478054498,0.04605022287701419,0.05829455353226172,0.05536206945348107,0.04867463647060319,0.048148715024756206,0.05829455353226172,0.05536206945348107,0.04867463647060319,0.048148715024756206
IFNL3,0.1150928363827125,0.11995861036990735,0.12257101833221098,0.09280710938781626,0.12122326470229298,0.12123277260824315,0.12780709519434436,0.07606243599278298,0.12122326470229298,0.12123277260824315,0.12780709519434436,0.07606243599278298
CXCL14,0.013698664456074337,0.012702911379769184,0.011964930491046737,0.011802572696036805,0.00980640727431719,0.010776896739232138,0.008128188910085505,0.010913250825264464,0.00980640727431719,0.010776896739232138,0.008128188910085505,0.010913250825264464
C1GALT1C1,0.0033717494259687384,0.003081472502136724,0.0019548087843081745,0.0010315100788973427,0.0034131436203745005,0.001440013929363158,0.0021664216004513353,0.002829593608510757,0.0034131436203745005,0.001440013929363158,0.0021664216004513353,0.002829593608510757
ASAH1,0.012733641687118612,0.00893620511577648,0.013238801060809453,0.00821981328547612,0.0036781228879997716,0.004396764440557302,0.008830033582228397,0.008220115384542781,0.0036781228879997716,0.004396764440557302,0.008830033582228397,0.008220115384542781
GNAS,0.0010659356752913197,0.0012077151321402387,0.0005363947427074085,0.0,0.0,0.00019929529650087804,0.00029559810985311564,0.0,0.0,0.00019929529650087804,0.00029559810985311564,0.0
NGF,0.023918818821360155,0.021019503003697936,0.013682544718995224,0.010392194079782003,0.020450749007464304,0.01756850146067425,0.013946407440341901,0.012215168100118938,0.020450749007464304,0.01756850146067425,0.013946407440341901,0.012215168100118938
EPO,0.0031028599844490213,0.0035978932530274376,0.002041714665005745,0.00048116177033132035,0.00484872173039688,0.0045858235547674795,0.0029027096091327766,0.0006443817539444935,0.00484872173039688,0.0045858235547674795,0.0029027096091327766,0.0006443817539444935
GDNF,0.016726205455573295,0.013175663845332095,0.01678787755088251,0.0008628786803120223,0.017767041849356294,0.01764264549977807,0.017143338833000635,0.001873758761223058,0.017767041849356294,0.01764264549977807,0.017143338833000635,0.001873758761223058
IFNGR1,0.0038583311801969377,0.0064563683005144324,0.002832624938598604,0.00969481528792912,0.003808975112723482,0.0014381415691917187,0.004446462691302703,0.009416706762606506,0.003808975112723482,0.0014381415691917187,0.004446462691302703,0.009416706762606506
IL9,0.0019541564964922647,0.0017815137502800648,0.00145477462146724,0.00032060817780183375,0.001713268219089232,0.0013338505664407597,0.001959985774486561,0.00019923068423021066,0.001713268219089232,0.0013338505664407597,0.001959985774486561,0.00019923068423021066
LIFR,0.03804331996041396,0.03297376088825013,0.03038558217177033,0.040006490442094415,0.0657450723703072,0.059539343121797025,0.04933414961651305,0.032234428149341986,0.0657450723703072,0.059539343121797025,0.04933414961651305,0.032234428149341986
EHMT2,0.04475062492346641,0.038459334053332676,0.027926729621454264,0.02415888662198533,0.06130164409282808,0.05349013613198744,0.04288960098598151,0.030973014917503264,0.06130164409282808,0.05349013613198744,0.04288960098598151,0.030973014917503264
S100A12,0.0009389587955773844,0.00021188732042127072,0.0,0.004550290838724197,0.0,0.0002912099150134909,0.00042656102802847944,0.001158917691702909,0.0,0.0002912099150134909,0.00042656102802847944,0.001158917691702909
ARG1,0.007221551015797427,0.00773941520422939,0.004450815912497264,0.004945264186758919,0.00939406409812852,0.0074010307532185226,0.004662240480004339,0.0030843125899515113,0.00939406409812852,0.0074010307532185226,0.004662240480004339,0.0030843125899515113
EIF5A,0.0,0.0,0.0005579986177390722,0.0,0.0,0.0,0.00045247950506865795,0.0,0.0,0.0,0.00045247950506865795,0.0
PSME1,0.020537340094847895,0.0199593117535478,0.012725534311453122,0.012265615927122792,0.022342688958897478,0.02295235863878462,0.01133633269636556,0.013361683600060159,0.022342688958897478,0.02295235863878462,0.01133633269636556,0.013361683600060159
TNFSF12,0.004194122963339496,0.00433209595654745,0.0027297674068315304,0.006471441362125673,0.0038052660181287484,0.005489403079679977,0.0024026611300095716,0.007283438387624218,0.0038052660181287484,0.005489403079679977,0.0024026611300095716,0.007283438387624218
ST6GAL1,0.0162873916905903,0.01789206642413816,0.015059679933836324,0.010002177091546724,0.01114904071773861,0.011067935455415538,0.011961183145927493,0.008824167102551692,0.01114904071773861,0.011067935455415538,0.011961183145927493,0.008824167102551692
PIP,0.017632148842956382,0.020696982041001736,0.020952913798238257,0.032589555467909086,0.018330142046003573,0.02548109582327672,0.022099332039380817,0.03113612364293574,0.018330142046003573,0.02548109582327672,0.022099332039380817,0.03113612364293574
ADA2,0.009598824923344552,0.009706604081352588,0.010848361717330841,0.009172464713188644,0.009356887883095013,0.011711578658236441,0.012790187562391088,0.009742885025211328,0.009356887883095013,0.011711578658236441,0.012790187562391088,0.009742885025211328
NECTIN2,0.04069213814001374,0.03351978913017768,0.028687284202555192,0.030360877819636988,0.04850511356382791,0.047255555302722414,0.046915464272586284,0.03425687723204068,0.04850511356382791,0.047255555302722414,0.046915464272586284,0.03425687723204068
CCN1,0.000671540680740654,0.00014009154403701708,0.002448574115684662,0.00026818669638566334,0.0008562488641844148,0.00094664563458025,0.0010895659869472984,0.0003777131489262172,0.0008562488641844148,0.00094664563458025,0.0010895659869472984,0.0003777131489262172
APOC2,0.005094052389821259,0.00689661619528246,0.0017624950036410508,0.0017498430054123063,0.006758697088115419,0.008236038662638388,0.001293816058890719,0.001040361819743222,0.006758697088115419,0.008236038662638388,0.001293816058890719,0.001040361819743222
CD79B,0.005998845470262155,0.006157202936735071,0.01306390932401929,0.010304374557682966,0.007184537171418275,0.007394274073470538,0.007472435385631899,0.0,0.007184537171418275,0.007394274073470538,0.007472435385631899,0.0
FAM20A,0.0,0.00019414666812399118,0.004775559108307905,0.004509986504251103,0.003080376651395183,0.004154321090075729,0.0021262516363692004,0.0,0.003080376651395183,0.004154321090075729,0.0021262516363692004,0.0
ARHGDIA,0.006263001102929132,0.00984668780144776,0.002461196915252008,0.004203033214711434,0.0060283302914052915,0.012885231576746934,0.0020050047636570845,0.003925589192686749,0.0060283302914052915,0.012885231576746934,0.0020050047636570845,0.003925589192686749
APOC3,0.04463966975090886,0.046045181069915946,0.05132890306356288,0.038431760060995426,0.05185440464695808,0.05382995970256107,0.05832083143171671,0.03849723773924222,0.05185440464695808,0.05382995970256107,0.05832083143171671,0.03849723773924222
CFHR4,0.003990617042684967,0.002230720151525522,0.002117395382440812,0.005112044060940862,0.005473969570029257,0.003438090501622982,0.0019064042866473827,0.003480958624394552,0.005473969570029257,0.003438090501622982,0.0019064042866473827,0.003480958624394552
IGLL1,0.0017276234335907917,0.0014411104595553608,0.004156475866324349,0.004453844446912181,0.0008622334251611657,0.0007087713733346483,0.0019191945730175019,0.0011119454657615758,0.0008622334251611657,0.0007087713733346483,0.0019191945730175019,0.0011119454657615758
EDN1,0.0003333063172622908,0.0,0.00037337568115147735,0.0,0.002364491623212218,0.0023773059084156428,0.0,0.0,0.002364491623212218,0.0023773059084156428,0.0,0.0
LOXL2,0.0018281693340969141,0.0022038876631366566,0.0012571842487736607,0.0004125789781303228,0.0027950693854261904,0.0036318658589703763,0.0025005051754999207,0.0015397138708236997,0.0027950693854261904,0.0036318658589703763,0.0025005051754999207,0.0015397138708236997
PRNP,0.00119856301898029,0.0001501174490947667,0.007304826038114566,0.006733622902017413,0.0,0.0,0.007384199721385203,0.006905541823620174,0.0,0.0,0.007384199721385203,0.006905541823620174
GALNT3,0.025577860313229152,0.020893585125755725,0.023503022148662477,0.02675262913186434,0.025718588300569754,0.02017205224231634,0.022683296776345244,0.027009235254577994,0.025718588300569754,0.02017205224231634,0.022683296776345244,0.027009235254577994
PLOD2,0.003908740250716272,0.004296099161535086,0.0037283598908820427,0.008512217902652598,0.004212241732328727,0.004230354489183649,0.003677080603368108,0.0044323666993204384,0.004212241732328727,0.004230354489183649,0.003677080603368108,0.0044323666993204384
CNTNAP2,0.0,0.0,0.004565890500594486,0.0010777908217823307,0.0,0.0,0.0017711926922696851,0.002467890945905693,0.0,0.0,0.0017711926922696851,0.002467890945905693
BNIP3,0.005756184143575585,0.005011435911356985,0.006128375414990406,0.00019956810016792111,0.003715282867859342,0.0024850794020681737,0.004105100910697961,0.0011772827839519725,0.003715282867859342,0.0024850794020681737,0.004105100910697961,0.0011772827839519725
CDSN,0.0,0.00014796076528168526,3.187266379403445e-05,0.0,9.496815870924909e-05,0.0003456258973221776,0.00014535741454996137,0.0,9.496815870924909e-05,0.0003456258973221776,0.00014535741454996137,0.0
CD2,0.0687363998444869,0.06337540379183111,0.04367518441012061,0.05104525424871745,0.059097933455136024,0.05360744294725544,0.0436072500338689,0.0407799030224797,0.059097933455136024,0.05360744294725544,0.0436072500338689,0.0407799030224797
GRPEL1,0.004344984900441171,0.004187336587519078,0.0011078554744221752,0.0005526037853246701,0.00031056482707379036,0.0010436320140404499,0.0012945860657954153,0.0001328177553582397,0.00031056482707379036,0.0010436320140404499,0.0012945860657954153,0.0001328177553582397
IL21,0.0008855952376287671,0.0008620725780100491,4.704684208504113e-05,0.00011068125805316261,0.0011905635004343636,0.0002932041558187732,7.36305520010649e-05,0.00013611820715936636,0.0011905635004343636,0.0002932041558187732,7.36305520010649e-05,0.00013611820715936636
CHST3,0.010222402780552524,0.01710312613128015,0.012496659812174318,0.009373275945669033,0.015906445210342405,0.02072937434100196,0.01421179177840226,0.013171138688197494,0.015906445210342405,0.02072937434100196,0.01421179177840226,0.013171138688197494
IFNLR1,0.0,0.0,0.0,0.00013644816484717346,0.0011661351124030571,0.001016041154469588,6.629790224510811e-05,0.0,0.0011661351124030571,0.001016041154469588,6.629790224510811e-05,0.0
CELF2,0.02504025921261426,0.022146858201860777,0.02912952164787868,0.02746820950367636,0.02816378905381941,0.026336286628126877,0.029981212079496132,0.024212233506917084,0.02816378905381941,0.026336286628126877,0.029981212079496132,0.024212233506917084
CFTR,0.00020166880507929341,0.00013950945982339356,0.0001976639837432688,8.936412482413628e-05,0.0,4.5412057431084416e-05,0.0,0.0,0.0,4.5412057431084416e-05,0.0,0.0
ITGB6,4.807961782468824e-05,0.00031752568821618123,0.0002151278754709937,0.0,0.0003320683213901112,0.0,0.0002708997654014022,1.861063572480052e-05,0.0003320683213901112,0.0,0.0002708997654014022,1.861063572480052e-05
CLEC4D,0.009539731668112703,0.008365617439222846,0.010391849433665478,0.009723065189064744,0.012451552729070949,0.01322923102090791,0.00777216559206804,0.008368593075050454,0.012451552729070949,0.01322923102090791,0.00777216559206804,0.008368593075050454
ITGB5,0.0029061558476120323,0.0037646703204753736,0.0028971151215391793,0.004689787806365558,0.003756186297809302,0.003436105789655046,0.0020809352909598013,0.0002684446454214565,0.003756186297809302,0.003436105789655046,0.0020809352909598013,0.0002684446454214565
HLA-DQA2,0.01454682035305438,0.008658615839529262,0.018710977451473054,0.004929158334554832,0.0051707653483084445,0.005793768223706894,0.006779636858893498,0.0005847269443669455,0.0051707653483084445,0.005793768223706894,0.006779636858893498,0.0005847269443669455
PRDX4,0.0,0.0,0.0,0.0,0.0007067143131388861,0.0006769227971627528,0.0,0.0,0.0007067143131388861,0.0006769227971627528,0.0,0.0
LIF,0.0015114792136521882,0.0019818649829308537,0.0008700186371249543,0.002229880873183427,0.0010406447660775088,0.001715219419859087,0.0006786525896062024,0.000808957425262135,0.0010406447660775088,0.001715219419859087,0.0006786525896062024,0.000808957425262135
ST6GALNAC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABHD12,0.00015184536297871065,0.00032198148667108407,0.0,0.00027248291638094476,5.6475808126496484e-05,0.0006102468052094849,0.0002076842627992112,0.00012096402820638248,5.6475808126496484e-05,0.0006102468052094849,0.0002076842627992112,0.00012096402820638248
QPCT,0.0015805837121750674,0.0012298467971493684,0.002116269036772014,0.00025259333362212283,0.001626815537649479,0.0015506563504159448,0.0020765296019571427,0.00016305953682583925,0.001626815537649479,0.0015506563504159448,0.0020765296019571427,0.00016305953682583925
PLEK,0.020223286314952616,0.012739646795568186,0.011073733672725102,0.009593492231030749,0.01556635024761742,0.014976949588282716,0.01201579501759542,0.006738702365024711,0.01556635024761742,0.014976949588282716,0.01201579501759542,0.006738702365024711
DPP10,0.0007457466904976208,0.002294470879575348,0.002230685141949578,4.5216318308416506e-05,0.0008281813707347913,0.0008190028729854462,0.0,0.00034219872722048993,0.0008281813707347913,0.0008190028729854462,0.0,0.00034219872722048993
CD3G,0.016898761677165038,0.019865513142807354,0.00393666134536939,0.0060034217523882395,0.018143251457918716,0.022815654234703126,0.00656838665151756,0.004852320712775278,0.018143251457918716,0.022815654234703126,0.00656838665151756,0.004852320712775278
ST6GALNAC5,0.010675894186324062,0.011049492577559692,0.010175147674103609,0.008046274813635866,0.006591300114379025,0.008939248031222317,0.009639111335244867,0.006437946617471367,0.006591300114379025,0.008939248031222317,0.009639111335244867,0.006437946617471367
SLAMF1,0.020840892940965968,0.018032872178349982,0.017876625852878147,0.020867002041051293,0.02090408657951887,0.022174098698403092,0.015644625395218704,0.01773398847255179,0.02090408657951887,0.022174098698403092,0.015644625395218704,0.01773398847255179
B3GNT2,0.007924359514534816,0.007907198452397651,0.0034524752469481685,0.008045372910356022,0.006945342515162457,0.0078122941358153295,0.00534522120999251,0.01044379066440832,0.006945342515162457,0.0078122941358153295,0.00534522120999251,0.01044379066440832
SPINK5,0.022047988982666595,0.022463962523989654,0.011330300086950774,0.01685535035689856,0.02216075620240006,0.021755590815863122,0.011916067087169706,0.014762533621183653,0.02216075620240006,0.021755590815863122,0.011916067087169706,0.014762533621183653
LGALS1,0.10064453218141363,0.10780171235900818,0.08749794712336223,0.08570833247616048,0.11304518099718726,0.10457436189284466,0.08922537883799907,0.07548401392114137,0.11304518099718726,0.10457436189284466,0.08922537883799907,0.07548401392114137
PVR,0.0009773304777671895,0.0005581268776796132,0.0009229276429762898,0.0005580777229238806,0.0015185734036849462,0.00043010791510080464,0.0005541828929440571,0.00019657651250664827,0.0015185734036849462,0.00043010791510080464,0.0005541828929440571,0.00019657651250664827
TBXAS1,0.01169765817754947,0.013227780090944193,0.009261102555670994,0.00935708353614036,0.012828538044016466,0.011879705669477549,0.009798818490471498,0.009074715365349352,0.012828538044016466,0.011879705669477549,0.009798818490471498,0.009074715365349352
CDHR3,0.0001280889838490756,7.016884310129792e-05,1.1011900804737442e-05,0.0004696566512874163,0.0,0.0,1.1011900804737442e-05,0.0010223087711742165,0.0,0.0,1.1011900804737442e-05,0.0010223087711742165
ALK,0.03813677268693182,0.035560898036135616,0.03700687226750989,0.02337390592885584,0.04424000726944729,0.040106769806627494,0.028821261107443097,0.02438717029662141,0.04424000726944729,0.040106769806627494,0.028821261107443097,0.02438717029662141
TMPO,0.019307476368260353,0.020385887911613873,0.015459380727721768,0.018392547375770556,0.020056747360194315,0.020182318714048554,0.019676730401454737,0.022643946460950904,0.020056747360194315,0.020182318714048554,0.019676730401454737,0.022643946460950904
APOH,0.03137007523366022,0.030163106946631203,0.0302409935525485,0.027763331485089474,0.02364590698753211,0.025772325906578186,0.030817367624915572,0.025425772107938352,0.02364590698753211,0.025772325906578186,0.030817367624915572,0.025425772107938352
LILRA4,0.010499407810733403,0.00761155194081023,0.007456324434610005,0.0020022240243944512,0.0047207627047356265,0.004808957655887109,0.0032473005020842776,0.00205826303463783,0.0047207627047356265,0.004808957655887109,0.0032473005020842776,0.00205826303463783
TNFRSF11B,0.0,0.00012219905771443856,0.0006596055620398418,0.0010835238803685197,0.0016737434190607226,0.0016499491154356026,0.0,0.000800005263679768,0.0016737434190607226,0.0016499491154356026,0.0,0.000800005263679768
ETNK1,0.009761362312716671,0.005776788219052571,0.006220911419715997,0.012384550538084522,0.011185470401394558,0.01141097812443523,0.008214238076886387,0.01011637487534096,0.011185470401394558,0.01141097812443523,0.008214238076886387,0.01011637487534096
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A4GALT,0.03254887452175035,0.026001056970536923,0.033417805943582575,0.019322750300601717,0.03555616974974268,0.026373827900003085,0.023875768713574108,0.023469032268732707,0.03555616974974268,0.026373827900003085,0.023875768713574108,0.023469032268732707
BCL10,0.005636399084234744,0.005384974733177593,0.004511148594582908,0.0038116267466281988,0.006645835092735124,0.0053612915429106164,0.004589176357789703,0.0022503905718721374,0.006645835092735124,0.0053612915429106164,0.004589176357789703,0.0022503905718721374
TNFSF10,0.007219519727165293,0.005202313081757126,0.0030597915487937176,0.0051864352428755275,0.0043955874324225685,0.003811291585974144,0.003011678646025507,0.005798351922321951,0.0043955874324225685,0.003811291585974144,0.003011678646025507,0.005798351922321951
CLEC4A,0.0023459929877800824,0.0022226606140293647,0.0001541069397191058,0.00017463126720202712,0.0002798425020798612,0.0,0.004035782689587682,0.0,0.0002798425020798612,0.0,0.004035782689587682,0.0
BATF3,0.026675983901487853,0.02588920257889961,0.02354461113993903,0.020705160221044988,0.0310516419820661,0.033363462335248464,0.026420693012739603,0.012784319416311031,0.0310516419820661,0.033363462335248464,0.026420693012739603,0.012784319416311031
PIK3R1,0.0002059417504527439,0.0013267629121282757,3.9129573031241955e-05,0.0,0.0,0.00019759782569087986,0.00036636621716098285,5.0474605216133135e-06,0.0,0.00019759782569087986,0.00036636621716098285,5.0474605216133135e-06
NR1H4,0.002739284292215251,0.0024093152068446976,0.003346634471313772,0.0023872369734783093,0.0064230667371927,0.007511018691450341,0.003880966720867216,0.002164636141975593,0.0064230667371927,0.007511018691450341,0.003880966720867216,0.002164636141975593
IL32,0.027068998487835793,0.02623522791517276,0.01500634434123166,0.016783665528754304,0.0351475227138436,0.026354958763764157,0.017936305639978455,0.016845044466229593,0.0351475227138436,0.026354958763764157,0.017936305639978455,0.016845044466229593
FAXDC2,0.009036821022864537,0.009006025717509435,0.00891680942891589,0.0,0.007971601223447455,0.00792178037897321,0.007729500732016658,0.0,0.007971601223447455,0.00792178037897321,0.007729500732016658,0.0
FUT2,0.01054970081614369,0.009540105260529121,0.0107799265610125,0.009531221183997733,0.010197574184534564,0.008631158832244806,0.010697977786774443,0.011779799740068233,0.010197574184534564,0.008631158832244806,0.010697977786774443,0.011779799740068233
LGALS9,0.0,6.53091181554655e-05,0.00013467546726597397,0.0007048160759975273,0.00015753203611373575,0.00022919455822646297,0.0,0.0005540961902590386,0.00015753203611373575,0.00022919455822646297,0.0,0.0005540961902590386
FTCD,0.06837888433525624,0.06109768007728255,0.07334178790589126,0.08209505592763805,0.06511685138448405,0.06560294365175755,0.07277398020151254,0.08810789526390189,0.06511685138448405,0.06560294365175755,0.07277398020151254,0.08810789526390189
TFPI2,0.0014120569618025292,0.0009629203447101758,0.0018418187670422043,0.002012718936103473,0.0032145494751728283,0.003212997496705812,0.001324684194611035,0.002333582517630927,0.0032145494751728283,0.003212997496705812,0.001324684194611035,0.002333582517630927
FCER1A,0.00017698068905960137,0.00018202249645032722,0.0,0.0,0.00017698068905960137,0.00018202249645032722,0.0,0.0,0.00017698068905960137,0.00018202249645032722,0.0,0.0
IL17C,0.0070380186837279025,0.006711684596899791,0.008672249570059624,0.010290149059644937,0.004080755268322666,0.001753645759024443,0.001553036855754012,0.006701135549091063,0.004080755268322666,0.001753645759024443,0.001553036855754012,0.006701135549091063
SIAE,0.0014900110765873184,0.0017375368773689074,0.0030449860623960458,0.002028343251032811,0.0015626266515578982,0.0013634374313080304,0.0017040379350717516,0.001962843711791604,0.0015626266515578982,0.0013634374313080304,0.0017040379350717516,0.001962843711791604
TREM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD44,0.005914230735616755,0.008681244912625124,0.011747352373233233,0.012564723477800526,0.00569379239147292,0.010312831010968089,0.010070218949487564,0.010891204532820055,0.00569379239147292,0.010312831010968089,0.010070218949487564,0.010891204532820055
CD8B,0.00017131746515386577,0.00011963197052308854,0.0,0.0006079624819892255,0.00017131746515386577,0.00011963197052308854,0.0,0.0,0.00017131746515386577,0.00011963197052308854,0.0,0.0
AZGP1,0.004069808699741996,0.004068058699665098,0.007430957636663447,0.007933320243119277,0.006178063750801273,0.004291482549025681,0.009067374820020043,0.011398259405313287,0.006178063750801273,0.004291482549025681,0.009067374820020043,0.011398259405313287
PSG5,0.0005748794214989638,0.0002661160742968885,0.001962462735033372,0.001989101553784943,0.00022925301497159716,0.00013599271619936588,0.0023056895904645038,0.002056910630698052,0.00022925301497159716,0.00013599271619936588,0.0023056895904645038,0.002056910630698052
TAC1,0.017145812073976346,0.018461235827248783,0.01848062197821349,0.022737684512630828,0.014393420250357773,0.01887308034424382,0.02211509877689239,0.023968610797364776,0.014393420250357773,0.01887308034424382,0.02211509877689239,0.023968610797364776
IL2RB,0.006903679063134426,0.010127222298218988,0.006542632682823803,0.007457564327071327,0.006855307226019077,0.007648940561320009,0.007074274622324402,0.006475715316004279,0.006855307226019077,0.007648940561320009,0.007074274622324402,0.006475715316004279
IL21R,0.008307021638705957,0.009451879254656638,0.0067638605311978305,0.010524397780655136,0.009706803342021874,0.0073451548101360975,0.006325123094989688,0.0024058412072475123,0.009706803342021874,0.0073451548101360975,0.006325123094989688,0.0024058412072475123
GGH,0.012374047998587219,0.014369394862557758,0.008684034800764694,0.01347830570560089,0.013601092711404838,0.01548694760564554,0.01437188968905473,0.013273195227291893,0.013601092711404838,0.01548694760564554,0.01437188968905473,0.013273195227291893
KITLG,0.03467832546787579,0.03868073226064456,0.03853591283521607,0.03680662970162719,0.04307854770055611,0.03615227698102845,0.04303408938279346,0.03795737681321416,0.04307854770055611,0.03615227698102845,0.04303408938279346,0.03795737681321416
GAA,0.0028428817561700044,0.00279014383587351,0.010010045448990085,0.0046963996262675035,0.0030431239593291704,0.0031111897752266766,0.010117371228584244,0.0036162181587515957,0.0030431239593291704,0.0031111897752266766,0.010117371228584244,0.0036162181587515957
TPSAB1,0.0007204504218638316,0.00037292634643770447,0.004592586045518184,0.004980109640116836,0.0010059267945768848,0.0010801881028189883,3.4411124407885936e-05,0.0,0.0010059267945768848,0.0010801881028189883,3.4411124407885936e-05,0.0
CAV2,0.003762758356376769,0.0037046016951915684,0.0,0.0027323273904918664,0.003762758356376769,0.0037046016951915684,0.0006458230718113194,0.002310971319387882,0.003762758356376769,0.0037046016951915684,0.0006458230718113194,0.002310971319387882
RAB27A,0.0,0.00340575028840828,0.0026329853779222733,0.0,0.000647401026062401,0.001010896034748527,0.00013388211676216392,0.0004247888035195429,0.000647401026062401,0.001010896034748527,0.00013388211676216392,0.0004247888035195429
AIFM1,0.0034493713877030772,0.0026020758028286284,0.00245880312702875,0.0030619955107766663,0.00965713012072443,0.007695010125118632,0.001438137620759332,0.0005560763172331659,0.00965713012072443,0.007695010125118632,0.001438137620759332,0.0005560763172331659
HERPUD2,0.17695708581571912,0.17050945118391742,0.15998180036311857,0.14686534634334758,0.16598899597499045,0.16513325771018894,0.13680847854397812,0.14524855873898088,0.16598899597499045,0.16513325771018894,0.13680847854397812,0.14524855873898088
DHFR,0.0145640014635452,0.014542657139529257,0.014318876779149807,0.009785977691941563,0.0145640014635452,0.014542657139529257,0.01422936353823817,0.007579272111839757,0.0145640014635452,0.014542657139529257,0.01422936353823817,0.007579272111839757
VAV3,0.0,0.0,0.000138685323004143,0.0027740741453422158,0.0008956672443712109,0.0001536747852814717,0.0,0.0003852211357887108,0.0008956672443712109,0.0001536747852814717,0.0,0.0003852211357887108
NQO1,0.005146263906318812,0.0049475055150815855,0.008459011761613046,0.008762101303360493,0.00683015811361647,0.006069705484760487,0.008307621694151416,0.00860926344622399,0.00683015811361647,0.006069705484760487,0.008307621694151416,0.00860926344622399
TIRAP,0.0003894016033043873,0.000539523837855943,0.0024622557366977544,0.00012163590313211605,0.0005240715659202397,0.0004989185369896783,0.00030545464968763673,0.0012421111205121829,0.0005240715659202397,0.0004989185369896783,0.00030545464968763673,0.0012421111205121829
CDC42,0.0025338493023376657,0.002573222715126669,0.002124458897220359,0.0017831043047420337,0.0025338493023376657,0.002537182408122662,0.002124458897220359,0.0017831043047420337,0.0025338493023376657,0.002537182408122662,0.002124458897220359,0.0017831043047420337
ARHGDIB,0.0037839700515294354,0.0049221505397404304,0.0019844218763755443,0.007921997224728085,0.010093161278922904,0.010417791623361594,0.0019844218763755443,0.008187587156616593,0.010093161278922904,0.010417791623361594,0.0019844218763755443,0.008187587156616593
IFIT2,0.01950343858257375,0.013651458462084844,0.009556711197928846,0.009069125294887693,0.013949906045557608,0.013778912295912302,0.009709564532321956,0.008319686662185905,0.013949906045557608,0.013778912295912302,0.009709564532321956,0.008319686662185905
RHOA,0.0,0.0,0.0,0.00027561902400947047,0.0,0.0003295319877657462,0.0,0.0,0.0,0.0003295319877657462,0.0,0.0
SAT1,0.00040756344796352587,0.0,0.0003491575726945419,0.00023346603067753638,0.0005123381842795489,0.00043257806100089594,0.0006079064023697952,0.0016573721970543315,0.0005123381842795489,0.00043257806100089594,0.0006079064023697952,0.0016573721970543315
NFKB1,0.0009742249755202393,0.000835438137942063,0.0,0.0,0.002099279453715809,0.0019393832757236512,0.0021571037098377837,0.0,0.002099279453715809,0.0019393832757236512,0.0021571037098377837,0.0
CDKN2B,0.0,0.0,0.0,0.0,0.0,0.00013389950423148468,0.0,0.0023273117218679047,0.0,0.00013389950423148468,0.0,0.0023273117218679047
RAP2A,0.05842902777007168,0.04567854780805639,0.0454763143326423,0.0485281766048201,0.06746740540546195,0.06078293471486394,0.05241143483663503,0.05259297685389189,0.06746740540546195,0.06078293471486394,0.05241143483663503,0.05259297685389189
XRCC4,0.002813994718935707,0.004958764442807769,0.002887721984418767,0.004801605207552814,0.0018720157539607867,0.011364623548191639,0.006845194420945352,0.009052949378524838,0.0018720157539607867,0.011364623548191639,0.006845194420945352,0.009052949378524838
ARID1A,0.004641750184447647,0.0043322857707637176,0.0042334854006592475,2.665310621661785e-05,0.001687325845392924,0.0032713829702034113,0.000594456108670597,3.2261030747769336e-05,0.001687325845392924,0.0032713829702034113,0.000594456108670597,3.2261030747769336e-05
EGLN1,0.02011137842329422,0.020825079356429473,0.016017458270449158,0.009556459101632058,0.014041800634013508,0.011924554395218888,0.016662389772909986,0.012134464187771683,0.014041800634013508,0.011924554395218888,0.016662389772909986,0.012134464187771683
TOPBP1,0.01475187131815201,0.014431491028316958,0.015396240694943084,0.004166367503908162,0.014965816917894203,0.014482324926923178,0.013834648418360174,0.005022897733633328,0.014965816917894203,0.014482324926923178,0.013834648418360174,0.005022897733633328
SLC22A16,0.0031424935070638754,0.002550744040315334,0.0027831735410690462,0.002454041243126801,0.0015004189036227772,0.002233430375835798,0.0035014876263584124,0.004132067241635348,0.0015004189036227772,0.002233430375835798,0.0035014876263584124,0.004132067241635348
IRF6,0.00980623515664701,0.009704268041721406,0.00941969407020534,0.006457380895996511,0.01143484124385137,0.011206821213833316,0.00941969407020534,0.0065157886235189455,0.01143484124385137,0.011206821213833316,0.00941969407020534,0.0065157886235189455
