,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_1_1,0.4386105137193807,,,,,,,,,,,,,,,,,0.33039305730659435,,,,,,,,,,,0.2042589558536295,,,,0.0728256086199595,,,3.254384482560797e-07,0.39495302005701455,,,,,,,0.1424854834779912,,0.6395810294100114,0.2957481852183287,,,,,0.30286360921430505,,,,0.010376418337478072,,,,,,,0.21600044893341772,,0.15782608914040241,,,,,0.26597298345303466,,,,,,,,,,0.2535033737284787,,,,0.2585907235934735,,,0.0005752550010005562,,0.1420722087034197,0.79553132107688,0.5986115683775795,0.10877117140817003,,,,,,,,0.18302813948329977,,,,,0.34046995507331906,,,,,,,,,,,,,,,0.999967276963568,,,,,,,,,,,,,,,,0.7710563794018818,,0.5424959459397964,,,,0.0002041665389044077,,,,0.22990992137810845,,,,,,,,,,,,0.09952318287559969,,,,0.04300541902529803,,,,,,,,,,,,0.5134630944757881,,,4.587031365896519e-07,0.07721230942911368,,,,,,,,,,,,,,,0.5754270147212297,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.699734544912897,,,,0.7752497488431171,,0.6215671798343214,0.7966232072155385,,,0.7067842042861698,0.5002385303172507,,,,0.7675187488409919,,,,,,,,0.2583490585464092,,,,0.6795325620385618,,0.5516170709797994,,,,0.9999015138637346,,,0.6753139140484045,0.5602695322097263,,,,,,,,,,,,,,0.5733396581793927,,,0.4893285253118241,,0.6032102702386684,0.9701771762801188,,,,,,0.6325930762068144,,,0.5773246972556269,,,0.8852168269410826,,,0.693169656383428,0.8989882485440366,,,0.7375757255943056,0.8279060318898989,,0.5475796877795246,,0.6514229503535627,,,0.045188861474667906,,,,0.6882180533495411,,,0.9008553544256982,0.7421257895602842,0.823493990778685,,0.8081404723851979,,,,,,,,,,,,,,,,,0.5238901479392252,,,,,,,,,0.6538328521634513,,0.6022249181742677,0.7737553205137019,,,,,0.7609552582494278,,,0.702620585523425,0.811371906573446,,,,0.6372377898697248,,,,0.6953697178362598,,,,,,,,,0.5465563820980269,0.7626535663157975,,,,,,,,,0.7847625381894409,,,,0.7090803874405208,,,,,,,0.5943773406146877,,,,,,,,,,,,,0.6909362954655821,,,,,0.96019552974825,,,0.7087677498178551,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.3878322566233103,,,,,,,,,,,,,,,,,0.3704556785264673,,,,,,,,,,,0.4030872160826461,,,,0.035031113443917884,,,6.445155525422867e-07,0.24046441868459456,,,,,,,0.1076305373571492,,0.17000952636115554,0.18429382366647953,,,,,0.362082311422826,,,,0.07026243848595622,,,,,,,0.01805472732372795,,0.22197293316614078,,,,,0.26422096945731033,,,,,,,,,,0.19815669447815218,,,,0.15276066326153034,,,0.0019330101046948138,,0.11577030856462815,0.5894971155102223,0.5372675107295742,0.1963454804846326,,,,,,,,0.22140660527041833,,,,,0.18709971212116325,,,,,,,,,,,,,,,2.0691995347594266e-08,,,,,,,,,,,,,,,,0.059463852928063325,,0.49848682002634753,,,,0.00017375117484500426,,,,0.2780426666402184,,,,,,,,,,,,0.1507101131316515,,,,0.10973917203351989,,,,,,,,,,,,0.49101212610051365,,,2.233277554758142e-06,0.12391730049136201,,,,,,,,,,,,,,,0.42690460628036586,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.02331893723149215,,,0.007832963314548637,,,,0.08626054112872715,,0.1667110696577803,,,0.3210341437400465,,,,,0.0005114833629344382,0.009376892751185174,,,,0.04160698088167891,0.08619999444701779,0.025313433458460544,,,,,0.24325710612984147,0.07626206076166693,,,0.29888686334381154,,0.24046441868459456,,,,9.477271819331567e-09,,2.0597823839236824e-11,,,0.043422263069305474,0.10069019002267209,,,,0.22159307878764584,,,,0.1390033906550319,,,0.18600031289244157,,,0.000669473575545775,0.2543608378778812,0.0027684098962509588,,,,0.0661245006052272,0.18140291510446666,,,,0.03579101574788773,,,,,0.15670079198571907,,,,,0.32430927534855125,,0.047447806591777934,,,,,0.02517927683515503,,,,0.1256229147578744,0.15980894067318993,,,,,,,,,,,0.18709971212116325,,0.1726607951558911,,,,,,,,,0.2524256657073996,,,,,,0.1807226168605396,0.15673475083672203,,0.10272735219798496,,,,,,,,,,,0.003822158677979966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2027805234062438,,,0.07053225010848876,,,,,,,,,0.014305279135243385,0.04192968032019047,,,0.023288756419182294,0.21325424924952469,,0.05744234361319659,,,,,,,0.098436817660028,,,,,0.2290237402767904
slide12_P01endoIMC_mgd_UC733_3_6,,,0.036450724242600985,0.2804461537286638,,,,,,,,0.016605248648029192,,,,,,,,,,,,,,,,0.09323962093482606,0.053168688764684884,,,,,,,,,,,,,,,,,,,,,,,,,0.24057284917161725,,,,0.3338919808014034,,0.02415779909562535,,,,,,,,,0.1336114851152527,,0.08491377346086604,,,0.014614037251960104,,,,,,,,,,,,,,,,,,0.08910464715622299,,0.12669250734412274,0.00931880756586278,,0.023533235431433406,,,,,,,0.004334351122969951,,,,,,,0.07468521181494303,,0.09879948016478421,,,,,,,,,0.17965286226443108,,,,,,,0.004795900318713412,,,0.005685725005447173,0.015124720618068495,,,,0.006601365524449824,,,,,,,,,,,,,,,,,,0.005686563099121927,,,,0.006900669546914915,,,0.036955591719137676,,,,0.015906751707460177,0.05198801032060592,,0.522648115594683,,0.058298503788305776,,,,,0.006068579683003892,,0.002625051377679832,,,,,,0.008641153044092088,0.33955792637540694,,,0.043627959023035796,,0.038141352898682215,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,0.28829608020525166,,,,,0.681795959395475,,,,0.8877661905209363,,,,,,0.7326088984854441,,1.9920235569263876e-05,,,0.6541482604014114,,,0.5531139496183121,,,2.6199204640630434e-08,,,0.5469294044170935,,,,,,,,,,,0.48347294581150224,,,,,,,0.6526376421988724,,0.5166627057901937,0.558244523496034,0.5389266604811422,,,0.6938403389898409,,,0.7629083196989023,,,0.6542494508146028,0.6915135472233724,,,,0.6081763800750937,0.6229824543818112,,,,,,,0.6156860633300357,,0.5881033240068366,,,,0.520861614564373,,0.5962876514716827,,,0.7046038223699183,,,0.3441564338126937,0.6814426974563956,,,0.6592408550613597,,,,,,,,0.632189071286779,,2.1721686798314964e-11,,5.647672241225023e-05,1.3430945451257396e-09,,,,,,,,,,3.1534795521679958e-06,,,,,,,,,,,,0.33107429268494354,,,,,0.039897187469032834,0.6139526226151953,,,0.6586233404346666,0.47587500555264167,,,,,,,,,,,,0.41470829640152435,,,,,,,,0.6037052625196664,,,,,,,,,,,,,,,,,,,,0.6954264214910097,,,0.7071994848206303,,0.6198358306429042,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.2639789061917158,0.8145128417975586,,,,,,,,0.26599461722220574,,,,,,,,,,,,,,,,0.4538987778586909,0.15909961156677715,,,,,,,,,,,,,,,,,,,,,,,,,0.6696680766257735,,,,0.9171615154830922,,0.3645348766623422,,,,,,,,,0.44703826217484705,,0.32698812156170787,,,0.11375126579123171,,,,,,,,,,,,,,,,,,0.02705126030646584,,0.9675228799225428,0.19688841817220637,,0.07594896682466615,,,,,,,0.032489741375621634,,,,,,,0.6245654026081421,,0.6766957951009162,,,,,,,,,0.9545816023408273,,,,,,,0.0026730728499120876,,,0.07334023822998656,0.2016421667558292,,,,0.48548791551992376,,,,,,,,,,,,,,,,,,0.04011692734012507,,,,0.05748440010651018,,,0.10728562644908132,,,,0.12673110745578142,0.14474254719416513,,0.9695333627798055,,0.49968044735130457,,,,,0.0029943717294174414,,0.014087944134131879,,,,,,0.09262957011212404,0.9688030804992582,,,0.9481244174762092,,0.05186529150956169,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.4938944295068854,,,,0.3360715441507465,,,,,,0.22714852367167004,,,,,,,,0.13327275786775203,0.1163694962074886,,0.17523932472319922,,0.2731056704447296,,0.13712203604919307,,,,0.4869911416834836,,,,,,,,,,,,,,,0.1997372238637592,,0.49366670755393033,,,,,,,0.5316126758928718,0.4592204770811738,,0.4633655076574556,,,0.18248678388140377,,,0.54610146230465,,,,,,0.43928653356483055,,,,0.3346276048161865,,,,,0.2861497073597939,,0.5246036477315412,,,,,,,,,,,,,,,,,,,,,,,0.024031265257255817,,,,,0.5054587479724693,,,,,0.5281230632465193,,,,0.17913257358993231,,,,,,,0.4702654827998101,,,,,,0.44839465895793906,,,,,,,,,0.5365439184189741,0.4585091314629156,,,,,,,0.48169265108081255,0.02883977620473473,0.4856383273392014,,0.13115715147564505,,,,,,,,,,,,,,,0.052925362062599256,,,,,,,0.46332449692648303,0.49522825568903706,,0.0857659772513736,,,0.46594314152763855,,,0.2938390750130198,0.1432898407518489,,,,0.5152351664719576,,0.30012285518256315,,0.13200413602688577,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.9872462943886955,,0.9719776699782223,,,0.9428057102830328,,,0.9382424292753176,,,,,,,0.9627347091191022,,,,,,,,,,,,,0.8223380435868947,,,,,,,,,0.8649461885136828,0.8999417883310432,0.9985212763318443,0.9070141490078668,,,,,,,,,,,,0.9114784786942716,,,,,0.8919658668286011,,,,,0.8935276699040426,0.7056855414169915,,,,,,,,,,,,,,,,,,,,0.9490221985570214,,0.0798061101636354,0.9069177983482902,0.9089027947525279,,,,,,,,0.9638042308380841,,,,,0.6200933384079477,,,,,0.981953529364031,,,,,,,0.9783868247327105,0.9496067991693478,,,0.99998597142427,0.8888826320067469,,,,0.9898003045252927,,,,,,,0.9551118519764356,,,,,,,0.9673037873791085,,0.9002948512129927,,0.9539169384491653,0.3221701479174666,0.9520965942191271,,,,,,,,,,,,,0.8983006542488661,,,,0.9579940503883032,,,,,,,,,,,,,0.8738076566036908,,,,,,,,,0.9878486086069952,,,,0.9774366264107281,,,,,,,,0.8032333006235391,,,,,,0.9509467408448978
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363777559744417,,,,,0.6752465006569918,0.44230549993058665,,1.6061831867294813e-05,0.4586534365566744,5.060471659300184e-06,,,,,,0.2658962931701454,,,,,,0.46029143008693146,,0.010366566338437501,,,0.45110978368236737,,,,,,,,0.038106683973887334,0.4720868053537439,,0.09607077561235425,,,,,,,,0.7477984529250161,,0.6192094022205212,,,,,,,0.11468262805943871,0.5346923622184789,0.1535488370157554,,,,0.02421843340212808,0.10847383722518492,,,,,,0.41443941115716504,,,0.1823088369251403,0.3462210518229371,,,,0.01317343948284006,0.13134816121049409,,,,,,0.5185454555943585,,,0.0010648580494066729,,,,,0.5131912329255117,,,,,,,,,,,,0.5864103290267219,,3.467665410318885e-05,,,,,,0.37440650618652965,,,,0.1074590477133732,,,,,,,0.14496617263550737,,,,,,,,0.49709363685742747,,,,,,,,,,0.4014430725544392,,,,0.06131188577927491,,,,,,0.6042930495470274,,,,,,,,,,,,0.7832975012809814,,0.4560751011166136,,0.007268828410926739,,,,,0.4939712088705472,0.45388580109065574,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.6595549761008535,,,,,0.6138095641400427,,,,,,0.5662329274680008,,,,,,,,,0.5391575106843487,0.48178443621398154,0.5238864357880325,,,0.6437898644954313,,,,,,,,,0.5512665534394798,0.0002042867562435693,,,,0.565664240051788,,0.5380022992677651,,,,,0.5903121760906642,0.5389699008216493,0.5140058647442959,,,,,0.4714112554069922,,,,,,,,,,0.5328965900760366,0.5326973146802724,0.6034083538203491,,0.5084594079586882,,,,,,,,,,,0.46722524390695624,,,0.014488677100575532,,0.25727501182844487,,,,,,,,,,,,0.5572855709930093,0.03374003609983829,,,,0.4010980339491512,,0.5731540518839983,,,,,,0.3542433765674746,0.3916643401215533,,,,,,,,,,0.5150442110249946,,0.5063765706783991,,,,,,,,0.570923182113279,,,,0.5254323771881817,,,0.0010647418647530657,,,,0.5901957918343469,,,,,0.5458275815481546,0.6174449332758519,,,,0.7600339487737674,0.5361999747158692,,,,,,,,,,,,0.5777138158633313,0.7359664798457425,0.5740283634299573,,,,,,,,,,,,0.5108454688462134,,,,0.5672289685182587,,,,,,,,,0.5776042224958613,0.6017934260646904,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5726415503060259,,,,,0.687984275382939,,,,,,,0.5217618623582306,0.8019082144655558,0.6787203283120241,,0.7530529892142664,0.1647417418183479,,,,,,,,0.7054900870618456,,,,,,0.2359616213341883,,0.6294744522246412,,,,0.6185057305903731,,,,1.1123885580389203e-12,0.5483604288974715,,0.3753253648295057,,,,,0.6896061232275796,,,,,,0.4805398894897329,,0.5790364460526833,,0.9824967277848202,,,,,,,0.41485841376654503,,,,,,,0.4915622793701973,,,,0.6385557386423901,,,,,,,,,,,,0.630757921434378,,,,,,,,,,,0.9378557654354884,,,,,0.5478304215753053,,,0.6521579833464853,0.5909862952273942,,,,,,,,,,,,0.711485789632529,,,,,,,,,0.20193676800612564,,,,,,0.6338594258421415,0.6347644324592916,,,,,,,,0.597417544642115,0.01716274597356163,,,,,0.48525057305098224,,,,0.6041163650377172,,,,,,,,,,,,,,,,0.5837599490080244,0.5613143021236469,,,,,0.6043220715097313,,,,,0.20182748736230058,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.8242630767652266,,,,,0.6964274139831212,,,,,,,0.5507399272881817,0.9141457367568605,0.816424857973158,,0.769461706655214,0.5951070382118371,,,,,,,,0.6767884055458345,,,,,,0.975666440362262,,0.6278889665561763,,,,0.5442699615424904,,,,7.8901341411886e-05,0.9322588552136126,,0.8034271737904914,,,,,0.8256943211995272,,,,,,0.473223511908921,,0.4954360767944167,,0.919596186428301,,,,,,,0.707390846935343,,,,,,,0.5967405502580756,,,,0.8018337001636218,,,,,,,,,,,,0.5674976549447421,,,,,,,,,,,0.02259887592513224,,,,,0.8993082331819622,,,0.8856400314207094,0.7668788858307015,,,,,,,,,,,,0.9143404237721383,,,,,,,,,0.9013939594863153,,,,,,0.5809791906371259,0.5295989041691106,,,,,,,,0.7221387192812412,0.2943126661389924,,,,,0.5544918651787392,,,,0.5188623702005677,,,,,,,,,,,,,,,,0.5328920525095139,0.5333207064029981,,,,,0.5703789718034286,,,,,0.7321514634097139,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031005702244165,,,,,0.7075590273926899,0.6250184465766898,,0.0015671528771398937,0.455031249475598,5.575084217878582e-07,,,,,,0.33033209722646195,,,,,,0.46181170269010474,,0.038923435369807774,,,0.4787126751333092,,,,,,,,0.2161735010954418,0.4356180737901664,,0.2403675473661666,,,,,,,,0.7615719496290001,,0.5137596911542617,,,,,,,0.17426669515569423,0.560278544157795,0.3007482484812152,,,,0.019896638520144335,0.2799535277472935,,,,,,0.42932161354194237,,,0.20264794417080245,0.47750804335371777,,,,0.06363672804785298,0.06407971555066574,,,,,,0.5249238969795765,,,0.008381901919682497,,,,,0.4819264870788726,,,,,,,,,,,,0.3740077440120897,,0.0005924433768466096,,,,,,0.32080650337591066,,,,0.2164176924333584,,,,,,,0.08994660616215944,,,,,,,,0.5120074199661429,,,,,,,,,,0.30459061419126265,,,,0.06184288118038371,,,,,,0.3349547525173169,,,,,,,,,,,,0.5938340222236456,,0.38459577987585397,,0.02431319115462091,,,,,0.4443255474853139,0.4873921026946729,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.6412639428171154,,,,0.6872555806551836,,,,,,0.7934405469411688,,,,,,,,0.5418968386691716,0.5999142005278705,,0.752582828168321,,0.7074309531992975,,0.7731075798247498,,,,0.5644296020723453,,,,,,,,,,,,,,,0.8520733436931834,,0.7444393376206238,,,,,,,0.7067860144232235,0.6414892218078243,,0.4734033875759725,,,0.7157981075240478,,,0.4453546717731438,,,,,,0.7643906697455639,,,,0.7913774446468018,,,,,0.6656967192427876,,0.78275180567457,,,,,,,,,,,,,,,,,,,,,,,0.9556374316946017,,,,,0.6589592549355685,,,,,0.7438091304331771,,,,0.8845458300949414,,,,,,,0.664139581917905,,,,,,0.7859244525466206,,,,,,,,,0.6521092421233634,0.5290254092510268,,,,,,,0.6158228403080513,0.12920635698010438,0.7210920590214006,,0.8879751030767806,,,,,,,,,,,,,,,0.9200236713691793,,,,,,,0.534156254008852,0.5340126787451539,,0.9651106237861117,,,0.5750825203418556,,,0.7077942004771253,0.8753645927223687,,,,0.6224849839358539,,0.8443431334586136,,0.8654739363729145,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.8323725932183609,,,,,0.6499507819648683,,,,,,,0.5767900807138203,0.6531304085992589,0.5081051415370992,,0.6734076959908648,0.5055407848769521,,,,,,,,0.6196879937454676,,,,,,0.6223185835090489,,0.6288859830282809,,,,0.6022942044613178,,,,0.00046237404065782166,0.6546612489292507,,0.7960538318703878,,,,,0.7422082551061733,,,,,,0.47855843842091234,,0.565930189467444,,0.8295352353587616,,,,,,,0.7384440477152292,,,,,,,0.6511516087994721,,,,0.5848260248128907,,,,,,,,,,,,0.6157407146554799,,,,,,,,,,,0.513923272208828,,,,,0.7359015167003062,,,0.7131335713579503,0.6109300149125123,,,,,,,,,,,,0.7224112614470865,,,,,,,,,0.7291906998482749,,,,,,0.6198029007339788,0.6163539606225843,,,,,,,,0.6381848704465344,0.23814082811490958,,,,,0.49424347356653386,,,,0.5871856620302233,,,,,,,,,,,,,,,,0.5701192863145009,0.5537674983120227,,,,,0.6146682009403825,,,,,0.8485186819796371,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,0.8167049275765729,,,0.5511213598124366,,,,,,,,,,0.7574915597354898,,,,,0.4513074241315911,0.6938150991391451,,,,,0.6077499604515644,,,,,,,,,,,0.9402913279655664,,0.9629019392282719,,,,,0.6149795405434382,0.6994900518528734,,,0.784792690191883,,,,0.9882363866867533,,0.793672972572883,,,,,,,,,,,,,,0.6185585216758072,,,,,,,,,,,,,,,,,,,,,0.586477356794983,,0.8342364219547322,,0.874013616313226,,,,,0.883311784073476,,,,0.8930036756481669,,,0.6528537583698536,,,,,,,,,0.005219713225645422,0.6454659141139439,,0.9975640370355704,0.9344683838071096,,,,,,,,,,,0.941678526770119,,0.7251638891997121,,,,,,,0.9232487185587881,,,,,,0.31177722981556794,,,,0.7339457738918556,,,0.9163237626614823,,0.6590163729563349,,,,,,0.7716820350402724,,,,,0.7665538365554216,,,,,,,0.7534018360780275,,0.999999999718219,,0.5942652574013088,,,,,0.8638043384696396,,,,0.9192231424480766,,,,,,0.6161377323963894,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,0.2785933971356121,,,,,0.4142409206268103,,,,0.5816363966212611,,,,,,0.6446283632844685,,1.137155463847218e-05,,,0.5541013420467856,,,0.35964651061584374,,,2.968255805364588e-05,,,0.41561239178469556,,,,,,,,,,,0.46950785073627893,,,,,,,0.34580488820062266,,0.3396276936715659,0.21289720745619659,0.3663035308817002,,,0.5752027544667493,,,0.2556185807759101,,,0.5218661862173876,0.45496372827054593,,,,0.5598649987257007,0.332641527381398,,,,,,,0.42848768418356986,,0.6931260748817845,,,,0.642499974115402,,0.35645306025241347,,,0.6433705901629543,,,0.03668661666210613,0.5676763178173363,,,0.6105781985130035,,,,,,,,0.3760311150103534,,2.250432251875338e-08,,0.0008916512408277389,0.0004606893259975073,,,,,,,,,,6.094392228774215e-06,,,,,,,,,,,,0.4416931542957442,,,,,0.08095606868559403,0.4125012773494533,,,0.503141295403703,0.3409473490983044,,,,,,,,,,,,0.3554063145794493,,,,,,,,0.506695419916821,,,,,,,,,,,,,,,,,,,,0.5326393520482584,,,0.5924342064543462,,0.36837496935324265,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,0.8822269702913362,,,0.810734166788675,,,,,,,,,,0.08425061071603143,,,,,0.7144374692524078,0.8207784401922635,,,,,0.775916778505864,,,,,,,,,,,0.989986752980813,,4.529976435673746e-11,,,,,0.6430593707017584,0.8299792817780992,,,0.7205405594527031,,,,0.8279041345437148,,0.7858829167047444,,,,,,,,,,,,,,0.8491804797376119,,,,,,,,,,,,,,,,,,,,,0.7234232165870876,,0.8777102707171928,,0.6639601608363087,,,,,0.6815797692978053,,,,0.9953854802867275,,,0.7324772270313444,,,,,,,,,0.004625368653019291,0.7932479589242374,,0.763576412923788,0.9491396044851735,,,,,,,,,,,0.8928917732276302,,0.846784537812527,,,,,,,0.9947035231589338,,,,,,0.550404049788016,,,,0.8034928036070011,,,0.8895238807631997,,0.8192025050386698,,,,,,0.8469085010287294,,,,,0.8292571655420715,,,,,,,0.8900810889303004,,0.18472515718140212,,0.7967344168651473,,,,,0.9201679381789495,,,,0.9240927021768095,,,,,,0.7691936259524925,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.29827312915853865,,0.38508559304425183,,,0.5128377052625193,,,0.3961456625404069,,,,,,,0.1349743235791176,,,,,,,,,,,,,0.5364386958953894,,,,,,,,,0.5416314015618231,0.5574508254853631,0.0040905870042640576,0.2593032576713062,,,,,,,,,,,,0.5235322699169777,,,,,0.5423755790849222,,,,,0.24713175685089508,0.7239178051182836,,,,,,,,,,,,,,,,,,,,0.41617761094099753,,0.7498528167269883,0.1745894239302229,0.5405925839700162,,,,,,,,0.1319437531974753,,,,,0.006554689346341778,,,,,0.41172510442833427,,,,,,,0.20803746627512265,0.40072649331459853,,,1.5879538562556097e-08,0.6053057141218489,,,,0.34872644932061564,,,,,,,0.5411051713207686,,,,,,,0.16743224171527502,,0.5675627559193134,,0.2542596547925715,0.9786871095989678,0.3887462221513019,,,,,,,,,,,,,0.38762702228554874,,,,0.3637360310572134,,,,,,,,,,,,,0.5084130140127082,,,,,,,,,0.36021054345619524,,,,0.6330374466201498,,,,,,,,0.5356301352961211,,,,,,0.6370461704734478
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.6144442864103518,,,,0.7353025793098039,,0.5953031713051291,0.7573544921288299,,,0.6457853997040041,0.4085294362924663,,,,0.7601083900716289,,,,,,,,0.7211696267440152,,,,0.6186495103340643,,0.27700953446858373,,,,0.9999972506098219,,,0.623332926687735,0.5734750620084981,,,,,,,,,,,,,,0.5408922423077989,,,0.4806636196186257,,0.5900614242556048,0.6392472773964698,,,,,,0.5729513466250648,,,0.48581949947381614,,,0.6312375447751447,,,0.603498052595611,0.8392956205732478,,,0.6966226686319896,0.8008592725982896,,0.456899141269366,,0.8707868190097999,,,0.6632696267174482,,,,0.6336203214228343,,,0.786198048109577,0.3757560596559452,0.7777518481818972,,0.7004476788451999,,,,,,,,,,,,,,,,,0.7112331227211396,,,,,,,,,0.6228427156704592,,0.56053339815986,0.7734584529241468,,,,,0.49281688918573496,,,0.6702122675291109,0.8798033484912553,,,,0.5793794257166475,,,,0.6423368745285459,,,,,,,,,0.48563451861011486,0.7455504052126085,,,,,,,,,0.7634734202500781,,,,0.4653516480508493,,,,,,,0.561784574160424,,,,,,,,,,,,,0.6422506453945864,,,,,0.8906851830803011,,,0.7825073379286965,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.9090152280676373,,0.17977837828007218,,,0.5990054402497367,,,0.6238540472308924,,,,,,,0.09407112904173567,,,,,,,,,,,,,0.6271590866274646,,,,,,,,,0.6028910857600002,0.4838646322678415,2.049372299293052e-05,0.48970741120894157,,,,,,,,,,,,0.5664669641902426,,,,,0.5171267317472995,,,,,0.4052963085799895,0.6923496203699679,,,,,,,,,,,,,,,,,,,,0.47296720254969693,,0.0033509949692743916,0.548980619602982,0.5250894671219396,,,,,,,,0.4574852256778595,,,,,0.053769515792659255,,,,,0.6526309378493881,,,,,,,0.16402258043421655,0.10421332495486216,,,1.2218618064960825e-06,0.696533450814586,,,,0.726716590557261,,,,,,,0.6735972552020523,,,,,,,0.2703025591890849,,0.5767644530296475,,0.4947401928977905,0.23210128796829796,0.21127132835081638,,,,,,,,,,,,,0.5329196421444711,,,,0.49426758957210093,,,,,,,,,,,,,0.592607581142756,,,,,,,,,0.8143635984941683,,,,0.7478611492695929,,,,,,,,0.6378935895607352,,,,,,0.7014681058978729
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,0.2778406837794074,,,,,0.564585455502646,,,,0.4816618792339332,,,,,,0.17804256952621575,,0.0005529517813276132,,,0.6034498510574569,,,0.2972703680502848,,,1.4321050446785224e-12,,,0.655983040950747,,,,,,,,,,,0.4809943564071483,,,,,,,0.2621057738362626,,0.3094719538763568,0.42558384743660355,0.35990700351252586,,,0.5979972706489282,,,0.41441161047510655,,,0.5861906986985336,0.5012220954180613,,,,0.42922368993601506,0.3388886180302068,,,,,,,0.5321071276571938,,0.2832193685660902,,,,0.6718367912494411,,0.19801312372253702,,,0.6552120167154765,,,0.06811134848328924,0.6323527800612441,,,0.6741009508003654,,,,,,,,0.35318886263064664,,5.638540640823875e-08,,0.003606337219044799,0.001971704042971968,,,,,,,,,,0.3476303598930366,,,,,,,,,,,,0.5381475534761625,,,,,0.09312828973637463,0.4492538870265231,,,0.4983964412252105,0.2530923371059762,,,,,,,,,,,,0.3424382360852016,,,,,,,,0.586870759525528,,,,,,,,,,,,,,,,,,,,0.5626296530864527,,,0.576685671669587,,0.33422312125937265,,
