,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_2_2,,0.8571114026828905,,,,,,,,,,,0.7086976942772948,0.43781788552449935,,,,0.40147873934753253,,,,,,0.5,0.5,1.5505866911219977e-23,,,,,,,,,,,,,,0.5,,,,0.36713758568704097,,,,,,,,0.3321095711219788,,,,,,,,,,0.8178809838192888,,,,0.04076729201417164,,0.4133834222518285,,,0.3365143375325279,,,,,,,0.3753995478117972,,,,,,,,0.5,,0.45600002650361954,0.4796572685887366,,,0.5001980216622791,0.8869167085851263,0.806741896771414,,,,,,,,,,0.9041814269534678,,,0.08434792733218403,,,0.5,0.7810537425611532,,0.8623694419306995,,0.25759723093385817,,,,,,0.42604669350738034,,,,0.6990634540277885,,0.5002555868237032,,,,0.4272103160656657,,0.19958644442150741,,,,,0.5040882111197109,,,,,,0.0381791085379039,,,,,0.3162472851407916,0.3484939067781317,,,,,,,,,,,,0.9202884033965882,0.844512681264539,,,,,0.8001958625194439,0.46964742278650734,,0.3826380360070732,,2.2211049551402337e-26,,0.45968666052852303,,,,,0.5890366403372145,,,,0.46386344107009814,,0.6660312162180154,,,,,,0.5405116858541585,,0.06166125349429471,,0.5,0.7463436902464978,0.33409596342042575,0.5848601952763507,0.4134584907422925
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.10668375711916057,,,,0.7469656413896862,,,,,,,0.5239649676555139,0.7285067752045733,0.5,,0.9999999999999858,,,,,,,,,,,,,0.34983685320902114,,0.033544889610287724,,,,,,,,,0.5447559163520811,,,,,,0.4560032792631722,,1.134935740293424e-10,,0.3552156860253757,,,,,0.4751465511524253,0.9729778994609798,,0.7120827802843867,,,0.5477597920875766,,0.6386307181245013,,,,,,0.07115065536140551,,2.850571810577764e-27,,,,2.490244086819418e-142,0.5,,,,,,0.601020584829741,,2.764614589026079e-22,,,0.9803965602259797,,,,2.4245969091342875e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04666389348827317,,,,,,,5.224152466084972e-05,,,,0.9999914934411638,,,,,,,0.7086288370262366,,0.00010439353650179865,,,0.38781237038946065,,,,,0.11254207739609934,,0.48905409537213734,0.6407261232204188,,,,,,,,,3.690877645856167e-11,,,,,,,,,,,3.757486513067544e-08,4.229271106964684e-10,9.799527259664561e-107,,,0.5265100805248966,,,,,,,,,,9.040923406749359e-10,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.007637093665171969,,,,,,,,0.7773728622898386,,,,,,,,,,,,0.5762608471193594,,,0.5,1.0372201149163143e-07,,,0.6853257690573384,,0.5089342599798267,,,,,,,,,,,,,0.4335008798925434,,,0.579668680636162,,,,,0.7015606835700582,,,,,,0.9992899275919208,,0.8699730999443117,,,,,,0.08716405620690082,,,,,,0.603097276754807,,,0.6008799212972493,,,0.5920061385684344,,,,,,,,,,,,,0.8688770879568303,,0.9180729705888058,,0.6234279709553674,,,,,,,,,,,,,0.5893672693540742,,0.5,,,,,,,,,0.6283091114426086,0.2507126847629234,0.5822119397776452,0.650447721721961,0.6609667690056797,,,,,,,0.8681264429546409,,,0.4505843182460285,,,,,0.5413847549580573,,0.8357507165693822,,0.6770328861567517,,,,,,0.701195471351914,,,,,0.6825629497960112,,0.012064879929818872,,0.6197094287492547,,,,,,,,,,,,,,,,4.949465127482437e-12,,0.5543229737746217,,0.49308572501880005,,0.49620673295752415,,,,0.6182106998316154,0.5527330898952117,,,,,,0.7127190808001995,,,,,,,0.6916942169981846,0.43530015023194313,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.277644134561743,,0.4779245491036586,,,,,0.7449896047016372,,,,,0.48531166977331025,,,,,,,,,,0.6866221806737642,0.6736368091437461,,,0.5,,0.9545842488084583,,0.5004481070847228,,,0.4246353026138428,,,,,,,,0.5274357310222846,,,,,,,,0.5702948279791786,0.46435211667276466,,0.9615679062128151,,,,,,,,,,,,,,0.5490030409471558,,0.6744593600817654,,,,,,,0.6078365825406084,,,0.48395407180816885,,0.5,,,0.3635216762486375,,,,,,,,,,,0.5,,,0.6243664648281836,,,,,,,0.5,,,,,,,,,0.6646612422279533,,,,,,,0.5502637506024723,,,,,,,0.38694947222631115,,,0.49157713793083746,,0.4819892712996593,,,0.5096283576230526,,0.4956470495200435,0.2374774643556693,,,,,,,,,,0.5572105134073864,,,,0.4957347448740352,,0.5311227312277469,,,,,,0.5857603991374338,,,,0.5272960384451917,0.5184926553630398,,,0.44131767349695594,,,,,,,,,0.5331185379499606,,,,,,0.6553730478092867,0.7261681687535755,0.47370866311193616,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.35351010173989117,,,0.6575732388867118,,,,,0.29573250377770965,,,,,,,,,,,,,,,,0.8228928167917849,,,,,,,,,0.5137142807540994,,,,,,,,,0.20608058487837258,,,,0.529351311051436,0.3528437783793628,0.592791712037666,,,,,,,0.5584105535893519,,,,0.5109525928275354,,,,,,,,,0.6102936327979706,,,,0.47300165072152056,,,,,,,0.10103011628139362,,,,,0.564506298296064,,,,,,0.544461501376969,,0.5404774511011708,,,,,,,,,,0.5096928076947855,,0.006535749581878864,,0.5,,0.46853415046229624,0.7521809881437918,0.8247393444271492,,,0.6256507029139113,,,0.35268127271012134,,,0.3644788498783764,,0.8599923218335335,,,,,,,,0.488355998558435,,,,0.8647888721219371,,,,,,0.5856461670542821,,0.9996874716132821,,,,,,,,,,0.0005202473440628119,,,0.5580650908676111,0.4835572040298036,,0.3511189080677321,,,,,,0.2216700351308549,,0.42630755869958614,,,,,,,,,0.6200318833243731,,,,0.6454852650699531,,,0.5463672340668355,,0.31773751277955525,,0.429750868929146,,,,,,,,,0.6769614278182443,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.9973252439183647,,0.5729494967793243,,,,,0.017793599656801933,,,,,0.5084197597764569,,,,,,,,,,0.576921956180622,0.3389880267169417,,,0.5,,0.33510061419247883,,0.4193999747720825,,,0.3167492245174919,,,,,,,,0.49886431204934123,,,,,,,,0.5580689156092491,0.4273467271702683,,0.9989737140183191,,,,,,,,,,,,,,0.5191757803240736,,0.593690847819694,,,,,,,0.417288156712663,,,0.4644905316429112,,0.5,,,0.23224738161717048,,,,,,,,,,,0.5,,,0.3149927447649667,,,,,,,0.5,,,,,,,,,0.6874543794373719,,,,,,,0.8661025332100438,,,,,,,0.35058291310673384,,,0.6200572413295568,,0.49755555001428076,,,0.8154992504353353,,0.4894367166371472,0.997711125253027,,,,,,,,,,0.9897669790590952,,,,0.4659934937745744,,0.3641603405757501,,,,,,0.4463823468121032,,,,0.9192181780838143,0.48244248244762616,,,0.49075070337582827,,,,,,,,,0.48595300121138024,,,,,,0.30899273398178473,0.6528201512607241,0.7098280524369714,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.4462168588778543,,,,0.9875878531818577,0.019903108340943193,,,,0.19683179511316812,,,,,,,,,,,,,,,0.014798008435456665,0.3903579542719256,,,,,,,0.15589357835486928,0.11835998540969793,,,,,0.057358239676220286,,,,,,,,,,,0.002976097925731833,,,,,,0.045548405577446785,,,0.17778532126567606,,,,0.12791847310441792,,,0.03920594784941361,,0.01947500035093159,,,,0.4812826974407545,,,,0.10981034245621249,0.1427794899918645,0.4202237096462442,,,,0.5,,,,,,,,,0.026389574196037414,,,,0.04725552052871491,0.5,,,0.011282417968707135,0.005297165638960797,,,,,0.10346091572171107,0.5,0.41796763137514176,,,,,,0.23383536210550557,0.978479042491455,,,,,,,,,0.04777004597506458,,,,,,0.03125745514464877,,,,,,,,,,0.09090150843732143,,,,,,,,,,,0.02283266363042029,0.00020353382028267473,,,,,,,0.041991565008585224,,,,,,,,,,,,0.03333163952736547,,,,,,,0.01263078199916891,,0.02189042980816182,,,,,,,,,,0.35539792948442434,0.9973680336173258,,,,,,0.47276739677310986
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.3624019421077162,,,0.8446856509536051,,,,,0.37937059675929113,,,,,,,,,,,,,,,,0.9206640400777815,,,,,,,,,0.5222268180259292,,,,,,,,,0.19955684099263404,,,,0.5507309263007408,0.37896649716416336,0.6919256906137026,,,,,,,0.8354445334124073,,,,0.5755468104547394,,,,,,,,,0.6392999636771992,,,,0.4685054620112665,,,,,,,0.3628218247324542,,,,,0.564506298296064,,,,,,0.6075193976850878,,0.5538189373507991,,,,,,,,,,0.6006907403320442,,0.003283717767014588,,0.5,,0.5234105064610879,0.8355217904022962,0.8825001422253619,,,0.6016432176634963,,,0.3784930667140066,,,0.47863757643224353,,0.8713077896930502,,,,,,,,0.5427582829184847,,,,0.8490092891155664,,,,,,0.6481297671207744,,0.9999990057815485,,,,,,,,,,0.0006195113230278415,,,0.5881546924338019,0.43994631806274975,,0.7448600313988658,,,,,,0.095844830953521,,0.47373538173114116,,,,,,,,,0.6593986996736436,,,,0.6549696591660317,,,0.5975296024572354,,0.3944646636402694,,0.5126907108111779,,,,,,,,,0.5258743971660509,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,0.4272528330162585,,,,,,,,,,,,0.5522839871235254,,,,,,,,,,,,,,,,,,0.6168026069950415,,0.4723254459704085,,,,,,,,,0.5657110958797741,,,,,,,,,,,0.5059796526903712,,,,0.7474359933433921,,,0.45042358639615016,0.5204188370309851,,0.8040702678347776,,0.6034648142131832,,,,,0.5121603472507323,,0.5163018313045218,,0.6025922597716884,,0.9427302259195814,,0.5156005847070794,0.5352090850486987,,,,,,,,,,,,0.6159073988459315,,,0.6508331306635847,,,,,,,,0.5311807557708833,,,,,0.5,0.5336638155593144,,0.5852204797048915,0.5680472464477926,,,,0.9425336764927174,,,,0.5837786303257998,,0.542363426570068,,,,,0.4980056619013765,,,,,,,0.5060396219363548,,,,,,,,,,0.5613482026558023,,,,,,,,,,0.5393465445963869,,0.5167806080794474,,,,,,,0.6168431058512589,,,,,,,0.5,,,,0.8085474645484364,,,,,,0.6222743236330017,0.5692430951020642,,,0.6128273864956995,,0.4597692362648099,,,,0.5352272033840518,,,,,0.563772689463492,,0.5318798525075286,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.06370559863487246,,0.38009632820859324,,,,,0.5165176406998261,,,,,0.4738489717758241,,,,,,,,,,0.2972295141353697,0.37600184352892774,,,0.5,,0.21204672979170378,,0.4323137809205655,,,0.21813692830176104,,,,,,,,0.4241638762237095,,,,,,,,0.40760396412462613,0.33465978323623913,,0.0018595264800879204,,,,,,,,,,,,,,0.4405533901367772,,0.34453627944173115,,,,,,,0.20596943227889275,,,0.38933202563660196,,0.5,,,0.5550393990982507,,,,,,,,,,,0.5,,,0.1278212499584435,,,,,,,0.5,,,,,,,,,0.3312943277618387,,,,,,,0.2314157412080939,,,,,,,0.3158958680220221,,,0.7224656113728645,,0.43530119859504096,,,0.35590139076492183,,0.4004920265652145,0.8476535005505769,,,,,,,,,,0.08331180483293182,,,,0.3893660449039141,,0.3798493218175562,,,,,,0.2954183524276698,,,,0.5753859030382181,0.5722033509777832,,,0.26613075425235205,,,,,,,,,0.3650695592566756,,,,,,0.2926105013670659,0.6251131443096516,0.38790282776469753,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,0.4272528330162585,,,,,,,,,,,,0.5522839871235254,,,,,,,,,,,,,,,,,,0.6168026069950415,,0.4723254459704085,,,,,,,,,0.5657110958797741,,,,,,,,,,,0.5059796526903712,,,,0.7474359933433921,,,0.45042358639615016,0.5204188370309851,,0.8040702678347776,,0.6034648142131832,,,,,0.5121603472507323,,0.5163018313045218,,0.6025922597716884,,0.9427302259195814,,0.5156005847070794,0.5352090850486987,,,,,,,,,,,,0.6159073988459315,,,0.6508331306635847,,,,,,,,0.5311807557708833,,,,,0.5,0.5336638155593144,,0.5852204797048915,0.5680472464477926,,,,0.9425336764927174,,,,0.5837786303257998,,0.542363426570068,,,,,0.4980056619013765,,,,,,,0.5060396219363548,,,,,,,,,,0.5613482026558023,,,,,,,,,,0.5393465445963869,,0.5167806080794474,,,,,,,0.6168431058512589,,,,,,,0.5,,,,0.8085474645484364,,,,,,0.6222743236330017,0.5692430951020642,,,0.6128273864956995,,0.4597692362648099,,,,0.5352272033840518,,,,,0.563772689463492,,0.5318798525075286,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.1513504603270725,,,,0.6582731363850576,,,,,,,0.2615463208342114,0.6302948989075329,0.5,,1.0,,,,,,,,,,,,,0.6536292045074347,,0.9946226575391339,,,,,,,,,0.3344218253249632,,,,,,0.39112140122635836,,0.14970047456342664,,0.9992235575254865,,,,,0.27063765713042687,0.859024370174334,,0.2471464661676573,,,0.45780018816007256,,0.0057704557336639975,,,,,,0.018577178368674122,,0.4751311499309787,,,,0.6765820139852664,0.5,,,,,,0.589518048684321,,0.7744792162152696,,,0.9990316251652435,,,,0.08558221814509376,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09119717695189525,,,,,,,0.0068949365310848046,,,,0.9999999999999443,,,,,,,0.3778516436406088,,0.7596782330242213,,,0.38710998398436214,,,,,0.11333232328194057,,0.436479277831165,0.9987946053333421,,,,,,,,,2.8939038721915213e-05,,,,,,,,,,,0.9999991324501208,0.26415256496212874,0.435078395388076,,,0.2987185154676552,,,,,,,,,,0.9946562437272183,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.1064161780948026,,,0.6076945863337863,0.7226271682416876,,,,0.6992931479240734,,,,0.6293733386303682,0.4010814767276631,,0.5945698911850359,0.6302387252107607,,,0.17361835646837478,,,,,,,,,,,,,,,,,0.5386449855066593,,0.5,,,0.6195250519454149,,,0.2844184277584709,,,,,,,,0.045369976916008706,,,,0.9251642482116061,,,,0.40542503949606756,,,,,,,,,,,0.5218398661891869,,0.23420491001435176,,0.27465899228600543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523322074187609,,,,,,,,0.37689092155536413,,0.022269461059614384,0.036356152430643635,,,0.6842506488973403,,,,,,,,0.18156140679818558,,,,,,,0.6373756171036564,,,,,,,,,,,,,,,,,,,,,,,,0.4986513243738508,0.3229377989436979,,,0.36905722888282966,,0.8272291273294999,0.20500952276469742,,0.28451091212833524,,0.21339044159647141,,,0.6064482628870191,,,,,,0.57834282517785,,,,,0.5712408405834354,0.628519624550289,0.7020003486400237,,,,0.17638456651729953,0.5537961011648582,,0.4675991573877477,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,0.3846249657099416,,,,,,,0.23632269833753838,0.7557946089040574,,0.6760781045871468,,,0.4147824922195332,,,,,,0.5,0.5,,,,0.22406247844770813,,0.3396761166200341,,0.5023607381082402,,,0.40938722917996206,,,0.4279551192986273,,0.43014750357799403,,0.4082754470145964,,,0.216817511337524,0.44723547740611275,0.42287122813876404,,,,0.3865620096796532,,,,,,,,,,,,,,,,,,,0.4297463343558547,,,,,,,,,,,,,,,,,,0.5105777369814565,,,,,,,,,0.5642288495594213,,0.5,,0.5671257296931772,,,,,,,0.61000525691807,,,,,0.7183821920826531,0.3284506684549905,,,0.23869115729035492,,,,0.4734669385613231,0.41451147389796694,0.4703971147378069,,,,,,,0.4861410548637938,,0.28460418691852823,,,0.38851644676715297,,,0.12663063727706467,,,,0.43570445947637765,0.17318302853387918,,,,,,,,,0.4921473479989818,,,,,,,,,,,0.6726749773596167,,,,,,0.11805162373460144,,,,,,0.605564304094832,,,,,,,,,0.517417012767355,0.5369457845971141,,,0.4894724244981707,,,0.5360913091380125,0.64972724291078,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,2.0720142546075276e-22,,,,,0.06294651743828444,0.41800808609092677,,,,,0.02762530271995169,,,,,,0.29479223788387693,,,,,0.5,,,,0.06923611660372384,,0.5417642401938894,,,,,,,,,,,,,,,0.3285315912461614,,,0.4560699742771773,,,,,,,,,,,,,0.08432998900478746,,,,,,,,0.3312324991043615,,0.5502571221276501,,0.24767362941917626,1.931437195742505e-07,,,0.12106814646326193,,,,,,,,0.2649944934038707,,0.42981113428562157,0.5322190429743523,,0.19954819082073322,,,,,,,,,,0.5,,0.5687810513592069,,1.0738806186328944e-49,,,,,0.3458534867076018,,,0.26309477893393285,8.116587147333401e-05,0.2248986419301438,,,,,,,,0.23170982807746052,,0.5121511481131636,,0.06684817949349206,,,,0.013854382905824953,,,,,,,,,,,,,0.5623584302119832,,,,,,,0.22254174667750692,,,0.23481026140438627,0.14192436642647413,,,,,,0.21311260200590496,,,3.844371053455436e-07,0.222717478745994,,,0.039500322318698065,0.565266443130502,,,,,7.767363108716877e-193,,,2.848668636543912e-06,,,,0.23835077129746865,,,,,,,,,,0.12195450658913556,,,,,,,0.18230555696711517,,0.5159490944125275,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.370252844515401,,0.39697797695640824,,,,,,,,,0.5707369756216115,0.44944162501378093,,,,,,,0.5844474776322538,,,,,,,0.593761668339658,,,0.37480030555039795,,,,,,,,,0.5660158949984817,,0.34540518681647736,,,,,,,,0.5064069872480691,,,,,0.640212925577467,,,,,,,,,,,,0.6338221778088516,,,,,,,,,0.2661928552475284,0.5402393816403462,,,,,,0.5609506463329754,,0.46388940436834125,,,0.6086881437423549,,0.3217009237571678,0.6814404968685519,,,,,,,,,,,,,,,,0.6366820813043439,,,,,,0.7270483482329801,,,0.5702581635523117,,,,,,,,,,,,0.011449391037689797,,0.632103421873986,,,,,0.5943377028171837,,,5.666012008163493e-15,,,,,,,,,,,,,,,,,,0.6091669829315688,,,,,,,,,,,0.5472512268257619,0.5610171094176669,0.9238760851289617,,,,0.6474790718373246,,0.13036584290799738,,,,,,0.3828950466831069,0.6157174253796838,,,0.5544439226146843,,,,,,,0.47983885661615816,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,0.2827881799370923,,,,,,,0.22275317163091263,0.003942143383303711,,0.27306598178801483,,,0.3867853854093356,,,,,,0.5,0.5,,,,0.4639087799820639,,0.40624067613558335,,0.4362937617565372,,,0.7584289854554501,,,0.7373084550710367,,0.29608054470728773,,0.5554846678741528,,,0.024699216673307118,0.5521882772928158,0.642494097804408,,,,0.472822737271602,,,,,,,,,,,,,,,,,,,0.24321140667110788,,,,,,,,,,,,,,,,,,0.4664727463459841,,,,,,,,,0.18238189343182099,,0.5,,0.5827022088147141,,,,,,,0.3157844225336258,,,,,0.4664618951439408,0.19478746616835016,,,1.096379666646133e-06,,,,0.45440335595466586,0.3544252154135364,0.5503520995823232,,,,,,,0.46370770087252444,,0.25515088227710186,,,0.19479368625191493,,,0.0014847908193267886,,,,0.43909403769501454,0.012585052151940019,,,,,,,,,0.4556239469066967,,,,,,,,,,,0.320670130003863,,,,,,0.07856193282245559,,,,,,0.057793749362095866,,,,,,,,,0.42284963817932425,0.44550752062346755,,,0.47739077735353747,,,0.4723267561911029,0.29791403076861667,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.6305976278245863,,,,,,,,,,,,,0.6975316049891734,,,,,,0.6111575405751488,,,0.5,,,,,,,0.5,,,,,,,0.6744341059785316,,,,,,,,,,,,0.5813923229756777,,,,0.39323917304606265,,,,,,0.9692129490266918,,,,,,,,,,,,,,,,,,,0.617564750855576,0.8373173207077418,,0.04636144463346326,,0.7011244878048264,,,,,,,,,,0.6649501520567339,,,0.75671708376251,,0.5,0.9688174838285497,0.6062444215604105,,,,0.1825278080701172,,,0.7253378006132583,,,,,,,,0.6088617879737301,0.9990410524336978,,,,,,,,,,,,,0.6746546670188793,,,,,,,,0.9999999930780648,,,,,,,,0.600094562155402,,,,,,,,0.9999995416523533,0.6889342624530622,,,,0.8578718198417206,0.16273690405008395,,0.6834437951405882,,,,0.8155234581469231,,0.577432356569702,,,,,,,,0.23183727066721344,,0.36097484285175313,,,,,0.5705190685679917,,,,,,,,,,,,0.5,,,,0.8230424610106173
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.3380982201707399,,0.3291953613730139,,,,,,,,,0.48872825997736985,0.7486825322556233,,,,,,,0.5758973080577624,,,,,,,0.17132423886056772,,,0.03987549432528135,,,,,,,,,0.43006197682199054,,0.47606296698314443,,,,,,,,0.34918253216797956,,,,,0.774159130251815,,,,,,,,,,,,0.6496716439771182,,,,,,,,,0.0890423899709244,0.3901762585209033,,,,,,0.4386672161002631,,0.3211173019025582,,,0.4577545028452224,,0.4921388009114806,0.9997388326759951,,,,,,,,,,,,,,,,0.4799568738960552,,,,,,0.8461191964636683,,,0.5890596608716056,,,,,,,,,,,,0.0007350534714562203,,0.6309686202111898,,,,,0.14463566432762398,,,3.1202895188493234e-22,,,,,,,,,,,,,,,,,,0.46761518243027084,,,,,,,,,,,0.20844027222696346,0.5738865137916278,0.9997655201628111,,,,0.620440558612774,,0.008542194712498044,,,,,,0.5101649071482217,0.6960757655721743,,,0.40622584281507684,,,,,,,0.5736816532670076,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.4729878910364657,,,,0.9999406098022681,0.36433042729873033,,,,0.268777714027073,,,,,,,,,,,,,,,0.3547067146139178,0.4408036922522667,,,,,,,0.5205223523867926,0.08259016379975136,,,,,0.43626963310687544,,,,,,,,,,,0.647792228279029,,,,,,0.12918139238957443,,,0.25378880050373415,,,,0.4713248052986814,,,0.9963605473836052,,0.44230312076747486,,,,0.4812826974407545,,,,0.43815001536915293,0.4799355401718769,0.49800985919360957,,,,0.5,,,,,,,,,0.4529528567652583,,,,0.3613084756239217,0.5,,,0.12086096040929996,0.9999999996018787,,,,,0.5512920897964858,0.5,0.49565392977076916,,,,,,0.628744178268504,0.9764099603421706,,,,,,,,,0.40281158624877705,,,,,,0.29625192045422355,,,,,,,,,,0.3968458145787062,,,,,,,,,,,0.8144792515578773,0.040957477864233933,,,,,,,0.34858751096515594,,,,,,,,,,,,0.46667484095931405,,,,,,,0.14128599208111514,,0.36766446966564365,,,,,,,,,,0.45501279779718734,0.9999997474825719,,,,,,0.09549248487591203
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.29827166190900134,0.49625958736782344,,,,,,0.416214092974556,,0.996789476932552,,,,0.5000819737813216,,,,,,0.6767257813147322,,,,,,0.4090017944817632,0.5381154994273831,,,,,,,,0.3368179830810188,,0.5,0.6102738859486416,,0.5510985161387861,,,,,,0.9779604246024397,,0.9700640822816349,,,,,,,,,,0.6856369343548527,0.5569369272789635,,,,,0.4713248052986814,,0.8909926529889409,,,,,0.8650018258864346,,,,,,,,,,,,,,0.564506298296064,,,0.9693937656601934,,,,,,,,,,0.8087300019830505,,0.4596345669230585,,,,,,,,,0.4630432717355875,,,0.5829041197857125,,,,,0.6039251760064036,0.5796468452116909,,,,,,,,,,0.5772264023991684,,,,,,,,0.9924879333919417,,0.6670172423321489,,,0.4225445126469668,0.9999999999996734,,0.6135163725237983,,,,0.5844591405197042,,,,0.850791189938927,,,,,,,,,,,,,,0.5895780527626769,0.6032855798694091,,,,,,,,,,,,,,0.5383087377710494,,,0.42741388500743477,,,,,,,,,,,,,0.733504449846587
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.789549133142559,,0.39857077590643514,,,,,0.46966442262975194,,,,,0.4600669524441016,,,,,,,,,,0.09294196539884966,0.36436909820943036,,,0.5,,0.06735585524533702,,0.41902336598396067,,,0.2867997992321972,,,,,,,,0.41905058216346025,,,,,,,,0.33992799991526645,0.32857178282425953,,0.06751543101512797,,,,,,,,,,,,,,0.43514379730607644,,0.14496984998643903,,,,,,,0.12672842457828015,,,0.38135228535195353,,0.5,,,0.47385741671213555,,,,,,,,,,,0.5,,,0.1648473822677625,,,,,,,0.5,,,,,,,,,0.30564683105672386,,,,,,,0.05458510915306154,,,,,,,0.2813244450311384,,,0.8729140720151883,,0.42146097207892075,,,0.5907885278118065,,0.38603899173357475,0.9969334752436066,,,,,,,,,,0.9942005088549576,,,,0.3841849501780245,,0.21135764803568835,,,,,,0.18749268233003435,,,,0.5644757386517462,0.568962041009926,,,0.5946964544900539,,,,,,,,,0.3570829303122421,,,,,,0.27977104209407344,0.24299852578422712,0.38370750039521406,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,0.5807672293605768,,,,0.8069745025032958,,,0.7792204459398411,,0.5990609257006004,,,,,,0.5,,,,0.4576325963942807,,0.5531244186490193,0.5,,0.7715204494932381,0.8930048791657523,,0.5290553685727916,,0.43564816618911056,,,0.8232191887560283,,,0.631439284052527,,,,,,0.8647246012127271,,,,,0.5193095857326384,,,,,,,,,0.4901305885980497,,,,,,0.533852693151631,,,,,,,,,0.5744638557876984,,,,,,0.5,0.6036092164585956,,,,,0.5543417033178116,,0.35276640723214114,,,,,,,,,,,,,,0.6949267234320324,,,0.6119710523998076,0.5225475575265174,0.7005682979371606,,,,,,,,,,,,0.5380992746175762,0.6344756231153861,,,,0.7983316541800917,,0.6195740216630788,,,,,,,,,,,,,,,,,,,0.4635588308078378,,,,,,,,0.7043865970402368,,,,,,0.9687915636027251,,,,0.5575306254625939,,,,0.999999948262448,,,,,,0.5971083580666386,,,,,0.5479389094411539,,,,,,,,,,,,0.5,,,,
