,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.38218690479831485,,,,,0.5,,0.3242757552245422,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.3997487975132127,0.3954744665138761,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.3500301578729939,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.3654942992604894,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5521198915672237,,0.5,,0.39406251858347,,,,,,,0.5,,,,,,,,,,,,,,,0.26932318067728833,,,0.5,,0.5,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.4015539999543314,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5708212722951319,,0.5,,0.5,,0.5,,0.4068311152421936,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.4170489116402389,,0.5,0.5,,,,,,,,,,0.3678052295208265,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.40872259004363454
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.9481420477529802,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.34233638327341676,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.9713504621674474,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.75039753656444,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.5,,,,,0.17269984565804256,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,0.6815386373868922,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,0.4975874682616696,0.5,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.8259234136821393,0.5,,0.5,0.36666406560633336,0.5,,,,0.9227284181318745,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.9804591102428862,,,,,0.5,,,0.9921973647091192,0.5,0.5,,,,,,0.5,0.5,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.9237563180626436,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.8476163604040071,,0.5,,0.5,0.5,,,,,,,,,0.6277791361593386,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.4878843616457262,0.5,,,0.5,,,,,0.5,,,,,,0.7653356074978787,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.834026590354952,0.9289393830900338,,,,,0.8208740620746297,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.8989105347110672,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5780104162974519,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.6277791361593386,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.6040160727810915,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.7458827900251296,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.792920017306457,,,0.3500301578729939,,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.7223803373585979,,,0.5,,0.5,,,,,,,0.3479657293593665,,,,,,0.5,,0.5,,,,0.5430537974796606,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,0.7399891697759694,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5972252530369633,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.6231230415115624,,,,,0.6302585233386021,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,0.6308854504275829,,,,0.5,,,,0.834933369003409,,,,,,,,,0.5,0.3011980306992013,0.5,,,0.6161175167977897,,,,0.5,0.5,,,0.5,,0.6085291493479427,,0.5,0.716950294259234,,,,,,,0.7329277529128939,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.3718871789461355,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.30466321873654306,,0.5,,0.5,,0.5,,0.2755052276660107,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.3031575745728986,,0.5,0.5,,,,,,,,,,0.26977935386744456,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.3728343019464223
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.35647257544406624,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.3954744665138761,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,0.4125100692680738,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.35891592327301775,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.7313087386431466,,,0.3500301578729939,,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.7202465783386238,,,0.5,,0.5,,,,,,,0.3479657293593665,,,,,,0.5,,0.5,,,,0.7846865832451881,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,0.7376829459567628,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.5,0.5,,,0.35302236552730154,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.3397018460534161,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.22196991020807094,,0.5,0.3500301578729939,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.3479657293593665,,,0.5,,0.3380274684547961,,,,,,,0.2906541590384741,,,,,,,,,,,,,,,,,,0.3344108191873941,,,,,,0.5,,0.347144146021557,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,0.3171821918446797,,,0.49105807425688025,,,,,,,0.5,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.39574304061068505,,,,,0.5,,0.5287411105675075,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.41027642974652223,0.3954744665138761,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.3500301578729939,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.3654942992604894,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5654295460504025,,0.5,,0.40589551648497746,,,,,,,0.5,,,,,,,,,,,,,,,0.5180098971432785,,,0.5,,0.5,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.423576905144496,,,,0.5,0.3621711858481971,,0.5798659428729869,0.5,,,,,,,,,,0.5,,,,,0.5,,0.3954744665138761,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.3500301578729939,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.409934622251384,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,0.35891592327301775,,,,,,,0.7754094408172258,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.41412422582603103,,,,0.5,0.49543880292408055,0.5,,,0.5,,,0.6462083259953428,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.6999891689556983,,,0.37580768541418874,,0.5,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5526781077065549,,,0.5,,0.5,,,,,,,0.3729172609593023,,,,,,0.5,,0.5,,,,0.4628710093398173,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5516329192292686,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.4370611642162619,,,0.5,,,,,,,,,0.5,,,,,,,,0.4463478435753115,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.27815193117734927,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.27362505902861034,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.40383240614999844,0.5,,0.5,0.5,,,,0.5,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.6455688710415957,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.681754390910426,,,,,0.6453066780308139,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,0.6910368051363911,,,,0.5,,,,0.4548202999822335,,,,,,,,,0.5,0.328285110325741,0.5,,,0.6693521798140597,,,,0.5,0.5,,,0.5,,0.6552582666899628,,0.5,0.582908869028727,,,,,,,0.6015964915642185,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.27815193117734927,,,,,,,0.5,,,,,,,,,,,,,0.2906541590384741,,0.3654942992604894,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.30407373319681696,0.5,0.35891592327301775,,,,,,,,,,,0.5,,0.5,,,,,,0.2595645350526084,0.5,,,,,,,,,,,,,,0.22629499388221302,,,,0.5,,,0.27329061769522417,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.6056723089608531,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.7725336852608339,,0.6369892185633074,,,,,,0.5,,,,0.6215851435975657,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.7014326439778747,0.5,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.3300610889332863,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.33411064128920254,,,,,,,,,,0.41408473039994126,,,,,,0.5,,,,,,,,0.5,,,,0.6662982664043514
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.44573330249677323,0.5,,,,,,,,0.5,,,,,0.4306172467125993,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.4178218221242328,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.4639674024102435,,0.5,0.5,,,,,0.5,,,,0.365831274048368,,,,0.5,,,0.5,0.5,,,0.5,0.7498733429176558,,,,,,,,,,,,0.5,,,,,0.5,0.4383613330516478,,,0.5,,,,0.5,,,,,,,,0.5,0.3808792962199526,,,,,,0.44930309358655907,,,,,,,0.5,,,,0.5,,0.373468493495267,,0.5,,0.5,,,0.39372458173242564,,,,,,,,,,,,,,0.5,0.4588313462093608,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.4860343183439594,,,,0.5,0.7818798865551713,,0.5295102459569626,0.5,,,,,,,,,,0.5,,,,,0.5,,0.6912792207249107,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.7486986204601263,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.35723635767909545,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,0.806984381858483,,,,,,,0.7349990039946142,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.46005059089705547,,,,0.5,0.708028013369032,0.5,,,0.5,,,0.5846992381613426,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.5,,,,,0.26592863483246704,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,0.5627590989604568,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,0.8355955909449218,0.5,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.9079055131636753,0.5,,0.5,0.7375986363807608,0.5,,,,0.8602749143536815,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.9897626170309636,,,,,0.5,,,0.9816862870468913,0.5,0.5,,,,,,0.5,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.9208979566337067,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.7715705323044949,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,0.4791657605100438,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.8911236024678909,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.8945346262237398,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.8870656896812916,,,,,,,,,,0.8131300054873077,,,,,,0.5,,,,,,,,0.5,,,,0.34653299561893064
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.37200651499771076,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.3518861628040663,0.5,,,,,0.5,0.37661998899681615,,,0.32538109156836914,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.3959748946889219,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.39721375163341116,,,,0.23141413866852056,,,0.5,,,,,,,0.40676273140051183,0.5,,,,,,0.3244860371983231,,,,,,,,0.5,0.29147361899645846,,,,,,,,,0.5,0.5,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.6194917337319907,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.4045411655253879,,0.842468420278248,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,
