,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_PR,0.002638171127481754,0.0026231893471749352,0.003078565271199298,0.003181412042199846,0.00261891489133615,0.0026394274436284163,0.002973543714277754,0.0031812842794982127,0.00261891489133615,0.0026394274436284163,0.002973543714277754,0.0031812842794982127
Gland_glandular_epithelium_glandfront_pP38,0.0008973539370389159,0.0009627778945257607,0.001277952672339627,0.0010876801703114357,0.0008495162123677808,0.0009609450054692827,0.0012767792965919526,0.0010836591610025026,0.0008495162123677808,0.0009609450054692827,0.0012767792965919526,0.0010836591610025026
Gland_glandular_epithelium_glandfront_VEGF,0.0012986381438467626,0.0011362927404654033,0.0011149058799208207,0.0007951963400090295,0.0014509074875874558,0.00113494306671787,0.0011417696478781365,0.0007936242459276209,0.0014509074875874558,0.00113494306671787,0.0011417696478781365,0.0007936242459276209
Gland_glandular_epithelium_glandfront_GranzymeB,0.001680164571074075,0.0014265784703804813,0.00172256966557188,0.0014343837108191319,0.0017630092199225924,0.001402898357681641,0.0016979806821489063,0.0014343847368477542,0.0017630092199225924,0.001402898357681641,0.0016979806821489063,0.0014343847368477542
Gland_glandular_epithelium_glandfront_Ki67,0.30449713157269703,0.3043502478758899,0.2973167846624097,0.2923055296377201,0.30443408072918804,0.30403886767648525,0.2975414299420587,0.2922872193766264,0.30443408072918804,0.30403886767648525,0.2975414299420587,0.2922872193766264
Gland_glandular_epithelium_glandfront_HLA-DR,0.009718470738782655,0.01029259721892599,0.009260495162799254,0.008727074493856986,0.00954922779750873,0.010176698505450835,0.009276730508181555,0.008639614293335578,0.00954922779750873,0.010176698505450835,0.009276730508181555,0.008639614293335578
Gland_glandular_epithelium_intragland_ERa,0.009033796047614078,0.009106486777986086,0.009697000918218601,0.010138927903578017,0.009171236936230844,0.009064277122660131,0.009681729279484814,0.010098716968862373,0.009171236936230844,0.009064277122660131,0.009681729279484814,0.010098716968862373
Gland_glandular_epithelium_intragland_PR,0.002718954929662452,0.0026586169663568595,0.0028940714287021443,0.0029412838480609165,0.002734145729263358,0.0026570492357637578,0.0028938016548683285,0.0029008480675932155,0.002734145729263358,0.0026570492357637578,0.0028938016548683285,0.0029008480675932155
Gland_glandular_epithelium_intragland_pP38,0.0007726521287862172,0.0004171542880241204,0.00042895319083765756,0.0005625675092054053,0.0007699691872968442,0.0004011793432239702,0.0004288861999934682,0.0005620053040044622,0.0007699691872968442,0.0004011793432239702,0.0004288861999934682,0.0005620053040044622
Gland_glandular_epithelium_intragland_VEGF,0.001339153830158171,0.00109227350341656,0.0009695321451505012,0.0011714723803428603,0.001259543194762553,0.0010895776161078173,0.0009695345284028164,0.0011688459566722242,0.001259543194762553,0.0010895776161078173,0.0009695345284028164,0.0011688459566722242
Gland_glandular_epithelium_intragland_GranzymeB,0.007096003769864639,0.006944981560640356,0.006513691902525485,0.006443595708047548,0.00710583323148911,0.006868913636377516,0.006491937100068813,0.00644362897628091,0.00710583323148911,0.006868913636377516,0.006491937100068813,0.00644362897628091
Gland_glandular_epithelium_intragland_Ki67,0.10404280266487956,0.1025593279362006,0.0973173913856884,0.08887057808864426,0.10392756646689601,0.10237565058576542,0.09742510430487837,0.08876083934173556,0.10392756646689601,0.10237565058576542,0.09742510430487837,0.08876083934173556
Gland_glandular_epithelium_intragland_HLA-DR,0.0058921522448716155,0.005834424229929668,0.006012006029806823,0.006265323004847966,0.006095656803741643,0.00579710418645493,0.006074065209404082,0.006264661721249331,0.006095656803741643,0.00579710418645493,0.006074065209404082,0.006264661721249331
Gland_mesenchymal_glandfront_ERa,0.002082920835150273,0.0017034632720450186,0.0012688797380864699,0.001124671314301336,0.0020520841786433146,0.0017484124263665362,0.001268376245337452,0.0011224691557965613,0.0020520841786433146,0.0017484124263665362,0.001268376245337452,0.0011224691557965613
Gland_mesenchymal_glandfront_PR,0.00012327658222675454,8.783272057903002e-05,9.176010008420129e-05,0.00020062117120397128,0.00012328452241289968,8.741080487912497e-05,9.129506050263353e-05,0.0002006231260239885,0.00012328452241289968,8.741080487912497e-05,9.129506050263353e-05,0.0002006231260239885
Gland_mesenchymal_glandfront_pP38,0.0008045439447940516,0.0006661668233156686,0.001065879591470158,0.0010204721615592793,0.0008189645547212621,0.0007249661677966983,0.0010338447569474812,0.0009931412958731104,0.0008189645547212621,0.0007249661677966983,0.0010338447569474812,0.0009931412958731104
Gland_mesenchymal_glandfront_VEGF,0.0008038674753611206,0.0007989514302703231,0.0010357209506112852,0.000980288125048075,0.0007651900647343576,0.0006683271455321181,0.0010072205794827245,0.0009802754825212997,0.0007651900647343576,0.0006683271455321181,0.0010072205794827245,0.0009802754825212997
Gland_mesenchymal_glandfront_GranzymeB,0.0035576487982603186,0.0035059706891883086,0.0029553272175305368,0.002872089079242954,0.0035856676744150636,0.003430533712719187,0.0029528666651083128,0.0028705764757063225,0.0035856676744150636,0.003430533712719187,0.0029528666651083128,0.0028705764757063225
Gland_mesenchymal_glandfront_Ki67,0.0037090487137929197,0.0035918063739469493,0.0031581511745321627,0.003145343334056196,0.0035758575445040074,0.003620526725113499,0.0032809193451206592,0.003107745959902988,0.0035758575445040074,0.003620526725113499,0.0032809193451206592,0.003107745959902988
Gland_mesenchymal_glandfront_HLA-DR,0.0015744099376994373,0.0015367940773201574,0.0015599280735865409,0.00151974726508274,0.0016719810704092768,0.0015358831090584901,0.001532039487194254,0.0015197581416003057,0.0016719810704092768,0.0015358831090584901,0.001532039487194254,0.0015197581416003057
Gland_mesenchymal_intragland_ERa,0.001337594432859659,0.0009456824165835468,0.0010475584903255365,0.000864654765647678,0.0013705022139833762,0.0009411282155667254,0.0010398021924516376,0.0009078041815517608,0.0013705022139833762,0.0009411282155667254,0.0010398021924516376,0.0009078041815517608
Gland_mesenchymal_intragland_PR,0.0010548636311626342,0.0010558006639250868,0.0012449773777664854,0.0013143939150150655,0.0011096429977787527,0.001062161350297886,0.0012449800569607637,0.001314447957088996,0.0011096429977787527,0.001062161350297886,0.0012449800569607637,0.001314447957088996
Gland_mesenchymal_intragland_pP38,0.0004062449876623192,0.0006149808578638638,0.0005774871601309771,0.00047568354604757,0.0003459068947725987,0.0006179847277018607,0.0005326718286378803,0.0005175013807693774,0.0003459068947725987,0.0006179847277018607,0.0005326718286378803,0.0005175013807693774
Gland_mesenchymal_intragland_VEGF,0.0009932274192167828,0.0010872066454113254,0.0007959787982347553,0.0008792635740049264,0.0010071933368311563,0.001115862837835843,0.0008425733483973877,0.000879223780687618,0.0010071933368311563,0.001115862837835843,0.0008425733483973877,0.000879223780687618
Gland_mesenchymal_intragland_GranzymeB,0.004756695901571375,0.004205752553399874,0.004477626365569734,0.004243641844897982,0.00473845880293458,0.004179416455873496,0.004450370474100712,0.004241695314583432,0.00473845880293458,0.004179416455873496,0.004450370474100712,0.004241695314583432
Gland_mesenchymal_intragland_Ki67,0.049215741927794945,0.046553057914636424,0.03739809186058029,0.02838245966935986,0.049105651914320494,0.046760173963800784,0.037147995576530035,0.028281381592899866,0.049105651914320494,0.046760173963800784,0.037147995576530035,0.028281381592899866
Gland_mesenchymal_intragland_HLA-DR,0.0023413585489743347,0.0022313008884432173,0.0018723926519341335,0.0019214614432062208,0.002262497332158578,0.002318192847066212,0.0018724169257223109,0.0019214653705814228,0.002262497332158578,0.002318192847066212,0.0018724169257223109,0.0019214653705814228
Gland_mesenchymal_stromal_ERa,0.002403771716331123,0.0021848494754735815,0.002427680723187005,0.0023617606387544483,0.0023552941085761424,0.002152704573552541,0.0024558156568986874,0.002385377254181895,0.0023552941085761424,0.002152704573552541,0.0024558156568986874,0.002385377254181895
Gland_mesenchymal_stromal_PR,0.0006966964661619163,0.0006369781609311584,0.000677110853173456,0.0005223844320540424,0.0007560996423016997,0.0006969198441571194,0.000698971750852584,0.0005223755167726087,0.0007560996423016997,0.0006969198441571194,0.000698971750852584,0.0005223755167726087
Gland_mesenchymal_stromal_pP38,0.0037697052319640508,0.00348263778437034,0.003460370646254736,0.0032389649574793,0.00374640246900542,0.003482205956891308,0.0035021953436930433,0.003306388590130491,0.00374640246900542,0.003482205956891308,0.0035021953436930433,0.003306388590130491
Gland_mesenchymal_stromal_VEGF,0.0017181322804647,0.001589700518042965,0.0016626629539094973,0.0013248863248215396,0.0016698507420390297,0.0016120514770866518,0.0016339424985993888,0.001324581492584593,0.0016698507420390297,0.0016120514770866518,0.0016339424985993888,0.001324581492584593
Gland_mesenchymal_stromal_GranzymeB,0.041783734532840094,0.040800698070759284,0.03934797946829817,0.039441808472000774,0.04173664596665587,0.04106736036479935,0.03936198465922125,0.03942656791924992,0.04173664596665587,0.04106736036479935,0.03936198465922125,0.03942656791924992
Gland_mesenchymal_stromal_Ki67,0.003135335156660175,0.002971682402953408,0.0025375950496247307,0.002565360753467071,0.0029972985682706443,0.003002999226416219,0.0025256538967170427,0.002565071119319662,0.0029972985682706443,0.003002999226416219,0.0025256538967170427,0.002565071119319662
Gland_mesenchymal_stromal_HLA-DR,0.0043719167476848385,0.004369872916350957,0.004439620458077754,0.004788207345486289,0.0044630004765521284,0.004162980647830535,0.004332808482440286,0.004782995902914881,0.0044630004765521284,0.004162980647830535,0.004332808482440286,0.004782995902914881
Gland_fibroblast_glandfront_ERa,0.0020069531104197685,0.0021817826968555352,0.0017744779588785117,0.0021778991146753574,0.002035771029522343,0.00215847687929885,0.001805373075493303,0.0021760584079523384,0.002035771029522343,0.00215847687929885,0.001805373075493303,0.0021760584079523384
Gland_fibroblast_glandfront_PR,0.0005379432052528373,0.0005385391660398916,0.0007217461508991579,0.00066329186049917,0.0005362478807841548,0.0005385411296050785,0.0007217497903108842,0.0006632771890421503,0.0005362478807841548,0.0005385411296050785,0.0007217497903108842,0.0006632771890421503
Gland_fibroblast_glandfront_pP38,0.00043372790489813187,0.0005379903205768392,0.0003344245823130461,0.0002736430535145714,0.00040164138454243544,0.0004981391502233177,0.0003344176288655638,0.00027364386233244586,0.00040164138454243544,0.0004981391502233177,0.0003344176288655638,0.00027364386233244586
Gland_fibroblast_glandfront_VEGF,0.025021645017177782,0.024364526993449293,0.02359720533982931,0.021748117158391662,0.024491780230204287,0.024318987341183183,0.0233773819864761,0.02177425466271625,0.024491780230204287,0.024318987341183183,0.0233773819864761,0.02177425466271625
Gland_fibroblast_glandfront_GranzymeB,0.006420763828566653,0.006383564035418779,0.006661789810776836,0.0066376997117146095,0.006339086114610713,0.0063748650018554814,0.0066602190753710915,0.006647104904835423,0.006339086114610713,0.0063748650018554814,0.0066602190753710915,0.006647104904835423
Gland_fibroblast_glandfront_Ki67,0.0016788041982061068,0.0016793259435484568,0.0013891850041319353,0.0013452021810715622,0.0016471750953211926,0.0018051733353342979,0.001388390805095004,0.0013452073837178387,0.0016471750953211926,0.0018051733353342979,0.001388390805095004,0.0013452073837178387
Gland_fibroblast_glandfront_HLA-DR,0.0036083874495856645,0.003683511491932552,0.003503198247862393,0.003634886423781204,0.0036370171877345833,0.003611611430210463,0.0035018497350388497,0.003632999199386255,0.0036370171877345833,0.003611611430210463,0.0035018497350388497,0.003632999199386255
Gland_fibroblast_intragland_ERa,0.002484867696952415,0.0024014890400619188,0.0021790644048409386,0.0021094680723531883,0.0024613682455076886,0.0024286354593606807,0.0021456977721041404,0.002109106557391875,0.0024613682455076886,0.0024286354593606807,0.0021456977721041404,0.002109106557391875
Gland_fibroblast_intragland_PR,0.001587048912603047,0.0016812930466660128,0.0013022547223330953,0.0015875127885645484,0.0015758568510244144,0.0016497489611881635,0.0012923868975205446,0.0015865059929074947,0.0015758568510244144,0.0016497489611881635,0.0012923868975205446,0.0015865059929074947
Gland_fibroblast_intragland_pP38,0.0009419608179286979,0.0009587297769352988,0.0011572243190611997,0.0011616746928506563,0.0008601828017153756,0.0009555218925294109,0.0011735233038675222,0.0011613059177679106,0.0008601828017153756,0.0009555218925294109,0.0011735233038675222,0.0011613059177679106
Gland_fibroblast_intragland_VEGF,0.004597397806432774,0.004202011165890388,0.004830354947319804,0.0045396799637797145,0.004491749203049359,0.004353413698901231,0.0048268408062949065,0.004534905023978425,0.004491749203049359,0.004353413698901231,0.0048268408062949065,0.004534905023978425
Gland_fibroblast_intragland_GranzymeB,0.003018957665730706,0.0025282055071034664,0.0024786670257325523,0.002368526557836367,0.002967926802655047,0.002669185135382256,0.002487444913107416,0.0024026362593206666,0.002967926802655047,0.002669185135382256,0.002487444913107416,0.0024026362593206666
Gland_fibroblast_intragland_Ki67,0.0029583298911513628,0.002599895915846098,0.002303474964277612,0.002108752509249315,0.002988318496916621,0.002615416858996371,0.0023034777716492297,0.002107752980528696,0.002988318496916621,0.002615416858996371,0.0023034777716492297,0.002107752980528696
Gland_fibroblast_intragland_TIM3,0.004817790794878128,0.0047939962841334685,0.004631683630268213,0.004513113661850501,0.004695916792239496,0.004665173548494911,0.0046326555438912335,0.004537677174750223,0.004695916792239496,0.004665173548494911,0.0046326555438912335,0.004537677174750223
Gland_fibroblast_intragland_HLA-DR,0.027394553837179158,0.027807539102278612,0.029968816875342585,0.03255886751855406,0.0271204984658644,0.02769837447916413,0.029995192514368434,0.03256922506236066,0.0271204984658644,0.02769837447916413,0.029995192514368434,0.03256922506236066
Gland_fibroblast_stromal_ERa,0.0002409985675994906,0.00010491437364078821,0.00019651197594559793,0.00010108284672926458,0.0002756246228322618,0.00010490273324832753,0.00016256748284280953,0.00010108284672926458,0.0002756246228322618,0.00010490273324832753,0.00016256748284280953,0.00010108284672926458
Gland_fibroblast_stromal_PR,0.0009063749236801277,0.0011219066489393749,0.0008410509335374923,0.0008598753662580928,0.001081635777464638,0.0011291264533355146,0.0009229819290442647,0.0008582948193761945,0.001081635777464638,0.0011291264533355146,0.0009229819290442647,0.0008582948193761945
Gland_fibroblast_stromal_pP38,0.0007830103175699309,0.0007919167854418363,0.0007002731223442359,0.0007205412545373602,0.0008294545869641888,0.0007911091185971837,0.0007385267604548444,0.0007205412993506176,0.0008294545869641888,0.0007911091185971837,0.0007385267604548444,0.0007205412993506176
Gland_fibroblast_stromal_VEGF,0.006658061019027392,0.006853110762179703,0.006838997452003733,0.006744857350073083,0.006764333136099278,0.006856640112622088,0.006840872565668644,0.006737777312068089,0.006764333136099278,0.006856640112622088,0.006840872565668644,0.006737777312068089
Gland_fibroblast_stromal_GranzymeB,0.0028785041099095863,0.003040959732412999,0.0028956698082957654,0.003018552801103012,0.002917039449162722,0.0031659850602676915,0.002911374128800447,0.003018507874325385,0.002917039449162722,0.0031659850602676915,0.002911374128800447,0.003018507874325385
Gland_fibroblast_stromal_Ki67,0.001666808099013786,0.001980721474407043,0.00196182103304189,0.0024768759381500697,0.0018089983567560921,0.0018342238828363852,0.001960050010576536,0.0025084107896733835,0.0018089983567560921,0.0018342238828363852,0.001960050010576536,0.0025084107896733835
Gland_fibroblast_stromal_HLA-DR,0.0017633918733501815,0.0018423584653088874,0.0016606598245540972,0.0014924715174854844,0.001810780341434995,0.001842150493957579,0.0016633136309091026,0.0014917504931593938,0.001810780341434995,0.001842150493957579,0.0016633136309091026,0.0014917504931593938
Gland_vascular_endothelium_glandfront_ERa,0.002469150297007545,0.0025113397019906657,0.002557574977458097,0.0028960561207795037,0.002461642223921167,0.0025072719350586275,0.002557575639603553,0.002896056167037855,0.002461642223921167,0.0025072719350586275,0.002557575639603553,0.002896056167037855
Gland_vascular_endothelium_glandfront_PR,0.0009107237550034505,0.0008754556088419731,0.0008345531741864834,0.0007845855734319445,0.0009498878399689924,0.0008541290310874922,0.0008345531470045125,0.0007843191793834965,0.0009498878399689924,0.0008541290310874922,0.0008345531470045125,0.0007843191793834965
Gland_vascular_endothelium_glandfront_pP38,0.0006422105205714746,0.0006347757527649058,0.0005908885806748477,0.0006420320471292755,0.0006166148362574988,0.0006437828869605595,0.0005908883379151693,0.0006420303140390212,0.0006166148362574988,0.0006437828869605595,0.0005908883379151693,0.0006420303140390212
Gland_vascular_endothelium_glandfront_VEGF,0.010581529301063212,0.010829484684080968,0.01154677367813578,0.012866367794176952,0.010551406461628478,0.01066319149203544,0.011536702328639886,0.01282723433500676,0.010551406461628478,0.01066319149203544,0.011536702328639886,0.01282723433500676
Gland_vascular_endothelium_glandfront_GranzymeB,0.0017312818234990607,0.0018467832741078595,0.0018903932954776566,0.00165143546121094,0.0017028304983362236,0.0018038151786264748,0.0019010790878579518,0.0016777397347955238,0.0017028304983362236,0.0018038151786264748,0.0019010790878579518,0.0016777397347955238
Gland_vascular_endothelium_glandfront_Ki67,0.004226228409686332,0.0041788699988765,0.00420246883426995,0.0032752223527328815,0.004263873049135188,0.004262222447887362,0.004234707399044795,0.0032738327270082717,0.004263873049135188,0.004262222447887362,0.004234707399044795,0.0032738327270082717
Gland_vascular_endothelium_glandfront_HLA-DR,0.00015450964694856999,0.00030962195287068963,9.232989005936745e-05,0.00017006003090417417,0.00028704446101954895,0.00035596723005731895,9.233065578797199e-05,0.00017006003090417417,0.00028704446101954895,0.00035596723005731895,9.233065578797199e-05,0.00017006003090417417
Gland_vascular_endothelium_stromal_ERa,0.00036875067980639633,0.00040804268651413136,0.0003915011095763201,0.00023072952139092685,0.0004452279944358097,0.0003342552287575389,0.00036094071219022885,0.00023072952139092685,0.0004452279944358097,0.0003342552287575389,0.00036094071219022885,0.00023072952139092685
Gland_vascular_endothelium_stromal_PR,0.0016632511607455607,0.0015200160123402067,0.00137161239538798,0.0012394774676340531,0.0016432798991272988,0.0016284864280234285,0.0013691422284053795,0.0012394778752340685,0.0016432798991272988,0.0016284864280234285,0.0013691422284053795,0.0012394778752340685
Gland_vascular_endothelium_stromal_pP38,0.000344699270067745,0.0003996947005208158,0.00030387952034529496,0.0002795221456059407,0.000344699270067745,0.0004364834740060929,0.00031730709820777136,0.0002795221456059407,0.000344699270067745,0.0004364834740060929,0.00031730709820777136,0.0002795221456059407
Gland_vascular_endothelium_stromal_VEGF,0.004887255349273343,0.00493633446914478,0.004844483839787846,0.005391289572681357,0.004944938299610953,0.005027896258393167,0.004841451246910717,0.005357381772592237,0.004944938299610953,0.005027896258393167,0.004841451246910717,0.005357381772592237
Gland_vascular_endothelium_stromal_GranzymeB,0.010566561721744364,0.010590619176211253,0.010842977019488926,0.011238636170978072,0.010640294706044237,0.01055391375477403,0.010855320883297548,0.011238642126574636,0.010640294706044237,0.01055391375477403,0.010855320883297548,0.011238642126574636
Gland_vascular_endothelium_stromal_Ki67,0.0014542112498836946,0.0015544482733221069,0.0019367493342452946,0.0016207851489461523,0.0016436331185717876,0.0015545085194352292,0.0018765804501054337,0.0016204687547413089,0.0016436331185717876,0.0015545085194352292,0.0018765804501054337,0.0016204687547413089
Gland_vascular_endothelium_stromal_HLA-DR,0.00016257823800563105,0.00018597966173065862,0.000206754721132131,0.00017809023214103453,0.00016257823800563105,0.00017024533302083294,0.000206754721132131,0.00017809023214103453,0.00016257823800563105,0.00017024533302083294,0.000206754721132131,0.00017809023214103453
NA_glandfront_ERa,0.010131252274375462,0.01034580597514665,0.009429746967626605,0.00893495191386855,0.010151520469755908,0.01037245456804981,0.009460899756781466,0.008932564172324152,0.010151520469755908,0.01037245456804981,0.009460899756781466,0.008932564172324152
NA_glandfront_PR,0.0011047339879606407,0.001128184232774944,0.0011238610059743058,0.0012695645773742978,0.0011749895104097396,0.0011722715958029765,0.0010916907277582295,0.0012695437858472685,0.0011749895104097396,0.0011722715958029765,0.0010916907277582295,0.0012695437858472685
NA_glandfront_pP38,0.0017972788662914347,0.0019424978290685153,0.0021608293232102576,0.0017074472626362827,0.0016256906377318126,0.0019202920527475417,0.002160190379648247,0.0017074473274403782,0.0016256906377318126,0.0019202920527475417,0.002160190379648247,0.0017074473274403782
NA_glandfront_VEGF,0.001381000022948505,0.0011663544710077587,0.0010713746089431827,0.0012959145797882818,0.0014997274040542924,0.0010459722193929802,0.001071395729826097,0.0012945523939059181,0.0014997274040542924,0.0010459722193929802,0.001071395729826097,0.0012945523939059181
NA_glandfront_GranzymeB,0.0019350406562048316,0.0019940801102110374,0.0020986135616076046,0.0019564961150444903,0.001980721049707388,0.0020498768243314256,0.0021548453102626396,0.0019710161542908075,0.001980721049707388,0.0020498768243314256,0.0021548453102626396,0.0019710161542908075
NA_glandfront_Ki67,0.045398006543586014,0.04605565664224717,0.04226132192596112,0.03817481992390778,0.045018335173258636,0.045860193986434074,0.04208299827266652,0.03816831546898531,0.045018335173258636,0.045860193986434074,0.04208299827266652,0.03816831546898531
NA_glandfront_TIM3,0.0011145158708053711,0.0009090192379524753,0.00107228544579839,0.0008740814180594077,0.001053326940561079,0.0008741264086391578,0.0011051669934577107,0.0008740951872190059,0.001053326940561079,0.0008741264086391578,0.0011051669934577107,0.0008740951872190059
NA_glandfront_HLA-DR,0.004598493179520082,0.004795115153695479,0.004961550789030499,0.005106517690069282,0.004656378158821085,0.004776119166184929,0.004994446012206678,0.00510213565611618,0.004656378158821085,0.004776119166184929,0.004994446012206678,0.00510213565611618
NA_stromal_ERa,0.0043048885048927905,0.004237282873418,0.0033956422078304347,0.004238130572034693,0.004215885539443802,0.004126839023406356,0.003395643386142628,0.004238130572034693,0.004215885539443802,0.004126839023406356,0.003395643386142628,0.004238130572034693
NA_stromal_PR,0.00030252173021225827,0.0003016908108470727,0.00021217629971414156,0.00020498457673382998,0.00040327270087570083,0.0003226256161427601,0.00021218003443314586,0.00020498457673382998,0.00040327270087570083,0.0003226256161427601,0.00021218003443314586,0.00020498457673382998
NA_stromal_pP38,0.0014272533683906217,0.0013998935233857158,0.0010667637562145607,0.0008628683122977978,0.0014213885847844544,0.0014575741230396441,0.0010665315321670668,0.0008615210550571706,0.0014213885847844544,0.0014575741230396441,0.0010665315321670668,0.0008615210550571706
NA_stromal_VEGF,0.0035075994673244635,0.002269129788634328,0.002295023776512953,0.0019873198194670285,0.003037711405090458,0.0022582075886084705,0.0022950114152931115,0.0019845119782220598,0.003037711405090458,0.0022582075886084705,0.0022950114152931115,0.0019845119782220598
NA_stromal_GranzymeB,0.0014375215133220376,0.001509910095337038,0.0016518327913293664,0.0013661914940366832,0.001460305796938861,0.0015385539940962515,0.0016872154659672907,0.0013661914940366832,0.001460305796938861,0.0015385539940962515,0.0016872154659672907,0.0013661914940366832
NA_stromal_Ki67,0.013597127955588146,0.013254506517085393,0.01097009377482127,0.009613982482424982,0.013533616134146251,0.013032660013777227,0.010963603567610166,0.009588096503123191,0.013533616134146251,0.013032660013777227,0.010963603567610166,0.009588096503123191
NA_stromal_TIM3,0.0020563367610197058,0.0019227157718671476,0.0018872615025339364,0.0021376090140368354,0.00206080820031078,0.001834081181394532,0.0019240725957244472,0.0021375535264475673,0.00206080820031078,0.001834081181394532,0.0019240725957244472,0.0021375535264475673
NA_stromal_HLA-DR,0.003857808633306733,0.003864070936385078,0.003377523040109935,0.0037459300600091085,0.003905066775665208,0.003834642286495887,0.0033746163677915563,0.0037455199675330174,0.003905066775665208,0.003834642286495887,0.0033746163677915563,0.0037455199675330174
