,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.4533174239168416,,,,,,,,,,,,,,0.41092650827356,,,,,,,,0.3508068501689042,,,0.35289787428286506,0.5,,,,0.32853575154942094,0.3672719476932351,0.4263971054865164,,0.9967713822873749,0.3643403751276761,,,,,,,0.3725557910641154,,,,,,,,0.5941188527043189,0.506541913358702,,,,,,0.690396805915797,0.41550256073641706,,,,0.5221282929097795,,,,,,0.48263359866695926,,,0.5095630853096108,,0.5,,,,0.5117369486862635,,,,0.6352661483954595,,0.2773376042855817,,0.44819236457284933,,0.4853750400901338,0.636780006417076,,,0.48158110860346015,,,,,,,0.6065401003556263,,,,,0.5,,,,0.40343614853717513,,,,,,,0.49082061747284955,0.38731663109528286,,,,,,,,0.5028234238456445,,,,0.5122722829275042,,0.46388244839187354,,,0.4651882547159771,0.5114877841142969,,0.5,,,0.5602223851723845,,,,,,0.3953206098833167,,,,,0.24477288603905498,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.383126541681295,,,,,,,,,0.5602609246998097,,,,,,0.4243942400728959,,0.32701933423425433,,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.5232273708529216,,,,,,,,,,,,,0.8386012402821835,,0.5255150569648916,,,,,0.5,,,,,,,0.5464114116473878,0.9999803831803286,,,,,,,,,0.9074193196247383,,,,0.9945943508767435,0.5,,,,,0.4670768989209543,0.8891622694586307,,0.5,0.9930357706250159,,0.27749950063918316,0.9731919843504959,0.5,,,,0.5082330441631758,0.26108406341322227,,,,,,,,0.5,,,,0.523163438181505,,,0.795774057111281,,,0.49322494882430407,,,,0.9244248012690476,,,0.41159660493679884,0.7863366435217836,0.9880474572904455,,,,,,,,,,,,,,,,,,,0.9633334145996086,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.7750917160194079,,,,,,,0.5,0.9046447226420705,0.31059972081224524,,,,,,,0.7674059837209478,,0.8899971099230626,,0.6953818107868588,,,,,,,,,,,,,,,,,,,0.5,,,,,0.3671334025057093,,,0.5,,,,,,,0.9347245365766638,,,,,0.4287594925470315,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.5,,,,,,,,0.12011762287325703,,,0.12667041219539688,,0.006846323138547811,,,,,,,0.009803614466454903,,,,,,,,,,,,,,,,4.819178674036308e-11,,,0.5490493017727281,,,0.1461677784557709,0.03695832105060577,,,,0.47763669621738114,,0.02509210586191389,,0.0030215722266985013,,0.1018079078959906,,,,,,0.015114019866266025,,,,,,,,,,,,0.010874915410414786,,,,,,,,,,0.0014923316731428608,,0.0036956009806619096,,0.480665667811322,,,,0.09869492273375563,,,,,,0.0006729996319987121,,,,,0.11436326149437603,,,,0.09575891037395097,0.5,,,,,0.04447056860556938,,,,0.0014949451745975664,,,,0.06446045765086383,,,,0.001672153781380627,0.10947713018314123,,0.029677134231480624,,,,,,,,,,,0.4525493427185247,,0.006578839512514521,0.008709037912982638,,,,,0.00027065018634931417,,,0.16753915599471655,,,,,,,0.009570067299086629,0.043989492152789425,,,,0.011744388848842225,,,,,0.0029356316741684578,,,,,,,0.4434272493375872,,,,,,0.19905054468702685,,,,,,0.02444834106218385,,,,,0.08555651477042361,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5858177309298537,,,,,,,,0.8285035417092014,,,0.42660708541952863,0.5228252265736675,0.8637794943021143,,,0.794555414051363,,,,,,,0.7528247027993159,,,,0.762082429730341,,,,,,,,,,,,,,,,,,,,,,,0.5163496412878094,,,,,0.575508593418559,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.9432493839636803,,,0.7029418643688446,0.5,,0.5399472264504396,,0.8794178980672791,,,,,0.7341376899393368,,,,,,,0.5,,0.7881832195879749,,,,,,,,0.4030365213264999,,,0.5718070771907522,0.8710878597086578,,0.8126852899002047,,,,,,,,,,0.5254250505973722,,,0.3652328633973659,,,,,,,,,,,0.739548821978471,0.45445364519614234,,,,,,,,,,,,,0.5,,,,0.7988088071696479,,0.5,
slide13_P01endoIMC_mgd_CNC30_2_5,0.5,0.5,,,0.5467988506065992,,0.5,0.7637387386631967,,,0.42403649472386723,,0.5693224668526798,,0.4952282098235124,0.5,0.31651683287635707,,,,0.42197688336707345,,,0.5531636268020679,0.6899812312005501,,0.9296258700590208,,0.4153520834112315,0.5,,,0.45103851339007867,,0.703811000475879,0.5237790633178542,,,0.7194008259659456,,,,,,,,,0.5713279262033295,0.4093333820232041,0.5,,,,0.9446993082534191,,,,,,0.5,,,,,,,,,,0.758701563253931,,,0.8435484209897463,0.637071791462071,,0.555492429716849,,,0.4310099139313832,,0.4113403247233842,,,0.5469888310897537,0.6276367231350789,,,,,0.5411909222085093,0.4357313025679984,,,0.5368082787319152,,,,,,,0.5,,0.5,0.4265947482403648,,,,,,,,,0.5,0.6820624597134856,,,,,,,0.5,,,,,,,,0.36414205718586257,,,0.43753829585209797,,,,,0.5050870939732607,,0.5,,0.5087308465066005,,,,,,,,,,,,,,,,,0.8144349298687483,0.5699945083177483,,,,0.35186795157058137,,,,,,0.47827365148557294,,,,,0.24880418347324357,,,,,0.46069369546037225,,,,0.5,,,,,,,0.4997360374327235,,,,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,0.5916269057269292,,0.5741805175172869,,0.7072037847796228,0.7943294776301429,0.5,,,,0.6752408027008648,,,,,,,,,,,0.294784151581495,,,,,,,,0.6750814145939662,,,0.646589609006153,0.33066036640387075,,0.7870648054337317,,,,,,,,0.29269571940023326,0.6616074264524007,0.7608020387318718,,0.3847203583697539,,,0.5,,,0.507598074580776,,0.5,,,,0.4872604165297625,,,,,,,,0.5,0.5,0.679993059900819,,,,,,,,,,0.6762543961775966,0.3520629049354969,0.7784272265147529,,,,,,,0.6268074961421669,,,,0.5275737804580679,,,,,,,,,0.5890193179943166,,,,,,0.5,0.610262943316719,,,,,,0.7451678303698187,,0.19700180576733547,,,,0.5,,,0.4758832725534855,,,,,,,,,,,0.685588566050936,,,,,0.2466158341717717,,,,,,,,,,,,,,,,,,,,,0.4917652381681524,,,,,0.5,,,,0.7656437925372699,0.3831613304129093,0.7371008138485875,,,,,0.7196622895203516,,,0.5,,,,,,0.5777830083189899,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,0.5,,,,,,,0.47836861349188003,0.028178219701861858,,,,,,,,,,,,,,,,0.29891241949531216,,,,0.1199232284919502,,0.1838052387055023,,0.5096744640448173,,,,,,,0.45233174210098454,0.12233799063034215,,,0.5,,,,,,0.14887925332741783,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.016863792639640166,,0.01849159867872067,0.5,,,,,,0.13393116586598178,,,,,0.005722029662130691,,0.19333316447124643,,,,,,,,,0.18093302375859208,,0.40236987843889527,,,,,,0.0064590126060888224,,,,,,,,0.014193667453745321,,,,,,,,,,,,,0.151057926759394,,,0.02230290962873108,0.03533192066953128,,,0.19972430157093024,,0.007812491238632001,,,,,,0.13914562388234347,,,0.1341294091165453,,,0.18803635107284816,,,,0.20013226232146003,,,,0.015539770969730988,,,,,0.11838290792956198,,,0.1576836717500001,,,,0.15940673166645017,,,0.15259419206782251,,,0.20632876485258728,,,,0.1625597349984211,,,,,,,,,0.14156001533896556,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.5,0.5,,,0.8013308178475802,,0.5,0.578406865965333,,,0.4297019082349382,,0.5693224668526798,,0.4897035307943315,0.5,0.33788375285647604,,,,0.4646837977379348,,,0.6749236094369683,0.7072966380585946,,0.8193322521036608,,0.34788626333902667,0.5,,,0.41436539666731753,,0.46365397467906677,0.472624481661139,,,0.5344474675721697,,,,,,,,,0.5239342019446712,0.38364934860701644,0.5,,,,0.6227623960734447,,,,,,0.5,,,,,,,,,,0.55031922163252,,,0.8825811236222827,0.780354183729561,,0.5402060002692577,,,0.3889257045286041,,0.38334102105013135,,,0.5469888310897537,0.6744937020718896,,,,,0.5124585130962029,0.4302656657282279,,,0.5795225597190771,,,,,,,0.5,,0.5,0.4041707040173457,,,,,,,,,0.5,0.849270017580682,,,,,,,0.5,,,,,,,,0.3587097701128264,,,0.4648386339703656,,,,,0.4919758384885672,,0.5,,0.4756955734350505,,,,,,,,,,,,,,,,,0.5774942676299636,0.5051600499371849,,,,0.39422838988944137,,,,,,0.4815946211401061,,,,,0.03954080597800408,,,,,0.44850834261138556,,,,0.5,,,,,,,0.5764345515422024,,,,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,0.664279380949269,,,,,,,0.5764235761544214,,,,,,,,,,,,,,,,,,0.4527080205119759,,0.05209169658788774,,0.4482898983864981,0.5820727831211383,,,0.3752357505271397,,,,,,0.5,,,0.5922858917469352,,,,0.40148856649741027,0.637748661218916,,,0.6923980695024236,,,,,,,0.716725964163562,0.4963973203808582,,,0.4188166315773392,,0.395098731288417,,,0.5,0.5,,,,,,,,,,0.5614236621486349,,,,,,,,,0.6631102551671348,0.5500867306898958,,0.6819066351319157,,,,,,,0.5,,0.5,,,0.68563742940677,,0.3551621746891852,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7367139808143689,,,0.5475694586849105,,,,0.5120143131430374,,,,,,,0.6627812798527211,,,0.48651486977809144,0.5574162056644448,,,,,0.8200069065552981,,,,,,,,,,,,0.5,0.34377549980272815,,,,0.5064500043252952,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,0.5,0.7151963807076521,,,,0.5,,,,,0.9843571161152477,,,,,,,,,0.6850503365173471,,,,,0.46038419945818226,,,,,0.4703350552949329,,,,,0.5791782045786256,,,0.3811357571434717,0.44880690326935063,0.6758275114872243,0.8552508243628019,,0.9572608172915398,0.7018336407720788,0.5618335068907596,,,,0.5,,,0.9825738275228073,,,,0.5258553203889161,0.3569840581536647,,,,,0.30006670382053724,,,,,,,0.5202429778578745,,,,0.7031652467758125,0.6361963266882589,,0.5,0.5,,,,,,0.5396847927755715,,,,,,,,,,0.49657368961963033,,,,,,,,,,,,0.7352892465131939,,,,,0.5637753985717037,0.7614874508030495,,,,,,0.6455859687551735,0.2760576299722836,,,,,,0.6211250581235577,,,,,,,,,,,0.5688544373108693,,,,,0.7567129951447465,,0.5,,,,,,,,0.6096374610216234,,0.47011363059338546,,,,,,,,0.8832393864948141,,,,,,,,,0.5654630604892711,,,0.6060239959967633,,,0.33733924298737533,,,,,,0.5,,,,0.6255327007670548,0.565500289060937,,,,,,,,,,,,0.5,0.6204350770860232
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,,0.00057301545519581,0.00914805024795,,,,,,0.9845008392772673,,,,0.5,,,,,,,,0.6293441592181263,,,,,,,0.778351030439052,,,,,,,,,,,,,,,0.47331294058454293,,,0.37543514342230416,,,,,,,,,,,,,,,,,,,,,0.06414151190064524,,,,,,,,,,,0.4253474038425332,,,,,,,,,,,,,,,,,0.0016002654652627533,,2.3415064904493787e-09,,,0.5,,,0.4233580653729977,,,,0.3271366228139978,,,,0.00026662595044911144,,,,,,,,0.00668546725522465,,,,,,0.5,,,,,,,,,,,,0.2713371914693127,,0.003223956380342291,,,,,,,,,,,,,0.0007817666484204428,,,0.0007931561392425006,,,,,0.24613154058989553,,,0.5740223795313136,0.5,,,,,,,,,,,,0.4037344926312048,,,,,,0.44577757672310286,0.008340540693953815,,,,,,0.00723243498560701,,,0.9634070694268483,,0.5050279771721395,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,,,,,,,0.6214493969253254,0.5,,,,,0.5765466807693596,,,,,,,0.6218459036408397,,0.5625398156412442,,,,,,,,,0.6291986059771042,,,,,,,,,,,0.41627680929406535,,,,,,,,,,0.5922409513887258,,,,,,,,,,,,,,,,,,,,,,0.5475929696386029,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7357682896102026,,,,,,,,,,,,,0.5762503292720178,,0.639346622146385,,0.6713913344604936,,0.5,,,,,,,,,,0.45380917959101597,0.5,,,,,,,,,,0.5564569979639116,0.7444600640421782,,0.6613268448078947,,,,,0.36186344413293364,0.6276534937639326,,,0.7227876291750625,0.6239148808977267,0.6441433158514255,,,,,,,,0.5,,,,,,,,0.7411650377264036,0.6432053407789527,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.5,,0.37865360597683007,,,0.3339465743925732,,,,,,,,,,,0.3229505165630918,,,,0.31464775422274144,,,,,,,0.15929991494915646,,,,0.2696453547621357,,,0.3777252750791039,0.3311673010493073,,,,,,,,0.5047102930077231,,,,,,,0.7458437839999131,,0.9999306738687106,0.4852175830142901,,0.39125522956752623,0.40245548772850864,,,,,,,,,0.42282748898033373,0.5,0.0014339141950773964,,0.5791323949036388,,0.4128274173643924,,,,,,,,0.008016525300652486,,,0.020305631007950117,,,0.5,,0.5296317646552464,,,0.3965387023610203,,,,,,0.45096359184905777,,,,,,0.5,0.20648305227755415,,0.3787140078318042,,,,,,,,,,,,,,0.3798679105855553,,,,0.021383410385017468,,,,0.5,,,,0.1654431740732473,0.3314185902508132,,0.3619368043000371,,,,0.5,,,,,,,,,0.33760807060609194,,,,,,,,,,,0.9981891660321043,,,0.4549159685019292,,,,,,,,,,,0.3592922871583275,0.0015504564186635602,,,,,,0.46518629225364266,,,,,,,,,,0.3397316494169908,,0.49546057298616447,0.5,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.2295001956946136,,,,,,,,,,0.5683606565108864,0.4416576137341457,,,,,0.5,0.2755000199652737,0.40583649557278356,,,,,0.1625385009499567,,,,,,,0.16920391422012,0.45600196090751927,0.1909994025777801,,0.5779162436589106,,,,,,,,,,,,0.2868874841090307,,,,0.18640836905856698,,,,,0.33361568139814085,0.3391374774381083,,,,,0.20172225042371772,,,,,,,,,,,0.1609157443969243,,,,,0.41665986227606405,,,,,,,0.2888951709405036,0.5130066762613124,,,,,0.4966339837336261,,,,,0.3739646173026935,,0.17560966815822626,0.5,,,0.2719993102474296,,,,,,,0.406269076892909,,,0.5910492275088547,,,,0.3360540869916194,,,0.5,0.48707348502197195,,0.5246000692572549,,,,,,0.5,,,,0.4570750494381669,,,,,,,,,,0.2923485672590018,0.2925225614348695,,,,,0.5,,,0.13218954455157525,,,0.5656420563670833,,,,0.22248195464364978,,0.40793081946729837,,,,0.3896616444414183,,,,0.5724495677698029,,,,,,,,0.5213745022913048,,0.35966049421397495,,,0.5,,,0.5374258488707131,0.17249831755841769,0.6171284055187394,,,,0.37512535098070465,,,,,,,0.5,0.1620021268307999
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.6533806672849397,,,,,,,,,,,,,,0.46605632350191223,,,,,,,,0.31915783017210503,,,0.29511095443699487,0.5,,,,0.28596445036774604,0.40079677393259405,0.28121209192936475,,0.2576574136461436,0.3392891118965424,,,,,,,0.3926022712502365,,,,,,,,0.6310665241537715,0.47385004189795193,,,,,,0.716607016315065,0.41197127666518035,,,,0.5418374500179058,,,,,,0.47903983260028143,,,0.4221162544105695,,0.5,,,,0.5339851737800321,,,,0.73476549554022,,0.2916557958777281,,0.3972324348120367,,0.5106286361556946,0.6046770879382966,,,0.4781877850221113,,,,,,,0.6013564882040093,,,,,0.5,,,,0.4166996731355631,,,,,,,0.5061038425646053,0.27808913512794387,,,,,,,,0.4983265769864918,,,,0.5026953629157654,,0.49491731832112523,,,0.4787311439567813,0.488663565630786,,0.5,,,0.31330011030232574,,,,,,0.3606575705196624,,,,,0.1740088975304539,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3143123152509932,,,,,,,,,0.5158256600049252,,,,,,0.3644130992964643,,0.29554025936606937,,,0.5,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5,,,,0.698478308999286,,,,,,,,,,,0.5,,,,,,,,,,,,0.575385045801477,,0.5,,,,0.9896841983178113,,,0.5667959165805562,,,,,,0.24980412097890894,,,,,,,,,,,,,0.5667596752234251,,0.6080723131733249,,,0.7049087070517744,,,,0.5,,,,,0.31732923678828145,0.5911938106184312,0.5040661843668838,,,0.8011183577999095,,,,0.5231617539703057,,,,,,0.6954130621970406,,,,,,,,,0.6723049486700777,,0.6386629405327016,,,0.5190519987046479,,,,,,,0.609079736959734,0.5,,,0.4712555696002719,,,,,,,0.5,,,,,0.5386182769312633,0.5,0.6058770975155526,,0.28459385237512086,,0.5,,0.5,0.6162236842092962,,,,,,,,,,0.6612457653312794,,0.5,,,,0.5982398781810429,,,0.5,,,,,,,,0.4682692250235892,,0.5900085712721288,,,,,0.6655880989468702,,,,,,,,,,,0.5572575547934911,0.5942417954124969,,,,,,,,,,,,0.5,,,,,0.5777892535455987,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.5,,,,,,0.21442962944295646,0.37229344442876544,,,0.4266848189780105,,0.40620463872478196,0.5288183359487942,,0.33810805515725895,,,,,,,,,,0.06739428052468523,,0.20655452471563876,,0.5438856372452798,,,,,,,,0.373299133923186,0.32934742112929916,0.4155661751000059,0.14582347348487257,,,,,,,,,,,,,0.4767120115761873,0.4478921501627574,,,0.4908540310549954,0.5,,,0.4293520072368338,0.2836569633306099,,,,,,,,,0.3105132517973743,,,,0.5,0.5,0.45925717960147744,,,,,,,,,,0.16831517356571182,,,,,,,0.36828789669315165,,,,,,,,,,,,,0.5,,,,,,,0.5299642614387318,,,0.047105339360072405,,0.5,,,0.33881958322603295,,,,0.5,,,0.4993709632385464,0.4407163552544705,,,0.46572353416886875,,,,0.5,,,,0.5,,,0.39742886591386545,,,,0.5,,,0.09340191781804291,,,,,,,,,,,0.45449901264633125,,,,0.26348712996025103,0.5267967686325198,,,,,,0.5,,,,,,0.5025823742655708,,,,,,0.25265641443235204,,0.5,,0.4533733927996806,,0.5,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,0.5,0.5,0.536519403421428,,,,0.5,,,,,0.4389461752477561,0.5509666947021713,,,,,,,0.5982649509440134,,,0.46978060992825266,,,0.6510345887372841,,,,,,,0.5241672704225206,,,,,,,,0.44854685936527655,,,,,,,,,,0.6967527841072867,,0.48624866542237344,,,,,,,0.5,0.7061550792274132,,,,,0.6211404451588715,0.5,,,,0.4608564101301976,,,,,,,,,,,,,,,0.5,,,,0.4952199820674978,,0.6916913028320726,,,,,,,,0.4734613145494869,,,,,0.5280209024326415,,,0.5663354790527226,,,,,0.5,,,,,,,0.7224499925754142,,,,,,0.3616354809539495,,0.5,,,,,,,,,,,0.5,,,0.5839904827350307,,,0.43894516632147046,,,0.44944067671273435,,,,,,0.5518918255701328,,,,,,0.5120031927404642,,,0.5266382678013332,,,,,0.35982664058190444,,,,,,,0.5,,,,,,0.7090783867418825,,,,0.6227003194512746,,,,,,,,,,,,,0.43509211816753696,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,,0.49554979425469226,0.21982268624336626,,,,,,0.22554385955247935,,,,0.5,,,,,,,,0.3891222151336293,,,,,,,0.5407723619334714,,,,,,,,,,,,,,,0.36718055434312175,,,0.3500104459429162,,,,,,,,,,,,,,,,,,,,,0.5722557668674663,,,,,,,,,,,0.3889826451456638,,,,,,,,,,,,,,,,,0.33282475075550755,,0.31497918608821607,,,0.5,,,0.37694988708581484,,,,0.4622585076108181,,,,0.37860854119948945,,,,,,,,0.34665097160436015,,,,,,0.5,,,,,,,,,,,,0.5379646221689115,,0.4729673811657257,,,,,,,,,,,,,0.33384405572976994,,,0.36135263962956665,,,,,0.35985936054088147,,,0.429341757718199,0.5,,,,,,,,,,,,0.23816960018869782,,,,,,0.5761420254987201,0.34648440719478496,,,,,,0.3837662769816725,,,0.41662818180079003,,0.4781053471903696,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.3896659169544907,,,,,,,0.6877517834290127,,,0.4053049411917008,,,0.639932212026436,,,,0.5385061012876189,0.5120272840528342,,,,0.3240640273934074,,,,,,0.6246189846992861,,,,,,,,,0.3220480569825693,0.8777871995108443,,,,,0.6356085929987264,,0.6152447116431856,,0.9670556996024903,,,,,,,,,,,,,,,,,,,,,0.4754482346675725,0.21866179146246506,,0.7729731133606194,,,,,,,,,,,0.5,,,,0.5855088547804134,,,0.6152871463443937,,,,,,,,,,,,0.22948412090628534,,,,,,,0.6296401446440376,,,,,,,,0.5404140632599606,,,,,,,,0.5,,,,,,,,0.5426647533592297,,0.602825142831362,,0.6181829680666199,,0.2989141171712734,,,,0.26481817474122216,0.3533654360206767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37188283727192006,0.33943134340735337,0.7438696738461863,,,,,,,,,,,,,,,,,,0.42649468805063057,,0.6952334291468989,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.5,,,,,,,,0.3106026436051179,,,0.3147987233282913,,0.12846152495382124,,,,,,,0.16023679803134439,,,,,,,,,,,,,,,,1.1835401283150729e-05,,,0.4155661751000059,,,0.3230937308245418,0.2791043741838641,,,,0.5499037810973919,,0.38397096608154796,,0.09546293126327898,,0.31780292304957636,,,,,,0.34645223794375674,,,,,,,,,,,,0.1358709690501825,,,,,,,,,,0.08308658432691889,,0.08211399613101888,,0.41228343223119396,,,,0.32881145529661854,,,,,,0.060643886424553,,,,,0.3126095647460457,,,,0.3373125369844627,0.5,,,,,0.23848734853173834,,,,0.0919342671177593,,,,0.3042684972567145,,,,0.08163629875021353,0.5483367243000492,,0.39358940169857404,,,,,,,,,,,0.5315087233610212,,0.10717760421564902,0.149760989228852,,,,,0.015745241818746845,,,0.5167815311113175,,,,,,,0.1424166196187173,0.21440820761452514,,,,0.3134816763190972,,,,,0.09405487130170456,,,,,,,0.5098611035391297,,,,,,0.20747556262650385,,,,,,0.1624310122649519,,,,,0.31847843894981837,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.36697596502227703,,0.11776265334282973,,,,,0.40536142611635523,,,,,0.5,0.27956031515402097,,,,,,,,,,,,,,,,0.32328172107897507,,,,,,,,,,,,,,0.5860923497539399,,0.36735445236814973,,,,,,,0.5044186961793176,,,,,,,,,0.5,,0.5,0.9232091319694075,,,,,,,0.34334360852561774,,,,,,,0.5438718747199809,,0.5469888310897537,,,,,,,,,0.41061508716311684,,,,0.47195960535079884,,,,,,,,,,,,,,,0.5194947529190308,0.5,,,,,,,,,,,,,,,,,,,,0.468241429927056,,,,,,,,,,0.5,0.9177114048940245,,,,,,0.5,,,,0.4852258107230807,0.24209884438825513,,,0.12017726171728538,,,,,0.18004116748572166,,,0.6317262640164134,,0.7346626847554435,,,,,0.3695879630417347,,,,,,,,0.37731535696949564,,,,,0.1691031805390284,,,,,0.4184436530234976,,0.5,,,0.43579085578930365,,0.2926979505295595,,0.4540078703851081
slide26_P01endoIMC_mgd_UC095_3_3,,,0.17904041404235052,,,,,,,,,,0.5693224668526798,0.38665393973988554,,,,,0.5,0.22384494637946162,0.3449494955565948,,,,,0.1338682470367689,,,,,,,0.13586391525411584,0.40410694491030663,0.24691042353397086,,0.5789234519717513,,,,,,,,,,,,0.23763459738006965,,,,0.18592341244698515,,,,,0.2991110478584633,0.27838653065528063,,,,,0.12069951374120683,,,,,,,,,,,0.28683685078756266,,,,,0.3066614714234834,,,,,,,0.27444856449036054,0.49796998501728085,,,,,0.42932694149809764,,,,,0.30250947755625884,,0.12926517427037296,0.5,,,0.22290191448028956,,,,,,,0.37639864932576533,,,0.5915529804334675,,,,0.2937433244834952,,,0.5,0.4508203163175996,,0.45336462016454243,,,,,,0.5,,,,0.4049623222382133,,,,,,,,,,0.23806500447065146,0.3043090435079262,,,,,0.5,,,0.3018281793213103,,,0.45395665356789844,,,,0.18904224789175952,,0.34594842056538166,,,,0.3212117906516185,,,,0.5812113294352768,,,,,,,,0.41912113436170884,,0.3645541317693122,,,0.5,,,0.48649390828264644,0.182889201565317,0.6195226715320815,,,,0.3810980625856109,,,,,,,0.5,0.11418450074198473
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.18533872136223428,,,,,,,,,,,,,,0.7862077092505834,,,,,0.17936249406117175,0.43143222646043833,,,,0.4030618640750112,,,,,,,,,0.5789234519717513,,,,,,0.6175415060573591,0.4893088594374266,,0.42371993547074727,,,,,,0.5,,,,,,,,0.5,,,,0.1954849620329273,,,,,,,0.30035510946086086,,0.27850904930401627,,0.3103892658415327,,,,,,,,,,,,,,,0.4491390216611775,,,0.4001986279313835,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.3453005709261836,,,,,0.39024169242379897,0.4096460789302599,,,,,0.3904775950628097,,0.20990795021892963,0.3826953720785295,,,,0.3209343039745691,,0.5089665801301473,,0.6648124184341041,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,
