,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
DKKL1,0.0015558399754868303,0.0015607417954745996,0.001973193657782224,0.0021141728952812685,0.0015558399754868303,0.0015607417954745996,0.001973193657782224,0.0021141728952812685,0.0015558399754868303,0.0015607417954745996,0.001973193657782224,0.0021141728952812685
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.021767561418721132,0.02076612035312599,0.019376992327155965,0.012339091928863684,0.021767561418721132,0.02076612035312599,0.019376992327155965,0.012339091928863684,0.021767561418721132,0.02076612035312599,0.019376992327155965,0.012339091928863684
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0005345313912705652,0.0,0.0,0.0,0.0005345313912705652,0.0,0.0,0.0,0.0005345313912705652,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.00029356542559376067,0.0,0.0,0.00010649083573937059,0.00029356542559376067,0.0,0.0,0.00010649083573937059,0.00029356542559376067,0.0,0.0,0.00010649083573937059
DPEP2,0.0,0.0,0.0020445487186398496,0.0,0.0,0.0,0.0020445487186398496,0.0,0.0,0.0,0.0020445487186398496,0.0
DPP10,0.0,0.0001473464717115408,0.0,0.0,0.0,0.0001473464717115408,0.0,0.0,0.0,0.0001473464717115408,0.0,0.0
DPP4,0.0,6.568208415151856e-05,0.0,0.0,0.0,6.568208415151856e-05,0.0,0.0,0.0,6.568208415151856e-05,0.0,0.0
DPP6,0.0,0.0,0.0,0.000475598564692952,0.0,0.0,0.0,0.000475598564692952,0.0,0.0,0.0,0.000475598564692952
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.00015669585611947153,0.0,0.0,0.0,0.00015669585611947153,0.0,0.0,0.0,0.00015669585611947153,0.0
DPY30,0.005,0.005,0.005095659845386449,0.0019384558940621333,0.005,0.005,0.005095659845386449,0.0019384558940621333,0.005,0.005,0.005095659845386449,0.0019384558940621333
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG3,0.0005142915904545857,0.0003769381717460786,0.0008279112419400682,8.655664450392885e-05,0.0005142915904545857,0.0003769381717460786,0.0008279112419400682,8.655664450392885e-05,0.0005142915904545857,0.0003769381717460786,0.0008279112419400682,8.655664450392885e-05
DSG4,0.000985428567094388,0.0009946380222152539,0.0008891820633894894,0.0005195427097924138,0.000985428567094388,0.0009946380222152539,0.0008891820633894894,0.0005195427097924138,0.000985428567094388,0.0009946380222152539,0.0008891820633894894,0.0005195427097924138
DTX3,0.0,0.0,4.046637760745712e-05,0.0010462655427724416,0.0,0.0,4.046637760745712e-05,0.0010462655427724416,0.0,0.0,4.046637760745712e-05,0.0010462655427724416
DUOX2,0.0,0.0,0.0,9.893309467826123e-05,0.0,0.0,0.0,9.893309467826123e-05,0.0,0.0,0.0,9.893309467826123e-05
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDA2R,0.0,0.00014378735403401728,0.0,0.0,0.0,0.00014378735403401728,0.0,0.0,0.0,0.00014378735403401728,0.0,0.0
EDAR,0.0,0.0,8.216946890409901e-05,0.00022794228227053355,0.0,0.0,8.216946890409901e-05,0.00022794228227053355,0.0,0.0,8.216946890409901e-05,0.00022794228227053355
EDIL3,0.0,0.0,0.0,6.28903758190589e-05,0.0,0.0,0.0,6.28903758190589e-05,0.0,0.0,0.0,6.28903758190589e-05
EFEMP1,0.0005146058412479938,0.00029536013512001944,0.0,0.0,0.0005146058412479938,0.00029536013512001944,0.0,0.0,0.0005146058412479938,0.00029536013512001944,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0004606943274179887,0.0,0.0,0.0,0.0004606943274179887,0.0,0.0,0.0,0.0004606943274179887,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,6.372815315189715e-05,0.0001392679056341469,0.0,0.0,6.372815315189715e-05,0.0001392679056341469,0.0,0.0,6.372815315189715e-05,0.0001392679056341469,0.0
EGLN1,0.024006408895837144,0.02172650685644105,0.02002787136129801,0.02006222327941912,0.024006408895837144,0.02172650685644105,0.02002787136129801,0.02006222327941912,0.024006408895837144,0.02172650685644105,0.02002787136129801,0.02006222327941912
EIF4B,0.0,0.0,0.00018177773655587303,0.0,0.0,0.0,0.00018177773655587303,0.0,0.0,0.0,0.00018177773655587303,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0002843781454656602,0.00024367386291316608,0.0,0.0,0.0002843781454656602,0.00024367386291316608,0.0,0.0,0.0002843781454656602,0.00024367386291316608,0.0
ELOA,0.000536410050538711,0.0,0.00011684467403395442,0.0,0.000536410050538711,0.0,0.00011684467403395442,0.0,0.000536410050538711,0.0,0.00011684467403395442,0.0
ENAH,5.220263609906908e-05,0.0011008657186384078,0.0009663769653970306,1.0715913021532795e-05,5.220263609906908e-05,0.0011008657186384078,0.0009663769653970306,1.0715913021532795e-05,5.220263609906908e-05,0.0011008657186384078,0.0009663769653970306,1.0715913021532795e-05
ENG,0.0004256347627552734,0.0,0.0002926585236723892,0.0,0.0004256347627552734,0.0,0.0002926585236723892,0.0,0.0004256347627552734,0.0,0.0002926585236723892,0.0
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.00040136293173848405,0.00012030850990463951,0.0016050302083072498,5.628160157605568e-05,0.00040136293173848405,0.00012030850990463951,0.0016050302083072498,5.628160157605568e-05,0.00040136293173848405,0.00012030850990463951,0.0016050302083072498,5.628160157605568e-05
ENPP5,8.570500704357907e-05,0.0,0.0,0.0,8.570500704357907e-05,0.0,0.0,0.0,8.570500704357907e-05,0.0,0.0,0.0
ENPP7,0.000738448871881357,0.0007153497131234917,5.383656649616136e-05,3.599438491238115e-05,0.000738448871881357,0.0007153497131234917,5.383656649616136e-05,3.599438491238115e-05,0.000738448871881357,0.0007153497131234917,5.383656649616136e-05,3.599438491238115e-05
ENTPD2,0.0,0.0,0.0012370164180197669,0.0,0.0,0.0,0.0012370164180197669,0.0,0.0,0.0,0.0012370164180197669,0.0
ENTPD5,0.0,0.00020522147468952757,0.0,1.7580065697692266e-05,0.0,0.00020522147468952757,0.0,1.7580065697692266e-05,0.0,0.00020522147468952757,0.0,1.7580065697692266e-05
ENTPD6,0.0,0.0,0.0,8.805479564263308e-06,0.0,0.0,0.0,8.805479564263308e-06,0.0,0.0,0.0,8.805479564263308e-06
EPCAM,0.0,0.0,0.0,3.910010544817248e-05,0.0,0.0,0.0,3.910010544817248e-05,0.0,0.0,0.0,3.910010544817248e-05
EPHA1,0.0,0.0,0.0003989083342287919,0.0,0.0,0.0,0.0003989083342287919,0.0,0.0,0.0,0.0003989083342287919,0.0
EPHA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0009823876130251302,0.0008380392557788984,0.00035721033475612387,2.1308024765672508e-05,0.0009823876130251302,0.0008380392557788984,0.00035721033475612387,2.1308024765672508e-05,0.0009823876130251302,0.0008380392557788984,0.00035721033475612387,2.1308024765672508e-05
EPHB6,0.0001285563365790569,0.0,0.0,0.0,0.0001285563365790569,0.0,0.0,0.0,0.0001285563365790569,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.008808166141495414,0.0071727202106354635,0.0075856608610076585,0.005860281913848215,0.008808166141495414,0.0071727202106354635,0.0075856608610076585,0.005860281913848215,0.008808166141495414,0.0071727202106354635,0.0075856608610076585,0.005860281913848215
ERBB2,0.0,0.0,0.0,0.002050999938898241,0.0,0.0,0.0,0.002050999938898241,0.0,0.0,0.0,0.002050999938898241
ERBB3,0.0,0.0,8.584700519583844e-05,2.3945796248048638e-05,0.0,0.0,8.584700519583844e-05,2.3945796248048638e-05,0.0,0.0,8.584700519583844e-05,2.3945796248048638e-05
ERBB4,0.0,0.0,8.388142216195926e-05,0.0,0.0,0.0,8.388142216195926e-05,0.0,0.0,0.0,8.388142216195926e-05,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0005606656495113594,0.0,0.0008169424218704229,0.0006020597926206126,0.0005606656495113594,0.0,0.0008169424218704229,0.0006020597926206126,0.0005606656495113594,0.0,0.0008169424218704229,0.0006020597926206126
ERP44,0.0014118579025924336,0.0007425410158531346,0.0,0.0,0.0014118579025924336,0.0007425410158531346,0.0,0.0,0.0014118579025924336,0.0007425410158531346,0.0,0.0
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EZR,0.00607821332967218,0.006314852329788535,0.00551144332255812,0.004407696089172577,0.00607821332967218,0.006314852329788535,0.00551144332255812,0.004407696089172577,0.00607821332967218,0.006314852329788535,0.00551144332255812,0.004407696089172577
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,6.892100473938612e-05,0.0,0.0,0.0,6.892100473938612e-05,0.0,0.0,0.0,6.892100473938612e-05,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0004301573980495581,0.0,0.0,0.0,0.0004301573980495581,0.0,0.0,0.0,0.0004301573980495581,0.0
FABP1,0.033409394432457766,0.029778537192972267,0.025781977463264553,0.020682317061006844,0.033409394432457766,0.029778537192972267,0.025781977463264553,0.020682317061006844,0.033409394432457766,0.029778537192972267,0.025781977463264553,0.020682317061006844
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.012025569108282808,0.012917193254660871,0.00675461709404935,0.001912945689722323,0.012025569108282808,0.012917193254660871,0.00675461709404935,0.001912945689722323,0.012025569108282808,0.012917193254660871,0.00675461709404935,0.001912945689722323
FABP5,0.0,0.0,0.0,0.000801286147943834,0.0,0.0,0.0,0.000801286147943834,0.0,0.0,0.0,0.000801286147943834
FABP6,0.00031809107486773067,0.0,0.0,0.0,0.00031809107486773067,0.0,0.0,0.0,0.00031809107486773067,0.0,0.0,0.0
FABP9,0.0003641259326061636,0.0,0.0007040539691135372,0.0,0.0003641259326061636,0.0,0.0007040539691135372,0.0,0.0003641259326061636,0.0,0.0007040539691135372,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.000858287173359177,0.0009689991807514367,0.0009228431480183216,0.0,0.000858287173359177,0.0009689991807514367,0.0009228431480183216,0.0,0.000858287173359177,0.0009689991807514367,0.0009228431480183216
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.00019487153892023393,0.0,0.0,0.0,0.00019487153892023393,0.0,0.0,0.0,0.00019487153892023393,0.0,0.0,0.0
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0008734267671157624,0.0007941904456274384,0.0006561677609370347,0.00019891087622566793,0.0008734267671157624,0.0007941904456274384,0.0006561677609370347,0.00019891087622566793,0.0008734267671157624,0.0007941904456274384,0.0006561677609370347,0.00019891087622566793
FBP1,0.0,0.0,7.325427149298559e-05,0.0,0.0,0.0,7.325427149298559e-05,0.0,0.0,0.0,7.325427149298559e-05,0.0
FCAR,0.0072498306337906125,0.007095099319099533,0.006368542228218203,0.0057607857850520885,0.0072498306337906125,0.007095099319099533,0.006368542228218203,0.0057607857850520885,0.0072498306337906125,0.007095099319099533,0.006368542228218203,0.0057607857850520885
FCER2,0.0045262956356557195,0.004516802037812819,0.0017398851418954741,0.00020529962705043354,0.0045262956356557195,0.004516802037812819,0.0017398851418954741,0.00020529962705043354,0.0045262956356557195,0.004516802037812819,0.0017398851418954741,0.00020529962705043354
FCGR2A,0.004373980182788121,0.0041163306080841365,0.0013103918371133586,0.0028340905269430543,0.004373980182788121,0.0041163306080841365,0.0013103918371133586,0.0028340905269430543,0.004373980182788121,0.0041163306080841365,0.0013103918371133586,0.0028340905269430543
FCGR2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR3B,0.0,7.240431307594813e-05,0.0,0.0,0.0,7.240431307594813e-05,0.0,0.0,0.0,7.240431307594813e-05,0.0,0.0
FCN2,0.0,2.7553549372760695e-05,0.0,0.0,0.0,2.7553549372760695e-05,0.0,0.0,0.0,2.7553549372760695e-05,0.0,0.0
FCRL1,0.0,0.0,0.0003224090850568839,0.0001694900247771045,0.0,0.0,0.0003224090850568839,0.0001694900247771045,0.0,0.0,0.0003224090850568839,0.0001694900247771045
FCRL2,0.0002967162418594913,0.00023680563164082477,0.00010856255127727311,5.022648018470255e-06,0.0002967162418594913,0.00023680563164082477,0.00010856255127727311,5.022648018470255e-06,0.0002967162418594913,0.00023680563164082477,0.00010856255127727311,5.022648018470255e-06
FCRL3,0.0,0.0,1.1075127198367214e-06,0.0,0.0,0.0,1.1075127198367214e-06,0.0,0.0,0.0,1.1075127198367214e-06,0.0
FCRL5,0.008918143502416369,0.00809607331079939,0.009100253816091183,0.010368629317148347,0.008918143502416369,0.00809607331079939,0.009100253816091183,0.010368629317148347,0.008918143502416369,0.00809607331079939,0.009100253816091183,0.010368629317148347
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRLB,0.007726464572726368,0.005901124714424011,0.005739900161403522,0.005137289148250485,0.007726464572726368,0.005901124714424011,0.005739900161403522,0.005137289148250485,0.007726464572726368,0.005901124714424011,0.005739900161403522,0.005137289148250485
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,4.309553465237087e-05,0.0,0.0,0.0,4.309553465237087e-05,0.0,0.0,0.0,4.309553465237087e-05,0.0
FGF2,0.00037316358776260153,0.0,0.0,0.0,0.00037316358776260153,0.0,0.0,0.0,0.00037316358776260153,0.0,0.0,0.0
FGF21,0.011964219665341582,0.01114380866544381,0.0076104383487242,0.004678013616567963,0.011964219665341582,0.01114380866544381,0.0076104383487242,0.004678013616567963,0.011964219665341582,0.01114380866544381,0.0076104383487242,0.004678013616567963
FGF23,0.0002782491393998067,0.0,0.0,0.0,0.0002782491393998067,0.0,0.0,0.0,0.0002782491393998067,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.00013055159562290976,5.416593084697321e-06,0.0,0.0,0.00013055159562290976,5.416593084697321e-06,0.0,0.0,0.00013055159562290976,5.416593084697321e-06
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0009771041713938784,0.0009791008901455789,0.0003307220507555643,5.855538983952667e-05,0.0009771041713938784,0.0009791008901455789,0.0003307220507555643,5.855538983952667e-05,0.0009771041713938784,0.0009791008901455789,0.0003307220507555643,5.855538983952667e-05
FLT3,3.931163714924061e-05,0.0,0.0,0.0,3.931163714924061e-05,0.0,0.0,0.0,3.931163714924061e-05,0.0,0.0,0.0
FLT3LG,0.0001358313996035153,0.0,0.0,0.0,0.0001358313996035153,0.0,0.0,0.0,0.0001358313996035153,0.0,0.0,0.0
FLT4,6.120792920775525e-05,0.0003059458272098826,0.0007116065342651315,0.0,6.120792920775525e-05,0.0003059458272098826,0.0007116065342651315,0.0,6.120792920775525e-05,0.0003059458272098826,0.0007116065342651315,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.001100747404422996,0.0011179669098966127,0.0008553357841475821,0.00010533497526728101,0.001100747404422996,0.0011179669098966127,0.0008553357841475821,0.00010533497526728101,0.001100747404422996,0.0011179669098966127,0.0008553357841475821,0.00010533497526728101
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,5.14280909727318e-05,0.0,0.0,0.0,5.14280909727318e-05,0.0,0.0,0.0,5.14280909727318e-05
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.00035965861970301113,0.0,0.0,0.0,0.00035965861970301113,0.0,0.0,0.0,0.00035965861970301113,0.0,0.0,0.0
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.000107628384101227,5.1673391155716634e-05,0.0,0.0,0.000107628384101227,5.1673391155716634e-05,0.0,0.0,0.000107628384101227,5.1673391155716634e-05,0.0,0.0
FST,0.00019896673165257874,0.0,0.0,0.00032276614155655846,0.00019896673165257874,0.0,0.0,0.00032276614155655846,0.00019896673165257874,0.0,0.0,0.00032276614155655846
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FURIN,0.0006573589540745189,8.289407734210193e-06,0.0002207146526885844,5.776401281096999e-05,0.0006573589540745189,8.289407734210193e-06,0.0002207146526885844,5.776401281096999e-05,0.0006573589540745189,8.289407734210193e-06,0.0002207146526885844,5.776401281096999e-05
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.00013358832826194207,0.00011740867529258762,0.0,0.0,0.00013358832826194207,0.00011740867529258762,0.0,0.0,0.00013358832826194207,0.00011740867529258762,0.0,0.0
GALNT2,0.00048545790459994525,0.0,0.0,0.00012329130270226387,0.00048545790459994525,0.0,0.0,0.00012329130270226387,0.00048545790459994525,0.0,0.0,0.00012329130270226387
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,1.9677562626935257e-05,0.0,0.0,0.0,1.9677562626935257e-05,0.0,0.0,0.0,1.9677562626935257e-05,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.006528800094298972,0.006499856719006956,0.005937283314930145,0.005563614297520341,0.006528800094298972,0.006499856719006956,0.005937283314930145,0.005563614297520341,0.006528800094298972,0.006499856719006956,0.005937283314930145,0.005563614297520341
GBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0002069908679101829,0.000203673221039902,0.0,0.0,0.0002069908679101829,0.000203673221039902,0.0,0.0,0.0002069908679101829,0.000203673221039902,0.0,0.0
GCNT1,0.0,0.0,0.00039112237274503177,0.0,0.0,0.0,0.00039112237274503177,0.0,0.0,0.0,0.00039112237274503177,0.0
GDF15,0.18116676775133467,0.1723690787694213,0.1855705945626283,0.17509816987729265,0.18116676775133467,0.1723690787694213,0.1855705945626283,0.17509816987729265,0.18116676775133467,0.1723690787694213,0.1855705945626283,0.17509816987729265
GDF2,0.001757941529668392,0.0017067590101124367,0.0,0.0009094887239504748,0.001757941529668392,0.0017067590101124367,0.0,0.0009094887239504748,0.001757941529668392,0.0017067590101124367,0.0,0.0009094887239504748
GDNF,0.0,0.0,0.0,1.1433021960590473e-05,0.0,0.0,0.0,1.1433021960590473e-05,0.0,0.0,0.0,1.1433021960590473e-05
GFAP,0.0001011590516196931,0.0,0.0,0.00012764586011370407,0.0001011590516196931,0.0,0.0,0.00012764586011370407,0.0001011590516196931,0.0,0.0,0.00012764586011370407
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0010705875660561807,0.0006544236152793404,0.0011214682311307754,0.00027935361817800817,0.0010705875660561807,0.0006544236152793404,0.0011214682311307754,0.00027935361817800817,0.0010705875660561807,0.0006544236152793404,0.0011214682311307754,0.00027935361817800817
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA3,0.0014370105037118722,0.0018018370105351395,0.0004085125538813782,0.00038057732422356564,0.0014370105037118722,0.0018018370105351395,0.0004085125538813782,0.00038057732422356564,0.0014370105037118722,0.0018018370105351395,0.0004085125538813782,0.00038057732422356564
GGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGT1,0.0,0.0003044768516670073,0.00047022927306476515,0.0,0.0,0.0003044768516670073,0.00047022927306476515,0.0,0.0,0.0003044768516670073,0.00047022927306476515,0.0
GGT5,0.0071147783899676445,0.0046986679552949405,0.0022004790358672636,0.003864245576988458,0.0071147783899676445,0.0046986679552949405,0.0022004790358672636,0.003864245576988458,0.0071147783899676445,0.0046986679552949405,0.0022004790358672636,0.003864245576988458
GH1,0.0,0.0001688888476751409,2.798015124679885e-05,0.0,0.0,0.0001688888476751409,2.798015124679885e-05,0.0,0.0,0.0001688888476751409,2.798015124679885e-05,0.0
GH2,0.0,0.0,0.0,0.0009124025878744527,0.0,0.0,0.0,0.0009124025878744527,0.0,0.0,0.0,0.0009124025878744527
GHRHR,0.0,0.0,0.0,0.0007241562243975821,0.0,0.0,0.0,0.0007241562243975821,0.0,0.0,0.0,0.0007241562243975821
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GKN1,0.0,0.0,0.0,0.0005376189448234177,0.0,0.0,0.0,0.0005376189448234177,0.0,0.0,0.0,0.0005376189448234177
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.001179329670665024,0.0,0.0,0.0,0.001179329670665024,0.0,0.0,0.0,0.001179329670665024,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,2.5654284221828068e-05,0.0,0.0,0.0,2.5654284221828068e-05,0.0,0.0,0.0,2.5654284221828068e-05
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.033528290234927496,0.0293323302803815,0.02374742751815,0.018646436752706354,0.033528290234927496,0.0293323302803815,0.02374742751815,0.018646436752706354,0.033528290234927496,0.0293323302803815,0.02374742751815,0.018646436752706354
