,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
DKK4,0.0003511916774145937,0.0003697391183724659,0.00016560137786304454,4.6786875904048784e-05,0.0003511916774145937,0.0003697391183724659,0.00016560137786304454,4.6786875904048784e-05,0.0003511916774145937,0.0003697391183724659,0.00016560137786304454,4.6786875904048784e-05
DKKL1,0.0015558399754868303,0.0015607417954745996,0.001973193657782224,0.0021141728952812685,0.0015558399754868303,0.0015607417954745996,0.001973193657782224,0.0021141728952812685,0.0015558399754868303,0.0015607417954745996,0.001973193657782224,0.0021141728952812685
DLK1,0.0,0.00014620526972716332,0.0,0.0,0.0,0.00014620526972716332,0.0,0.0,0.0,0.00014620526972716332,0.0,0.0
DLL1,0.019649771494130944,0.02060393984581107,0.01937550519387242,0.012275246682563072,0.019649771494130944,0.02060393984581107,0.01937550519387242,0.012275246682563072,0.019649771494130944,0.02060393984581107,0.01937550519387242,0.012275246682563072
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.00017726416345829562,0.00015122597035262253,0.0,0.0,0.00017726416345829562,0.00015122597035262253,0.0,0.0,0.00017726416345829562,0.00015122597035262253
DPEP2,0.0,0.0,0.0020444491387372568,0.0,0.0,0.0,0.0020444491387372568,0.0,0.0,0.0,0.0020444491387372568,0.0
DPP10,0.0,0.00014734514343551098,0.0,0.0,0.0,0.00014734514343551098,0.0,0.0,0.0,0.00014734514343551098,0.0,0.0
DPP4,0.0,6.568208415151856e-05,0.0,0.0,0.0,6.568208415151856e-05,0.0,0.0,0.0,6.568208415151856e-05,0.0,0.0
DPP6,0.0,0.0,4.608882572854305e-05,0.0007068647293338855,0.0,0.0,4.608882572854305e-05,0.0007068647293338855,0.0,0.0,4.608882572854305e-05,0.0007068647293338855
DPP7,0.0,0.0,0.0004092077415862794,0.0,0.0,0.0,0.0004092077415862794,0.0,0.0,0.0,0.0004092077415862794,0.0
DPT,0.0,0.0,0.00015669585611947153,0.0005093559609829924,0.0,0.0,0.00015669585611947153,0.0005093559609829924,0.0,0.0,0.00015669585611947153,0.0005093559609829924
DPY30,0.005,0.005,0.005105886840819429,0.0016233718511739733,0.005,0.005,0.005105886840819429,0.0016233718511739733,0.005,0.005,0.005105886840819429,0.0016233718511739733
DRAXIN,0.0,0.0,0.0,3.286985584290331e-05,0.0,0.0,0.0,3.286985584290331e-05,0.0,0.0,0.0,3.286985584290331e-05
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.00017577367639446493,0.0,0.0,0.0,0.00017577367639446493,0.0,0.0,0.0,0.00017577367639446493
DSG2,0.00016041946688971536,0.0,0.0,0.0,0.00016041946688971536,0.0,0.0,0.0,0.00016041946688971536,0.0,0.0,0.0
DSG3,0.0,0.0007280739687176979,0.0008060429232208522,7.665089468935475e-05,0.0,0.0007280739687176979,0.0008060429232208522,7.665089468935475e-05,0.0,0.0007280739687176979,0.0008060429232208522,7.665089468935475e-05
DSG4,0.0011012558306572485,0.001081918874724621,0.0006962180971293136,0.0017168258406675702,0.0011012558306572485,0.001081918874724621,0.0006962180971293136,0.0017168258406675702,0.0011012558306572485,0.001081918874724621,0.0006962180971293136,0.0017168258406675702
DTX3,0.0,0.0,4.044589341602296e-05,0.0,0.0,0.0,4.044589341602296e-05,0.0,0.0,0.0,4.044589341602296e-05,0.0
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDA2R,0.0,0.00014378735403401728,0.0,0.0,0.0,0.00014378735403401728,0.0,0.0,0.0,0.00014378735403401728,0.0,0.0
EDAR,0.0,0.0003742187238261571,8.216946890409901e-05,0.0,0.0,0.0003742187238261571,8.216946890409901e-05,0.0,0.0,0.0003742187238261571,8.216946890409901e-05,0.0
EDIL3,0.0001448107818164733,0.0,0.0,6.28903758190589e-05,0.0001448107818164733,0.0,0.0,6.28903758190589e-05,0.0001448107818164733,0.0,0.0,6.28903758190589e-05
EFEMP1,0.0002787986541502235,0.0008387855227189317,0.0,0.00014522192999553282,0.0002787986541502235,0.0008387855227189317,0.0,0.00014522192999553282,0.0002787986541502235,0.0008387855227189317,0.0,0.00014522192999553282
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0004594651497020938,0.0,0.0,0.0,0.0004594651497020938,0.0,0.0,0.0,0.0004594651497020938,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.00039833794743663524,6.372815315189715e-05,9.353637919501825e-05,0.0,0.00039833794743663524,6.372815315189715e-05,9.353637919501825e-05,0.0,0.00039833794743663524,6.372815315189715e-05,9.353637919501825e-05,0.0
EGLN1,0.03177752543566512,0.02852371389125445,0.030611991964158824,0.026280019940211074,0.03177752543566512,0.02852371389125445,0.030611991964158824,0.026280019940211074,0.03177752543566512,0.02852371389125445,0.030611991964158824,0.026280019940211074
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0003119045113700939,0.000281608391238118,0.00021167293553234787,6.902107472232135e-05,0.0003119045113700939,0.000281608391238118,0.00021167293553234787,6.902107472232135e-05,0.0003119045113700939,0.000281608391238118,0.00021167293553234787,6.902107472232135e-05
ELOA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENAH,0.0014896006388725686,0.001620168438978473,0.0,0.0007492266752470117,0.0014896006388725686,0.001620168438978473,0.0,0.0007492266752470117,0.0014896006388725686,0.001620168438978473,0.0,0.0007492266752470117
ENG,0.0,0.0,0.00029265815688231704,0.0,0.0,0.0,0.00029265815688231704,0.0,0.0,0.0,0.00029265815688231704,0.0
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.00040136293173848405,0.0,0.0,2.905873772086286e-05,0.00040136293173848405,0.0,0.0,2.905873772086286e-05,0.00040136293173848405,0.0,0.0,2.905873772086286e-05
ENPP5,0.0,0.0,0.00016764370920239105,0.0,0.0,0.0,0.00016764370920239105,0.0,0.0,0.0,0.00016764370920239105,0.0
ENPP7,3.718691229393173e-05,0.0001743514076028366,5.383656649616136e-05,0.002145997934840526,3.718691229393173e-05,0.0001743514076028366,5.383656649616136e-05,0.002145997934840526,3.718691229393173e-05,0.0001743514076028366,5.383656649616136e-05,0.002145997934840526
ENTPD2,0.0,0.0,0.0012370164180197669,0.0,0.0,0.0,0.0012370164180197669,0.0,0.0,0.0,0.0012370164180197669,0.0
ENTPD5,0.0,0.00020522147468952757,0.0,2.1661327343254348e-05,0.0,0.00020522147468952757,0.0,2.1661327343254348e-05,0.0,0.00020522147468952757,0.0,2.1661327343254348e-05
ENTPD6,0.0,0.0,0.0,8.805479564263308e-06,0.0,0.0,0.0,8.805479564263308e-06,0.0,0.0,0.0,8.805479564263308e-06
EPCAM,6.20179230347424e-05,4.048880630536474e-05,0.0,0.00040686141074050677,6.20179230347424e-05,4.048880630536474e-05,0.0,0.00040686141074050677,6.20179230347424e-05,4.048880630536474e-05,0.0,0.00040686141074050677
EPHA1,0.0,0.0,0.0003989083342287919,0.0,0.0,0.0,0.0003989083342287919,0.0,0.0,0.0,0.0003989083342287919,0.0
EPHA10,0.0,0.0,9.35330291849284e-05,0.0,0.0,0.0,9.35330291849284e-05,0.0,0.0,0.0,9.35330291849284e-05,0.0
EPHA2,0.0,0.0,0.0,0.00014973954593608984,0.0,0.0,0.0,0.00014973954593608984,0.0,0.0,0.0,0.00014973954593608984
EPHB4,0.0009823876130251302,0.0008380392557788984,0.00035721033475612387,2.1308024765672508e-05,0.0009823876130251302,0.0008380392557788984,0.00035721033475612387,2.1308024765672508e-05,0.0009823876130251302,0.0008380392557788984,0.00035721033475612387,2.1308024765672508e-05
EPHB6,0.0001285563365790569,0.0,0.0,6.700374196315939e-05,0.0001285563365790569,0.0,0.0,6.700374196315939e-05,0.0001285563365790569,0.0,0.0,6.700374196315939e-05
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,6.750635577612156e-05,0.0,0.0,0.0,6.750635577612156e-05,0.0,0.0,0.0,6.750635577612156e-05,0.0,0.0
EPS8L2,0.007055387740661553,0.0077028649076935785,0.00835372369123967,0.005790887472947923,0.007055387740661553,0.0077028649076935785,0.00835372369123967,0.005790887472947923,0.007055387740661553,0.0077028649076935785,0.00835372369123967,0.005790887472947923
ERBB2,0.00014662020081940765,0.0002368880173337713,0.0005797443932623333,0.0020965824136122686,0.00014662020081940765,0.0002368880173337713,0.0005797443932623333,0.0020965824136122686,0.00014662020081940765,0.0002368880173337713,0.0005797443932623333,0.0020965824136122686
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0006391132173509833,0.0004232637696317531,0.00021826210683970843,1.4246012455561258e-05,0.0006391132173509833,0.0004232637696317531,0.00021826210683970843,1.4246012455561258e-05,0.0006391132173509833,0.0004232637696317531,0.00021826210683970843,1.4246012455561258e-05
ERP44,0.0011693608605001244,0.0012654341235458907,0.0,0.0,0.0011693608605001244,0.0012654341235458907,0.0,0.0,0.0011693608605001244,0.0012654341235458907,0.0,0.0
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EZR,0.006273328138101886,0.005800353734138919,0.005198887020140834,0.00265622971984144,0.006273328138101886,0.005800353734138919,0.005198887020140834,0.00265622971984144,0.006273328138101886,0.005800353734138919,0.005198887020140834,0.00265622971984144
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,6.876659414782889e-05,0.0,0.0,0.0,6.876659414782889e-05,0.0,0.0,0.0,6.876659414782889e-05,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,2.5747824616884145e-05,0.0,0.0,0.0,2.5747824616884145e-05,0.0,0.0,0.0,2.5747824616884145e-05,0.0
FABP1,0.03783633565038081,0.03376277933730156,0.030172829083943892,0.021985669589466038,0.03783633565038081,0.03376277933730156,0.030172829083943892,0.021985669589466038,0.03783633565038081,0.03376277933730156,0.030172829083943892,0.021985669589466038
FABP2,0.0,0.0005258432180887306,0.0,0.0,0.0,0.0005258432180887306,0.0,0.0,0.0,0.0005258432180887306,0.0,0.0
FABP4,0.012652332195396788,0.013090304716252062,0.007494735676327283,0.0019733301816170735,0.012652332195396788,0.013090304716252062,0.007494735676327283,0.0019733301816170735,0.012652332195396788,0.013090304716252062,0.007494735676327283,0.0019733301816170735
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.00031809107486773067,0.0,0.0,0.0,0.00031809107486773067,0.0,0.0,0.0,0.00031809107486773067,0.0,0.0,0.0
FABP9,0.0,0.0,0.0007040539691135372,0.0,0.0,0.0,0.0007040539691135372,0.0,0.0,0.0,0.0007040539691135372,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0008639564962967425,0.0012626268282637232,0.0009228431480183216,0.0,0.0008639564962967425,0.0012626268282637232,0.0009228431480183216,0.0,0.0008639564962967425,0.0012626268282637232,0.0009228431480183216
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,2.9027525655889264e-05,0.0,0.0,0.0,2.9027525655889264e-05,0.0,0.0,0.0,2.9027525655889264e-05,0.0,0.0
FAS,0.0,0.0,0.001503697343204638,0.0,0.0,0.0,0.001503697343204638,0.0,0.0,0.0,0.001503697343204638,0.0
FASLG,0.0008734267671157624,0.0007941904456274384,0.0007508993000349195,0.0006226132044489244,0.0008734267671157624,0.0007941904456274384,0.0007508993000349195,0.0006226132044489244,0.0008734267671157624,0.0007941904456274384,0.0007508993000349195,0.0006226132044489244
FBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCAR,0.00948185026871734,0.008045211497245103,0.007169901510908465,0.005362325430827725,0.00948185026871734,0.008045211497245103,0.007169901510908465,0.005362325430827725,0.00948185026871734,0.008045211497245103,0.007169901510908465,0.005362325430827725
FCER2,0.0045262956356557195,0.003213115271649057,0.0024860465388581577,0.00020934021442542357,0.0045262956356557195,0.003213115271649057,0.0024860465388581577,0.00020934021442542357,0.0045262956356557195,0.003213115271649057,0.0024860465388581577,0.00020934021442542357
FCGR2A,0.003757692985488835,0.004091607740374564,0.0024444240465156487,0.002786310889042855,0.003757692985488835,0.004091607740374564,0.0024444240465156487,0.002786310889042855,0.003757692985488835,0.004091607740374564,0.0024444240465156487,0.002786310889042855
FCGR2B,0.0,0.00016194719901394306,0.0,0.0,0.0,0.00016194719901394306,0.0,0.0,0.0,0.00016194719901394306,0.0,0.0
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.00025298875102664197,0.0,0.0,3.6969474503475415e-06,0.00025298875102664197,0.0,0.0,3.6969474503475415e-06,0.00025298875102664197,0.0,0.0,3.6969474503475415e-06
FCRL1,0.0006027670854787301,0.0003527316284918889,0.00017524737838585603,0.0003994912008377647,0.0006027670854787301,0.0003527316284918889,0.00017524737838585603,0.0003994912008377647,0.0006027670854787301,0.0003527316284918889,0.00017524737838585603,0.0003994912008377647
FCRL2,0.00029588231386899516,0.0005051425795322904,0.00019845710131069142,4.8634481246257265e-06,0.00029588231386899516,0.0005051425795322904,0.00019845710131069142,4.8634481246257265e-06,0.00029588231386899516,0.0005051425795322904,0.00019845710131069142,4.8634481246257265e-06
FCRL3,0.00012024117450881032,0.0,0.0001095448210875277,0.0,0.00012024117450881032,0.0,0.0001095448210875277,0.0,0.00012024117450881032,0.0,0.0001095448210875277,0.0
FCRL5,0.007452757530477591,0.008477083171857937,0.009925139759576651,0.007270707624286973,0.007452757530477591,0.008477083171857937,0.009925139759576651,0.007270707624286973,0.007452757530477591,0.008477083171857937,0.009925139759576651,0.007270707624286973
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRLB,0.007373719274357035,0.006279523467108441,0.005408232346580995,0.005072652798109406,0.007373719274357035,0.006279523467108441,0.005408232346580995,0.005072652798109406,0.007373719274357035,0.006279523467108441,0.005408232346580995,0.005072652798109406
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0005922312125780987,0.0,0.0,0.0,0.0005922312125780987,0.0,0.0,0.0,0.0005922312125780987
FGF19,0.0,0.0,4.309553465237087e-05,0.0,0.0,0.0,4.309553465237087e-05,0.0,0.0,0.0,4.309553465237087e-05,0.0
FGF2,0.00037316358776260153,0.0,0.0,0.0,0.00037316358776260153,0.0,0.0,0.0,0.00037316358776260153,0.0,0.0,0.0
FGF21,0.012705648731971156,0.012461643309137264,0.007895742278624251,0.004609284498894317,0.012705648731971156,0.012461643309137264,0.007895742278624251,0.004609284498894317,0.012705648731971156,0.012461643309137264,0.007895742278624251,0.004609284498894317
FGF23,0.0,0.0,0.0,0.0004153714873840574,0.0,0.0,0.0,0.0004153714873840574,0.0,0.0,0.0,0.0004153714873840574
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.00013055159562290976,5.416593084697321e-06,0.0,0.0,0.00013055159562290976,5.416593084697321e-06,0.0,0.0,0.00013055159562290976,5.416593084697321e-06
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.00027468014241210806,0.0,0.00041281398547154236,4.298444450591435e-05,0.00027468014241210806,0.0,0.00041281398547154236,4.298444450591435e-05,0.00027468014241210806,0.0,0.00041281398547154236,4.298444450591435e-05
FLT3,0.0,0.0,6.291557165719969e-05,0.0,0.0,0.0,6.291557165719969e-05,0.0,0.0,0.0,6.291557165719969e-05,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0004373912263239837,0.0002810021602664999,0.0,0.0,0.0004373912263239837,0.0002810021602664999,0.0,0.0,0.0004373912263239837,0.0002810021602664999,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0008445992743176218,0.0,0.0,0.0,0.0008445992743176218,0.0,0.0,0.0,0.0008445992743176218,0.0,0.0,0.0
FOLR1,0.001100747404422996,0.0008929365163193638,0.000487461313934658,0.00010533497526728101,0.001100747404422996,0.0008929365163193638,0.000487461313934658,0.00010533497526728101,0.001100747404422996,0.0008929365163193638,0.000487461313934658,0.00010533497526728101
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,7.568886621059801e-05,0.0,0.0,0.0,7.568886621059801e-05,0.0,0.0,0.0,7.568886621059801e-05
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.00048318716895511926,9.336716391294251e-05,1.9639440282027026e-06,0.0,0.00048318716895511926,9.336716391294251e-05,1.9639440282027026e-06,0.0,0.00048318716895511926,9.336716391294251e-05,1.9639440282027026e-06
FST,0.00019896673165257874,0.0,0.0,0.00032276614155655846,0.00019896673165257874,0.0,0.0,0.00032276614155655846,0.00019896673165257874,0.0,0.0,0.00032276614155655846
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FURIN,0.0,0.0017234579471448546,0.0001769359379464384,5.827023526686061e-05,0.0,0.0017234579471448546,0.0001769359379464384,5.827023526686061e-05,0.0,0.0017234579471448546,0.0001769359379464384,5.827023526686061e-05
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.00013358832826194207,0.00011740867529258762,0.0,0.0,0.00013358832826194207,0.00011740867529258762,0.0,0.0,0.00013358832826194207,0.00011740867529258762,0.0,0.0
GALNT2,0.00048545790459994525,0.0,0.0,0.0004735423369510483,0.00048545790459994525,0.0,0.0,0.0004735423369510483,0.00048545790459994525,0.0,0.0,0.0004735423369510483
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.006528800094298972,0.006499856719006956,0.005937283314930145,0.00558922779988677,0.006528800094298972,0.006499856719006956,0.005937283314930145,0.00558922779988677,0.006528800094298972,0.006499856719006956,0.005937283314930145,0.00558922779988677
GBP4,0.0,0.0,0.0004672824596115644,0.0007791555221043533,0.0,0.0,0.0004672824596115644,0.0007791555221043533,0.0,0.0,0.0004672824596115644,0.0007791555221043533
GCG,0.0002069908679101829,0.00026047763163993405,0.0,8.251138298856343e-05,0.0002069908679101829,0.00026047763163993405,0.0,8.251138298856343e-05,0.0002069908679101829,0.00026047763163993405,0.0,8.251138298856343e-05
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.1829132607284823,0.17316460550511031,0.1859586634378524,0.1789596247258212,0.1829132607284823,0.17316460550511031,0.1859586634378524,0.1789596247258212,0.1829132607284823,0.17316460550511031,0.1859586634378524,0.1789596247258212
GDF2,0.001757941529668392,0.0017092687200784518,0.0,0.0011328567280453608,0.001757941529668392,0.0017092687200784518,0.0,0.0011328567280453608,0.001757941529668392,0.0017092687200784518,0.0,0.0011328567280453608
GDNF,0.0,0.0,0.0,1.1433021960590473e-05,0.0,0.0,0.0,1.1433021960590473e-05,0.0,0.0,0.0,1.1433021960590473e-05
GFAP,0.0001504696384993324,0.0,0.0,0.00012764586011370407,0.0001504696384993324,0.0,0.0,0.00012764586011370407,0.0001504696384993324,0.0,0.0,0.00012764586011370407
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,4.3538778811430496e-05,0.0,0.0,0.0,4.3538778811430496e-05,0.0,0.0,0.0,4.3538778811430496e-05,0.0,0.0
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA3,0.0014375130046134182,0.0020925130910636565,0.0005146125837332017,0.0003803150375698836,0.0014375130046134182,0.0020925130910636565,0.0005146125837332017,0.0003803150375698836,0.0014375130046134182,0.0020925130910636565,0.0005146125837332017,0.0003803150375698836
GGA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGH,0.0,0.0,0.0002216917694900646,1.824405329896866e-05,0.0,0.0,0.0002216917694900646,1.824405329896866e-05,0.0,0.0,0.0002216917694900646,1.824405329896866e-05
GGT1,0.0,0.0,0.0005078391964100154,0.0,0.0,0.0,0.0005078391964100154,0.0,0.0,0.0,0.0005078391964100154,0.0
GGT5,0.006584986115872516,0.006844111176350762,0.0040526598308245,0.005531564070894177,0.006584986115872516,0.006844111176350762,0.0040526598308245,0.005531564070894177,0.006584986115872516,0.006844111176350762,0.0040526598308245,0.005531564070894177
GH1,0.0001377130716849179,0.0,0.0001242272502014555,0.0,0.0001377130716849179,0.0,0.0001242272502014555,0.0,0.0001377130716849179,0.0,0.0001242272502014555,0.0
GH2,0.0,0.0,0.0,0.0009124025878744527,0.0,0.0,0.0,0.0009124025878744527,0.0,0.0,0.0,0.0009124025878744527
GHRHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GKN1,0.0,0.0,0.0,0.0005357051284992854,0.0,0.0,0.0,0.0005357051284992854,0.0,0.0,0.0,0.0005357051284992854
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.001179329670665024,0.0,0.0,0.0,0.001179329670665024,0.0,0.0,0.0,0.001179329670665024,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,2.5654284221828068e-05,0.0,0.0,0.0,2.5654284221828068e-05,0.0,0.0,0.0,2.5654284221828068e-05
