,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.404,0.0007457385654561222,0.0024640103802084923,0.0022165426053106785,0.0013325330801308155,0.0,0.0015578479506075382,0.0016358430730178952,0.0025185169652104378,0.0013924184022471309,0.0,0.0015578479506075382,0.0016358430730178952,0.0025185169652104378,0.0013924184022471309,0.0
artificial.405,0.016626322641968727,0.014374307356774807,0.01199781522154808,0.008980628103017807,0.00569130340591073,0.01568114385008812,0.013805219903588295,0.011746956035494804,0.009697954170405865,0.004988737870007753,0.01568114385008812,0.013805219903588295,0.011746956035494804,0.009697954170405865,0.004988737870007753
artificial.406,0.02003496326506138,0.019315194338560104,0.012077993713319302,0.010943258181214333,0.00707095256075263,0.019611120223999023,0.016702359542250633,0.011643563397228718,0.009768480435013771,0.007398134097456932,0.019611120223999023,0.016702359542250633,0.011643563397228718,0.009768480435013771,0.007398134097456932
artificial.407,0.007367822807282209,0.008074788376688957,0.0060181100852787495,0.0047867754474282265,0.0012659707572311163,0.008469920605421066,0.0076486836187541485,0.00518339779227972,0.005214456468820572,0.0011889176676049829,0.008469920605421066,0.0076486836187541485,0.00518339779227972,0.005214456468820572,0.0011889176676049829
artificial.408,0.0030906572937965393,0.0037402352318167686,0.002289489610120654,0.002368228742852807,0.0020542414858937263,0.0032423099037259817,0.003580255201086402,0.0024548647925257683,0.002449123887345195,0.0022417830768972635,0.0032423099037259817,0.003580255201086402,0.0024548647925257683,0.002449123887345195,0.0022417830768972635
artificial.409,0.0028250061441212893,0.0027457750402390957,0.001828091568313539,0.0027001819107681513,0.0028483981732279062,0.002822759561240673,0.002979191252961755,0.0031008166261017323,0.002931856783106923,0.003452562028542161,0.002822759561240673,0.002979191252961755,0.0031008166261017323,0.002931856783106923,0.003452562028542161
artificial.410,0.0016015457222238183,0.0027891017962247133,0.0022768883500248194,0.0015249006683006883,0.0004510678118094802,0.0017555936938151717,0.0019121153745800257,0.002788139507174492,0.0020271125249564648,0.0006903501925989985,0.0017555936938151717,0.0019121153745800257,0.002788139507174492,0.0020271125249564648,0.0006903501925989985
artificial.411,0.002205618191510439,0.0018227231921628118,0.0014278078451752663,0.0007757294806651771,0.0003702560788951814,0.0010684975422918797,0.0006907471688464284,0.00171418278478086,0.0012626185780391097,0.00032998458482325077,0.0010684975422918797,0.0006907471688464284,0.00171418278478086,0.0012626185780391097,0.00032998458482325077
artificial.412,0.004620516672730446,0.0034085579682141542,0.0023659574799239635,0.0024529160000383854,0.0006194463931024075,0.004158944822847843,0.002953799907118082,0.003030155086889863,0.00261557730846107,0.0001973326288862154,0.004158944822847843,0.002953799907118082,0.003030155086889863,0.00261557730846107,0.0001973326288862154
artificial.413,0.0008658639271743596,0.0015439699636772275,0.0018390290206298232,0.0013295301469042897,0.00023586754105053842,0.0037520332261919975,0.0014395042089745402,0.00290175573900342,0.0006372430361807346,0.00046577202738262713,0.0037520332261919975,0.0014395042089745402,0.00290175573900342,0.0006372430361807346,0.00046577202738262713
artificial.414,0.003884062869474292,0.0027525024488568306,0.004845551680773497,0.003257177071645856,0.0017037816578522325,0.00351045117713511,0.0031183406244963408,0.0044913217425346375,0.0029035783372819424,0.0016987570561468601,0.00351045117713511,0.0031183406244963408,0.0044913217425346375,0.0029035783372819424,0.0016987570561468601
artificial.415,0.005246727727353573,0.0043650479055941105,0.004038211889564991,0.0014746933011338115,0.001956942258402705,0.005490454379469156,0.003780362196266651,0.0034427749924361706,0.0019855087157338858,0.002343716798350215,0.005490454379469156,0.003780362196266651,0.0034427749924361706,0.0019855087157338858,0.002343716798350215
artificial.416,0.003043005708605051,0.002999556716531515,0.0024775287602096796,0.0017948218155652285,0.0007520572980865836,0.0034040326718240976,0.003639444475993514,0.0024383277632296085,0.00215607020072639,0.0009628328843973577,0.0034040326718240976,0.003639444475993514,0.0024383277632296085,0.00215607020072639,0.0009628328843973577
artificial.417,0.017718305811285973,0.017508089542388916,0.016062799841165543,0.010779210366308689,0.0018340391106903553,0.01373319048434496,0.015519467182457447,0.01584586687386036,0.009595074690878391,0.002677757991477847,0.01373319048434496,0.015519467182457447,0.01584586687386036,0.009595074690878391,0.002677757991477847
artificial.418,0.007481589447706938,0.004920585546642542,0.004517443478107452,0.004660589154809713,0.001917699701152742,0.0075944266282022,0.0053162043914198875,0.003650318831205368,0.0053922501392662525,0.0023179082199931145,0.0075944266282022,0.0053162043914198875,0.003650318831205368,0.0053922501392662525,0.0023179082199931145
artificial.419,0.006487180478870869,0.003491275943815708,0.0043662115931510925,0.0032263414468616247,0.0020147329196333885,0.0066116610541939735,0.005002486519515514,0.0038341160397976637,0.0033238264732062817,0.001956178108230233,0.0066116610541939735,0.005002486519515514,0.0038341160397976637,0.0033238264732062817,0.001956178108230233
artificial.420,0.014089331962168217,0.01172685157507658,0.010649366304278374,0.009062676690518856,0.005406030919402838,0.012243907898664474,0.010052577592432499,0.01092151366174221,0.008789700455963612,0.005202620290219784,0.012243907898664474,0.010052577592432499,0.01092151366174221,0.008789700455963612,0.005202620290219784
artificial.421,0.006820738315582275,0.007219035644084215,0.0065944623202085495,0.003907493781298399,0.0016006751684471965,0.006630654912441969,0.005898061208426952,0.005582159385085106,0.005762750748544931,0.0014110030606389046,0.006630654912441969,0.005898061208426952,0.005582159385085106,0.005762750748544931,0.0014110030606389046
artificial.422,0.0020391815342009068,0.001101626898162067,0.0014689962845295668,0.000502841139677912,0.0008825313998386264,0.0020171368960291147,0.002046948065981269,0.0013344576582312584,0.001404734211973846,0.0008461715187877417,0.0020171368960291147,0.002046948065981269,0.0013344576582312584,0.001404734211973846,0.0008461715187877417
artificial.423,0.0018845648737624288,0.0023111014161258936,0.004410532768815756,0.0027261024806648493,0.0,0.0020584543235599995,0.002380072372034192,0.003349036443978548,0.0028556985780596733,0.00023151862842496485,0.0020584543235599995,0.002380072372034192,0.003349036443978548,0.0028556985780596733,0.00023151862842496485
artificial.424,0.00747896870598197,0.0056055085733532906,0.003904665121808648,0.0040251510217785835,0.002799173817038536,0.006469515152275562,0.005456685088574886,0.004089919850230217,0.0035873441956937313,0.0018520128214731812,0.006469515152275562,0.005456685088574886,0.004089919850230217,0.0035873441956937313,0.0018520128214731812
artificial.425,0.009825264103710651,0.007342235650867224,0.008353153243660927,0.005588080268353224,0.004848187789320946,0.008604808710515499,0.007288368884474039,0.008598404005169868,0.006837646942585707,0.005861951503902674,0.008604808710515499,0.007288368884474039,0.008598404005169868,0.006837646942585707,0.005861951503902674
artificial.426,0.0018286373233422637,0.001835976610891521,0.0009404390584677458,0.00026331382105126977,0.0,0.002280724700540304,0.0017224327893927693,0.0014043371193110943,0.0007496618782170117,0.0006829493213444948,0.002280724700540304,0.0017224327893927693,0.0014043371193110943,0.0007496618782170117,0.0006829493213444948
artificial.427,0.003674138570204377,0.0016124850371852517,0.0014850110746920109,0.002770413877442479,0.00020208834030199796,0.0012963038170710206,0.002028483198955655,0.0015605211956426501,0.002561537316069007,0.0002713656867854297,0.0012963038170710206,0.002028483198955655,0.0015605211956426501,0.002561537316069007,0.0002713656867854297
artificial.428,0.02041633613407612,0.018987571820616722,0.015252606943249702,0.011723085306584835,0.002880475716665387,0.01955789513885975,0.018242480233311653,0.015361727215349674,0.011731269769370556,0.0026251752860844135,0.01955789513885975,0.018242480233311653,0.015361727215349674,0.011731269769370556,0.0026251752860844135
artificial.429,0.012805688194930553,0.01002615224570036,0.00811617448925972,0.00568374851718545,0.0018083291361108422,0.013364659622311592,0.008918347768485546,0.005994885228574276,0.005324178840965033,0.002704755635932088,0.013364659622311592,0.008918347768485546,0.005994885228574276,0.005324178840965033,0.002704755635932088
artificial.430,0.029154831543564796,0.026901887729763985,0.020495383068919182,0.01726824976503849,0.005491714924573898,0.032978616654872894,0.025652313604950905,0.020497199147939682,0.01593002863228321,0.0046864403411746025,0.032978616654872894,0.025652313604950905,0.020497199147939682,0.01593002863228321,0.0046864403411746025
artificial.431,0.041303809732198715,0.03538542613387108,0.030816955491900444,0.02385186031460762,0.016882717609405518,0.03159207105636597,0.034146957099437714,0.030249884352087975,0.022643782198429108,0.014524945989251137,0.03159207105636597,0.034146957099437714,0.030249884352087975,0.022643782198429108,0.014524945989251137
artificial.432,0.0051345848478376865,0.004773178603500128,0.0026458119973540306,0.003601805539801717,0.001174012664705515,0.004188898019492626,0.005233668722212315,0.0029281764291226864,0.0032246126793324947,0.0011004419066011906,0.004188898019492626,0.005233668722212315,0.0029281764291226864,0.0032246126793324947,0.0011004419066011906
artificial.433,0.007637662813067436,0.0049076443538069725,0.004769294988363981,0.004538427572697401,0.0014051495818421245,0.00856324378401041,0.005756475497037172,0.005247163586318493,0.003629049053415656,0.0026087125297635794,0.00856324378401041,0.005756475497037172,0.005247163586318493,0.003629049053415656,0.0026087125297635794
artificial.434,0.005515070166438818,0.006553621031343937,0.007470138370990753,0.0048603396862745285,0.001185206463560462,0.005469000898301601,0.006532479077577591,0.006469727493822575,0.0038010231219232082,0.0022969571873545647,0.005469000898301601,0.006532479077577591,0.006469727493822575,0.0038010231219232082,0.0022969571873545647
artificial.435,0.0011822686064988375,0.0023004948161542416,0.001448006951250136,0.0014231199165806174,8.247749065048993e-05,0.0023718273732811213,0.002606741851195693,0.002049702452495694,0.0010886696400120854,0.0,0.0023718273732811213,0.002606741851195693,0.002049702452495694,0.0010886696400120854,0.0
artificial.436,0.011960386298596859,0.009278791956603527,0.009626703336834908,0.006075883749872446,0.0014895517379045486,0.011109849438071251,0.009933939203619957,0.007454125210642815,0.007678358815610409,0.001550899469293654,0.011109849438071251,0.009933939203619957,0.007454125210642815,0.007678358815610409,0.001550899469293654
artificial.437,0.004328555427491665,0.0047476510517299175,0.0038997959345579147,0.0017163321608677506,0.00027078724815510213,0.0044012414291501045,0.004556859843432903,0.0037036212161183357,0.002050545532256365,0.0003856299153994769,0.0044012414291501045,0.004556859843432903,0.0037036212161183357,0.002050545532256365,0.0003856299153994769
artificial.438,0.0021077480632811785,0.0032998276874423027,0.003178698243573308,0.0017844552639871836,0.0015828307950869203,0.003803110681474209,0.0025236615911126137,0.0028198477812111378,0.0018422967987135053,0.0021263048984110355,0.003803110681474209,0.0025236615911126137,0.0028198477812111378,0.0018422967987135053,0.0021263048984110355
artificial.439,0.00634151604026556,0.006098298821598291,0.008481482043862343,0.007195922080427408,0.005372399464249611,0.008302461355924606,0.005248313304036856,0.00730921933427453,0.008076176978647709,0.0059875668957829475,0.008302461355924606,0.005248313304036856,0.00730921933427453,0.008076176978647709,0.0059875668957829475
artificial.440,0.010845175012946129,0.009513301774859428,0.009009448811411858,0.006664099637418985,0.0021347624715417624,0.008509448729455471,0.007524755317717791,0.007786793168634176,0.0069281598553061485,0.0013215930666774511,0.008509448729455471,0.007524755317717791,0.007786793168634176,0.0069281598553061485,0.0013215930666774511
artificial.441,0.008373454213142395,0.006238915026187897,0.005137404892593622,0.003802523948252201,0.0007145245908759534,0.00662248907610774,0.006244941148906946,0.0037319918628782034,0.003140764543786645,0.0014216604176908731,0.00662248907610774,0.006244941148906946,0.0037319918628782034,0.003140764543786645,0.0014216604176908731
artificial.442,0.004348937887698412,0.005618009716272354,0.004376300144940615,0.004376227036118507,0.0008584026945754886,0.004462289623916149,0.0042392900213599205,0.004059487953782082,0.0037353471852838993,0.001244592946022749,0.004462289623916149,0.0042392900213599205,0.004059487953782082,0.0037353471852838993,0.001244592946022749
artificial.443,0.007897185161709785,0.008847338147461414,0.0076986015774309635,0.00418804632499814,0.0014297396410256624,0.009811609983444214,0.007743932772427797,0.0061107599176466465,0.00497187627479434,0.0016660544788464904,0.009811609983444214,0.007743932772427797,0.0061107599176466465,0.00497187627479434,0.0016660544788464904
artificial.444,0.03384838625788689,0.03397238999605179,0.027624603360891342,0.026143038645386696,0.011861116625368595,0.037416089326143265,0.030837111175060272,0.028595922514796257,0.025686539709568024,0.011254949495196342,0.037416089326143265,0.030837111175060272,0.028595922514796257,0.025686539709568024,0.011254949495196342
artificial.445,0.003570898901671171,0.0023904740810394287,0.0023290205281227827,0.002151508117094636,0.0006270781741477549,0.0034303022548556328,0.0025613352190703154,0.0025863382034003735,0.0031831327360123396,0.0007791624520905316,0.0034303022548556328,0.0025613352190703154,0.0025863382034003735,0.0031831327360123396,0.0007791624520905316
artificial.446,0.005023973528295755,0.003171806689351797,0.0027410283219069242,0.0019122521625831723,0.00018368636665400118,0.004825909622013569,0.00469407020136714,0.0028820026200264692,0.0028161921072751284,0.00126914051361382,0.004825909622013569,0.00469407020136714,0.0028820026200264692,0.0028161921072751284,0.00126914051361382
artificial.447,0.013768328353762627,0.017500756308436394,0.01401426550000906,0.01178720872849226,0.008118662983179092,0.02119414508342743,0.015998557209968567,0.01538256648927927,0.012408067472279072,0.008538711816072464,0.02119414508342743,0.015998557209968567,0.01538256648927927,0.012408067472279072,0.008538711816072464
artificial.448,0.021501129493117332,0.016647541895508766,0.018810786306858063,0.011784683912992477,0.005876866169273853,0.019489938393235207,0.015024308115243912,0.01671637035906315,0.014084829948842525,0.006234901957213879,0.019489938393235207,0.015024308115243912,0.01671637035906315,0.014084829948842525,0.006234901957213879
