,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_VEGF,0.0032839218620210886,0.001587804057635367,0.00015427892503794283,0.0,0.0,0.003709267359226942,0.0010124921100214124,0.002135757589712739,0.0006321761757135391,0.00032048686989583075,0.003709267359226942,0.0010124921100214124,0.002135757589712739,0.0006321761757135391,0.00032048686989583075
Dendritic_Cells_CD33+_stromal_GranzymeB,0.11231475323438644,0.11460578441619873,0.11008677631616592,0.10061094909906387,0.12294719368219376,0.12008289247751236,0.10958066582679749,0.10634439438581467,0.1051735058426857,0.12001286447048187,0.12008289247751236,0.10958066582679749,0.10634439438581467,0.1051735058426857,0.12001286447048187
Dendritic_Cells_CD33+_stromal_Ki67,0.004285691771656275,0.0057663521729409695,0.004721225704997778,0.006405269727110863,0.003491423325613141,0.006340522784739733,0.00691040325909853,0.006987967994064093,0.005512997508049011,0.00233244220726192,0.006340522784739733,0.00691040325909853,0.006987967994064093,0.005512997508049011,0.00233244220726192
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00147479388397187,0.000502920534927398,0.0003676820488180965,0.0010138212237507105,0.0,0.000987050007097423,0.0005000621895305812,0.0005183678003959358,0.0004212853091303259,0.0002530163328628987,0.000987050007097423,0.0005000621895305812,0.0005183678003959358,0.0004212853091303259,0.0002530163328628987
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0003326832957100123,0.00011954046931350604,5.028465238865465e-05,0.00025782128795981407,0.0002989914792124182,0.0002852167235687375,0.00011954046931350604,0.0,0.00025782128795981407,0.0002989914792124182,0.0002852167235687375,0.00011954046931350604,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0009438693523406982,0.0006987522356212139,0.0003742100379895419,0.0003619648050516844,0.00022507034009322524,0.00015500836889259517,0.0009703680407255888,0.0007387325749732554,9.650218999013305e-05,0.00022507034009322524,0.00015500836889259517,0.0009703680407255888,0.0007387325749732554,9.650218999013305e-05,0.00022507034009322524
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0009508077055215836,0.0003907358041033149,0.0007671916973777115,0.0,0.0006145692314021289,0.001006301143206656,0.0006908977520652115,0.00012666631664615124,0.0,0.0006145692314021289,0.001006301143206656,0.0006908977520652115,0.00012666631664615124,0.0,0.0006145692314021289
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0010786193888634443,0.0010552379535511136,0.0006311468896456063,0.00011390481813577935,6.128211111899873e-07,0.00044762081233784556,0.000821428548078984,0.00020952372869942337,0.00010729400673881173,0.00023294634593185037,0.00044762081233784556,0.000821428548078984,0.00020952372869942337,0.00010729400673881173,0.00023294634593185037
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0024295628536492586,0.001976189436390996,0.0024878315161913633,0.0019856442231684923,0.0025644570123404264,0.003024931065738201,0.001873936504125595,0.00282124150544405,0.002812343882396817,0.00265884748660028,0.003024931065738201,0.001873936504125595,0.00282124150544405,0.002812343882396817,0.00265884748660028
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0003426542389206588,0.0005270703695714474,0.0013348441570997238,0.0010850836988538504,0.0003339512040838599,0.0013717192923650146,0.000588292139582336,0.0005340722273103893,0.0018198200268670917,0.0003339512040838599,0.0013717192923650146,0.000588292139582336,0.0005340722273103893,0.0018198200268670917,0.0003339512040838599
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.004528782796114683,0.004316044971346855,0.00389027688652277,0.00397581048309803,0.0032990167383104563,0.0033184282947331667,0.0032866764813661575,0.003890902502462268,0.0037961252965033054,0.003273047972470522,0.0033184282947331667,0.0032866764813661575,0.003890902502462268,0.0037961252965033054,0.003273047972470522
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00036464378354139626,7.01776152709499e-05,0.00043493753764778376,0.0011167962802574039,0.0001880994823295623,0.00039966986514627934,0.00029251581872813404,0.0006727997097186744,0.0012330724857747555,0.0005163628375157714,0.00039966986514627934,0.00029251581872813404,0.0006727997097186744,0.0012330724857747555,0.0005163628375157714
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0015306693967431784,0.001122102839872241,0.0,0.0,0.0,0.0010927679250016809,0.0008664123015478253,0.0005662504700012505,0.00027628461248241365,0.0,0.0010927679250016809,0.0008664123015478253,0.0005662504700012505,0.00027628461248241365,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.000849792268127203,0.001239290344528854,0.0007194692152552307,0.0006667841225862503,0.0003756648802664131,0.000768151949159801,0.0005960817215964198,0.0,0.00042946275789290667,0.00035723959445022047,0.000768151949159801,0.0005960817215964198,0.0,0.00042946275789290667,0.00035723959445022047
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0002488361205905676,0.0011209206422790885,0.0012481150915846229,0.0007666987949050963,0.0005723480717279017,0.0005692332051694393,0.0007042596116662025,0.0006878370186313987,0.0005103033618070185,0.0005830824957229197,0.0005692332051694393,0.0007042596116662025,0.0006878370186313987,0.0005103033618070185,0.0005830824957229197
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.002802480012178421,0.004468741361051798,0.002741440897807479,0.003185739740729332,0.001616469118744135,0.00348216132260859,0.004033464472740889,0.0028870301321148872,0.003022982971742749,0.0015924599720165133,0.00348216132260859,0.004033464472740889,0.0028870301321148872,0.003022982971742749,0.0015924599720165133
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0011824154062196612,0.0012500971788540483,0.0006731623434461653,0.0014977396931499243,0.00037770680501125753,0.0027143831830471754,0.0016227343585342169,0.0014032935723662376,0.0010964269749820232,0.000378674449166283,0.0027143831830471754,0.0016227343585342169,0.0014032935723662376,0.0010964269749820232,0.000378674449166283
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0002661069156602025,0.00022624160919804126,0.000130775646539405,0.0007550914888270199,0.0003317464725114405,0.0006500217132270336,0.00023050651361700147,0.0,0.0006909833755344152,0.0009288782021030784,0.0006500217132270336,0.00023050651361700147,0.0,0.0006909833755344152,0.0009288782021030784
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.003776619443669915,0.0032444854732602835,0.0024133140686899424,0.003095945343375206,0.0010045267408713698,0.004384820815175772,0.0018384272698312998,0.002298142993822694,0.002846070798113942,0.0009504908812232316,0.004384820815175772,0.0018384272698312998,0.002298142993822694,0.002846070798113942,0.0009504908812232316
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0006540007307194173,0.000607892987318337,0.0,0.0,0.0,0.00017862503591459244,0.00020325461809989065,8.078124665189534e-05,0.00027196676819585264,0.0,0.00017862503591459244,0.00020325461809989065,8.078124665189534e-05,0.00027196676819585264,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.00012856131070293486,0.0003196477482561022,0.0003603411023505032,0.0,0.000496139342430979,0.00032833576551638544,0.00030917537515051663,0.0003304728015791625,0.00026021123630926013,0.000496139342430979,0.00032833576551638544,0.00030917537515051663,0.0003304728015791625,0.00026021123630926013
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00026358719333074987,0.0003933595435228199,0.00026427526609040797,3.901568925357424e-05,0.0,0.00026358719333074987,0.0003933595435228199,0.00026427526609040797,3.901568925357424e-05,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.021177034825086594,0.019542470574378967,0.022909490391612053,0.02197740599513054,0.015948278829455376,0.019860222935676575,0.021993447095155716,0.024155348539352417,0.020959652960300446,0.01589789427816868,0.019860222935676575,0.021993447095155716,0.024155348539352417,0.020959652960300446,0.01589789427816868
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.000404680788051337,0.0007028590189293027,0.0003936935681849718,0.00022602388344239444,0.0,0.0004490912542678416,0.0003413701197132468,0.0007177750812843442,0.0,0.0,0.0004490912542678416,0.0003413701197132468,0.0007177750812843442,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.007273500319570303,0.007744946982711554,0.0052587715908885,0.0027916436083614826,0.0021986360661685467,0.00796208344399929,0.006500454153865576,0.004524563904851675,0.0036006737500429153,0.0018436894752085209,0.00796208344399929,0.006500454153865576,0.004524563904851675,0.0036006737500429153,0.0018436894752085209
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0007536219782195985,0.00041886570397764444,0.0006103380583226681,0.00027519292780198157,0.0001184694774565287,0.0005338839255273342,0.0008489531464874744,0.00028143194504082203,0.0,0.00012048484495608136,0.0005338839255273342,0.0008489531464874744,0.00028143194504082203,0.0,0.00012048484495608136
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0011230147210881114,0.00029097110382281244,0.0006899744039401412,0.00018314509361516684,8.403593528782949e-05,0.00025215925415977836,0.0006708920118398964,0.0006470277439802885,0.0004900668282061815,8.403593528782949e-05,0.00025215925415977836,0.0006708920118398964,0.0006470277439802885,0.0004900668282061815,8.403593528782949e-05
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.001385917654260993,0.0007923442171886563,0.0005506130401045084,0.0005507677560672164,0.0,0.0005673023988492787,0.00042916732490994036,0.0005794306052848697,0.0,0.0,0.0005673023988492787,0.00042916732490994036,0.0005794306052848697,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00024993190891109407,0.0002193974651163444,0.00021301645028870553,0.0,0.00014550695777870715,0.00022980103676673025,0.0,0.00021771302272100002,0.0,0.0,0.00022980103676673025,0.0,0.00021771302272100002,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.051043350249528885,0.05427541211247444,0.04664653539657593,0.04209725931286812,0.043864283710718155,0.05059293657541275,0.050089381635189056,0.04476354271173477,0.04226052388548851,0.04466153681278229,0.05059293657541275,0.050089381635189056,0.04476354271173477,0.04226052388548851,0.04466153681278229
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0020548992324620485,0.0016786259366199374,0.0015401988057419658,0.0012862379662692547,0.0,0.001751463976688683,0.002269234275445342,0.0021846063900738955,0.0012468821369111538,0.0,0.001751463976688683,0.002269234275445342,0.0021846063900738955,0.0012468821369111538,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.00019711939967237413,0.0002897132944781333,0.0008584296447224915,0.0002353652671445161,0.0002303627843502909,0.00022768422786612064,0.00035460168146528304,0.0009711513412185013,0.0002675249124877155,0.0002303627843502909,0.00022768422786612064,0.00035460168146528304,0.0009711513412185013,0.0002675249124877155
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0012679481878876686,0.002460737247020006,0.0023771789856255054,0.0018192471470683813,0.0015685948310419917,0.0021994190756231546,0.0010038454784080386,0.0022853228729218245,0.0013136335182935,0.0011108204489573836,0.0021994190756231546,0.0010038454784080386,0.0022853228729218245,0.0013136335182935,0.0011108204489573836
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0015560665633529425,0.0032254462130367756,0.0016188904410228133,0.003374330699443817,0.0014921220717951655,0.0025778247509151697,0.0024587800726294518,0.0019153053872287273,0.0019445550860837102,0.001493109972216189,0.0025778247509151697,0.0024587800726294518,0.0019153053872287273,0.0019445550860837102,0.001493109972216189
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0017844138201326132,0.0011648524086922407,0.0019350303336977959,0.001227641012519598,0.0008831947925500572,0.002098457422107458,0.0028043726924806833,0.0009126293589361012,0.0013612088514491916,0.0008505330770276487,0.002098457422107458,0.0028043726924806833,0.0009126293589361012,0.0013612088514491916,0.0008505330770276487
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.038527652621269226,0.04072379320859909,0.042930688709020615,0.03325262665748596,0.021619955077767372,0.043870121240615845,0.04275583475828171,0.03549666702747345,0.03460420295596123,0.023198070004582405,0.043870121240615845,0.04275583475828171,0.03549666702747345,0.03460420295596123,0.023198070004582405
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0019508065888658166,0.003334242384880781,0.0033639457542449236,0.0029629673808813095,0.0005800464423373342,0.0008308060350827873,0.000941821257583797,0.0037212264724075794,0.003308742307126522,0.0008132364600896835,0.0008308060350827873,0.000941821257583797,0.0037212264724075794,0.003308742307126522,0.0008132364600896835
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.006211321800947189,0.005898773670196533,0.00791829451918602,0.004506222438067198,0.0019064531661570072,0.007400662638247013,0.004735688213258982,0.0064240205101668835,0.004909005016088486,0.00171276880428195,0.007400662638247013,0.004735688213258982,0.0064240205101668835,0.004909005016088486,0.00171276880428195
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0008439416997134686,0.0008997560944408178,0.0001825463550630957,0.0007528834394179285,0.0002613246033433825,0.00024407400633208454,0.0008638486615382135,0.0016760333674028516,0.00048402274842374027,0.0014982337597757578,0.00024407400633208454,0.0008638486615382135,0.0016760333674028516,0.00048402274842374027,0.0014982337597757578
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0015182802453637123,0.0017905241111293435,0.0012384278234094381,0.002174646593630314,0.001286561950109899,0.0018761169631034136,0.0013241966953501105,0.0014701740583404899,0.0019575837068259716,0.0018733162432909012,0.0018761169631034136,0.0013241966953501105,0.0014701740583404899,0.0019575837068259716,0.0018733162432909012
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00045873760245740414,0.000568442337680608,6.135147123131901e-05,3.926848876290023e-05,0.0,0.0007441480411216617,0.00013585334818344563,7.969995203893632e-05,0.0,0.0,0.0007441480411216617,0.00013585334818344563,7.969995203893632e-05,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0022032379638403654,0.0016933706356212497,0.0016110925935208797,0.0020760120823979378,0.0010331051889806986,0.002093043178319931,0.0013089425629004836,0.0015110732056200504,0.0020062020048499107,0.0010334806283935905,0.002093043178319931,0.0013089425629004836,0.0015110732056200504,0.0020062020048499107,0.0010334806283935905
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0004991707392036915,0.00017625726468395442,0.0008665418718010187,0.0,0.0,0.0005666125798597932,0.00014610869402531534,0.0010020624613389373,0.0,0.0,0.0005666125798597932,0.00014610869402531534,0.0010020624613389373,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.08418688178062439,0.07819194346666336,0.07513810694217682,0.06999268382787704,0.049443572759628296,0.08267340809106827,0.07464386522769928,0.07180791348218918,0.06717205792665482,0.047507911920547485,0.08267340809106827,0.07464386522769928,0.07180791348218918,0.06717205792665482,0.047507911920547485
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0005098017281852663,0.00014861779345665127,0.0,0.00010131594899576157,0.000778979854658246,0.0005612298264168203,0.0002954896481242031,0.0,9.347898594569415e-05,0.000778979854658246,0.0005612298264168203,0.0002954896481242031,0.0,9.347898594569415e-05
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0003795088268816471,0.0007206139853224158,0.0007689970079809427,0.0009800723055377603,9.817793034017086e-05,0.0006206659018062055,0.0014073287602514029,0.0006437713163904846,0.001066437573172152,0.0,0.0006206659018062055,0.0014073287602514029,0.0006437713163904846,0.001066437573172152,0.0
Neutrophils_glandfront_ERa,0.006412516348063946,0.006037787534296513,0.005529248155653477,0.00626844959333539,0.0025645853020250797,0.007121718022972345,0.006261863280087709,0.006635910365730524,0.004873574245721102,0.002796637127175927,0.007121718022972345,0.006261863280087709,0.006635910365730524,0.004873574245721102,0.002796637127175927
Neutrophils_glandfront_PR,0.0005131801008246839,0.0014524746220558882,0.0016033956781029701,0.00031900222529657185,0.0,0.0008806381374597549,0.0011050256434828043,0.001299072289839387,0.0008274879073724151,0.00024169113021343946,0.0008806381374597549,0.0011050256434828043,0.001299072289839387,0.0008274879073724151,0.00024169113021343946
Neutrophils_glandfront_pP38,0.00021004999871365726,9.17196593945846e-05,0.00022021956101525575,0.00011829763388959691,0.0,0.00014265085337683558,0.000682709738612175,0.00012359752145130187,0.0,0.0,0.00014265085337683558,0.000682709738612175,0.00012359752145130187,0.0,0.0
Neutrophils_glandfront_VEGF,0.0037302537821233273,0.0015593533171340823,0.004033839795738459,0.001065522781573236,0.00019141097436659038,0.002695934846997261,0.00339124514721334,0.0024095666594803333,0.0007669997285120189,0.0002475521177984774,0.002695934846997261,0.00339124514721334,0.0024095666594803333,0.0007669997285120189,0.0002475521177984774
Neutrophils_glandfront_GranzymeB,0.0026627101469784975,0.0034314473159611225,0.0033614772837609053,0.0022002968471497297,0.0012951191747561097,0.0027661677449941635,0.0037244351115077734,0.0031077794265002012,0.0024662064388394356,0.0009710078011266887,0.0027661677449941635,0.0037244351115077734,0.0031077794265002012,0.0024662064388394356,0.0009710078011266887
Neutrophils_glandfront_Ki67,0.0042595332488417625,0.004477751906961203,0.0027572300750762224,0.0009534697746858001,0.0004556991334538907,0.0009966781362891197,0.0010191379114985466,0.002895000157877803,0.002333424286916852,0.00047412182902917266,0.0009966781362891197,0.0010191379114985466,0.002895000157877803,0.002333424286916852,0.00047412182902917266
Neutrophils_glandfront_HLA-DR,0.0013054967857897282,0.000398732052417472,0.000808734621386975,0.0014342224458232522,0.0,0.0013074424350634217,0.0004222493735142052,0.0008385458495467901,0.0,0.0006847338518127799,0.0013074424350634217,0.0004222493735142052,0.0008385458495467901,0.0,0.0006847338518127799
Neutrophils_stromal_ERa,0.0005736922030337155,0.00037975225131958723,6.562573980772868e-05,0.0002389556757407263,6.272033351706341e-05,0.0004283204034436494,0.0003636928740888834,3.652733357739635e-05,0.0008642772445455194,0.0009883608436211944,0.0004283204034436494,0.0003636928740888834,3.652733357739635e-05,0.0008642772445455194,0.0009883608436211944
