id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_1_4,0,0.9308385,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.85418713,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8310766,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.89972764,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7474898,1,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5720706,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.66046554,1,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.66984165,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.80408317,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5589747,1,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6175234,1,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.62569594,1,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.71846926,1,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5850305,1,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.63558286,1,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.686617,1,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.719091,1,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6184458,1,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5695258,1,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6995632,1,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.713046,1,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4787333,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5229861,1,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7833344,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.60335815,1,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5984553,1,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6578936,1,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.53697926,1,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.60020953,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9426287,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7555625,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9420357,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.90093356,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9178523,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9070604,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.81783897,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8694385,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.90102774,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.84478885,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.92501247,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8677712,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7854778,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9420655,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9139169,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9047678,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9348928,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.93985593,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.81666493,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9323033,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9029723,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7271727,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8458747,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8929529,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.84341955,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.17897713,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.24768022,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.106177524,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13308664,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16843045,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.20600139,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.28228867,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.124608256,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.18321924,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16160195,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13316795,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.244683,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.055328395,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13271333,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.15615039,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.036989357,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.054755144,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3537101,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16235659,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.25411114,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.06586075,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.37956703,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1443429,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.099779755,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.29555655,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.12435333,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2262675,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.059909247,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.11906874,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20781568,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46223268,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16775924,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.25303084,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.057011127,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2748373,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.053870834,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.25302118,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1525283,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.07033005,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.107165486,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.22276646,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.038403254,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.101781994,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19104488,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.14805914,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30438492,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1840288,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12077228,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.33585885,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.074665725,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.31991243,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.27298635,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.10355749,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.14880511,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13643654,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13572562,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29480132,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24325594,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.15792339,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18156943,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23144154,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27521104,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.043021534,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09715655,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1398689,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20123126,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17536016,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18438922,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.096892565,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.086637765,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20021923,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29235095,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.11547202,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19622172,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20173982,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.432791,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22952309,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28961042,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3010326,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21705826,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.15685654,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17792426,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.13858417,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22228785,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.24288212,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.26979765,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.22544873,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3685018,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.06811585,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2450351,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.23839574,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.33594242,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3346659,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3120261,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.24765249,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.18618022,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.25093287,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.11018983,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.32312042,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.28574175,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.39296007,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.6053183,1,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.37974492,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.33255756,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.15612052,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2724393,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.14355008,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19987656,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.17383206,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1634551,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.1782601,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28140494,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.13681197,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18235119,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.07994085,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.18091664,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23375118,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23143378,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.08388186,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22345209,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.19863397,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23582122,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28978518,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.102444686,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.38471848,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.35597223,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.41242617,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21574162,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3382045,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.45747045,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.60128284,1,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29607055,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.40770575,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3237746,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.34493074,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.35795662,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3892262,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4019903,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3877211,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3748759,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.43027735,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.42290628,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2650866,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2828109,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.17347376,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.1875349,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.22681285,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.12972122,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.16653825,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.27445662,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.0781251,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.0430994,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.16404995,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.15164402,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.070425846,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25247982,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.14779934,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.1291353,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.1544689,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.17533308,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.16150784,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.05669458,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1611384,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.15756841,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21569477,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.13836132,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21469352,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2164095,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.18616539,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1802075,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.08973001,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.13814871,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.105280586,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.26167616,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.14397803,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21957192,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.044680443,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.16731212,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.20689791,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.25824416,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.19365898,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.39151242,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.31925604,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.30719122,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.15882131,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.23841596,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.30864805,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2785159,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4267417,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.15831862,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.38442698,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.40649036,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3480118,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3329158,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.276731,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.42228478,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.04469963,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.12654842,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.14648561,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.122270465,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.060960688,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.14431399,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.14311141,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.0659495,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1007145,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.121533334,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.06610267,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.11257935,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.06246646,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.07643996,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.07124659,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.12170161,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.04513271,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.070203245,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.10559931,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.13422085,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.09226596,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.03476607,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.112205274,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.06457691,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.071002975,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.11102376,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.053115815,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.13214421,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.09250354,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.067699045,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.13059846,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.15881158,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.0657808,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.087427475,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.14958766,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.09112599,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.51889503,1,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5630074,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3182041,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.51790977,1,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3957612,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46437812,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.43406746,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.40478677,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6464249,1,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.50840527,1,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5199069,1,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.30145407,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.45637196,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4438864,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.57725036,1,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.15841764,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.40442103,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.45356557,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.49976492,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.56553096,1,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.33812237,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5122418,1,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5502334,1,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6564445,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.52611727,1,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.32037947,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5007673,1,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.43690625,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5356701,1,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.35051608,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.50423825,1,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.38911885,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.52280027,1,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5627626,1,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.71290505,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40053493,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.37492466,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5191501,1,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5101416,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.12974852,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.29612353,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2896815,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.11107567,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4174341,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3257085,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.37769783,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1485986,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.39634234,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.36531827,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40699366,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.39315653,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.23112197,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4460232,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.24933302,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.37281454,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.37523636,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42731112,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.280192,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.49085718,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40907732,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.17555715,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.14474231,0,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.17635916,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.28591418,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.29636374,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.17642507,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.19058682,0,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.22376658,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.32843426,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.22346786,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.17017843,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.16785768,0,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.2410801,0,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.09648268,0,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.1743733,0,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.2218958,0,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.26761177,0,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.18582544,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3282669,0,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.18290602,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.219619,0,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.45722288,0,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6195641,1,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5118422,1,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.38923877,0,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7262893,1,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4910515,0,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6557024,1,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5030299,1,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.52808416,1,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5962618,1,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.22736956,0,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3805285,0,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5471091,1,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.55782187,1,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.54040945,1,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3929737,0,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.40034854,0,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.23508179,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.45814934,0,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.33467,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.34363386,0,65
