,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,0.5420536096795026,,,,,,0.5010967872905401,,,0.49463974013039613,,0.17539431454612403,0.41187516921058537,,,,,,0.36877868766659777,,0.009091281403284366,,,,,,,,0.38401949564522664,,,,,0.6482419704656881,0.5940744724644519,,,,,,0.6975535832405684,,,,0.21559127870436137,,,,,,,,,,,0.034775485653698944,,0.7858355534167747,,,,0.4170144936810844,,,,,,,,6.941055076556816e-14,,,,0.14774310592417939,0.5219055760426518,,,,,,,,,,0.42924505079314496,7.170108192654464e-08,,,,,0.563253532776589,,,,,,,,0.1563172714324951,,,,0.2918117977540351,,,,,,,,,0.4176869075128211,,,,,,0.4081934394762842,,0.2221752086491517,,,,0.39889357556394245,,,,,,,,,,,,,,,,0.8139206096372803,,0.2507558175367847,,0.44888369541274,,,,0.999657366144213,,0.585983963211682,,,,,,,,,,,,0.46258183034079253,,,0.8506691662236352,0.10601570801331116,,,,,0.482714659542351,,,0.49975426422174607,0.00354988635453241,,,0.15363817814165195,,,,,,0.3891547090404561,0.9459731916896567,,,0.33322890633787267,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.015425384429666235,,,,,,,,,0.0015142711284529212,,,,,,,6.199342111036783e-07,,,0.0013644663663429193,0.012356244243604148,,,,,,,,0.004057504449394932,,,,,,,0.0028714229834674904,,,,,,,,,,,,,,,3.034463076350019e-05,,0.5197934950830557,,,,0.00033351955367425326,,,,,,,,,,,0.20403064067653096,,,,4.588838699872795e-05,,,0.3326502341341857,,,,,,,,,,0.043410076399141295,,,,,1.742879306427657e-35,,0.12803332911957932,0.9928521443180283,,,,,,,,,,,,,,0.016020804051597566,,,,5.7791902328616614e-39,,,,,,,,,0.0031063329706556265,,,,0.010525696233739817,1.6074726497199262e-06,,0.004464377055545732,,0.1391857969004674,,,,,,,4.909768399254061e-05,,,,,,0.39633172638417175,,,,0.01770296576649758,,4.1903098743120714e-13,,,,,0.22378151858571085,0.9449764801972793,,,,,,,,,,0.010287982742117029,,,,,,,0.9703053344079681,,,,,0.5863427943318056,,,,,,,,,0.007606644930492821,,,,,8.761173836098036e-26,,,0.018233878024721817,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.9626769530962319,,,,,,0.24485093311482553,,0.8770911678705018,,,,,,,0.9994332004763719,,,,3.324700414875749e-06,,0.671183713732467,,,,,,,,,,0.15170012718028164,0.9233269937642462,0.9257749611194489,,,,,,,,,0.9999999814754051,,7.64823403676438e-07,,0.7627161733646656,,,,,,,,,0.8473567487813054,,1.0,,,0.8691897642342787,,,2.1826545417063864e-83,,,,0.30138234880993636,,,,0.9474089825545777,,,,,,,,,,,,,,,,,,,,1.6564405785926072e-59,,,,,0.9999990268257857,,,,0.7760347222728681,,,,,,,0.3719320205392206,,,,,0.5302717178052714,,,0.9980983551038192,,,,,,0.3895943359432373,,,,,,0.936376514141064,6.819159710493232e-11,,0.9999999185124633,,,,0.019301847486807987,,,,,,,,,,,,1.0026167888439213e-12,,,,,,,,,,,,0.43124226556923906,,,,,,0.4923352738687487,,,,,,0.1021502887708052,,,0.06254424429019342,,0.9418933736024766,,,,0.8715462721696546,,,0.9341145194421676,,,,,,,,0.40339470077742906,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.999995837747161,,,0.9992541613207068,,,0.999999920573354,,,,,4.843688432931129e-08,,0.34076240464351093,0.9178634707279846,,0.999946372842727,,0.9964129409826799,,0.9997236944844298,0.9999868141146698,,0.9110846463040517,,,,0.058007165405758995,,0.9770117944863399,,0.8075792351706671,,0.9999176807218819,,,,,,,0.9978435407870411,,,,,,,,,,,1.0,,0.7914277161973896,2.2417682203240702e-05,,0.9986537660125846,,0.8834189890807255,,,,,0.901110378384941,,0.8000978302534845,0.9143460874608588,,,,,,,,,,,0.996745473208095,,,,,0.9990227885789795,,1.6020884880075122e-09,,,,,,,0.945565528172069,,,,,0.9799434899436487,,,,,,,,,,0.31510340232853357,,0.9998420513887754,,,,,,,,,,,,,,,,,,,,,0.9961983197842225,0.7954584750063413,,,,0.91582531331217,,,,,,,,,,0.9133531202944459,,,,,,0.6890787478744697,,,,0.19460638230215338,,,,,,,,,,,,,0.9995570564405682,,,,,,,,,,,,,0.9984476259150907,,,,,,,,,0.999999999999494,0.9999999999997651
slide3_P01endoIMC_mgd_CNC08_2_5,0.9247156747415392,,,,,,,,,,,,,0.38593784127749803,,,,,,,,,,,,0.6516221379551399,0.2724725430559379,,,,,,,,,,,0.5781062350700805,,,,,,,,,0.4082985943026281,0.5524238558092124,0.8131220797322254,,,0.37898642028477064,,,,,,,,0.2791813432654527,0.014638213085010314,,,2.5779804141894828e-05,,,,0.4129518314990909,,,,,0.5771089176135886,,,0.11499869500345997,,,0.7717416883393808,,,,,0.6883803523977299,,,,,,0.0642157888835257,0.5625782565751944,,,,,,,,,0.99999999999887,,,0.8379882485697321,,,0.30670599056722186,,,0.012106927029797418,,,0.3871739307243712,,,,,,,,,0.027981146136978996,0.4239777371437697,0.1546676915162048,,0.9999839091714833,,0.25299930637656465,0.4010345765051048,,,,0.8875858987445613,,,,,,,,,,,,0.5648848982685482,,,,,,,0.41272349441125944,7.193952047359615e-10,,,,0.08044413660676816,0.5349468698783054,,,,,,,,,0.9997414809594855,,,,,,,,,,0.5517755503814864,,0.7037076013949818,,0.5472171475894295,,,,0.30953088639202675,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.9204276136652015,,,0.9999569409225573,,,0.0005149327989447167,,,,,,0.9999999596820649,0.9683330889808874,,,,,0.39812394036476,,,0.9741612024602812,0.8676069661710918,,0.7268976454212647,,,,,,,,,,,0.9475107273859067,0.20151213122329448,,,0.9999999965266491,,,,,,,,,,,0.8886367770236367,,,0.4130434750514402,,,,,,,1.8053018268567565e-41,,,,,,,0.649831696631172,,,,,,,0.6792832345364049,0.9905549151282688,0.8698476929870033,0.0008805816399626399,,0.5267648635671167,0.669915115496147,,,,,0.7418282456876314,,,,,,,,,,0.9999999999998241,,,,,,,,,3.367600296013498e-05,,,0.8283009490658692,,0.3875577607057667,,0.9404652099780503,,,,,0.006268261046012621,0.2116188684702323,,,0.00012609934761914163,,0.6424284703937325,0.7883969003756344,,,,,,,,,,,,,,,,,,,0.6689988300482178,,0.6535119754618147,0.9038191742549686,,,,,1.0,0.5312152816426553,,,,,,,0.7220795519137652,0.6165647832259905,0.8191028641897349,,,,,0.9967566711653304,,,,0.5050792907915528,,,,,1.0,,0.6290371439666793,0.6223692855374678,,,,,,0.9713165928291538,,,0.48648538756804427,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,0.5333136151638914,,,,,,0.7620042927529099,0.9998533631494101,0.0005379006979020778,,,0.29748851969838913,,,,,0.993721372121577,,,0.9193061232405888,,,,,,0.08739146020544791,,,,,,,,0.164955936901817,0.2781393759594384,,0.9086332183520363,,,,,,,,,0.7364528481571789,0.1366359525673296,,,,,,,,,1.0029697630395019e-08,,,0.7826844564385341,,,4.1732331365420757e-16,0.7190538377476665,,,,,,,,0.5820115921481595,,,,,,,,,,,,0.7709979091188505,,,,0.9262915506774435,,,,,,,,,,,,,,,,0.8857410305235864,,,,,,4.4959759703772326e-08,,,,,,,,,,0.642422486531058,0.8848814628041463,,,,,,,,,,2.304279256003713e-31,,,,,,,,,,,,,0.7997372459449686,,,,,0.8596260544769398,,,,0.0013560721219073243,,,,0.49722026618050896,,,,0.8554391927958472,,0.09125763885599232,,,,0.4104287322604431,,,,,,,,,,,,,,,,,,,0.9670108131906584,0.9978014527972539,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,0.467892170277278,,,,,,0.7974080528839526,0.00010770163644835962,6.488408819444416e-12,,,0.004360223898589467,,,,,7.603903240155835e-05,,,0.35180145810449204,,,,,,0.04995902568644814,,,,,,,,0.11602506872309545,0.1887874272987711,,0.3610186542914644,,,,,,,,,0.6671153170241749,1.6489614861623892e-06,,,,,,,,,5.602871907810009e-06,,,0.6946683937307073,,,5.084900160605771e-15,0.004031167866390665,,,,,,,,0.5367236445736076,,,,,,,,,,,,0.732102883700557,,,,0.13644237634682033,,,,,,,,,,,,,,,,0.8408735906532334,,,,,,7.215307668287271e-15,,,,,,,,,,0.6285931447776827,0.8887717235702335,,,,,,,,,,1.4681508064798714e-14,,,,,,,,,,,,,0.7432788281943562,,,,,0.09609306081583742,,,,2.7796858943561916e-05,,,,0.44417803039942255,,,,0.8108418046381008,,0.04007319191647797,,,,0.3547265658951673,,,,,,,,,,,,,,,,,,,0.09563100629771579,1.8191721953608493e-13,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,,,,,,,,,0.25262422041204763,,3.335483261422022e-05,,,,,,,,,,,,,,,,1.6465210300827584e-06,0.8202689822997347,,0.013228115739430637,0.0662118501476635,,,,,,,,,,,0.8566912390654993,0.12200737411725268,,9.516744022154652e-06,,,0.05234652108453474,6.38000047955346e-126,,,,0.8311269565414536,1.266087818749414e-09,,,,,,,,,0.8740949999761424,0.643038597675312,0.10452975671152784,0.14257867398686488,,,,,,,1.251109145438015e-09,,,5.756472254363792e-17,,4.580090533339837e-05,,,,,1.254368916255938e-122,2.4777565141358384e-20,,,,,,,0.0005943218297192571,,,,0.23466470665864161,0.8747718199572827,,,,0.005571868281411775,,,2.930714777524044e-21,,,,,,0.027482801045123184,,,,,,,,,,,,,,,,1.5743885555844778e-23,,,,,,,,,,,,,,,,,4.7663290302260054e-11,,,0.0,,,,0.8219964485785973,,,,,,,,,,,,,,,,,,,,,,,0.7183887795310809,,,,,,0.7342800558310651,,,,,,1.4913422804565427e-16,,0.07613972033227089,,,5.636704503827914e-06,
slide39_P01endoIMC_mgd_CNC02_1_1,0.11343414579732593,,,0.02012042750768408,,,,,,,,0.12159223735048169,,0.053543085854013524,,,,0.24008168356225865,,,0.0024331518161140285,,,0.960710699071929,9.988758054069335e-05,,,,0.43658428032301655,,0.7174972552612455,,,,,,4.828833338202913e-06,,,0.0793486616006089,0.040563729847375704,,,,0.3083866370991632,1.6218865110530588e-11,,,,,0.1311713782920927,,,,,,,0.006439165431736867,,,0.0009261559317883096,,,,,0.9501904779633477,,,,9.525846794265823e-15,,,,,,0.18721348612212074,,,,,,,,,,,,,,,,0.5267031224161022,1.7588741822306447e-164,,,,,,,,0.1164253276953322,,,,,,,,1.2554383518829086e-13,0.0017699144688553532,,,,,1.036009726210673e-20,0.2698342179765102,,,0.004425032326847405,,,,,,,,,0.6489557200563801,,,,,,,,,,3.4358426686670514e-23,,,,,,,0.6508292370673046,,,,,,,,,0.37631792216361315,,,,,,,,,,0.4863173007852128,,,,,4.103885271542578e-09,,,,,,,,,,,0.3507600173567246,,,0.004698025433918914,,,,,,,,,0.34318232755977024,,,,,,0.013084072352803598,,7.475514256079672e-09
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.3416913261594883,,,,,,,,,0.18622274116530915,,,,,,,0.05437661268458869,,,0.12357094695497796,0.8896697010184824,,,,,,,,0.619542403299594,,,,,,,0.02574712752343798,,,,,,,,,,,,,,,5.543754637405291e-08,,0.9896263837129553,,,,0.999994160678785,,,,,,,,,,,0.3340609714700556,,,,0.023984824660372717,,,0.5286753080256822,,,,,,,,,,0.9999992120718495,,,,,4.53071844257827e-27,,0.961839407529278,0.9704342725853934,,,,,,,,,,,,,,0.2597377555695884,,,,0.9999975091771646,,,,,,,,,0.8021434201783686,,,,0.14531909874653176,0.00031407971182445657,,0.7826014295231178,,0.942524770291264,,,,,,,0.054502700869557,,,,,,0.8164063749243807,,,,0.25994128051217,,2.84684412095804e-07,,,,,0.7646858418093968,0.5733286147056135,,,,,,,,,,0.1647817978184459,,,,,,,8.450730939318033e-09,,,,,0.9530260825663383,,,,,,,,,0.23763335155154738,,,,,4.2800538354884354e-21,,,0.2536069693097393,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.04552993093770112,,,,,,,,,0.007790938496917394,,,,,,,0.00017569224650707942,,,0.005098945901145477,0.05756300989827325,,,,,,,,0.001348545532711055,,,,,,,0.10942102624173419,,,,,,,,,,,,,,,0.0017071569245991928,,0.5093522704795362,,,,2.0673034969582667e-05,,,,,,,,,,,0.4695160971837155,,,,0.00011074698388827836,,,0.33729733992309235,,,,,,,,,,0.00010399136704140815,,,,,1.974014351666421e-40,,0.5344679173031244,0.9830853852765361,,,,,,,,,,,,,,0.03936795427968503,,,,1.3336568832000847e-21,,,,,,,,,0.33954983491805024,,,,0.023339060876931137,1.681995779436664e-05,,0.10175114272999557,,0.1738872663935319,,,,,,,0.0002419545613646203,,,,,,0.2664177610639653,,,,0.04175501408728745,,9.502236547840241e-06,,,,,0.7464887268484469,0.0013747557190229233,,,,,,,,,,0.034107700715460626,,,,,,,2.8367033251255854e-12,,,,,0.64082711391752,,,,,,,,,0.08795552037186327,,,,,2.6872339910156554e-14,,,0.04214795409336766,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.07140072182028602,,,,1.0970258745502792e-13,0.11981128006468876,,,,,,0.02582886656876623,0.0588822256805837,,,,,,,,,,,,,,,,,,,,0.2217537324600401,,,,,,,,0.4251655075921745,,,,,,,,,0.09258602265454306,,,,,,,,,,,,,,,,,,,1.2052987884496544e-08,0.3543254655589276,0.5575139786049872,,,,0.05315696034763771,,,,,,0.0001908184409537513,,,,,,,,,,,,0.01979518387423999,,0.00013420835476385097,0.0007925555350661596,,,0.49061939666665916,,,,,,,,,,,0.019243892889290598,,,,,,,,,,,,,1.0288959857269594e-08,,,,0.030544882961878513,0.0998147884906159,2.553207399720238e-32,,,,,,,,,,0.11836443076960627,0.47319560743782835,,2.388204960712389e-07,,,,,,,,,0.03838646658429712,,,0.9799649701094743,,0.4319167268390028,,,,,0.010531014710342039,,0.002545983581366646,,0.21666118696572184,,0.32592984413246107,,,0.14872926250387877,,0.024856761332406996,,,,,,,,9.45435901513867e-13,0.2679453770840989,,,,,,,,0.9936279462260534,,,0.257981028410067,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.0017277171372733463,,,1.8257056308159352e-06,,,,,0.000932761255641454,0.8622382054139028,,,,,,,,,0.23810179537508908,0.0007462100672103759,,,,,,,0.1983768876799498,,,,,,,0.0001440051467633318,,,,,,,,,,,,0.0036773803011412765,,,,,,,0.005199583416564896,,,,,,,,,,,,0.9917398202479953,,,,,,0.8504162116113729,,,0.02888682840659489,0.00011994220756186266,,,,,1.2075851639856105e-14,0.031379582234642156,,4.8212578630413133e-39,0.9950906662035444,,,0.038971069729394715,,0.900169529562189,,,,,,,,,,,,,0.7762694184983362,,0.0015148930506474958,0.003810620445391455,,0.0001509029835497221,,,,,,,,,,0.016106616214779133,,,,,,,0.058013292663442045,,,2.940631719402194e-60,0.0009196787496098429,3.672409087173944e-32,,,,,,4.904876449538203e-22,0.4473772781676153,,0.0006899395566657661,0.010883413394004431,,,,,,,,,,,,,,,,,,,,,0.02090570651103878,,,2.1061823299333765e-06,,0.7303040646742034,,,,,,,,,,,,,,0.18521234447605403,0.01410180492650053,,,,,,2.9097534053926997e-05,0.014965837268179813,,,,,7.666017288902618e-07,,,0.007272216959219359,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.3684297203703657,,,,,,,,,,,,,0.02591074577306836,,,,,,,,,,,,0.038554287314446996,0.1146941952498725,,,,,,,,,,,0.284779448730165,,,,,,,,,0.214022541696071,0.43167301736256386,0.0761494502216817,,,0.04667594534491473,,,,,,,,0.10633313623921144,3.3045282485949883e-10,,,0.9888652873958362,,,,0.37818649537987054,,,,,0.6035187378678302,,,0.01640789785550227,,,0.5829523696397249,,,,,0.11575208379006871,,,,,,0.04952272264507027,0.44413159116137696,,,,,,,,,8.04711113624954e-07,,,0.282036131072238,,,0.29479989534808165,,,1.5499393599682415e-27,,,0.18566993161127338,,,,,,,,,8.483306124554534e-16,0.03326946843369207,0.002476301922856776,,3.2331806609205365e-05,,0.08373428397074159,0.2523589509289933,,,,3.254272439723947e-10,,,,,,,,,,,,0.5921664254740013,,,,,,,0.22440647347425138,9.985141166406443e-12,,,,0.6780743731836935,0.06534399014607492,,,,,,,,,0.5432170490402513,,,,,,,,,,0.6223944986816715,,0.1292829074782843,,0.3013066883786769,,,,0.14789348535402244,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.9142394538528561,,,,,,,,0.0014994601913673332,,,,0.9420611415190202,,,,,,,,0.9449214755393193,,,,,,,,,0.42109352103506636,,0.8117624877259806,,0.9976990130133674,,,,,,,0.9931459202504401,,,0.9905476909087814,,,,,,,0.8243755789807417,,,,,,,0.37315880142272595,0.0008216214019450204,,,,,,0.9465986461250678,,0.9923103165500817,,,0.4992920617095379,,,0.9999398496211522,,0.8750343335036959,,,,,0.00044935410156510323,,,0.8794423923748634,,,,,,,,,,,,0.9493064201745699,,,,,,,0.0797429986876114,,,,,0.0006586756136775212,,,,,,,,,,,,,,0.8041737133314395,,,,0.23573100796453958,,,,,,,,,0.9999132822965183,,2.686039414555827e-13,,,,0.5671206813469678,,,,,,,,,,,,,1.0,0.5824341922019837,,0.19408152351746902,,,,,,,,,0.9510117065548883,,,,,0.9999443223781835,,,,,,,,,,0.6223692855374678,,0.38776322410639813,,,0.9730746146021964,,0.30178164931285,,0.8859979218302784,,,,0.7399584851759752,,0.931995641863181,,0.0007605527831154275,
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.41797176028949656,,,4.1997104847639294e-07,,,,,0.01856877927145366,0.9995502834023285,,,,,,,,,0.4188607439479041,0.1873064709351053,,,,,,,0.9829343707822569,,,,,,,0.9954856840537655,,,,,,,,,,,,0.037551984379664456,,,,,,,0.12389034345677986,,,,,,,,,,,,0.999964391964221,,,,,,0.9932627850690433,,,0.007366552381962212,0.011099250540776998,,,,,1.3329726158512193e-10,0.20324759491252997,,2.359128609997325e-17,0.9999999994565159,,,0.7013238571085563,,0.9993344129927861,,,,,,,,,,,,,0.7160184057351083,,0.1081843751681724,0.0020836630132437333,,0.016224672606191867,,,,,,,,,,0.7371969040022808,,,,,,,0.3874112181146704,,,3.289415084818693e-73,0.0010591695825305939,5.663573531941486e-29,,,,,,9.845760329728207e-27,0.9993121478731263,,0.0028456545298190974,0.33453615853139795,,,,,,,,,,,,,,,,,,,,,0.039801438349408476,,,0.0017949099868686921,,0.44974729158283666,,,,,,,,,,,,,,0.7681911621168986,0.13177857167129967,,,,,,0.00020622393799078518,0.9994454727528245,,,,,0.0025971432364596462,,,0.37557404374653325,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.7571669976503491,,,,,,,,0.3159385612845788,,,,0.8679435667445421,,,,,,,,0.44276070554904845,,,,,,,,,0.5653762826094622,,0.7246978304520902,,0.23512910332000636,,,,,,,0.8429150647188932,,,0.9999999940774169,,,,,,,0.7169389182634012,,,,,,,0.5939516283827679,0.8761607374834178,,,,,,0.576823155645666,,0.3162393016234331,,,0.5953879224495067,,,0.9999995547896582,,0.5596299870385012,,,,,0.010886940333773907,,,0.4496382991048093,,,,,,,,,,,,0.27935191771144596,,,,,,,0.3667365565000949,,,,,2.426754168987847e-17,,,,,,,,,,,,,,0.01941903654433438,,,,0.5493987398911145,,,,,,,,,0.03335591702426244,,2.795378789291879e-10,,,,0.5777711284672338,,,,,,,,,,,,,1.0,0.4147670270997769,,6.38853284737051e-11,,,,,,,,,0.9545519549493849,,,,,0.9999999999999971,,,,,,,,,,0.3439257491365306,,0.5661313657592861,,,0.6934326267898174,,0.15127361468652203,,0.7460175891950586,,,,0.940522401128453,,0.7287778797867898,,0.9987758430207484,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.8987085826135235,,,,0.00011829040738901238,0.9896020377072832,,,,,,0.9992905830982618,0.9791858533524077,,,,,,,,,,,,,,,,,,,,0.5687660744379158,,,,,,,,0.8322451565061472,,,,,,,,,0.9861054044250633,,,,,,,,,,,,,,,,,,,0.20848796298713984,0.8773889784644981,0.9412736124522505,,,,0.9329807264681585,,,,,,0.05708774684844233,,,,,,,,,,,,0.9966926573247556,,0.9784949290175248,0.5722348949958432,,,0.897764944143048,,,,,,,,,,,0.7465251465096695,,,,,,,,,,,,,0.9093536204429226,,,,0.9836267834851175,0.9252974136440427,1.0,,,,,,,,,,0.9018740826007559,0.8617258325137258,,4.6058408977442774e-08,,,,,,,,,0.9926225253447932,,,0.001269933492070823,,0.8209144320881874,,,,,0.9597037513950142,,0.7345732795723705,,0.9317702746588695,,0.601923627933325,,,0.9703029948742531,,0.9982545456901244,,,,,,,,0.015840057329688816,0.9314105405941075,,,,,,,,0.6876310801530507,,,0.856614397512266,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,1.7817445501347528e-08,,,0.002640138851869162,,,0.00013244087221103793,,,,,3.7575332796222164e-11,,0.1536307619753812,0.01927160003977761,,4.8425443321238355e-06,,0.020376078016411878,,0.01188277297949574,1.647123040193077e-05,,5.2278499893920705e-06,,,,1.0977753156950449e-07,,0.0055693298123784376,,0.0009264665265748392,,0.14721947868575658,,,,,,,0.0034867142757255983,,,,,,,,,,,1.3746869752734888e-15,,0.010759357040858213,0.0008935698728526455,,0.00034812851820554386,,0.004232127007198983,,,,,0.04251657559420123,,9.70007453250744e-15,0.007061765169547712,,,,,,,,,,,2.8246253665608736e-09,,,,,0.006275857333414483,,5.391158022842568e-32,,,,,,,7.635674091324996e-12,,,,,0.03958759594570869,,,,,,,,,,0.004203027649149873,,0.0009400920598768508,,,,,,,,,,,,,,,,,,,,,0.00617268476377814,7.155951975706986e-05,,,,0.03738001771355976,,,,,,,,,,0.013772298880764658,,,,,,4.689698442414106e-05,,,,0.09575832463976482,,,,,,,,,,,,,3.722220363192661e-06,,,,,,,,,,,,,0.0004359060772862467,,,,,,,,,5.116307413822669e-07,9.797006064052853e-59
slide39_P01endoIMC_mgd_CNC02_2_2,0.23216323242067216,,,0.031972150617895115,,,,,,,,0.41873507499463036,,0.9494595682387607,,,,0.26373725266002673,,,9.042128773360646e-08,,,0.45552353978684934,0.004000961766617039,,,,0.3027569642999019,,0.018643071288672635,,,,,,0.001066210182692043,,,0.44273705504052957,0.3513382511066631,,,,0.38704408260849926,7.374698288302095e-18,,,,,0.21593231683386366,,,,,,,0.06883224688288328,,,6.538013936111175e-06,,,,,0.045295615686272564,,,,6.330542468572048e-09,,,,,,0.8574574570534059,,,,,,,,,,,,,,,,0.6530080058999113,0.0,,,,,,,,0.00027216365025405315,,,,,,,,0.06563733902121076,0.0010273463478964458,,,,,0.999999796373556,0.6026977835480816,,,0.03315101928863033,,,,,,,,,0.5946902927353451,,,,,,,,,,4.312957511146078e-14,,,,,,,0.5716542666855008,,,,,,,,,0.7477118488147145,,,,,,,,,,0.4923106239339861,,,,,0.9543853889204983,,,,,,,,,,,0.4609883251962254,,,0.002674990415670114,,,,,,,,,0.38538135557454967,,,,,,0.6016457997494543,,1.316805388152664e-10
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.4240947240347459,,,,,,,,2.280250925458798e-23,,,,0.5200046850238279,,,,,,,,0.012370729586270515,,,,,,,,,0.5899914578143254,,0.4898029640814418,,0.012159973167808837,,,,,,,0.020222298611297592,,,2.4983088367749503e-08,,,,,,,0.5115277419503576,,,,,,,0.6309754874573609,0.9994108810387178,,,,,,0.8062623707094152,,0.013193423679006425,,,0.5919287150924111,,,0.9997429267938531,,0.8241361965229632,,,,,4.252458986081561e-05,,,0.841292784940219,,,,,,,,,,,,0.9042635882217538,,,,,,,0.9999393406467526,,,,,0.9999997890180529,,,,,,,,,,,,,,0.18345542377662363,,,,0.39136096010494864,,,,,,,,,4.1045047422661614e-05,,6.915568786592169e-07,,,,0.7353591119939751,,,,,,,,,,,,,1.338288463675069e-110,0.01885948383553808,,0.7907099105584926,,,,,,,,,0.8851909155736191,,,,,0.9980846271789142,,,,,,,,,,0.6223692855374678,,0.5966609385733878,,,0.10728536840244551,,0.9748975429757644,,0.14973785003178935,,,,0.00047512089233845475,,0.8880570621896708,,0.0028456907631567,
slide12_P01endoIMC_mgd_UC733_1_4,,,,0.3269798991159853,,,0.36978234435167595,,,,,0.001229937650190376,0.011911013157175401,,,,,,,,,0.02137186992806273,0.0704407959036226,,,,,,,0.18462332973462256,,,,,,,6.429623847181514e-05,,,,,,,,,,,,0.9923240047351484,,,,,,,0.0012530713118996835,,,,,,,,,,,,0.012114326725741718,,,,,,0.0011966447387682802,,,0.35906271452210164,0.0786411476299744,,,,,0.00036851962299922403,0.8555504008237742,,4.7579342009888586e-29,0.0005072910215117716,,,0.34739462500375995,,0.014950381318563938,,,,,,,,,,,,,0.0829133961240897,,0.0006475153365609728,0.1642140350813809,,0.002494136610955059,,,,,,,,,,0.149411570286272,,,,,,,0.5262129445883482,,,1.1672914428584135e-42,0.006337584613266769,1.4077115270487184e-07,,,,,,5.225074145006453e-32,0.002167084574449697,,0.001867362189165923,0.5071685852521602,,,,,,,,,,,,,,,,,,,,,0.06597348039536874,,,0.8962186563112368,,0.14234852574979784,,,,,,,,,,,,,,0.14166512659723446,7.089267243969912e-08,,,,,,0.020399047146671623,0.00528771619700866,,,,,0.0017548980473386909,,,0.15071901858329007,,
