,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_3_3,0.002374860836206927,,,,,,,,,0.0024321782242087034,,,0.0001413361908525355,,,3.0328693963369142e-05,,,,,,,,,,0.0009605695253189602,,,1.8961261322940247e-05,0.0005356135526650716,,,,0.04743127016518387,0.0005413195245521033,,,,,0.09482735499609933,,,,,,,0.00041132402616515204,,,,,,,,0.7707406559338655,,,,,,,,,0.05140160598117278,0.00012795975370406877,,,,,,,,,,0.9234228170909106,,,,,0.014084990947857378,,0.016516181177200814,,,,,,,,,,,,,,0.0008799660379578407,,0.0035736643071066984,,,,,,,,,,,,,0.0005743135936415865,,,,,,,0.8272212860445249,,,0.10472208838643775,,,0.38530046713977234,,,0.0006995717112473673,,,,,,,,,,0.0002710780534834033,,,,0.0006105336770988422,,,0.008553888229622386,,,,,,0.012827901934434805,,,,,0.005968843014535673,0.0163886164727487,,0.06976794515056615,,,,3.9996575776506606e-05,,,,,,,,,0.0026955997535423044,,,,,0.25526827184467393,0.0015356358587109615,,,,,3.419415292634203e-06,,0.0006678106233746359,,0.04228882742026403,,,,,,,,,0.0019762932123792874,,,1.465121839889646e-05,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.9273091439981378,,,,,0.009471559666130194,,0.00039243069007068694,,,,,,,,0.7343402751780572,,,0.04095197515100131,,,0.002531421042378047,,,,,0.2904818229894357,,,,,0.00034280810807678195,0.002102444105266745,,,,0.4247616803391606,,,0.0003990822043600987,,,,,,,,,0.033506333024916575,,0.0004167809651865278,3.5646766052007414e-06,,,0.004040692079157991,,,,,,,,,,,,,,,,,,,,,,,0.41302901580049844,,,,,,0.14127634664171745,,,,,,,,,,0.5185111048346851,,,,,,,,,0.2551850072051387,,,,1.0001944805113925,,,,,,0.00010777326570102158,,,,0.251467989042253,,,0.002328102484411637,0.0049612532323627945,,,,0.4742995612309375,,,,,,,,,,0.2014515350431618,,0.7762514014596054,0.0053153026744563285,,,,,,,,0.00020588857132006387,0.3430677399894174,,,,,,,0.0026743645041153127,,,,,,,0.4669910442167969,1.7519130323855624e-08,,,,,,,0.48230199704006044,,,,,,,,,,,,0.1428568832361654,,,,,,,,,,,,,,,,0.8015080968867033
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,8.038957283075893e-05,,,,,5.6463801145711394e-05,6.625696118724976e-05,0.00019495722576169035,,,,,,,,0.00012202248200977434,,7.73945225651257e-05,,,,,6.926182560212292e-05,,,,,,2.1440866818141335e-05,,,,,,,0.00018816421338117904,,,,0.054648140962545576,,,,,,2.1487108265866005e-05,,2.544964529945773e-05,,,,,,,,,0.07872020977677713,1.3812833523421551e-05,0.0002769454267731465,,,,,,,,,0.0007099101593247648,3.0406792724910227e-05,0.00017733354769730827,,,,,,,0.4829112820689266,,,,,,,,6.8746913492211504e-06,0.00010052786136911659,,,,,,,,7.50173989196761e-05,,,4.746361675576987e-05,4.3255327866815855e-05,,,,,,,,,,0.00029232548313527123,0.00014878909493037088,0.00019650037195070917,,,,0.10749875661013394,0.11688159859052268,,,,,,,0.00015456183672654908,,0.00012011015024046865,,,,,,5.678343068501567e-05,,,,,,5.431556481653787e-06,,0.00019995795906158485,8.187281832971054e-06,,,,,9.94199513762077e-05,,,0.0002625448912213623,,,,0.18323392791102786,,,,,4.931517474108463e-05,,,,0.00022620576961730553,0.0002394201331065363,6.138310726490755e-05,,,,,,,,,,,,,0.00014258718310746754,,,,0.0001648449805093862,,,0.0002332062744491644,,8.102222442473437e-05,3.518573818852317e-05,,,,,,,2.33858782058224e-05,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.43502916515962475,,,,,,,,,,7.82272000160483e-05,,,,,,,,,,,,,,,,,0.0009184728433017428,,0.00033799842065763644,,0.003110275468088896,,,,,,,,0.00013014987506057262,,,,,,,,,,,,,,,,0.0008781640855289911,,,,,1.1648412690770278e-06,5.3079215976601e-07,,,,,0.9997546308637433,,,0.12243958302567173,,,,0.024089397639938108,,,,,,0.01921535737944709,0.9797908586498313,,,0.08566117940163408,0.000691771394496345,,,,,,,,0.23672563713255032,,,,,,,0.059006103658419726,,,,,,,,0.00583616977029514,,,,,,0.0029422303903469723,,,,,,,0.002087741885471152,,,,,,,,,,,,0.00011629568607289362,0.030265265460502948,,,,,,,,0.007703849643289944,0.9621703561701742,,,,,0.0037539348246563267,,,,,,,,,,,,,,,,,,0.03479701466337026,0.007109549204024978,,0.0032426251850327993,,,,,,,,,,,,,,,,,,,,,0.00040056944192222823,0.0038007603345056344,0.00483744630593191,,,0.0006519425335257395,
slide9_P01endoIMC_mgd_UC657_1_4,0.9982155483316935,,,0.0204014185444508,,,0.033249766467450696,,0.9289278171164203,,,,0.4668824107095526,,,,,,,,,,,,,,,,0.9908115041046193,,,,,,0.00018931318634109195,0.9969118422578012,,,,,,0.04804000589612561,,,,,,,0.056277800193517316,,0.422407826609464,,0.9842473650917215,,,,,,,,,,,,,,,,,,,,5.678193326113517e-05,0.02687777364810538,,,,,,,2.9217725323070033e-07,,0.0052428757453010354,0.6338631516101831,,0.5270268615386464,,0.9710776353677272,,,,,0.09219232295509752,,,,,1.0003198423235276,,,,,,,,0.0037119595204268786,,,,,,,,0.9805633372991768,,1.0002311737196163,0.9942758020207815,,,,,,,,,,,0.6089667025006817,,,,,,,,0.4282977571731322,0.374928812323478,,,,,,0.005851095122457892,,,,0.0021764589115043733,,,0.008256378247817928,,,,0.3063153214959393,,0.006559526093108927,0.01626500312628004,,0.0038810820737382426,,,,,,,,0.00048036146258233393,,,,,0.05948124885263116,,,0.02787991165895895,,1.293951070147038e-08,,0.25390177285683113,,3.170010437475296e-07,,,,,,,,,,,,,,,,,,0.025271534620860223,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.01819618928571233,0.043577157862782406,,,,,,0.23984361289758482,,,,,,0.935558182912814,,4.487524578550378e-05,,0.0005580755811591051,,,,,,0.0203585754056365,,,0.17202672044305542,0.9096069724521312,,,,,,,,,,0.00019930138740413528,0.03430703194278321,0.0027258579498145277,,,0.017229900357796004,,0.0008231980376755171,0.9856001183780608,,,0.0033036190642921444,,,,,0.002392667777086959,,,,,,,,,,0.06791191218875818,0.00037159784963354233,,,,,0.9757615929128232,,,,,,,0.01552665009635029,,,,5.3749436212618005e-05,,0.0006908193807021772,,,,,,,,,0.0954417296097093,0.9194241003146623,,,0.8446721695299855,,,,0.8820264094195118,,0.21960577359302808,,,,,,,,,,,,,0.00011014494293155758,,,,,,,,,0.9999577660286779,,,,,,,,,0.9905447074059902,,,,,,0.05186444107983239,,,,,,,,0.0071074058487393624,,0.08110673255394722,,8.402996396339922e-05,0.002672751517704691,,,0.0002705154072758084,,,,,,,0.0007787551106029678,,,0.018358037607280612,,,0.7106187444842175,,,,0.13883633545290744,,,,,,,,0.028518287389095957,,,,,4.049741706412084e-05,0.9930012159221482,,,,,0.029974459848989676,,0.11667784759809904,
slide9_P01endoIMC_mgd_UC657_2_5,0.8368521754140235,,,0.017027146179264332,,,0.00547804941266273,,0.0667529721347219,,,,0.6538936884016162,,,,,,,,,,,,,,,,0.006021925184776177,,,,,,0.03326629003062514,0.9723794839776363,,,,,,0.022994313558490444,,,,,,,0.016822763558493322,,0.010653448026555136,,0.9877764744239229,,,,,,,,,,,,,,,,,,,,0.05998269342523254,0.031636290325571345,,,,,,,0.001003188475861114,,0.0016797064015523465,0.5117498073586303,,0.07427490636823235,,0.14253482727864242,,,,,0.1667697639866288,,,,,0.9928276483506577,,,,,,,,0.09689294230111291,,,,,,,,0.9781173350996697,,1.0003231501106864,0.987793126930007,,,,,,,,,,,0.09108475301750117,,,,,,,,0.28151647100599675,0.2731710948317921,,,,,,0.000563171835553628,,,,0.11734986310283523,,,0.39077868933932225,,,,0.5293274790585601,,0.1700579971014679,4.331066161077268e-05,,0.23741511104785235,,,,,,,,0.7323057746975831,,,,,0.8916569750311691,,,0.9213145222205903,,0.0013019652045721212,,0.24683904004911994,,0.4430987137529428,,,,,,,,,,,,,,,,,,0.010526780951598817,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.8222150892190122,,,,,,,,,,,4.104502621052379e-06,,5.891591980448284e-06,,0.00012820655400157743,,,,,,,,2.8762848957018115e-06,,,,,,,,,,,0.8217899182705557,0.33392459137931024,,,1.0003168169062155,,,,,,,,0.0003361892873613492,,7.090723494406838e-05,0.5958494536411342,,,,,9.843749143129406e-05,0.0001231276753380678,,,,,,,,,,,,,,,,,,,0.37213969128868246,,,,,,,,7.490604554072029e-05,,,0.29422553813847424,,6.040354912294449e-06,0.018632646663116394,0.2354291758205078,,4.299175107299836e-05,,,,0.08031603032243688,1.9772792840184113e-05,2.5256444079911028e-05,,,,,,,2.3635323799894293e-05,,,,,0.056169577680214605,4.6728795604257034e-07,,,,,,2.948092730983671e-05,3.6401147113969965e-05,,0.6252097402747995,,,,,,0.0002564199824388099,,,,,,,,,,,0.9781555732178224,,,,,,,6.1399221082133325e-06,,,,,0.0062079787623127314,,,,0.05734877052313038,,,,,7.390670231281375e-06,,,,,,,0.12879435438566553,,,,0.9913256556979981,,,,,,0.37465066037617084,,,,3.540623715054276e-05,,,,,2.8283339411796335e-06,5.7915572033486806e-05,,,,,,,,3.057845317318222e-05,1.058612548992884e-05,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,1.0003026096971752,,,0.01177141418353035,,,,,,,,,,,,,,,,,,,,0.005977521982661729,0.5295078169532552,,,0.02528934402499084,,0.0016307202036710017,,,,,,,,0.0004234646391429552,,,,,0.8148352843224427,,,0.501279759861639,,,,,,,,,1.001049191540969,0.16822037644453045,,,,,,,,,,,,,,,,,,,,,,0.0003048094119314702,,,,,,,,,,,,,,,,,,,,,,,0.5890922347393829,0.21854454167205845,,0.9548574449388226,,,,,,,,,,,,,1.000875296986235,0.0022286003631603437,,,,,,,,,0.009197621975565153,,,,,,0.09455810300381959,,,,0.012198702301726828,,,,,,,,,,1.0018753544457426,0.0018800064771419289,,,,,,0.47874093996946016,0.4111947806767569,,0.0006823467490254758,,,,,,,,,0.0008858953733881902,,,,,,,,,,,0.0054573985318304655,0.01170181796919401,,0.9544574436837303,,,,0.27662095169531653,,,,,0.0008899285991100704,,,,,,0.6727233352976404
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.0047335379668110335,,,,,,,8.06907042404273e-06,,,,,,,0.00038039973034969014,,0.003746856859809225,,0.0020333517960322766,0.000505706970632709,,0.0006561144611202239,,,,0.06892949750242196,,,,,0.00012290238608538457,,,,,,,,,0.0014092247415055325,,,,,,,,,,,,,,0.07797553661909419,,,0.002299074169420668,,,,0.00020323879196748566,,,,,,0.5565186726368725,0.010160414106870288,,,,,,,0.00367718484046819,,0.4158301856812154,,,,,,,,,,,,0.0037873751277138685,,,,0.20999170036002593,,,,,,,,,,,0.26807171090248394,,,,0.004120477538331104,,,0.000875883405128818,0.01693724441490194,,,,,0.30188220824944006,0.31871371339805216,0.21251854575187507,,0.00010837179543825953,,,,,,0.00469273517983994,,,,0.00037692101197579476,,,,,,,,,,,,,,0.9921482526866822,,,,,,,,0.0022768704331545164,,,,,,,0.0003910828293943733,,,,0.0009090212490353998,,,,,,,1.592344077671675e-07,,0.0021443179424125956,,,,,,,,,,,,0.0005537808870644193,,,0.2728184812700487,,,,,0.007335045631462361,,,0.0052284855704616984,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,2.64687582979315e-06,0.05648987141804562,,,,,,0.29514425185057225,,,,,,,,,,0.00017175701813390925,,,0.0023454614223590124,,,,,,,0.8449014762820547,,1.1807232541660355e-05,,,,,,,1.0450323798329065e-06,,,0.5544316283251374,0.0028082771112229897,0.00010504303443406071,1.663964241211036e-05,,,,,,,,,,,,0.003233664739283373,,0.725094418919771,,0.015379848679986088,,,,0.0010599816431092748,,,,,0.15651666557009059,,,,,,,3.2743032459753664e-06,1.2899244584332807e-09,,,,,,0.0011594670130096363,,0.9948808162899918,0.0025708704929454547,0.007724409888632912,,,0.034921335069550925,,0.001956721863568926,,,,,,,,0.10324014352157432,0.0022150083046250137,,,0.02188393202347496,,,2.458400275413369e-05,,,,0.004536039472509372,,,,,,0.0004728159126458569,9.192095245170532e-06,0.9949238160082163,,,,,,0.01128628216575645,,,,,,,,,0.22077236381830803,,,,2.026092183650507e-05,0.0008841191729186771,,,,,,0.4037881735584441,,,,8.241908522926544e-06,,,,,,,,0.0007415996445678903,1.2320872689531878e-05,0.002423157195794415,,,,,,,,,,,,,,0.0004272545266289547,0.00023859979520987222,,,,7.341890834043083e-08,,,,,,,,,0.03213503985186285,,,,,1.0007259529731511,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.000487370202225288,,,,,,,,,0.001364123913405262,,,,,,,,,,,,,,,0.008855951441727607,,,,,,,2.394284392468745e-05,,0.001091835724027538,,,,,0.02110490615606651,,,,0.1578777089397722,,,,,,,,,,,,,0.001513249602617399,,,,,,,,0.006022775771541445,,,,0.2076291376822196,,,,,,,,0.6550227921658615,,,,,,,,,,,,,0.6854538834010571,,,,,,,0.00029415207740255626,0.23790505007655297,,,,0.0004163382886025171,,,0.22846786831450552,0.00019451354660094387,,,,0.0011340344615520012,,,,,,,,,,,0.01954381269521692,,,0.014830592184998036,,,6.450367373533579e-05,,,0.004603007505935734,,,,,0.0004699338979868345,,,,,,,,,,0.0003624422292815941,,3.674982362949164e-05,,,,,,,0.5022949438600365,,,0.3217711012569188,,,,,,,,0.45285651408364014,,,,,,,0.0006643599777660131,,,,0.009561992309437205,,0.0006238120197045836,,0.3735185167757394,,,,,0.0006512433165379955,,,,,7.38924049407022e-05,,,,,4.1933509798186115e-05,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.2972555796388224,0.0014971487220193597,,,,,,0.0070417221794188715,,,,,,,,,,0.021101288212790965,,,0.0013237826559390974,,,,,,,0.0005324292602830204,,0.11175646161220602,,,,,,,0.0009031331478373601,,,0.5724116694883077,0.07730162878163388,0.16587720687984972,1.0002628021985986,,,,,,,,,,,,0.001275584781867757,,0.725094418919771,,0.061418297939847516,,,,0.08187750137662683,,,,,0.03715559519832435,,,,,,,0.0028176471404015367,0.020310842531768944,,,,,,0.0008368530551263823,,0.00015593545220107374,0.30147251743472947,0.5551417183560159,,,0.6796790461741324,,0.015001792559477535,,,,,,,,0.9361465072879324,0.220018658601125,,,0.0004245092410054355,,,0.0355704395485969,,,,0.1427956323245382,,,,,,0.0002567890658058896,0.9322243880073215,0.0002739874228194971,,,,,,0.052463495003705965,,,,,,,,,0.22077236381830803,,,,0.016379454580934504,0.0112863280037006,,,,,,0.0020154664217201155,,,,0.1984159879236082,,,,,,,,0.003035828897228087,0.11382045246123727,0.35835662750994657,,,,,,,,,,,,,,0.010123137890217362,0.010409269807261354,,,,0.8348962638185726,,,,,,,,,3.781056811571648e-05,,,,,0.22253579319869585,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.007132406042107733,,,0.10511735115228746,,,,,,,,,,,,,,,,,,,,0.0009391974865817059,0.0003912066043746607,,,6.37782276396174e-05,,6.475265943073107e-05,,,,,,,,0.017475797150253127,,,,,0.9499742104868382,,,0.05660457373305069,,,,,,,,,0.015177640126715916,0.9276208322386668,,,,,,,,,,,,,,,,,,,,,,0.00017222414136694193,,,,,,,,,,,,,,,,,,,,,,,0.01679728153193815,0.9877184925359496,,0.02829855888379046,,,,,,,,,,,,,0.0021481169684407007,0.00032716655775859397,,,,,,,,,0.002308186837155807,,,,,,0.3838471653940116,,,,0.0008525309723037574,,,,,,,,,,0.03277438725503175,0.00015419569281741968,,,,,,0.5876845284709316,0.43568612849726934,,0.0003861419053599186,,,,,,,,,0.003356228838842072,,,,,,,,,,,0.0035972451923025938,0.9827154967815613,,0.1948339409220857,,,,0.0002719154199748994,,,,,0.1687404063300728,,,,,,0.2754465982827452
slide9_P01endoIMC_mgd_UC657_3_6,0.9700134449250782,,,0.0061724572111455794,,,0.00023584479915441184,,0.004892399602028297,,,,0.005953431531574666,,,,,,,,,,,,,,,,2.986692991794539e-05,,,,,,0.00026610359101122136,0.8143113531173177,,,,,,0.1424638677225633,,,,,,,0.001629049526670966,,0.1601186105592283,,0.9103299543386545,,,,,,,,,,,,,,,,,,,,0.001173831779126619,0.006476978607902576,,,,,,,1.9331700618142792e-07,,0.00011868499441679736,0.03130852674360179,,0.507995429720198,,0.00834026218293976,,,,,0.018585819296544424,,,,,0.0017402015841659919,,,,,,,,0.00015686145074009637,,,,,,,,0.9391521391200075,,0.5865868985879967,0.9531965127097993,,,,,,,,,,,0.036271658828719716,,,,,,,,0.02455263630214048,0.2262765745827997,,,,,,0.0007828793886326281,,,,0.0206761131489272,,,0.0010008968970087395,,,,0.005238427979933926,,0.02582774567832608,0.14675197670507567,,0.016762752619155268,,,,,,,,0.014869892314013092,,,,,0.002217157701571956,,,0.4175012538213159,,1.949695842737985e-05,,0.1341069984451922,,1.2535463072220719e-05,,,,,,,,,,,,,,,,,,0.013257299297276173,
slide12_P01endoIMC_mgd_UC733_3_6,,,1.5231787443523956e-05,,,,2.484375851602495e-05,0.00010264791128601011,,0.0007914085069367291,,,,,,,5.057410080438894e-06,,,,,,,,,,,,,,,5.967576653630102e-07,,,,6.186103940770417e-05,0.00010502528150386593,,,,,3.621173047011456e-05,,,,0.0009428569257017374,,,,,,,,,,,9.358525607100232e-06,3.576813428323654e-05,,,,,,,,,2.9297417824436847e-05,,,,,,0.0013042210043640186,,,9.747013267875467e-05,,,0.07060790519248882,,,0.009884179730658846,,0.014696760355021002,,,,,,2.506664165859349e-05,,6.02683910209236e-05,,0.12453514237633923,,,0.057527840209789946,,,,,,6.964493031585261e-06,,,,,,,3.05419401411094e-06,,,,,,,,,0.073763596959505,,,3.363608105549349e-05,,,2.7685455447194034e-05,0.00013334620025994617,,,,,0.00033395055176772164,1.1387603685618207e-06,,,,,,,,,,8.588494003845492e-06,,1.0002056771097507,0.000602268544765203,,,1.0885353311142372e-05,,,1.650229710961213e-05,,,,,,,,,0.07209153276250634,,,,0.026968719334211733,,,,,0.005376973036652409,,,0.002543854473232257,,0.000467480761039618,,,,,,,,,,,,,,2.233466900203958e-05,0.00021176122703042344,1.106507909066298e-05,,,,,,,0.00010069801496009679,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,3.2944343729025245e-05,,,,0.00012319495272948683,4.216708241475102e-05,,7.796182292895705e-06,,,,,,,5.374353877198284e-05,,,,,,,,,,,,,,,7.248377067318598e-09,,,,2.484034092473287e-06,2.756629497059221e-05,,,,,7.9706788520581e-05,,,,0.0005197920017225036,,,,,,,,,,,6.187737476556582e-06,5.861685005133749e-06,,,,,,,,,8.84706490858551e-05,,,,,,0.0007099101593247648,,,0.0001192238147382907,,,0.13389467441540653,,,0.05616560424950996,,0.011260402151493697,,,,,,0.0002612296722460872,,5.931748949613499e-06,,0.04185662612269487,,,0.12805850362250396,,,,,,3.602244815850998e-05,,,,,,,3.078067576570881e-05,,,,,,,,,0.13610170227887214,,,0.00024165644282023082,,,2.0917338659346236e-05,0.00021873449524701947,,,,,9.741622074793944e-08,7.5264518448434755e-06,,,,,,,,,,3.1391513644660067e-06,,1.203803223060312e-05,5.365397132643667e-05,,,4.116590915345812e-05,,,5.237235717153126e-05,,,,,,,,,0.17556979120210217,,,,0.2455651623362288,,,,,0.045221975160899985,,,0.03372303838133245,,0.03748428528044916,,,,,,,,,,,,,,6.418347183348625e-05,8.102222442473437e-05,5.195039685129465e-06,,,,,,,0.00013575648123778094,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.08954576283820029,,,,,,,,,,,1.000272887023447,,0.0016992048236327722,,6.301312638099362e-05,0.0001547341923324545,,,,,0.3375101924222611,,,,0.00014980913853577702,,,0.0001243056074851888,,,,,,,,,,,,,,,0.014880737126435896,,,,,,,,,0.5213894335924258,0.19914554923398245,,,,,0.5534154953168022,7.719089274164459e-05,,,0.017237254833925426,,,,0.0009086268902488304,,0.00028070978781552394,,,0.0012165182317472813,,,,0.4179973045880484,,0.0004684363031469549,,3.7096027943363633e-06,0.9938664467619458,,,1.0002292448716048,0.8047966085608469,,,,,0.05133818545181447,0.8190908569715607,,,0.20381568826851446,,0.003131272445911782,0.8970074004564754,,0.002167422662844215,,,,,0.0005051680265425442,0.0001234439291772633,,,,,,,,,,,,,0.4289484796970645,,0.14811726143944456,,,,0.0012268792603102395,0.0010861624137465714,,0.0003843621678549613,,,,,,,2.3188083641381055e-05,,,,,,,,0.005600734691532624,,,,,,,,,,,,,,,,,,0.006438253330876318,0.03924638031656257,,,,,0.0009389422122319507,0.006963296012425891,,0.003998325353770469,,,,,,0.00019987191976262336,0.2557928569323804,0.00019705349689649594,,,0.0005694953121811782,,,,0.9686036672443125,,,,,,5.069848679686226e-05,,,,,,0.0010218394090690806,0.16016801785030932
slide24_P01endoIMC_mgd_UC747_2_2,,,0.0005417547109161151,,,,,,0.0004988820097123121,,,,5.121401920854431e-06,,0.8808214930449143,0.009917891107072054,,,,,0.019320528868758603,,0.0019149060033844603,6.0777454054069054e-05,,0.1882903898252721,,,,,0.07960050297073437,,,,,,0.05841310906380688,,,,,,,,0.3152729801993389,,,,,,0.00908528758507917,,,0.000516454920684529,0.0032970084805620426,,0.0005425219557959782,,0.0003593100174460318,,,,0.00030463104293446813,,,1.0003608322929407,,,,,,0.7038293924146781,,,,,2.932412048766778e-05,,,,,0.885191515095569,,,,,3.419409040186064e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.05014635246480921,,,,,,,0.5771122073436885,,4.07703978383395e-05,,,,,,0.00047650880682991034,0.00030320169958695484,0.0041505743309341245,,,,0.0032290903037507568,,,,,,,,,,,,0.8167353175472305,,,,0.001943109761693358,,0.1346575953539369,,,,,,0.001087456470857237,,,,,,,,,0.0028394163304803527,,,,,,,,,,0.854206268738115,,,,,,,,,0.003164795740815348,,,,,,6.1306570122199185e-06,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,1.000344275531932,,,,,,,,,,,0.0005037524269920185,,0.00012069549541812328,,0.0003565112684230779,,,,,,,,4.295438043953136e-05,,,,,,,,,,,9.005104450591063e-05,0.26965278042281193,,,5.689479980975427e-05,,,,,,,,0.3046150895609478,,0.0005954251774368353,3.2311490553478775e-05,,,,,0.004644695577220659,7.645497116915749e-05,,,,,,,,,,,,,,,,,,,0.5662521362753452,,,,,,,,0.0003415007020401834,,,1.104592347972254e-05,,8.889652956821962e-05,0.0776068466625609,0.5462718843349834,,0.0005415393877352977,,,,0.9298399762220438,0.00018706045867971776,4.187680721255229e-05,,,,,,,2.3950727290918475e-05,,,,,0.002779453328110973,2.9039310461947553e-05,,,,,,0.00019546460040513282,3.699495159772811e-05,,0.6783369167927077,,,,,,0.0002336745913548449,,,,,,,,,,,0.9711110664437601,,,,,,,0.00017517215361089044,,,,,2.8123159752463372e-05,,,,0.09354024861644762,,,,,4.562608392918335e-06,,,,,,,0.5529985879682915,,,,1.0009391204458362,,,,,,0.445435191596652,,,,3.269139506131517e-05,,,,,0.000101056935741287,0.00018480814622540265,,,,,,,,6.408744082771934e-05,7.085715778792407e-06,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.005715183317660318,,,,,,,0.001060357946814622,,,,,,,0.035842342144365366,,0.00994796025255096,,0.0018504083216680529,0.00043168374092604055,,0.012816405961948345,,,,0.7266669831565631,,,,,0.00019449210014954658,,,,,,,,,0.04156786580359884,,,,,,,,,,,,,,0.3920478881533834,,,0.062773732664897,,,,0.0012788058553059353,,,,,,0.6206477619780495,0.007452344251257039,,,,,,,0.0014150950264757442,,0.5529332112846247,,,,,,,,,,,,0.00017381190022767808,,,,0.30645338497916996,,,,,,,,,,,0.014155733658030396,,,,0.008755570240040735,,,0.0018360353850594671,0.007818276057860816,,,,,0.20590552528608125,0.6246550766562737,0.03662958211934855,,0.00023774034168667116,,,,,,0.00045558230691747023,,,,0.00017816660964556586,,,,,,,,,,,,,,0.0019063349135814826,,,,,,,,0.01770297402696335,,,,,,,0.007828417892183259,,,,0.00041284643243172267,,,,,,,0.006031238398769496,,0.004838565587375426,,,,,,,,,,,,0.0008540781331110107,,,0.1646518702566667,,,,,0.6457675565937547,,,0.0009073191237686806,,
