,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.539,0.0003482436583478179,0.000781111671759482,0.0008299846290955774,0.0014783272426083995,0.0012683148103173878,0.0011983609591866534,0.0012684407836344128,0.0017485640528607552,0.001567370520669706,0.0012699266278426281,0.0011983609591866534,0.0012684407836344128,0.0017485640528607552,0.001567370520669706,0.0012699266278426281
artificial.540,0.06593776148825506,0.055754467874145654,0.06129593745462578,0.053917161712548275,0.06980047093953896,0.06699387741357467,0.05427214274613031,0.06367899533395802,0.0550052543278555,0.05659619973966855,0.06699387741357467,0.05427214274613031,0.06367899533395802,0.0550052543278555,0.05659619973966855
artificial.541,0.017733925423383937,0.015391470604222112,0.020517269976432065,0.01698210045547786,0.02001563284434407,0.017767361473452398,0.016029095488091484,0.016869412655121523,0.018569067862747764,0.0216590587042896,0.017767361473452398,0.016029095488091484,0.016869412655121523,0.018569067862747764,0.0216590587042896
artificial.542,0.001333438549141883,0.0020389520418853863,0.0023766480459940812,0.0017880151269544574,0.0,0.0019193211995279476,0.0021440063932808597,0.0023036161446063695,0.001971246643230055,0.0,0.0019193211995279476,0.0021440063932808597,0.0023036161446063695,0.001971246643230055,0.0
artificial.543,0.009983642586773662,0.005901857436969577,0.010116405825765068,0.010680162053326612,0.016904829721505126,0.009836967679370508,0.007009908439872443,0.008879715711368228,0.013237587616266047,0.019002679635478584,0.009836967679370508,0.007009908439872443,0.008879715711368228,0.013237587616266047,0.019002679635478584
artificial.544,0.0273811391693619,0.031408329020017785,0.04207623913895155,0.031955478449924656,0.011673976129028426,0.02181821747277443,0.031376565499677045,0.04035530140773496,0.04118264166768379,0.01292159026320886,0.02181821747277443,0.031376565499677045,0.04035530140773496,0.04118264166768379,0.01292159026320886
artificial.545,0.03310465915360012,0.04621159920140448,0.030200955726783062,0.030629447947044544,0.017717543018485635,0.032462873997818796,0.05015555900375088,0.03610686641978983,0.028524767146453685,0.019535268416639797,0.032462873997818796,0.05015555900375088,0.03610686641978983,0.028524767146453685,0.019535268416639797
artificial.546,0.011123517631907498,0.014084488059296818,0.015069374223516166,0.016284692894123355,0.00770256471679628,0.009041757041326376,0.015472186490316607,0.015504008505648386,0.019659520443715103,0.008845341731221186,0.009041757041326376,0.015472186490316607,0.015504008505648386,0.019659520443715103,0.008845341731221186
artificial.547,0.0034774040794644584,0.005636155035925963,0.005450734706338532,0.005024544107192397,0.0021849275301121787,0.002548327534859812,0.0036697363880015188,0.004590850777822131,0.0037944841656028503,0.002696653269595657,0.002548327534859812,0.0036697363880015188,0.004590850777822131,0.0037944841656028503,0.002696653269595657
artificial.548,0.004089194591085807,0.004689913513532129,0.004831081756740047,0.0060344770663967075,0.003132763418982895,0.006802454909969407,0.004883911575744096,0.006215551081412662,0.006021321824176976,0.003161247660427383,0.006802454909969407,0.004883911575744096,0.006215551081412662,0.006021321824176976,0.003161247660427383
artificial.549,0.011882304362524998,0.006492558111401795,0.009460045884328638,0.008908238465930505,0.00454521566715583,0.009985090213455472,0.007264578526231431,0.009750814847150005,0.011151476119928923,0.0050334865260537945,0.009985090213455472,0.007264578526231431,0.009750814847150005,0.011151476119928923,0.0050334865260537945
artificial.550,0.012023534321444485,0.008398429089344107,0.010312630116360645,0.009267750344794004,0.0029366331980602233,0.00911185784825865,0.007249227424685006,0.010456838704810867,0.006643247739032256,0.0032468144314176163,0.00911185784825865,0.007249227424685006,0.010456838704810867,0.006643247739032256,0.0032468144314176163
artificial.551,0.01585267495650676,0.01926446211406335,0.016312636971805683,0.014366683638600487,0.004078172895847501,0.01606155915312736,0.01783827957007644,0.014835732694417441,0.013017462341810582,0.0029972799919610856,0.01606155915312736,0.01783827957007644,0.014835732694417441,0.013017462341810582,0.0029972799919610856
artificial.552,0.008083334753785157,0.007165960528469293,0.010309383357606498,0.007589183787978438,0.002972550713293576,0.005544982295480679,0.004473278998305462,0.0069475954081217595,0.006315375352809551,0.0036643623052396578,0.005544982295480679,0.004473278998305462,0.0069475954081217595,0.006315375352809551,0.0036643623052396578
artificial.553,0.004081775078212037,0.0017061013681254132,0.0023742891107084523,0.003000951752611944,0.0034501030739655762,0.0017348611224830947,0.003277623725367217,0.003243969027237247,0.0036228664279331518,0.003117946771014821,0.0017348611224830947,0.003277623725367217,0.003243969027237247,0.0036228664279331518,0.003117946771014821
artificial.554,0.0346875224352888,0.023185090013604,0.027467773110776368,0.02854411050559587,0.02859118832074776,0.03035828389662079,0.02551307252402838,0.02840555620391416,0.028908294844989503,0.027132348540416677,0.03035828389662079,0.02551307252402838,0.02840555620391416,0.028908294844989503,0.027132348540416677
artificial.555,0.008688492847731209,0.007042904386645195,0.010396873991899721,0.00800020897369166,0.007005700402012239,0.005278740447727399,0.005057717647689582,0.007369898845685035,0.009069016442951522,0.007397016772888615,0.005278740447727399,0.005057717647689582,0.007369898845685035,0.009069016442951522,0.007397016772888615
artificial.556,0.0011560993764579664,0.002869430273721368,0.0031056005544448247,0.00289375352063169,0.0,0.0013846534839190522,0.0018553658293891699,0.0037720516715111954,0.004395737678541912,0.0,0.0013846534839190522,0.0018553658293891699,0.0037720516715111954,0.004395737678541912,0.0
artificial.557,0.00960706170470415,0.013301349751395453,0.013464047326218863,0.008059968341589051,0.0019889091010542913,0.010080726140536391,0.01530613840742457,0.01192000486295442,0.009851035077259285,0.003150644199192224,0.010080726140536391,0.01530613840742457,0.01192000486295442,0.009851035077259285,0.003150644199192224
artificial.558,0.006562343452402822,0.0057317333267714555,0.008684058096445983,0.010189231601235558,0.008307039277422837,0.007157427782521177,0.004878408034405372,0.007297895762869252,0.011393773698190814,0.008477706260103687,0.007157427782521177,0.004878408034405372,0.007297895762869252,0.011393773698190814,0.008477706260103687
artificial.559,0.005797880001419777,0.007202279461794191,0.010509516596891408,0.006519239310669962,0.003494254409603827,0.006211568067236388,0.008956786030015727,0.010448785697059263,0.006617816476111257,0.0037357587618555175,0.006211568067236388,0.008956786030015727,0.010448785697059263,0.006617816476111257,0.0037357587618555175
artificial.560,0.07846814624566248,0.11492680496337836,0.08152917443392539,0.08155482378508437,0.023243371351198548,0.0781988893388779,0.10604187929798178,0.07901970001336286,0.08579520543447469,0.01852099255935337,0.0781988893388779,0.10604187929798178,0.07901970001336286,0.08579520543447469,0.01852099255935337
artificial.561,0.020936142085234078,0.023862380070269255,0.01972213833340309,0.014026504528147549,0.013358754881299449,0.023003788101870027,0.023405124273589904,0.016642756608357363,0.017287833968895862,0.013557831730559263,0.023003788101870027,0.023405124273589904,0.016642756608357363,0.017287833968895862,0.013557831730559263
artificial.562,0.0062158402401172935,0.006202579409183862,0.004460858141820244,0.003257629418459581,0.002350019243846783,0.005336966515803948,0.005997795535419744,0.004132749729863174,0.0029117088027137807,0.002406296068504964,0.005336966515803948,0.005997795535419744,0.004132749729863174,0.0029117088027137807,0.002406296068504964
artificial.563,0.03201182203316739,0.03192507045514717,0.04465263737244027,0.041013267057200146,0.014335428281864161,0.03234231794912604,0.036958250837399044,0.04264260929998541,0.04015140755025291,0.015258496629877856,0.03234231794912604,0.036958250837399044,0.04264260929998541,0.04015140755025291,0.015258496629877856
artificial.564,0.01150525554773044,0.00979877132376518,0.011753563530011264,0.011591867340291445,0.005045071168957057,0.010397956607357345,0.009869367251025609,0.014551796540309456,0.009357513520376129,0.006605915867495769,0.010397956607357345,0.009869367251025609,0.014551796540309456,0.009357513520376129,0.006605915867495769
artificial.565,0.0042507242246392395,0.002443026785308681,0.0039679867707269195,0.0033955180592166808,0.004328861967612382,0.0038999921150535757,0.0043790221915179775,0.0038931046916513487,0.0052895775702944455,0.009492190606759042,0.0038999921150535757,0.0043790221915179775,0.0038931046916513487,0.0052895775702944455,0.009492190606759042
artificial.566,0.007957723073648915,0.009131399594891629,0.01025798414087551,0.01523046193172793,0.00894674274422068,0.012051929698405666,0.009384420100790656,0.009802910110885453,0.012869982828808248,0.009692655795192769,0.012051929698405666,0.009384420100790656,0.009802910110885453,0.012869982828808248,0.009692655795192769
artificial.567,0.003975529447217657,0.002672187293475078,0.004639032741959498,0.004876227502610327,0.00298789243462637,0.0030450216388699203,0.002293616172380425,0.003130575332461935,0.003423500098774317,0.0025968204430262378,0.0030450216388699203,0.002293616172380425,0.003130575332461935,0.003423500098774317,0.0025968204430262378
artificial.568,0.029118653193380258,0.017356328006586316,0.02209576957141864,0.02112754075910601,0.020447522442479566,0.024114422083060662,0.017078388334462933,0.02624864781423778,0.025426674768448232,0.02100989273318554,0.024114422083060662,0.017078388334462933,0.02624864781423778,0.025426674768448232,0.02100989273318554
artificial.569,0.0058038948674184725,0.005337704656307438,0.006029986065409614,0.0056441031026606085,0.0037679457048228164,0.0042845835125055855,0.006593803432067978,0.006757877768798812,0.005446203964126172,0.004855012544623661,0.0042845835125055855,0.006593803432067978,0.006757877768798812,0.005446203964126172,0.004855012544623661
artificial.570,0.0051225870630522636,0.005049421253268248,0.005879150123115664,0.004266010886991364,0.0013448361924638243,0.005680779904241964,0.006023513536416395,0.005192198397256562,0.004406482515012951,0.002887641512000713,0.005680779904241964,0.006023513536416395,0.005192198397256562,0.004406482515012951,0.002887641512000713
artificial.571,0.0037942445464933107,0.0032878590444706973,0.004039313763393363,0.0011446801955807282,0.00036100330894731325,0.004168654530101586,0.0027443999071224464,0.0014252863286648065,0.002434713189961297,0.0,0.004168654530101586,0.0027443999071224464,0.0014252863286648065,0.002434713189961297,0.0
artificial.572,0.003584648469568038,0.002495177012212828,0.003476098759324208,0.0028516106474490437,0.002808808800343862,0.0020310747591815925,0.0037098206208200884,0.004562019506909109,0.003431371421222726,0.0028462969936355444,0.0020310747591815925,0.0037098206208200884,0.004562019506909109,0.003431371421222726,0.0028462969936355444
artificial.573,0.004192378856221195,0.004385738437568252,0.0036877735826980223,0.005497359562756111,0.001120152258847783,0.0031854170652310275,0.0038269197230453383,0.0024315658223952193,0.0031197583362307835,0.0006120510266144341,0.0031854170652310275,0.0038269197230453383,0.0024315658223952193,0.0031197583362307835,0.0006120510266144341
artificial.574,0.021304567384226668,0.024178357397927567,0.027176063502804368,0.02710401941397668,0.01452748146945379,0.02486010208291392,0.023678147744656874,0.02761145019625079,0.028691587297979708,0.011567586523152392,0.02486010208291392,0.023678147744656874,0.02761145019625079,0.028691587297979708,0.011567586523152392
artificial.575,0.002205909493384264,0.0005484382941036635,0.002016423705143805,0.000763159234376767,0.0,0.0005365918234661464,0.0015221048283004396,0.0028055452793480313,0.0006377202404332867,0.0,0.0005365918234661464,0.0015221048283004396,0.0028055452793480313,0.0006377202404332867,0.0
artificial.576,0.14154856803110621,0.14929619892900983,0.16918727163400768,0.15710852769883749,0.1275835974969445,0.14020932352461343,0.14032804537193017,0.1609408810637846,0.16698248489742681,0.1290825844759035,0.14020932352461343,0.14032804537193017,0.1609408810637846,0.16698248489742681,0.1290825844759035
artificial.577,0.013184754791545355,0.012947110885467796,0.013399407993685006,0.011086037390406539,0.003430343171821354,0.012096520945890038,0.017101540997625984,0.013739868251863963,0.011848247922799355,0.0022894712937871985,0.012096520945890038,0.017101540997625984,0.013739868251863963,0.011848247922799355,0.0022894712937871985
artificial.578,0.029009652324471672,0.026435061759076756,0.02880709324867561,0.02533939029452186,0.010429073538589632,0.02934363049108759,0.030846931449769244,0.024634408087282463,0.022431442627138677,0.007157581373717748,0.02934363049108759,0.030846931449769244,0.024634408087282463,0.022431442627138677,0.007157581373717748
artificial.579,0.0007006922138556637,0.0012929710498276726,0.0024789988465890103,0.0009831633616780512,0.0,0.0004398220965315808,0.0013674743478405693,0.001074386314075637,0.0002658431684401903,0.0,0.0004398220965315808,0.0013674743478405693,0.001074386314075637,0.0002658431684401903,0.0
artificial.580,0.0030993173513321898,0.0029682028619058875,0.0034702148400032927,0.001501467808059538,0.0,0.002989028476449586,0.0020969286649877746,0.0015738151277585792,0.0008433297500935706,0.0,0.002989028476449586,0.0020969286649877746,0.0015738151277585792,0.0008433297500935706,0.0
artificial.581,0.014393385022119936,0.01432452699739323,0.00952760480848993,0.008850105101950804,0.004727941949290578,0.014256566225068523,0.013089072006728415,0.0115493855203851,0.00942364655577099,0.005751611467880235,0.014256566225068523,0.013089072006728415,0.0115493855203851,0.00942364655577099,0.005751611467880235
artificial.582,0.0037316618913651534,0.002623220196831012,0.00320431288441905,0.005108141749767386,0.0031707938579759744,0.004339860895715692,0.004118293159276543,0.0032572003046881693,0.003852066964760773,0.002489058927987133,0.004339860895715692,0.004118293159276543,0.0032572003046881693,0.003852066964760773,0.002489058927987133
artificial.583,0.002980432316266756,0.0020404052787198544,0.0035791844889504856,0.0036182716874906184,0.0021283644391459143,0.0026079985499390286,0.0021706605953419667,0.0029670006387254957,0.0031628317856534963,0.0017366630547716705,0.0026079985499390286,0.0021706605953419667,0.0029670006387254957,0.0031628317856534963,0.0017366630547716705
artificial.584,0.012673116360779309,0.014901936735534754,0.014430163966305034,0.010083408725650672,0.002812199815116144,0.015180917401374094,0.015014790480516106,0.010305198732207347,0.008379072501521085,0.0005752807799188658,0.015180917401374094,0.015014790480516106,0.010305198732207347,0.008379072501521085,0.0005752807799188658
artificial.585,0.015074889818673566,0.014286322049120042,0.018675107058135822,0.01593190821528105,0.016929310277905948,0.017240973651777253,0.0129568214392469,0.015934208966463134,0.018307498153022524,0.015359509677076718,0.017240973651777253,0.0129568214392469,0.015934208966463134,0.018307498153022524,0.015359509677076718
