,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_Ki67,0.0003559763765478259,0.0,0.0005904166738140684,0.0003257068304610265,0.0006737642297527529,0.0007164010630755357,0.000651093191625387,0.0003597689307101446,0.0008907595912202624,0.0015814780980018882,0.0007164010630755357,0.000651093191625387,0.0003597689307101446,0.0008907595912202624,0.0015814780980018882
Gland_mesenchymal_stromal_HLA-DR,0.0012481793704075378,0.000998484736602463,0.0009034045393197436,0.001206312835903643,0.001266909631488318,0.0008619357091158054,0.0005195836211684329,0.0011563190210706212,0.0015926037741339624,0.0022338506764468928,0.0008619357091158054,0.0005195836211684329,0.0011563190210706212,0.0015926037741339624,0.0022338506764468928
Gland_fibroblast_glandfront_ERa,0.0018748685795711374,0.000951363957727067,0.00015199810848860572,0.0005789435542745578,0.0003838707554665987,0.00038809987797473793,0.001343375318882571,0.0,0.0008810921016826512,0.00035366894266731396,0.00038809987797473793,0.001343375318882571,0.0,0.0008810921016826512,0.00035366894266731396
Gland_fibroblast_glandfront_PR,0.0013770452922933986,0.0017965493648047935,0.0012910850889422197,0.0015263215748660105,0.0,0.0022090771337826423,0.0016730016488199044,0.0031747678577444694,0.002578423722833573,0.00045514129803717176,0.0022090771337826423,0.0016730016488199044,0.0031747678577444694,0.002578423722833573,0.00045514129803717176
Gland_fibroblast_glandfront_pP38,0.00033733878531525024,0.00026511332958209895,0.0,0.0,0.0,0.00033129561089062314,0.0006153088520507284,0.00012776872126630726,0.00025960128350918096,0.0,0.00033129561089062314,0.0006153088520507284,0.00012776872126630726,0.00025960128350918096,0.0
Gland_fibroblast_glandfront_VEGF,0.002404945750832802,0.003121772131043679,0.0020685309156141976,0.001877617662031748,0.0033844191981419894,0.0010535890408653868,0.002775412146718366,0.002640904061694974,0.002221085095704404,0.0014513491229569157,0.0010535890408653868,0.002775412146718366,0.002640904061694974,0.002221085095704404,0.0014513491229569157
Gland_fibroblast_glandfront_GranzymeB,0.03434084193029116,0.025309891722702312,0.032141528761301,0.0302275505005451,0.035714611011283905,0.03283828029668498,0.03224302640010994,0.03499750594263916,0.03240402872135874,0.031848965284671196,0.03283828029668498,0.03224302640010994,0.03499750594263916,0.03240402872135874,0.031848965284671196
Gland_fibroblast_glandfront_Ki67,0.03148316416676128,0.032920978829194425,0.03564695343395765,0.03768222884223127,0.026287767751315683,0.03624584004799021,0.03188265462224424,0.033189422306062394,0.03437075742186799,0.0255187094294005,0.03624584004799021,0.03188265462224424,0.033189422306062394,0.03437075742186799,0.0255187094294005
Gland_fibroblast_glandfront_HLA-DR,0.0038797583904614163,0.0052849993332748655,0.006516475309393415,0.0031660445527968784,0.001269761720128711,0.004887364413996393,0.004585074019571568,0.008079585707247955,0.006483686729972324,0.0012292961569566664,0.004887364413996393,0.004585074019571568,0.008079585707247955,0.006483686729972324,0.0012292961569566664
Gland_fibroblast_intragland_ERa,0.002366674622140835,0.0010619581798490655,0.002109702669007215,0.0017363357759242462,0.0008612383183227858,0.0010269360734625303,0.0022430891133116996,0.001545641410910684,0.001312886997901273,0.0,0.0010269360734625303,0.0022430891133116996,0.001545641410910684,0.001312886997901273,0.0
Gland_fibroblast_intragland_PR,0.013654172549807183,0.013810115493800144,0.020785498145137592,0.015850885208806918,0.006049653070286636,0.017492531813369287,0.01885191351943302,0.019583479772867323,0.015155902167768319,0.010122773062280262,0.017492531813369287,0.01885191351943302,0.019583479772867323,0.015155902167768319,0.010122773062280262
Gland_fibroblast_intragland_pP38,0.004747991310972708,0.0032970443736975194,0.00363051253698796,0.00630040404616761,0.0020018727480020006,0.005884198195010683,0.004937480450626911,0.0039522254961869485,0.008059041546886542,0.0017886745968403357,0.005884198195010683,0.004937480450626911,0.0039522254961869485,0.008059041546886542,0.0017886745968403357
Gland_fibroblast_intragland_VEGF,0.015457870443545829,0.022229205454783532,0.02842608787529079,0.02383368701581476,0.010296337860053175,0.014004257201293993,0.019464664940458724,0.02085441151548841,0.026271073440004507,0.013759056523990608,0.014004257201293993,0.019464664940458724,0.02085441151548841,0.026271073440004507,0.013759056523990608
Gland_fibroblast_intragland_GranzymeB,0.009823947866390037,0.007860632632701424,0.013183097457569569,0.015601330760876721,0.014635036045906496,0.010964132622187766,0.009529100834282031,0.014302239067823712,0.01589535937396568,0.016316555533790043,0.010964132622187766,0.009529100834282031,0.014302239067823712,0.01589535937396568,0.016316555533790043
Gland_fibroblast_intragland_Ki67,0.002976736504528255,0.00164236544685392,0.004054308301507978,0.005081479743521456,0.0005674961101953627,0.003061470213254002,0.002220162505977907,0.004617673061638125,0.002981995850724834,0.0,0.003061470213254002,0.002220162505977907,0.004617673061638125,0.002981995850724834,0.0
Gland_fibroblast_intragland_HLA-DR,0.06019805772642153,0.08795126370832222,0.06067752008019176,0.05567237243907195,0.012370131832852837,0.05771884515126377,0.08710794759369767,0.0532907190018286,0.05340906337457621,0.012814660545723632,0.05771884515126377,0.08710794759369767,0.0532907190018286,0.05340906337457621,0.012814660545723632
Gland_fibroblast_stromal_ERa,0.0019623921202541056,0.002042388388887634,0.002007610976267883,0.002570667600845567,0.006405371551451881,0.0015388667043215833,0.002297463968192483,0.0012224738452096284,0.0037513419232900152,0.004962875030812125,0.0015388667043215833,0.002297463968192483,0.0012224738452096284,0.0037513419232900152,0.004962875030812125
Gland_fibroblast_stromal_PR,0.0187821701476163,0.01896186615637258,0.018235562498050147,0.020022606183574206,0.006657886076036945,0.018220725183802376,0.017850654597251266,0.022842381974454196,0.02137047459508565,0.005957714274935389,0.018220725183802376,0.017850654597251266,0.022842381974454196,0.02137047459508565,0.005957714274935389
Gland_fibroblast_stromal_pP38,0.001675607237254186,0.001432141429394199,0.0019251477532148873,0.0010982676958972866,0.0,0.0020361478091314436,0.0013378822519643455,0.002145135661533017,0.00111241420624477,0.0016814534704566535,0.0020361478091314436,0.0013378822519643455,0.002145135661533017,0.00111241420624477,0.0016814534704566535
Gland_fibroblast_stromal_VEGF,0.003322074594068035,0.0024215282991838535,0.003105351254975221,0.0006499566207660518,0.00032739184171580194,0.0026862203815149165,0.0024341411276707936,0.002486234471021406,0.002860250144054047,0.0,0.0026862203815149165,0.0024341411276707936,0.002486234471021406,0.002860250144054047,0.0
Gland_fibroblast_stromal_GranzymeB,0.03432237999338199,0.03048430395631197,0.029351364660726395,0.025043295095772487,0.02663147045612611,0.03172923176933977,0.02825712722062099,0.030010531153218823,0.024103897525384783,0.019365603063744245,0.03172923176933977,0.02825712722062099,0.030010531153218823,0.024103897525384783,0.019365603063744245
Gland_fibroblast_stromal_Ki67,0.004631093905336332,0.006190580834363594,0.004078149467096537,0.0031716615560268995,0.0026365056351446902,0.006889224729912754,0.0028256735090603927,0.004136945323237594,0.006097986626761969,0.001746115653727383,0.006889224729912754,0.0028256735090603927,0.004136945323237594,0.006097986626761969,0.001746115653727383
Gland_fibroblast_stromal_HLA-DR,0.009643314919511165,0.008904342066218103,0.004925275352616436,0.0048244473111075875,0.0008304496221411809,0.007258280035665867,0.01197810943487359,0.005135701515696994,0.0040055579214241365,0.0014756958045845283,0.007258280035665867,0.01197810943487359,0.005135701515696994,0.0040055579214241365,0.0014756958045845283
Gland_vascular_endothelium_glandfront_ERa,0.0017280419025905997,0.003411961363654813,0.002006873220095077,0.004047953920825093,0.0012379946598774967,0.001696094552252347,0.0021391865912246937,0.004386723368522442,0.003968386169389591,0.00288987895589678,0.001696094552252347,0.0021391865912246937,0.004386723368522442,0.003968386169389591,0.00288987895589678
Gland_vascular_endothelium_glandfront_PR,0.0029672965445745065,0.003081042324866204,0.0037789277715382604,0.0037500913776063838,0.00458103567723447,0.00224595690892569,0.0028774311237349023,0.0028028762734100088,0.004183871679081939,0.006928620098621048,0.00224595690892569,0.0028774311237349023,0.0028028762734100088,0.004183871679081939,0.006928620098621048
Gland_vascular_endothelium_glandfront_pP38,0.007308360788502892,0.005192411004897052,0.005797151074493667,0.0053026289888016935,0.005098265104102969,0.005963419434818773,0.005134368433750026,0.007228637899368049,0.005975219477927044,0.006782202307604365,0.005963419434818773,0.005134368433750026,0.007228637899368049,0.005975219477927044,0.006782202307604365
Gland_vascular_endothelium_glandfront_VEGF,0.07936914827339,0.11778111026253589,0.10927496847194845,0.10601496446477666,0.0412610627149231,0.07909263901851123,0.1300591128755617,0.11095774068511784,0.11088341911890011,0.031112390949607115,0.07909263901851123,0.1300591128755617,0.11095774068511784,0.11088341911890011,0.031112390949607115
Gland_vascular_endothelium_glandfront_GranzymeB,0.006671566168210254,0.005323728420385689,0.009117782007147838,0.00902501186683668,0.011554582076659554,0.008649549401363005,0.008029399535918014,0.01033333897325166,0.011728154181378944,0.008787780961230299,0.008649549401363005,0.008029399535918014,0.01033333897325166,0.011728154181378944,0.008787780961230299
Gland_vascular_endothelium_glandfront_Ki67,0.0007205122399971478,0.0013838684757051635,0.0010087612432016606,0.0016049193781379695,0.001353720313280156,0.00023430508384587068,0.0009512521255346439,0.001416391160916342,0.001560284166871228,0.0006918665797065571,0.00023430508384587068,0.0009512521255346439,0.001416391160916342,0.001560284166871228,0.0006918665797065571
Gland_vascular_endothelium_glandfront_HLA-DR,0.005560486429980576,0.0031079133159054133,0.003880337444386375,0.005696111749510685,0.005818680011306642,0.005914712702183279,0.0034249351033115998,0.0037141767651972793,0.0036695073843510655,0.005363957780934574,0.005914712702183279,0.0034249351033115998,0.0037141767651972793,0.0036695073843510655,0.005363957780934574
Gland_vascular_endothelium_stromal_ERa,0.0005756678441729661,0.00036557921028908545,0.0011256560677962554,0.0008487162670810568,0.0,0.0008766420319457351,0.0005185502631843701,0.0007911488125095282,0.00021691283192496814,0.0,0.0008766420319457351,0.0005185502631843701,0.0007911488125095282,0.00021691283192496814,0.0
Gland_vascular_endothelium_stromal_PR,0.0015886443878015265,0.0014172407664435262,0.0008736298594332452,0.0015966057918336983,0.0,0.0012864416636009816,0.0021760693319619467,0.001435907729003859,0.0031088851566074683,0.0,0.0012864416636009816,0.0021760693319619467,0.001435907729003859,0.0031088851566074683,0.0
Gland_vascular_endothelium_stromal_pP38,0.012189115718971489,0.01793840115957518,0.016453280249541978,0.011462387067175738,0.006356445150461871,0.011342625131486334,0.011856580999092089,0.01324313488505877,0.01396211867487938,0.007119599259840566,0.011342625131486334,0.011856580999092089,0.01324313488505877,0.01396211867487938,0.007119599259840566
Gland_vascular_endothelium_stromal_VEGF,0.013817452176435225,0.010610787504340434,0.009084950948202258,0.008435155612368368,0.002285752537526341,0.013180319936582252,0.01682461743281143,0.012725227272617573,0.008786342076070777,0.0028034710036554545,0.013180319936582252,0.01682461743281143,0.012725227272617573,0.008786342076070777,0.0028034710036554545
Gland_vascular_endothelium_stromal_GranzymeB,0.0018023798529618914,0.0013793571292459875,0.0025584145060503732,0.0014042134101298592,0.00041849708168360876,0.0028279670057230555,0.0021550887224968313,0.003049982612197792,0.0025609128685571943,0.00041849708168360876,0.0028279670057230555,0.0021550887224968313,0.003049982612197792,0.0025609128685571943,0.00041849708168360876
Gland_vascular_endothelium_stromal_Ki67,0.0004905124398121128,0.00032042460775488654,0.0017523584398875891,0.0014327225136493435,0.0,0.002424596278164624,0.0003310152794162692,0.001701857042123703,0.0004961944121285439,0.0,0.002424596278164624,0.0003310152794162692,0.001701857042123703,0.0004961944121285439,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.00491919746139624,0.00739902403753382,0.0022569690788560243,0.001190398637570099,0.0,0.005269061235459718,0.009001380364685717,0.0021807099438924697,0.0014411088997922522,0.0,0.005269061235459718,0.009001380364685717,0.0021807099438924697,0.0014411088997922522,0.0
NA_glandfront_ERa,0.005685370084051662,0.00435755728819963,0.00390855056095346,0.002588413112691852,0.0015100170406115554,0.003997960074543062,0.004109672543552691,0.002976793753235633,0.002685875578166224,0.0028467563933574397,0.003997960074543062,0.004109672543552691,0.002976793753235633,0.002685875578166224,0.0028467563933574397
NA_glandfront_PR,0.002292961345532257,0.00136443484192723,0.0020844009794260647,0.002040395964993708,0.0,0.0019800170449036773,0.0018298397490965127,0.001438379079584875,0.0014274037666466592,0.0006311649465225545,0.0019800170449036773,0.0018298397490965127,0.001438379079584875,0.0014274037666466592,0.0006311649465225545
NA_glandfront_pP38,0.0015842595079011467,0.002541703582324387,0.0028833834800328193,0.0041445516383516534,0.001917276292769566,0.0022469585735820133,0.001523428526793372,0.0023090853710538406,0.003951824757926788,0.0021492428460453887,0.0022469585735820133,0.001523428526793372,0.0023090853710538406,0.003951824757926788,0.0021492428460453887
NA_glandfront_VEGF,0.008192303157548878,0.00965617430364101,0.010575929702390637,0.009791690648981959,0.003255035038622483,0.010445465805672903,0.01357000664519679,0.009903770784023736,0.005666774113552301,0.0027671553632403006,0.010445465805672903,0.01357000664519679,0.009903770784023736,0.005666774113552301,0.0027671553632403006
NA_glandfront_GranzymeB,0.004132424970122525,0.006568800173143012,0.004141756745772552,0.0013423540362774394,0.0010017096068050371,0.003635296722035615,0.004639022386861678,0.005014146603651335,0.002716047880790185,0.0010187629116298444,0.003635296722035615,0.004639022386861678,0.005014146603651335,0.002716047880790185,0.0010187629116298444
NA_glandfront_Ki67,0.06085294197374046,0.05098333198052808,0.06904403028165566,0.06772996225088151,0.027272161198287532,0.0599640426608767,0.05389700749419167,0.06627560119987667,0.07092013493111998,0.028750150356510556,0.0599640426608767,0.05389700749419167,0.06627560119987667,0.07092013493111998,0.028750150356510556
NA_glandfront_TIM3,0.008170990767010338,0.006524702605785323,0.0074119224057960596,0.006410207774003634,0.0028596438785128335,0.007291761329058419,0.004944133137823856,0.010420302380288803,0.008200311641791344,0.0024447816737624244,0.007291761329058419,0.004944133137823856,0.010420302380288803,0.008200311641791344,0.0024447816737624244
NA_glandfront_HLA-DR,0.007876512354199575,0.007263504337196991,0.009954245982307671,0.007989892827456924,0.008487116314243402,0.007699556254139824,0.006702371002063839,0.007383630284801999,0.007901155588979301,0.009751719897716832,0.007699556254139824,0.006702371002063839,0.007383630284801999,0.007901155588979301,0.009751719897716832
NA_stromal_ERa,0.0,0.0004601213025177996,0.0007186275500455739,0.0006854699315722251,0.0005580616092371781,0.0008959861998403364,0.0001698964015230204,0.0007011206020634753,0.0006334737126774183,0.0,0.0008959861998403364,0.0001698964015230204,0.0007011206020634753,0.0006334737126774183,0.0
NA_stromal_PR,0.0011701955869117386,0.001923202571669535,0.001277691951841843,0.0,0.0,0.001175092602604618,0.001428761404644039,0.0005278270792275727,0.0013052230272582236,0.0,0.001175092602604618,0.001428761404644039,0.0005278270792275727,0.0013052230272582236,0.0
NA_stromal_pP38,0.005978225642262953,0.008068566460952432,0.0045172026090880705,0.005667225020468707,0.0021495009938563253,0.006873527994730971,0.007752059666280723,0.006451204875150192,0.004816240225354265,0.0009512136931100241,0.006873527994730971,0.007752059666280723,0.006451204875150192,0.004816240225354265,0.0009512136931100241
NA_stromal_VEGF,0.000406491688249076,0.00010201653779982767,0.0,0.0,0.0006252085761894612,0.0004871327506145996,0.000406558060893054,0.000704427274663289,0.0001538175652475177,0.0,0.0004871327506145996,0.000406558060893054,0.000704427274663289,0.0001538175652475177,0.0
NA_stromal_GranzymeB,0.0012297079970122464,0.0012960822064490417,0.0012424960642006947,0.0013267604171840284,0.0,0.0009625481380513381,0.0009680269476583426,0.0017302069179687555,0.0012035107514819573,0.0005636214747171833,0.0009625481380513381,0.0009680269476583426,0.0017302069179687555,0.0012035107514819573,0.0005636214747171833
