,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_fibroblast_glandfront_pP38,0.0001492368860711236,0.00034263731989311164,0.0001916466548785015,0.0,0.0,0.00028723432053660896,0.00028588825548028665,0.0,0.0,0.0,0.00028723432053660896,0.00028588825548028665,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.004589407180999128,0.0037793298529150646,0.0051259865915421615,0.005130876694828365,0.004750939276248882,0.0055673922952870466,0.004693029561053254,0.007231549792934251,0.004481041962906575,0.004061043350515249,0.0055673922952870466,0.004693029561053254,0.007231549792934251,0.004481041962906575,0.004061043350515249
Gland_fibroblast_glandfront_GranzymeB,0.009815878686750724,0.00781298755874293,0.009076576976602297,0.009049317429177344,0.008410273827827597,0.005532090209950401,0.00593364766871919,0.009138891026732217,0.010013751507062275,0.008113604848815209,0.005532090209950401,0.00593364766871919,0.009138891026732217,0.010013751507062275,0.008113604848815209
Gland_fibroblast_glandfront_Ki67,0.0064075965463517666,0.004374926229377064,0.007796223672107215,0.008079010728754861,0.009248869507905039,0.0057757015499517875,0.004958749739376877,0.009404174141876097,0.00832642815098688,0.00622272761028689,0.0057757015499517875,0.004958749739376877,0.009404174141876097,0.00832642815098688,0.00622272761028689
Gland_fibroblast_glandfront_HLA-DR,0.0011287854034675408,0.0010840700738038165,0.0013541637016155107,0.0017656392199748938,0.0,0.002820071083171411,0.0010266887687279621,0.0015663415937922766,0.002179595888261308,0.0,0.002820071083171411,0.0010266887687279621,0.0015663415937922766,0.002179595888261308,0.0
Gland_fibroblast_intragland_ERa,0.0021233667799078707,0.0011026028077646298,0.0011833027138226497,0.0010854984944466148,0.0007532144776032115,0.0018966596268480949,0.002686330128052821,0.001164064784027629,0.0018943870531885002,0.0004273065692427256,0.0018966596268480949,0.002686330128052821,0.001164064784027629,0.0018943870531885002,0.0004273065692427256
Gland_fibroblast_intragland_PR,0.021185590965496232,0.024764362073863545,0.02514123700656432,0.01896903090521652,0.01598936463349702,0.024023493238344115,0.021438981053340977,0.020563320196510276,0.018258034765026084,0.012115791443119224,0.024023493238344115,0.021438981053340977,0.020563320196510276,0.018258034765026084,0.012115791443119224
Gland_fibroblast_intragland_pP38,0.02708570083137007,0.016483883009815584,0.02774372873958023,0.028423442686325566,0.021700362048537175,0.02592931647922767,0.018366098476526108,0.025234548381314784,0.026486503290351963,0.019597466730951123,0.02592931647922767,0.018366098476526108,0.025234548381314784,0.026486503290351963,0.019597466730951123
Gland_fibroblast_intragland_VEGF,0.007621426243754836,0.012311857711434511,0.010365826439457647,0.011624339687596939,0.005774513466211796,0.009518592382537477,0.01565063993637671,0.011618434289841457,0.01237457627442771,0.004874332775529044,0.009518592382537477,0.01565063993637671,0.011618434289841457,0.01237457627442771,0.004874332775529044
Gland_fibroblast_intragland_GranzymeB,0.0025345116642252912,0.0021131765923391535,0.0014833821859104464,0.0013100103705444791,0.0005977898934592797,0.0023001943601846154,0.0011937709532562533,0.000750424972021497,0.0013708909671355104,0.0011618290925426366,0.0023001943601846154,0.0011937709532562533,0.000750424972021497,0.0013708909671355104,0.0011618290925426366
Gland_fibroblast_intragland_Ki67,0.0018437187384297091,0.0035442189041725324,0.0044446777543478335,0.0018963913310669676,0.0010629923918031791,0.003745372336352115,0.0024106232666025827,0.003995217000784852,0.003734830392262346,0.0010646195739479614,0.003745372336352115,0.0024106232666025827,0.003995217000784852,0.003734830392262346,0.0010646195739479614
Gland_fibroblast_intragland_HLA-DR,0.017872366310451377,0.02175734926162571,0.015294648318004443,0.011492124846121485,0.004757216819174598,0.019501788874731318,0.019759660638079338,0.01668992278260705,0.014314234390175156,0.002852924544331094,0.019501788874731318,0.019759660638079338,0.01668992278260705,0.014314234390175156,0.002852924544331094
Gland_fibroblast_stromal_ERa,0.006035101179787978,0.001616444231617901,0.0023217559150519543,0.001869735631512532,0.0006729490336975991,0.0065396172905893305,0.002290115280016321,0.003018689002621203,0.004004543928337326,0.000550340725618834,0.0065396172905893305,0.002290115280016321,0.003018689002621203,0.004004543928337326,0.000550340725618834
Gland_fibroblast_stromal_PR,0.024275189118418562,0.028744402956557766,0.021361970830773166,0.02219995473786561,0.008345749833889058,0.024190124697127013,0.028427548256214342,0.0221139299451386,0.027117260100888725,0.010859837772053077,0.024190124697127013,0.028427548256214342,0.0221139299451386,0.027117260100888725,0.010859837772053077
Gland_fibroblast_stromal_pP38,0.0032330520852968084,0.0020824236445075605,0.002539867039156365,0.0031837921225615464,0.0024699534526921897,0.0033180729361987765,0.002719501619382362,0.0017974315285079502,0.004008286734698791,0.002277705525610873,0.0033180729361987765,0.002719501619382362,0.0017974315285079502,0.004008286734698791,0.002277705525610873
Gland_fibroblast_stromal_VEGF,0.002445014354292516,0.0013927982031917698,0.001901817005295143,0.00241314107506634,0.0008439188127499742,0.0022064040990229772,0.0034805971152566144,0.002839993069270645,0.002794321120021108,0.0012200301307112812,0.0022064040990229772,0.0034805971152566144,0.002839993069270645,0.002794321120021108,0.0012200301307112812
Gland_fibroblast_stromal_GranzymeB,0.04270973959614685,0.03437406795580719,0.03894980141871705,0.04265709804352271,0.047802241694095866,0.04460905392786717,0.037862904518716184,0.035416013907322866,0.04368615880479679,0.03963640953574122,0.04460905392786717,0.037862904518716184,0.035416013907322866,0.04368615880479679,0.03963640953574122
Gland_fibroblast_stromal_Ki67,0.014803763083187186,0.021702652284137067,0.0146503304984159,0.013988074063028768,0.007054459970117167,0.01468093425910137,0.01778413993689487,0.014726226730054129,0.014349378271674356,0.007763096032415962,0.01468093425910137,0.01778413993689487,0.014726226730054129,0.014349378271674356,0.007763096032415962
Gland_fibroblast_stromal_HLA-DR,0.007039880458611073,0.009443399713048323,0.005472441338323525,0.005148657372913259,0.0015289924115104443,0.006652019026620889,0.009895932736030098,0.007563129790964029,0.008457436880588127,0.0023010556205420247,0.006652019026620889,0.009895932736030098,0.007563129790964029,0.008457436880588127,0.0023010556205420247
Gland_vascular_endothelium_glandfront_ERa,0.00034106264956917134,0.000644817263911382,0.0006833529845942798,0.0004678276509441641,0.0,0.00034106264956917134,0.0003926253622438024,0.0009537274207947801,0.001100144057096171,0.0,0.00034106264956917134,0.0003926253622438024,0.0009537274207947801,0.001100144057096171,0.0
Gland_vascular_endothelium_glandfront_PR,0.010514140645922746,0.013679271325615208,0.011645217967970337,0.00864369691551164,0.0,0.010472717084733317,0.011816971257276354,0.00675943112287998,0.004339784282983168,0.0,0.010472717084733317,0.011816971257276354,0.00675943112287998,0.004339784282983168,0.0
Gland_vascular_endothelium_glandfront_pP38,0.0016617564970960784,0.0024438297756778525,0.0013150253951752812,0.0024426699655394186,0.0016123272828164658,0.001553153936133635,0.002617327644844477,0.0018458235986202436,0.0011608239726620707,0.0017164194707282232,0.001553153936133635,0.002617327644844477,0.0018458235986202436,0.0011608239726620707,0.0017164194707282232
Gland_vascular_endothelium_glandfront_VEGF,0.003665064081487857,0.005085603555076467,0.0051005076112618985,0.005031959959774553,0.001012543621959688,0.0033541635844244223,0.005533181859078826,0.004899251920374005,0.0064667884736179975,0.0008091549055909031,0.0033541635844244223,0.005533181859078826,0.004899251920374005,0.0064667884736179975,0.0008091549055909031
Gland_vascular_endothelium_glandfront_GranzymeB,0.0014926261300991165,0.0012843918174150638,0.0031512827098002893,0.0027644161202280493,0.004027923358167758,0.0008147997856225797,0.001600634807530477,0.005098918902517602,0.004415947052866948,0.004212285201658871,0.0008147997856225797,0.001600634807530477,0.005098918902517602,0.004415947052866948,0.004212285201658871
Gland_vascular_endothelium_glandfront_Ki67,0.0027678819095008945,0.0015815001839947409,0.0028102632377372335,0.0009525836712523281,0.00036272438512271706,0.0015426159974838978,0.0005939230867970151,0.0017262237232830622,0.0019124747307124753,0.00040059334767272457,0.0015426159974838978,0.0005939230867970151,0.0017262237232830622,0.0019124747307124753,0.00040059334767272457
Gland_vascular_endothelium_glandfront_HLA-DR,0.0010671778096244125,0.001695546676264166,0.001837923512074068,0.0008261424438683287,0.0,0.0008607171820211387,0.0006989665634370188,0.0016576417940404465,0.0024581982568096287,0.0,0.0008607171820211387,0.0006989665634370188,0.0016576417940404465,0.0024581982568096287,0.0
Gland_vascular_endothelium_stromal_ERa,0.0010070555119154527,0.0006841921499586226,0.0011877591107587572,0.0009473835316668114,0.0014428746603745042,0.0004710492974757613,0.000683653825542663,0.0018079495133118094,0.0010049607579997683,0.0010946156532247117,0.0004710492974757613,0.000683653825542663,0.0018079495133118094,0.0010049607579997683,0.0010946156532247117
Gland_vascular_endothelium_stromal_PR,0.0018451676681935365,0.002955485386394641,0.0026226087156266914,0.0015499537691292143,0.0,0.0018784833187480096,0.0029577858341385413,0.0022114478321749935,0.0012989245405343457,0.0,0.0018784833187480096,0.0029577858341385413,0.0022114478321749935,0.0012989245405343457,0.0
Gland_vascular_endothelium_stromal_pP38,0.002652201693648332,0.004547455298934982,0.003624724101403175,0.0028629457818651794,0.0009276355265281421,0.003115340248195215,0.004572540897726635,0.003389462682555909,0.003869778114691854,0.0016645880377428699,0.003115340248195215,0.004572540897726635,0.003389462682555909,0.003869778114691854,0.0016645880377428699
Gland_vascular_endothelium_stromal_VEGF,0.017021688974622296,0.014206462463112057,0.015572461973003297,0.017795674066414566,0.015862184432359344,0.01860335012673415,0.012043068796469571,0.014050087374670676,0.01656980733083273,0.014632962309023546,0.01860335012673415,0.012043068796469571,0.014050087374670676,0.01656980733083273,0.014632962309023546
Gland_vascular_endothelium_stromal_GranzymeB,0.0020001058981832737,0.0029459621649338703,0.003703661893869224,0.004242982071783027,0.0013116631703407496,0.0021479582566940715,0.004373888729064601,0.002999158492354894,0.002756715832892025,0.0013087640693714834,0.0021479582566940715,0.004373888729064601,0.002999158492354894,0.002756715832892025,0.0013087640693714834
Gland_vascular_endothelium_stromal_Ki67,0.0005750923785214703,0.000752303165869932,0.00043743542350847554,0.002532487890190478,0.0,0.0008188547708315987,0.0005279696818449527,0.0013206204617156221,0.0016446834572343152,0.0004313641261588915,0.0008188547708315987,0.0005279696818449527,0.0013206204617156221,0.0016446834572343152,0.0004313641261588915
Gland_vascular_endothelium_stromal_HLA-DR,0.00579059634849463,0.006466780087923387,0.00396961049806149,0.001845157100013889,0.0008679896811406897,0.006298649748645202,0.005176772764520723,0.00558181150943586,0.0027375982075764746,0.001546695070009293,0.006298649748645202,0.005176772764520723,0.00558181150943586,0.0027375982075764746,0.001546695070009293
NA_glandfront_ERa,0.006317391845425938,0.00470811115380667,0.005270895089871288,0.004281961161065883,0.0,0.0044134149236583296,0.005742870087031537,0.0049550054397750325,0.002962415687442528,0.0,0.0044134149236583296,0.005742870087031537,0.0049550054397750325,0.002962415687442528,0.0
NA_glandfront_PR,0.007417931453752067,0.014425669155326776,0.005407237148513027,0.004119346861320689,0.0,0.007718327883997709,0.012326321287775435,0.00407954425980881,0.002068473538663785,0.0,0.007718327883997709,0.012326321287775435,0.00407954425980881,0.002068473538663785,0.0
NA_glandfront_pP38,0.0009631547622500869,0.003177526113855142,0.0020082974363380963,0.001553795220222866,0.00361888341589337,0.0053926078166354535,0.0017307482429622684,0.0011401186164340293,0.0034578856396002963,0.0035665176289772687,0.0053926078166354535,0.0017307482429622684,0.0011401186164340293,0.0034578856396002963,0.0035665176289772687
NA_glandfront_VEGF,0.006761061698907215,0.005204606258728545,0.005676746414788116,0.005837322418726467,0.0011636006609014565,0.0036754163980508795,0.005969335668310099,0.006037997399286226,0.007888464248611,0.0011674132933544481,0.0036754163980508795,0.005969335668310099,0.006037997399286226,0.007888464248611,0.0011674132933544481
NA_glandfront_GranzymeB,0.0038491978987907753,0.0034981043048909473,0.004535455392603605,0.0022486475563780247,0.0013187200581479554,0.0035045833591567867,0.002557859817381409,0.0029244647562609773,0.0013009282609964703,0.000976412143524959,0.0035045833591567867,0.002557859817381409,0.0029244647562609773,0.0013009282609964703,0.000976412143524959
NA_glandfront_Ki67,0.2806759772744032,0.22319420777506915,0.2945299268311738,0.2921889476052463,0.2490268632700771,0.303394796924168,0.24874682630822556,0.3012034986783209,0.3047735277332793,0.24647271526567646,0.303394796924168,0.24874682630822556,0.3012034986783209,0.3047735277332793,0.24647271526567646
NA_glandfront_TIM3,0.013156924453844311,0.012160277939988834,0.017096257762379403,0.01543842091170761,0.00697484454402386,0.011088752073212678,0.007697474833439401,0.015939121874154517,0.014487088916693674,0.006701543013851136,0.011088752073212678,0.007697474833439401,0.015939121874154517,0.014487088916693674,0.006701543013851136
NA_glandfront_HLA-DR,0.004256887818557219,0.0045853477693238364,0.0064771056109747946,0.005517198358354187,0.006394572403804732,0.003699640874140737,0.004954712008841079,0.006121387156372089,0.0074039250592203175,0.006536670421505758,0.003699640874140737,0.004954712008841079,0.006121387156372089,0.0074039250592203175,0.006536670421505758
NA_stromal_ERa,0.002097957366098408,0.0009193991274774829,0.0011809588113033597,0.0007055253403601334,0.0011129488158860869,0.001553862327644359,0.0012780349336579092,0.0028219123613569008,0.0009363536085442845,0.0011129033282520596,0.001553862327644359,0.0012780349336579092,0.0028219123613569008,0.0009363536085442845,0.0011129033282520596
NA_stromal_PR,0.001949699906133928,0.001283559412095931,0.0018497256690526336,0.0002131698928497249,0.0,0.0011174828705377284,0.0,0.0017900070522360232,0.000247846820008254,0.0,0.0011174828705377284,0.0,0.0017900070522360232,0.000247846820008254,0.0
NA_stromal_pP38,0.008633987346463375,0.004937118767227305,0.006574352432538364,0.006625851229024511,0.0027884541188618476,0.00556417888986701,0.008835015263556591,0.0036793014559083933,0.006315232534305266,0.0024853721649436057,0.00556417888986701,0.008835015263556591,0.0036793014559083933,0.006315232534305266,0.0024853721649436057
NA_stromal_VEGF,0.003960657927740822,0.006620890256644372,0.0039622047008636,0.0005202019872891529,0.003281608118257103,0.0035635720374830055,0.007109979406935373,0.0030640197321528118,0.0019210189968700045,0.0016989092362776166,0.0035635720374830055,0.007109979406935373,0.0030640197321528118,0.0019210189968700045,0.0016989092362776166
NA_stromal_GranzymeB,0.0003055000844160134,0.0007530394715049555,0.0007456786527561563,0.0007204960471343667,0.0,0.00014304494711057198,0.0006183806888225185,0.00032957157385913514,0.0010179104219570267,0.0,0.00014304494711057198,0.0006183806888225185,0.00032957157385913514,0.0010179104219570267,0.0
NA_stromal_Ki67,0.0036174658265304064,0.004343924393064199,0.0014171472519086804,0.0012969273453401755,0.002273026490459954,0.0038494208116801243,0.0028835550336552855,0.0007986709048533195,0.0017417530904464877,0.0022730481554466835,0.0038494208116801243,0.0028835550336552855,0.0007986709048533195,0.0017417530904464877,0.0022730481554466835
NA_stromal_TIM3,0.0017384977326313088,0.002213190425134261,0.0017378208710619144,0.0026933679379662475,0.002214933456216228,0.002885359547616631,0.0032992527842782495,0.0023224858628008525,0.002429399376417114,0.0015624292931850086,0.002885359547616631,0.0032992527842782495,0.0023224858628008525,0.002429399376417114,0.0015624292931850086
NA_stromal_HLA-DR,0.0010522097092723933,0.0009367448654189159,0.001563788893528977,0.0012878586827798576,0.0006542532896696931,0.0007624760747238794,0.0010297698656012932,0.0016814545725863266,0.0004982027673708203,0.0004625080616935596,0.0007624760747238794,0.0010297698656012932,0.0016814545725863266,0.0004982027673708203,0.0004625080616935596
