,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.388,0.002694295603902268,0.0025139434905667164,0.004142868544577045,0.005427080947072778,0.0016968248874663764,0.004013024127120278,0.0034355727609764316,0.00742503776952779,0.006815089299072846,0.0005225618666028234,0.004013024127120278,0.0034355727609764316,0.00742503776952779,0.006815089299072846,0.0005225618666028234
artificial.389,0.000650719204180561,0.00026622511293740355,0.0018275734479995121,0.0014154867164020977,0.0007546686631075548,0.0005567234549084914,0.0004658082208508334,0.0015037515919530309,0.001156672558123939,0.0006832521775578637,0.0005567234549084914,0.0004658082208508334,0.0015037515919530309,0.001156672558123939,0.0006832521775578637
artificial.390,0.013923902685816269,0.0181630712492507,0.007236431809255338,0.008030422414923424,0.002163383926160607,0.010505064950045653,0.009944979645328828,0.005122327154799914,0.006923374046466534,0.001984933021403908,0.010505064950045653,0.009944979645328828,0.005122327154799914,0.006923374046466534,0.001984933021403908
artificial.391,0.0029513504906380625,0.0021917362427633135,0.00240442536502564,0.002646534776642815,0.0006788432974767746,0.0014537717973502472,0.0012572570585792648,0.002543674787177741,0.004841157899232641,0.0010475763823928287,0.0014537717973502472,0.0012572570585792648,0.002543674787177741,0.004841157899232641,0.0010475763823928287
artificial.392,0.004111005951411692,0.0053914059629628485,0.006146490651843153,0.007079688220555371,0.008824348352842624,0.0081101137166923,0.005128897051947327,0.008035072650162773,0.007160036704561139,0.011129695085277107,0.0081101137166923,0.005128897051947327,0.008035072650162773,0.007160036704561139,0.011129695085277107
artificial.393,0.036706615986465616,0.03058367136565675,0.02951414458766955,0.030453743879188228,0.023769424198130898,0.03683200533111035,0.03411876709031745,0.0316205542932757,0.03430219749572049,0.024837870795373185,0.03683200533111035,0.03411876709031745,0.0316205542932757,0.03430219749572049,0.024837870795373185
artificial.394,0.015305538213563692,0.01714186557754595,0.012885714894217217,0.009569816697681517,0.008226486692794906,0.01288923677609252,0.013444286465219429,0.011437762395098309,0.00888711666576597,0.008386842805219145,0.01288923677609252,0.013444286465219429,0.011437762395098309,0.00888711666576597,0.008386842805219145
artificial.395,0.005191823949825804,0.0041627629139727364,0.005000385519735596,0.006745735902714513,0.006628586317144423,0.00712487406564434,0.0030248474649507864,0.005342341733928995,0.006592503553098131,0.007797573110866522,0.00712487406564434,0.0030248474649507864,0.005342341733928995,0.006592503553098131,0.007797573110866522
artificial.396,0.004961650664422914,0.003009329971311361,0.007129404243798165,0.005486358932058266,0.005854882471137309,0.004114797986362395,0.004311146151219858,0.0067992675496281125,0.0054887391053862625,0.0042620539748542356,0.004114797986362395,0.004311146151219858,0.0067992675496281125,0.0054887391053862625,0.0042620539748542356
artificial.397,0.006778389238731339,0.012339151734454155,0.00962186458078959,0.006206701782009152,0.0009166011035806516,0.007419185003420681,0.009693332760612836,0.009119693030397068,0.007781611429207723,0.0011763784634997176,0.007419185003420681,0.009693332760612836,0.009119693030397068,0.007781611429207723,0.0011763784634997176
artificial.398,0.0028198581942462963,0.002897724123820172,0.001443935325989217,0.0039721797486979675,0.0028482073525478873,0.003187069961662666,0.0025427642529438363,0.0022993460757890815,0.0035453312176694975,0.0020933922263015534,0.003187069961662666,0.0025427642529438363,0.0022993460757890815,0.0035453312176694975,0.0020933922263015534
artificial.399,0.031662840135356515,0.02899321181134183,0.03974568438026909,0.04227551319092989,0.02779075523850277,0.026547860680219502,0.02417679388180092,0.040422395597900736,0.043482216671473964,0.02988078389992946,0.026547860680219502,0.02417679388180092,0.040422395597900736,0.043482216671473964,0.02988078389992946
artificial.400,0.024933879929799254,0.03175654474429185,0.029960688434336528,0.016515177196775383,0.01345712884878028,0.023978547351815253,0.03146016324495964,0.024765882102800146,0.022437176154113416,0.013009021286874969,0.023978547351815253,0.03146016324495964,0.024765882102800146,0.022437176154113416,0.013009021286874969
artificial.401,0.01149913830252012,0.013919589178621707,0.013212840263634448,0.004558367433749616,0.002868765456948085,0.010727939302269208,0.013213293130050829,0.014152804734949115,0.007130480635482636,0.0022131260076203928,0.010727939302269208,0.013213293130050829,0.014152804734949115,0.007130480635482636,0.0022131260076203928
artificial.402,0.00029534729062929835,0.0018125096929189916,0.002377574023550755,0.0016040690253951559,0.0,0.000538864882664681,0.001713215631284863,0.0027338156367201993,0.0010050870884316812,0.0,0.000538864882664681,0.001713215631284863,0.0027338156367201993,0.0010050870884316812,0.0
artificial.403,0.001124681761657452,0.0015997232527828033,0.0015057071170460664,0.0009111554676931984,0.0009669558726887543,0.0010117967155496297,0.0015589769311747665,0.0019562948526343016,0.001209676184749047,0.00037508848117211505,0.0010117967155496297,0.0015589769311747665,0.0019562948526343016,0.001209676184749047,0.00037508848117211505
artificial.404,0.007399142551508594,0.006809526140894809,0.006224938930453891,0.005984560317181504,0.0034958673151701996,0.007386626591422591,0.0044909790247424745,0.005032703403108157,0.00689128038269835,0.0036884933058948435,0.007386626591422591,0.0044909790247424745,0.005032703403108157,0.00689128038269835,0.0036884933058948435
artificial.405,0.0012629832497529341,0.001955794696504237,0.0006535521879803159,0.000882341634044991,0.0006167140423444313,0.0009219874369792487,0.00199476251276101,0.002070072994262794,0.0012436521829655575,0.0009041770072472506,0.0009219874369792487,0.00199476251276101,0.002070072994262794,0.0012436521829655575,0.0009041770072472506
artificial.406,0.004369144375672299,0.005137663915879148,0.00510850501943911,0.005971766117721522,0.005820399874981051,0.005665340298287258,0.0032544610699599265,0.0034017060351952616,0.008489938939174593,0.005689430361391269,0.005665340298287258,0.0032544610699599265,0.0034017060351952616,0.008489938939174593,0.005689430361391269
artificial.407,0.019529951028623992,0.02084822202498928,0.018195665957857248,0.01789932420863732,0.016882401750352147,0.020014321577682983,0.021185948528670947,0.02004130516753998,0.02012300160614842,0.015595051399795319,0.020014321577682983,0.021185948528670947,0.02004130516753998,0.02012300160614842,0.015595051399795319
artificial.408,0.000587433694707191,0.0017073006923931558,0.0017735308622876319,0.0007659403392060962,0.0,0.002046109797415767,0.001373276903228833,0.002758969705147959,0.001116348559313789,0.0,0.002046109797415767,0.001373276903228833,0.002758969705147959,0.001116348559313789,0.0
artificial.409,0.002327568806600672,0.0021461389781681976,0.0008367547595398207,0.003097602413982019,0.0013373360994493454,0.003955139712016433,0.00156629417152715,0.0031780378140660575,0.002887579091402731,0.001848110876148412,0.003955139712016433,0.00156629417152715,0.0031780378140660575,0.002887579091402731,0.001848110876148412
artificial.410,0.002452761113552514,0.0039327139951095425,0.004158265563813168,0.0036979183450127438,0.0024592082140287032,0.00311927123978636,0.0024640362014145293,0.0028707332873639775,0.005148649186782008,0.00494782966720678,0.00311927123978636,0.0024640362014145293,0.0028707332873639775,0.005148649186782008,0.00494782966720678
artificial.411,0.0038260981977505056,0.003832071775271113,0.006682821010949664,0.004982220280944194,0.004111024248584524,0.0037799691372038488,0.004839273627551765,0.006052210938533766,0.007269424362005739,0.006129526007381922,0.0037799691372038488,0.004839273627551765,0.006052210938533766,0.007269424362005739,0.006129526007381922
artificial.412,0.00228043994155028,0.0031808964037658193,0.0028805872529551677,0.0012788174542104618,0.0027703332768241507,0.0019471974276680847,0.0021354763133324467,0.0023942821508341336,0.002678659397274668,0.002035283873125229,0.0019471974276680847,0.0021354763133324467,0.0023942821508341336,0.002678659397274668,0.002035283873125229
artificial.413,0.004720611951190453,0.0044513513012980465,0.0072292818734356,0.005918699759594128,0.004452142529012931,0.0062995034967270455,0.003987472387606432,0.005192698570366983,0.006995247404497303,0.0029171378351094926,0.0062995034967270455,0.003987472387606432,0.005192698570366983,0.006995247404497303,0.0029171378351094926
artificial.414,0.00875157652958746,0.01059458778241946,0.012965233657797271,0.009592877037843332,0.0033171961947155875,0.012461738162448246,0.011385552134174817,0.01220782335674469,0.009333365779054768,0.0026868764037689965,0.012461738162448246,0.011385552134174817,0.01220782335674469,0.009333365779054768,0.0026868764037689965
artificial.415,0.014671769836373203,0.019798451157787396,0.010650259962667347,0.005801861001777694,0.0012606858891921469,0.014703603642698983,0.02273844482482322,0.010258677075413176,0.008500327702421161,0.0025229251501353946,0.014703603642698983,0.02273844482482322,0.010258677075413176,0.008500327702421161,0.0025229251501353946
artificial.416,0.0006036811419587808,0.0003191081180566786,0.0007995312472878983,0.0006154228801268992,0.0,0.0015456799853961417,0.0006838745661271224,0.0008498027759347177,0.0009341609772292012,0.0020517140589467048,0.0015456799853961417,0.0006838745661271224,0.0008498027759347177,0.0009341609772292012,0.0020517140589467048
artificial.417,0.003940378368876998,0.0022833094872296987,0.0029653490770498994,0.0036419651405093455,0.0013451630215156466,0.0018256978793794762,0.002073862900179763,0.002321481152266062,0.003242655632257363,0.0013454926237833663,0.0018256978793794762,0.002073862900179763,0.002321481152266062,0.003242655632257363,0.0013454926237833663
artificial.418,0.0021499537300545073,0.0023786829668983062,0.003318330344644915,0.004282600479560509,0.0008149579892539036,0.0018958580343540752,0.0031272004265435246,0.0034770694219107383,0.002443276237747943,0.0019855173082101558,0.0018958580343540752,0.0031272004265435246,0.0034770694219107383,0.002443276237747943,0.0019855173082101558
artificial.419,0.004520189458531298,0.005197166105529972,0.004766056684136153,0.005767187397873038,0.0055609799737155316,0.0044833312230468415,0.0032815277549097265,0.005005571743305362,0.006162591892439421,0.004397752556645312,0.0044833312230468415,0.0032815277549097265,0.005005571743305362,0.006162591892439421,0.004397752556645312
artificial.420,0.01433864761214499,0.01714947630938588,0.0136890228613111,0.012098364375530768,0.005536753126162966,0.009532138233059605,0.01585325225159094,0.01310775438195946,0.013115921362981871,0.007650065174373522,0.009532138233059605,0.01585325225159094,0.01310775438195946,0.013115921362981871,0.007650065174373522
artificial.421,0.026882982730431385,0.027681130776003333,0.03817578697408203,0.033546453631272455,0.014373370158629896,0.02429100394047473,0.034418949230899554,0.032416588123633,0.03113680864469666,0.015245683637421802,0.02429100394047473,0.034418949230899554,0.032416588123633,0.03113680864469666,0.015245683637421802
artificial.422,0.0017731226781075838,0.001662882634504938,0.0018641589747549706,0.0020861267527034783,0.0013617526041046202,0.0012248447714300395,0.0014962211419732663,0.002185081110185103,0.0029558914737539345,0.0014669972569252064,0.0012248447714300395,0.0014962211419732663,0.002185081110185103,0.0029558914737539345,0.0014669972569252064
artificial.423,0.012006023968344466,0.013680253695749985,0.009490020592215891,0.009415487954927639,0.005893958164725394,0.012908818182605898,0.01416002398757661,0.011446026005850745,0.007484509462118081,0.00670999598251301,0.012908818182605898,0.01416002398757661,0.011446026005850745,0.007484509462118081,0.00670999598251301
artificial.424,0.001068550228788602,0.0025239680817987615,0.005235340770097344,0.0029136440269581674,0.00120815327561041,0.0026895809833616716,0.002472904368899578,0.0055268537868168625,0.002713011627412237,0.002224280428013463,0.0026895809833616716,0.002472904368899578,0.0055268537868168625,0.002713011627412237,0.002224280428013463
artificial.425,0.06257459728887202,0.060571385749215556,0.07758771726939856,0.06586840373383393,0.04963715445395439,0.0727461898106654,0.060684030347723766,0.07041601816690853,0.07234624040181595,0.04812475071119526,0.0727461898106654,0.060684030347723766,0.07041601816690853,0.07234624040181595,0.04812475071119526
artificial.426,0.051504046449913965,0.052770660062191145,0.04903662963149266,0.03972749625201889,0.026688986256065295,0.04397810189805469,0.04611323731569054,0.04601802687572804,0.041128730974001756,0.022610687915383173,0.04397810189805469,0.04611323731569054,0.04601802687572804,0.041128730974001756,0.022610687915383173
artificial.427,0.03161534674339575,0.027889929044590804,0.027680735983071445,0.026655034596840526,0.021170658601958395,0.028717199827093677,0.0322108210331191,0.033969236619223436,0.027111182660340658,0.023736633062669474,0.028717199827093677,0.0322108210331191,0.033969236619223436,0.027111182660340658,0.023736633062669474
artificial.428,0.012634031084183194,0.012967438508110468,0.010671662727844183,0.010455969550077004,0.00707990949920549,0.012895635118362087,0.014012258564213082,0.011384828716184769,0.009385013767866632,0.009545713268210644,0.012895635118362087,0.014012258564213082,0.011384828716184769,0.009385013767866632,0.009545713268210644
artificial.429,0.012523162817001552,0.014276541260997585,0.010965309559681875,0.015130761057992452,0.018730924390394706,0.015081038259114981,0.014665252245407458,0.009692143715047884,0.016197540788704654,0.01949413575694543,0.015081038259114981,0.014665252245407458,0.009692143715047884,0.016197540788704654,0.01949413575694543
artificial.430,0.017024716941709536,0.009736346437331376,0.021369372584608384,0.022373891166208706,0.014082813444149812,0.014089967350239813,0.00996757073293656,0.019377399497887342,0.020037827180187952,0.01609723963442206,0.014089967350239813,0.00996757073293656,0.019377399497887342,0.020037827180187952,0.01609723963442206
artificial.431,0.0015018289417807029,0.00205649693876145,0.003578312423137535,0.002539884055826984,0.0009638816638677043,0.0007172782835916626,0.0012193458609870908,0.003079873530355301,0.002014065673475427,0.0007259959762941665,0.0007172782835916626,0.0012193458609870908,0.003079873530355301,0.002014065673475427,0.0007259959762941665
artificial.432,0.002566591687723227,0.004260215281361979,0.0025381797799732576,0.004404363955415899,0.0005149678985717581,0.00430723609678483,0.005076619949878541,0.0022885984738321833,0.003255933874685977,0.0005102306176979081,0.00430723609678483,0.005076619949878541,0.0022885984738321833,0.003255933874685977,0.0005102306176979081
artificial.433,0.0028272873656293527,0.0017849421748616302,0.0026071548377183977,0.0011778708134257978,0.0011397753479206595,0.001823652592359266,0.0016614453038315033,0.003514199610188137,0.0007374723886365446,0.002545688797986749,0.001823652592359266,0.0016614453038315033,0.003514199610188137,0.0007374723886365446,0.002545688797986749
