,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,0.5782656985919328,0.5,0.4262403528313649,,,0.6446629431785075,,,,,,0.6417981017957656,,,,,0.6103775781140784,0.5177278754548057,,,,,,,,,,,,,0.5227593946545069,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.7986827201916618,,0.5,,0.6644414400631818,,,0.474996312658491,,0.5,0.7670723371792545,,,,,,,0.5,0.8593304772883851,0.6793446607428195,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.6324647464870635,0.47952137623911306,,,0.5231746452230384,,,,,,0.7436693759312328,0.6955137614583482,0.5500710958008792,0.5,0.4814257385574695,,,0.8082743634927054,,,,,,0.5,,,0.7312292552808429,,0.634569763064917,0.7613264273111795,,,,,,,,0.7386369681407212,0.4926607144198561,,0.661708289879076,,,0.6367088439223751,,,,,,0.5137449244892257,0.6550390590100854,,,,,0.5439620228859405,,,0.7472115605059622,,,,,,,,,,,,,,,,,,,,,,,0.8138279457350375,,0.5,0.5,,,,,,,,,0.5,0.5,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.43265393668441937,,,,,,,,,,,,,,,0.42124187290216963,0.35132609234662066,0.3600232856001078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4147985277366915,,,,,,,0.3197697799529078,0.5,,,,0.35370548047679246,,0.3794243421934977,,,,,,,,0.5375085934681423,,,,0.5,,0.49253415928609806,,0.46171581144099494,,,,0.5,,,,0.6103147993100128,,,,,,,,,,0.48883459880862656,,,,0.5175395115759519,,,,,,,,,0.5494237715899378,,,,,,0.39633119918955373,,,,,,,,0.500473941600951,,,,,,0.4018597895399982,,,,,,,,,,,0.5,0.480546882271345,0.5522997420576029,,0.5163484193475674,,,,,,0.5,0.4757592970881074,,,,,0.4296301673464724,,,,,,0.4597962680789026,,,,0.3662609875340907,0.561620464276601,,,,,,,,0.531997956104792,0.5432852278550041,,,,,0.5,,,,0.33993622387691935,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.3722410779508323,,,,,,,,,,,,,,,0.42460474526775643,0.2753612570525982,0.2862504144871133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43893856261457737,,,,,,,0.17774622405079124,0.5,,,,0.3763589254348187,,0.31154708045781865,,,,,,,,0.5182314522626165,,,,0.5,,0.5111380201111254,,0.47670485493211334,,,,0.5,,,,0.44994550577313025,,,,,,,,,,0.4636855411370582,,,,0.5412930601091562,,,,,,,,,0.5602005411464692,,,,,,0.4264858839229359,,,,,,,,0.5146971716260644,,,,,,0.3773433079367341,,,,,,,,,,,0.5,0.3953882535955522,0.5628927957743214,,0.4598524276054296,,,,,,0.5,0.4672763080745965,,,,,0.27769379503762676,,,,,,0.4742892691311847,,,,0.3100482231941201,0.5854292792693248,,,,,,,,0.541251115441923,0.541121125610752,,,,,0.5,,,,0.36018741061529885,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.4106379596093099,,0.2982169742339814,,,,,,,0.5176240794485096,,,,,,,,,,,,,,,0.5238556276666637,,,,0.5,,,,,,,,,,,,,,0.4166573237811283,,,,,,,,,,,0.5,,0.5453203253123857,,,,,,,,,,,,,0.40816659311946785,0.10731056291588192,,,0.49515924642236303,,,0.366565826071644,,,,,,0.5205819249475495,0.5,0.5,,0.5153957902290655,,0.4327309652604271,,,,0.5,,,0.30549085122467806,0.27152133378980753,,,,,,,,,,,0.5,,,,0.08610784369877254,0.5,,,,,,,0.5,,,,,,,0.3671573874855163,0.40998957862319957,,,,0.5,0.5325020025299866,,,,,,,,,0.5,0.5020274819226889,,,,,,,0.519598103862941,,,,,,0.5648519178858423,0.2854758576560291,,0.418851346225668,0.8229265391641062,,,,,,,,,,,,0.4938399480331353,0.5,,,,0.5270273630135477,,0.5,,,,,,,,,,,,0.5292117508899985,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.314586723299121,,0.8328927359349683,0.5,,0.5302316174081856,0.48592771562402415,,0.8030717263017247,,,,,,0.8723444587822295,,,0.9147099296072502,,,,,,,,,,,,,,,,0.985892196233223,,0.5450729038331857,,,,,,,0.9101938365788788,0.5,,,,,0.5,0.23272613023113958,,,,,,,,,,,,,,,,,0.6578347475456469,0.2886896049666967,,,0.5,,,,,0.5,,,,,,,,,,0.9345710483407079,,0.5,,0.8582857569484371,,,0.5,,,,,,,,0.502488819025552,0.5,,0.51924043355162,,,,0.5224865967251954,,,0.5,,,,0.9073825151443804,,,,,,0.861682021384754,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5550972513903517,,0.5711944286524293,,,,,,,,0.3819146311276341,0.6962863971608358,,0.7013757776764595,0.9602668790850678,,,,,,,,,,,0.5,,,,,,0.7713178633388318,0.5343486700077553,,,,0.790286007772711,,0.5,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.9960438285634281,,,,0.5,,,,0.48836341345841544,,,,0.5,,,,,,,,0.9905398009540841,,,0.7057504966748249,,,0.5082968524404549,0.9892950834213006,,,,,,,0.9272562085072916,,0.3995727576560681,,0.9998772797598701,,,,0.5,,,,,,0.4946845150360582,0.5,,,,,,,,,,0.004915414543291759,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.423349212624563,,,,,,,,,,,,,,0.9682736017046606,,0.9529056113240548,0.9999671644251698,,,,,,,0.9999918663880898,,0.21056925901143986,,0.5,0.5,0.9783356501342239,,,,,,,,,,,,0.026170157536340687,,,,,0.2415109084034404,0.6322726665477575,0.9788503144576123,,0.9778177422325345,0.5,,0.9826762113790617,0.738419267645874,,,0.8551739067381388,,,,,,,,,0.5,,0.3091830819967296,,0.5,,,0.996034105646364,,,,0.9998574121851269,,0.9488055622622512,,,,,,,,,,,,,,,,0.9930395589095616,,,,0.9985823642334299,,,,,,,,,,,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,0.2178194249011688,,,0.0879626237788598,,,,,,,,,0.45384704831737815,0.2783043070029698,,,,,0.0789517584609906,,,,,,,,,,,,,0.26190333770261753,0.5,,,0.31893721151544446,,0.37884453441233007,0.15329689911460226,0.2383552368594956,0.29120699292601937,,,0.2136849614214082,,0.14008004984849579,,,,0.5,,,,,,0.24410887544670157,,,,,,,,,0.2269722119441313,,,,,0.2751939848733858,,,,,0.33400053929950185,,,,0.11352805694922034,,,,,,,,,,,,,,,,,,,0.28759383017806345,,,,,0.2788967488931961,,,0.5348791079789966,,,,0.38515509451222685,,,,0.46970958161054394,0.2556051192499424,,,0.35491196969620836,,,,0.3654747289512282,,0.24903048274126363,0.30214651549790755,,,,,,,0.3018044995448414,0.18204265249377016,,,,,,,,,0.24724127189353376,,,,,,,,,,,0.5911209532246866,,0.32631831915840953,,,0.054108063820274374,,,,,0.4644943099876153,,0.06891930433588447,,,,,,,,,,,,,,,,,,,,,,,0.24951709336522043,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,0.6529525779888249,0.8934738015990288,0.2888548766116953,,,,,,,0.5219662669712767,,0.5393171924722412,,,,0.8003997064712467,,,0.5559516656618081,0.6927507880184194,,,,0.5278844609871611,,,,0.4211225578201063,,,0.6656981010875386,,,,,,,0.5,,,,,,,,,,,,0.3159349059388777,,0.7954004953130014,,0.5,,0.1313466141265387,,0.6477561237157085,0.5387090779907465,,,,,,0.4321171550592604,,,0.9900770696971751,,,0.5604336888252439,0.5,,,,,,,,0.8572586625778336,,,,0.5,,,,,,,,,,0.6543989432880035,,0.8940982347648083,,,,,,,,0.568560490600344,,,,,,,,,,,,0.8059204294681439,,,,0.5,,,0.5480431878771357,0.6524017531669899,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.2695640667917725,,0.3605395531892264,,,0.3888001631439842,0.7482206340753478,,,,,0.599401132512834,0.43631489616770625,0.7646382872458815,,,,,0.6588465277846913,,,0.614938866838893,,,0.5793782720843499,,,,0.5,0.5,,,0.5552593398564529,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.3531801292959615,,,,,,,,,,,,,,,0.48908215835661617,0.4569500671592247,0.42202440963031773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102773755477519,,,,,,,0.2509100494737932,0.5,,,,0.5784353547097395,,0.28423510284172815,,,,,,,,0.5636430883216891,,,,0.5,,0.5681072966429265,,0.5341529254102344,,,,0.5,,,,0.4413244866371749,,,,,,,,,,0.47142612383460925,,,,0.6063922742372246,,,,,,,,,0.5053540300920408,,,,,,0.324319983127749,,,,,,,,0.5173122682031236,,,,,,0.4345721902821707,,,,,,,,,,,0.5,0.44282479339931186,0.5519333798429853,,0.43260508468804587,,,,,,0.5,0.44351383203125716,,,,,0.41001586833315734,,,,,,0.5248479762389865,,,,0.35716999695353385,0.6284191256899282,,,,,,,,0.5616370635156835,0.5267485757315947,,,,,0.5,,,,0.39620594622984284,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,0.41127618085810247,0.4282684063240925,,,,,,,,0.517081105315957,,,,0.2252035123788054,0.32862379358992794,,,0.43740373793315085,,,,,0.39652913979751675,0.5165220774903214,,,,0.38745500011136214,,0.3550046296741926,,,,,,,,,0.4309816675635217,,,0.44302374840986186,,,0.5,,0.5539391787116972,,,,,,,,0.48008031036555343,0.5323420112214878,,,,,,,,,,,,,,,,,,,,,,,,0.1777481105723862,,,,,,,,0.4605384866496492,,,,,0.5346747495232103,,,,,,,,,,,,,,,,,,0.2380770925909279,,,,,0.32593858035662676,0.47819940672974054,0.29241683556121895,,,,,,0.4432567762716641,,,,,,,,,,,,,,,,,,,0.4718512955246133,0.5398134348941414,,,,0.5851475626750202,,,,,0.5472360072778213,,,,0.2959179949892382,0.4794598559813931,0.1369530788742989,0.5292460840373554,0.22723106304581775,,,,,,,0.4174180723539522,,,,,,0.3901598071202566,,,,,,,,,,,,,,,,,,,,0.5104630631288298,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,0.4799529486374295,0.5,0.1034934502177348,,,0.6171384989010453,,,,,,0.585333023729061,,,,,0.3651925184160015,0.4309919398092797,,,,,,,,,,,,,0.4491452636777364,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.7399281076283073,,0.5,,0.6105369588373428,,,0.47482437856889026,,0.5,0.6118150271818915,,,,,,,0.5,0.582964904705332,0.6295564739741801,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5867605132711916,0.4924691871603466,,,0.4846950336603372,,,,,,0.5096059914529981,0.6417625698061431,0.4764295933640334,0.5,0.5159744598320866,,,0.7090670296595419,,,,,,0.5,,,0.6599527056235365,,0.4556611453606433,0.619209925731699,,,,,,,,0.641313718852938,0.1447042790560717,,0.6177082000601954,,,0.5985860206146691,,,,,,0.5783932511886214,0.6326049893357037,,,,,0.4429579037202116,,,0.38415286764332923,,,,,,,,,,,,,,,,,,,,,,,0.5344449068695446,,0.5,0.5,,,,,,,,,0.5,0.5,,
slide1_P01endoIMC_mgd_UC755_1_4,,0.5585602227899343,,,,0.5311597830889562,,,,,,0.5095961878292543,,,0.5214236615475534,,,,,0.48103756607626424,,,,,,,,,,,,0.5569581704995878,,,,,0.4814380036039245,,,,,,,0.6318859197025438,0.5,,0.6305969402550974,,0.6703167744685391,0.5,0.3255525547868645,,,,,,,0.5,,0.7083942848451861,,,,,,,,,,,,,,,,0.6717082816268508,,,,0.5,,,,,,,,,,0.5118929271253047,,,,,,,,0.5284032686593525,0.5879920771569317,,,0.523061657979838,,,0.5060029754203181,,,,0.519608189477418,,,,,,,,,,,,,,,,,,,,,,0.6007956000321205,,,,0.5186247574444466,0.5,,,,,0.5967518500468717,,,,,0.5,,,,0.5768357003839159,0.5,0.5490301154493519,,0.6319509953482254,,0.5,,0.2625104076367288,,,,0.4612877386499942,,,,0.6942137063233235,,,0.5,,,,,,,,,,0.5507111254907312,,,,0.5,0.5543329000319837,,,,,,0.5,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.5113111812465725,0.5087147994585306,0.518791518073097,,,,,,,,,,0.5,,,,,,,,,0.40761310515011945,0.3850013207664425,0.07582390336200996,0.18820732457103093,,0.3231956529764602,,,0.39978839773148817,0.4128483691753129,,0.09006848348406807,,,,,,0.4270631856893569,,,,,,0.5,0.4713738093022292,,,,,,,0.331367504657947,0.26714127240905994,,0.1155384217482015,,,0.5,,,,,,,0.30228403732968123,,0.4080984218321158,,,0.5667708730786698,,,,,,,,0.5084078117333155,,,,,0.42052508510283787,0.3124708229920379,,0.40541296450684833,,,,,,,0.5,,,,,,,,0.4991273396033967,,,,,,,,,,,,,,,,,0.37206243833845415,0.10841044795047759,,,0.46078863900996175,,,,,,,,,,,0.5,0.38212082771627637,0.5,,,,,,,,,,,,0.46374172188161955,,0.4904037665112442,0.5,0.3538155237867925,0.5448120627056284,,,,,,,,,,0.4966971669191895,,0.4996506581982733,,0.20651145722688014,0.4227464554655297,,,,,,,,,,,,,,,,,0.19425248029818298,,,,,,,,,,0.4061658715402995,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.6079245843642554,,,,,,0.6480962438590911,,,,0.4432329167189253,,,,0.5,,0.8683553353707893,,,,0.343019895859066,,,,,,,,,0.4129422514219534,,,,,,0.3465952379517817,0.697603775866039,,,,0.6462747575855781,,,,,,,,,,,,,,,,,0.16805098889733952,,,,,,,,,,,,,0.3105412468491709,,,,,,,,0.6080327821585447,,,,,,0.5,,,,,,,,,0.5,0.46596804366010797,,0.41045455212123927,,,,,,0.6708967711275782,,,,,,,,0.7872861637332543,0.5863748566195198,0.48454702328320953,0.5,0.5987453590706978,,0.2599811058507927,,,,,0.5,,0.5,,,,,,,0.5,0.32988433396163147,,,0.49249124514824205,,,,,,,,,0.19600333643464343,,,,,,,,0.5,0.5,,,,,,0.38731362723663504,,,,,0.3001291181090533,,,0.5,,,,,,,,,,,,,0.5,,0.40115672836752336,,,,,,0.5070395453712239,0.3909253147579233,,0.6284395741521516,,0.26834161928959405,,,0.3757753299362239,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,0.555356896245389,,0.6148193523240246,,,,,,,,0.5403257345720844,,,0.6504393068583554,0.5323744393025455,,0.7204122726077498,,,0.39337677933673093,0.5050195855854819,,,,,0.5,,,,0.5,0.7042391168621339,,,,,,0.5,,,,,,,,0.5862472802907737,0.5759769530824554,0.5515158948235058,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5193648727157001,,,0.5776057365240729,0.5964857188780198,,,,,,,0.5121527926902809,,,,,0.5225076367013214,,,0.4953019620157728,,,,0.5241097891652734,,,,,,0.5302321002440206,0.5476329279653382,,,,,0.6904562626629721,,,0.5,0.5552237458806506,0.3670478978281324,0.575770963878529,,,,,,0.673110230892335,,,,,,,,0.5,,,,,0.5372622258584397,,,,0.5,,,,,,,,,,,,,,0.6579554873490268,,,,0.3559910238235146,0.6699651297672603,0.5849926932856546,,,,,0.5296318316380099,,0.5,,,0.6500631520082529,0.5305794738783299,0.5,0.6147582547730649,0.5,,0.6990192521359379,,,,,,,0.5464800508887266,,,0.5,,0.501921562761894,0.6674866302911768,0.5215712720357368,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5608213965683625,,,,,0.6529661963781969,,,,,,,0.5,,0.5228704935284817,0.6215446858976206,,0.5,,,,,,0.6659059628047561,,,,0.33675593673230453,,0.7533141677443009,,,0.8106743764468619,,,,0.6462104398910373,,,,,0.5266721993506437,0.5,,,,,0.6941813170030349,,0.5,,0.6232539173791674,,,,,,,,,,,,,,0.5693793614258736,0.6650030483881239,,,,,,,,0.6945439699721576,,,,,,,,0.5805833211767008,,,,,,,,,,,0.5,0.5290369710336517,0.7583676342654316,,,0.6757206603742719,,,,,,,,0.638186330340479,,0.6311425508507896,,,,0.5,,,0.5673460544983534,,0.5044751114623661,0.34993511438546077,0.6017629640211628,,,,,0.5,,,,0.6353984762461454,,0.7439221544932962,,,,,,,,0.5901432546033191,,,,,,,,,,0.33841380300168494,0.49443519075006537,,,,,,,,0.5175073292716107,,,0.4232566810988412,,,,,,,,,,,,,0.6694991780961069,0.5,,,,,0.4359291128663806,,,,,,0.6957386709291051,,,,,,,0.5183355419597568,,,,,,,0.5
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,0.47653796053533515,0.6274077648011511,0.4126944987825776,,,,,,,0.5259437073955928,,0.5946341031986757,,,,0.5880594810635881,,,0.31210229796388317,0.39067394153640916,,,,0.49469832480091164,,,,0.33123175380910963,,,0.40410761862881794,,,,,,,0.5,,,,,,,,,,,,0.4374945570092358,,0.5803694067479238,,0.5,,0.24266762902667308,,0.5277596459614663,0.46931615441126967,,,,,,0.6263322562175696,,,0.652666851266262,,,0.536017638481583,0.5,,,,,,,,0.2924629006314324,,,,0.5,,,,,,,,,,0.4591803505748638,,0.47110027215681854,,,,,,,,0.5158898574866144,,,,,,,,,,,,0.25302187885739075,,,,0.5,,,0.5561462004167281,0.5043586446979981,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.38505656785255615,,0.5108294554198627,,,0.4853426187710862,0.4897554164857109,,,,,0.3800199138649978,0.28272216582174264,0.560008171076931,,,,,0.5185638641413025,,,0.5323025670885789,,,0.5468997134549282,,,,0.5,0.5,,,0.6109012566278035,,,,,0.5,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.5383008236356964,,,,,0.3490649552563565,,,,,,,0.5,,0.5282924989837804,0.3467910914635665,,0.5,,,,,,0.38725475875481347,,,,0.3851665806119485,,0.42083159667287173,,,0.46649455070012585,,,,0.3332051394218686,,,,,0.4532476852802486,0.5,,,,,0.2535589822235653,,0.5,,0.3003232782360969,,,,,,,,,,,,,,0.2949623991364945,0.38720512934932516,,,,,,,,0.6676303953151638,,,,,,,,0.3863564923883343,,,,,,,,,,,0.5,0.5353588352548302,0.41045309077328646,,,0.33506050930891595,,,,,,,,0.37213522879711247,,0.3611432712759355,,,,0.5,,,0.2521044952508283,,0.5040127466702554,0.5116066064681495,0.6319165602529899,,,,,0.5,,,,0.3750597422356459,,0.2995127504616935,,,,,,,,0.4686703244532947,,,,,,,,,,0.40516616597086663,0.4797536805459811,,,,,,,,0.33721152075502014,,,0.17286715457933177,,,,,,,,,,,,,0.4127170155991531,0.5,,,,,0.24267424879892555,,,,,,0.4304159735827469,,,,,,,0.49475738958741733,,,,,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.4518736215912395,,,,,,0.6271930498170358,,,,0.4517377158039426,,,,0.5,,0.3254122492731003,,,,0.07118665883276953,,,,,,,,,0.08939644618871292,,,,,,0.4270631856893569,0.4557104695294421,,,,0.41832365918565617,,,,,,,,,,,,,,,,,0.21295900189864939,,,,,,,,,,,,,0.5670665703876018,,,,,,,,0.43247042030074334,,,,,,0.5,,,,,,,,,0.5,0.467177395149321,,0.27233592257544975,,,,,,0.4269692827694543,,,,,,,,0.13209552504135993,0.5045293441754308,0.1109489531631279,0.5,0.5981441338558189,,0.1005574952497035,,,,,0.5,,0.5,,,,,,,0.5,0.4237003582726786,,,0.3740098028498277,,,,,,,,,0.5743123789136344,,,,,,,,0.5,0.5,,,,,,0.5975781534343351,,,,,0.2151506196255707,,,0.5,,,,,,,,,,,,,0.5,,0.2171740216826997,,,,,,0.2841361561969586,0.43739167321215705,,0.54865687589227,,0.526085543915301,,,0.5663580812968336,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,0.3981618296836354,,,0.3570630198250098,,,,0.5,,,0.42250480768727294,,,,,0.3174735244296614,,,0.43528845720200054,,,,,,,,,0.46503667375477087,,,,,0.5,,,,,,0.41780415435718166,0.5,,,,,,,0.3721488459023305,0.37642709430340865,0.3322027110088089,0.5726919837335405,,,,,0.08244083741234197,,0.5,,,,0.2879006912686535,,,,,,,,,,,,0.5243038784956539,,,0.3196614247509161,0.42815343556297875,,,,,0.46541121578491856,,,,0.43700127063852634,,,0.5,,,0.5,,,,,,,,0.499955868739946,,0.06683031208422203,0.6459719971814362,,,0.3810571767864688,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.44124178339714687,0.019330752718567806,,,,0.5690810938283261,,,,,,,,0.4521364829341241,,,,,,,0.4153262843926939,,,0.5233855962724435,,,,,,0.5151662256130068,0.461688704441032,,,,,,,0.4433995705295294,,,0.5,,,,0.49248959505518997,,,0.47101172403080127,,0.4176595732572207,,,0.5,,0.2801637364873923,0.0011180224811565308,0.4850389565682834,,,0.450421699077233,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,0.5816205870257971,0.6375736526332295,,,,,,,0.07593938714252849,,,,,,,,,,,0.6725395402821954,,,,0.5459166099124,0.6255662072765912,0.5,,0.947452811415756,,,0.7598246416992952,,0.5,,0.5,,,,,,,,,,0.6116306515243116,,,,,,,,,,0.6518292414131651,,,,,,,,,,,0.4961785915607481,,,,,0.5090550228853412,,,,,0.4591880307161143,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.39038949433517206,,0.5,0.5,,,,,0.543442191483903,,,,,,,0.5,,,,,,,0.9624272169297398,,,,,0.5942384454269725,0.7450978949330518,,,,,0.5,0.5573913880814232,,,0.5398355155909123,0.592917909099903,,,,,0.5402159992050688,,0.5,,0.07514014504585134,,,,,,,,,0.533184966746993,,,,,,,,0.5331805051877828,0.5,,,,,,,,,,,,,,,,,,0.5138389782711353,0.707508700578547,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,0.49061915832877606,0.5,0.30008787957159533,,,0.6130731177646177,,,,,,0.63639858363059,,,,,0.4121177978503078,0.5290775403271347,,,,,,,,,,,,,0.5198949643296038,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.8285551804655227,,0.5,,0.6812175219036977,,,0.4878353399507657,,0.5,0.8111671781350982,,,,,,,0.5,0.8753844475908287,0.6992161463555795,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.6424947973614606,0.5077304749999921,,,0.4815784920741075,,,,,,0.7920058472679894,0.6922319683863248,0.7286712140119191,0.5,0.5498208730982856,,,0.8313969526473464,,,,,,0.5,,,0.8199653038143503,,0.5090770861948679,0.7118110155560746,,,,,,,,0.631987527223924,0.4114640958440277,,0.681044416032931,,,0.6601930447895858,,,,,,0.5927347928981909,0.7232218886279217,,,,,0.4429579037202116,,,0.7837480805005624,,,,,,,,,,,,,,,,,,,,,,,0.7718098411397851,,0.5,0.5,,,,,,,,,0.5,0.5,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,0.027429344459340095,,,0.005889206527089292,,,,,,,,,0.08279625864438406,0.046537863591809385,,,,,0.001945366987059428,,,,,,,,,,,,,0.04881360786372682,0.5,,,0.08995649674712554,,0.02361458048518184,0.015444676232751014,0.013658651398820072,0.06827341970750854,,,0.019055721959571028,,0.007712231995837971,,,,0.5,,,,,,0.04491942150724825,,,,,,,,,0.004902428177918857,,,,,0.10611711404351268,,,,,0.0933082187103396,,,,0.0047669554395721484,,,,,,,,,,,,,,,,,,,0.059931364654289256,,,,,0.05151705749279989,,,0.06587235938147763,,,,0.21697629630889478,,,,0.057711451409567446,0.026599457623039665,,,0.08140509318855378,,,,0.10444422848968314,,0.12149279219317366,0.09673494143853717,,,,,,,0.07311987384490615,0.022006156228652755,,,,,,,,,0.10529908266954094,,,,,,,,,,,0.6300719769342414,,0.06967967377319918,,,0.0016544078254103068,,,,,0.3863322529795268,,0.0012104497203765862,,,,,,,,,,,,,,,,,,,,,,,0.1041981752269886,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.42077088066211527,0.7921919990095047,,0.5894498654043117,,,,,,,,0.5261802966303206,,0.28026195253415,,0.5574036246981136,,0.5,0.5739939083788222,,,,,,,,0.6904413468679181,,,,,,0.6490512741819477,,0.7280792636479396,,0.602842649623503,,,,,,,,,,,,,,0.4863846548075801,,,,,,0.638360409984087,,,,,,,,,,,,,0.5084049725682567,,0.5,,,,,,,0.5142678079912244,,,0.5881373208304532,,,,,,,,0.5477568514691882,,,,0.5,,,,,,,,,0.5,,0.49390877496970503,,,,,0.5795981113498546,,0.5,,,,,,,0.3721701517178799,,,,,,,0.3989191533727419,0.5,,,,,,,0.5,0.4993682554457627,,0.6260890262267196,,,,,0.31091513641168106,,,,,,,,0.5575043825228538,,,,,0.5,,,,0.4429579037202116,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,
