,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_intragland_PR,0.0021690670400857925,0.002124343067407608,0.0018670129356905818,0.0016051869606599212,0.0024247050751000643,0.0023418753407895565,0.002195428591221571,0.001910617109388113,0.0024247050751000643,0.0023418753407895565,0.002195428591221571,0.001910617109388113
Gland_glandular_epithelium_intragland_pP38,0.0014576696557924151,0.001403199159540236,0.0013154060579836369,0.0014909354504197836,0.0015262888045981526,0.0015749637968838215,0.0014867332065477967,0.0014417943311855197,0.0015262888045981526,0.0015749637968838215,0.0014867332065477967,0.0014417943311855197
Gland_glandular_epithelium_intragland_VEGF,0.0071068392135202885,0.006786322221159935,0.006579073611646891,0.0061103347688913345,0.007478652056306601,0.007227099966257811,0.0066154515370726585,0.005914236884564161,0.007478652056306601,0.007227099966257811,0.0066154515370726585,0.005914236884564161
Gland_glandular_epithelium_intragland_GranzymeB,0.0061357831582427025,0.005852270405739546,0.006187933497130871,0.005830115173012018,0.006407909095287323,0.006331899203360081,0.006406380794942379,0.006600096356123686,0.006407909095287323,0.006331899203360081,0.006406380794942379,0.006600096356123686
Gland_glandular_epithelium_intragland_Ki67,0.017912130802869797,0.01810554973781109,0.018336482346057892,0.018712680786848068,0.018581964075565338,0.01845005340874195,0.018534671515226364,0.018372291699051857,0.018581964075565338,0.01845005340874195,0.018534671515226364,0.018372291699051857
Gland_glandular_epithelium_intragland_HLA-DR,0.0036272183060646057,0.0035986541770398617,0.0031491550616919994,0.003183316672220826,0.003906921483576298,0.0037047606892883778,0.003440714906901121,0.003273561131209135,0.003906921483576298,0.0037047606892883778,0.003440714906901121,0.003273561131209135
Gland_mesenchymal_glandfront_ERa,0.010254613123834133,0.010491738095879555,0.010812456719577312,0.010422354564070702,0.010573802515864372,0.010757445357739925,0.010592848993837833,0.010913622565567493,0.010573802515864372,0.010757445357739925,0.010592848993837833,0.010913622565567493
Gland_mesenchymal_glandfront_PR,0.0008019756060093641,0.0008755766320973635,0.0008559509296901524,0.0008652976248413324,0.0009079368319362402,0.0008268952369689941,0.0007999982917681336,0.0008012160542421043,0.0009079368319362402,0.0008268952369689941,0.0007999982917681336,0.0008012160542421043
Gland_mesenchymal_glandfront_pP38,0.0003460187290329486,0.00030862519633956254,0.0002032253541983664,0.00012370514741633087,0.00029518193332478404,0.0003770558105316013,0.00016889454855117947,0.0001566060382174328,0.00029518193332478404,0.0003770558105316013,0.00016889454855117947,0.0001566060382174328
Gland_mesenchymal_glandfront_VEGF,0.008627696894109249,0.008728439919650555,0.00944614876061678,0.009168621152639389,0.008299318142235279,0.009059923700988293,0.009120583534240723,0.008598950691521168,0.008299318142235279,0.009059923700988293,0.009120583534240723,0.008598950691521168
Gland_mesenchymal_glandfront_GranzymeB,0.004188687074929476,0.0044362545013427734,0.0040183523669838905,0.0036525800824165344,0.004084601998329163,0.004452636931091547,0.0038240929134190083,0.003637241665273905,0.004084601998329163,0.004452636931091547,0.0038240929134190083,0.003637241665273905
Gland_mesenchymal_glandfront_Ki67,0.0022365697659552097,0.0021945203188806772,0.001929728896357119,0.0018857709364965558,0.0021605324000120163,0.0022586877457797527,0.0019887404050678015,0.0017222907627001405,0.0021605324000120163,0.0022586877457797527,0.0019887404050678015,0.0017222907627001405
Gland_mesenchymal_glandfront_HLA-DR,0.0014019928639754653,0.0016414469573646784,0.0014611831866204739,0.0014236712595447898,0.001634834916330874,0.0018265635007992387,0.0016760813305154443,0.001479954575188458,0.001634834916330874,0.0018265635007992387,0.0016760813305154443,0.001479954575188458
Gland_mesenchymal_intragland_ERa,0.03038899227976799,0.029431717470288277,0.027339864522218704,0.025340016931295395,0.028863675892353058,0.028590256348252296,0.025991464033722878,0.024786297231912613,0.028863675892353058,0.028590256348252296,0.025991464033722878,0.024786297231912613
Gland_mesenchymal_intragland_PR,0.010835293680429459,0.011034708470106125,0.010594353079795837,0.010807450860738754,0.0105134891346097,0.010765396989881992,0.010878053493797779,0.010942504741251469,0.0105134891346097,0.010765396989881992,0.010878053493797779,0.010942504741251469
Gland_mesenchymal_intragland_pP38,0.004199124872684479,0.004314451478421688,0.0037936661392450333,0.0036852105986326933,0.003916835878044367,0.0038438730407506227,0.004196366295218468,0.003631654428318143,0.003916835878044367,0.0038438730407506227,0.004196366295218468,0.003631654428318143
Gland_mesenchymal_intragland_VEGF,0.007445414550602436,0.0076713259331882,0.00815269723534584,0.007625048980116844,0.007769732270389795,0.007773221004754305,0.007746133022010326,0.00863299984484911,0.007769732270389795,0.007773221004754305,0.007746133022010326,0.00863299984484911
Gland_mesenchymal_intragland_GranzymeB,0.00667536398395896,0.00680297426879406,0.005747219081968069,0.005379195790737867,0.006773217581212521,0.006430804263800383,0.0059798164293169975,0.005706048104912043,0.006773217581212521,0.006430804263800383,0.0059798164293169975,0.005706048104912043
Gland_mesenchymal_intragland_Ki67,0.006783498451113701,0.006699010729789734,0.0050026774406433105,0.004080831538885832,0.006839803420007229,0.0066889021545648575,0.0056334384717047215,0.0042038653045892715,0.006839803420007229,0.0066889021545648575,0.0056334384717047215,0.0042038653045892715
Gland_mesenchymal_intragland_HLA-DR,0.003388669341802597,0.003467258531600237,0.003739653155207634,0.003148231655359268,0.004001186694949865,0.003941982053220272,0.0039194077253341675,0.003200315870344639,0.004001186694949865,0.003941982053220272,0.0039194077253341675,0.003200315870344639
Gland_mesenchymal_stromal_ERa,0.000955001509282738,0.0011057958472520113,0.0010787468636408448,0.0009906803024932742,0.0010333594400435686,0.0011088845785707235,0.0012134353164583445,0.0011378438211977482,0.0010333594400435686,0.0011088845785707235,0.0012134353164583445,0.0011378438211977482
Gland_mesenchymal_stromal_PR,0.0005529904738068581,0.0005515228258445859,0.000592269585467875,0.0005135118844918907,0.0005427084979601204,0.00042572521488182247,0.0008418448851443827,0.0006280376110225916,0.0005427084979601204,0.00042572521488182247,0.0008418448851443827,0.0006280376110225916
Gland_mesenchymal_stromal_pP38,0.0021770778112113476,0.0021222999785095453,0.001973971026018262,0.001987848896533251,0.0018129302188754082,0.0022282942663878202,0.002085022395476699,0.002090916270390153,0.0018129302188754082,0.0022282942663878202,0.002085022395476699,0.002090916270390153
Gland_mesenchymal_stromal_VEGF,0.0007935304893180728,0.0007803298649378121,0.0009235984180122614,0.0008481890545226634,0.0009797867387533188,0.0009226711117662489,0.0009357226081192493,0.0011881053214892745,0.0009797867387533188,0.0009226711117662489,0.0009357226081192493,0.0011881053214892745
Gland_mesenchymal_stromal_GranzymeB,0.04490859434008598,0.04560203477740288,0.04496516287326813,0.044018737971782684,0.045101530849933624,0.045362427830696106,0.04416723549365997,0.04330957680940628,0.045101530849933624,0.045362427830696106,0.04416723549365997,0.04330957680940628
Gland_mesenchymal_stromal_Ki67,0.007323132362216711,0.007001737132668495,0.006277056876569986,0.00571519136428833,0.007469944655895233,0.007560519501566887,0.006527144927531481,0.005460822023451328,0.007469944655895233,0.007560519501566887,0.006527144927531481,0.005460822023451328
Gland_mesenchymal_stromal_HLA-DR,0.00899488478899002,0.008417800068855286,0.007765418849885464,0.005894493777304888,0.00874340534210205,0.008147609420120716,0.007334391586482525,0.005775717552751303,0.00874340534210205,0.008147609420120716,0.007334391586482525,0.005775717552751303
Gland_fibroblast_glandfront_ERa,0.003224634798243642,0.0032652136869728565,0.003399551147595048,0.003016939852386713,0.003111724741756916,0.0033443961292505264,0.0038197538815438747,0.003302798606455326,0.003111724741756916,0.0033443961292505264,0.0038197538815438747,0.003302798606455326
Gland_fibroblast_glandfront_PR,0.002516003791242838,0.0024804698769003153,0.002305195201188326,0.0017431912710890174,0.0022292600478976965,0.0022544097155332565,0.0021900299470871687,0.0014774969313293695,0.0022292600478976965,0.0022544097155332565,0.0021900299470871687,0.0014774969313293695
Gland_fibroblast_glandfront_pP38,0.0025436084251850843,0.0028921738266944885,0.0031298345420509577,0.002914350712671876,0.0024833509232848883,0.0027730674482882023,0.0029392701108008623,0.0029383425135165453,0.0024833509232848883,0.0027730674482882023,0.0029392701108008623,0.0029383425135165453
Gland_fibroblast_glandfront_VEGF,0.019284633919596672,0.01910649985074997,0.019144998863339424,0.01844552904367447,0.018263962119817734,0.018514150753617287,0.018854673951864243,0.018548937514424324,0.018263962119817734,0.018514150753617287,0.018854673951864243,0.018548937514424324
Gland_fibroblast_glandfront_GranzymeB,0.006906572729349136,0.006987706292420626,0.007052346132695675,0.006733078509569168,0.00685511389747262,0.006683399900794029,0.006925830151885748,0.006847229786217213,0.00685511389747262,0.006683399900794029,0.006925830151885748,0.006847229786217213
Gland_fibroblast_glandfront_Ki67,0.007574197370558977,0.007704807445406914,0.007660472299903631,0.007275305688381195,0.008068504743278027,0.008170118555426598,0.007452733814716339,0.007422370370477438,0.008068504743278027,0.008170118555426598,0.007452733814716339,0.007422370370477438
Gland_fibroblast_glandfront_HLA-DR,0.006005847826600075,0.005808004178106785,0.005825390107929707,0.006029229611158371,0.00591025548055768,0.006223677657544613,0.0063332156278193,0.006330406758934259,0.00591025548055768,0.006223677657544613,0.0063332156278193,0.006330406758934259
Gland_fibroblast_intragland_ERa,0.0039658984169363976,0.004005964379757643,0.0037896251305937767,0.0038412276189774275,0.00433049350976944,0.00437313923612237,0.004171514417976141,0.003964017145335674,0.00433049350976944,0.00437313923612237,0.004171514417976141,0.003964017145335674
Gland_fibroblast_intragland_PR,0.015596609562635422,0.01569576933979988,0.016147403046488762,0.01615295745432377,0.015448281541466713,0.015481439419090748,0.015962691977620125,0.016034867614507675,0.015448281541466713,0.015481439419090748,0.015962691977620125,0.016034867614507675
Gland_fibroblast_intragland_pP38,0.01873103715479374,0.018370576202869415,0.016177762299776077,0.013913977891206741,0.01851487159729004,0.01785060577094555,0.01623445376753807,0.014010746031999588,0.01851487159729004,0.01785060577094555,0.01623445376753807,0.014010746031999588
Gland_fibroblast_intragland_VEGF,0.020544245839118958,0.021119674667716026,0.02114058844745159,0.021083049476146698,0.020304251462221146,0.020230086520314217,0.021117838099598885,0.020438561215996742,0.020304251462221146,0.020230086520314217,0.021117838099598885,0.020438561215996742
Gland_fibroblast_intragland_GranzymeB,0.007147191092371941,0.0071962750516831875,0.006761332508176565,0.006461144890636206,0.0073120626620948315,0.007381496485322714,0.007004702463746071,0.006376654841005802,0.0073120626620948315,0.007381496485322714,0.007004702463746071,0.006376654841005802
Gland_fibroblast_intragland_Ki67,0.009352105669677258,0.009205842390656471,0.009797402657568455,0.009714731946587563,0.008680631406605244,0.008948065340518951,0.009525807574391365,0.009449214674532413,0.008680631406605244,0.008948065340518951,0.009525807574391365,0.009449214674532413
Gland_fibroblast_intragland_HLA-DR,0.014899627305567265,0.014662344008684158,0.014124535024166107,0.01385463122278452,0.014376306906342506,0.014552033506333828,0.014031654223799706,0.013843526132404804,0.014376306906342506,0.014552033506333828,0.014031654223799706,0.013843526132404804
Gland_fibroblast_stromal_ERa,0.0035586203448474407,0.00371986860409379,0.0033315301407128572,0.002848478499799967,0.0035507201682776213,0.003718241583555937,0.003744052955880761,0.002896800171583891,0.0035507201682776213,0.003718241583555937,0.003744052955880761,0.002896800171583891
Gland_fibroblast_stromal_PR,0.008147734217345715,0.008148904889822006,0.008144126273691654,0.007668093778192997,0.007489060517400503,0.007466232404112816,0.008506830781698227,0.008226493373513222,0.007489060517400503,0.007466232404112816,0.008506830781698227,0.008226493373513222
Gland_fibroblast_stromal_pP38,0.002657396486029029,0.002548677148297429,0.0023082857951521873,0.0023213131353259087,0.0033485954627394676,0.002768114907667041,0.0027184435166418552,0.0024949833750724792,0.0033485954627394676,0.002768114907667041,0.0027184435166418552,0.0024949833750724792
Gland_fibroblast_stromal_VEGF,0.009053798392415047,0.009316128678619862,0.009916381910443306,0.009795752353966236,0.009681693278253078,0.009445706382393837,0.009711324237287045,0.009992511942982674,0.009681693278253078,0.009445706382393837,0.009711324237287045,0.009992511942982674
Gland_fibroblast_stromal_GranzymeB,0.03497311845421791,0.03601976856589317,0.03628915175795555,0.03892078995704651,0.035064104944467545,0.03539487347006798,0.037106793373823166,0.037283219397068024,0.035064104944467545,0.03539487347006798,0.037106793373823166,0.037283219397068024
Gland_fibroblast_stromal_Ki67,0.008717479184269905,0.009287361986935139,0.009073037654161453,0.008927312679588795,0.008469258435070515,0.008900502696633339,0.009208019822835922,0.009344121441245079,0.008469258435070515,0.008900502696633339,0.009208019822835922,0.009344121441245079
Gland_fibroblast_stromal_HLA-DR,0.006576513405889273,0.00671196635812521,0.005656040273606777,0.005536823533475399,0.006694282870739698,0.006529542151838541,0.0062505993992090225,0.006030968856066465,0.006694282870739698,0.006529542151838541,0.0062505993992090225,0.006030968856066465
Gland_vascular_endothelium_glandfront_ERa,0.003026442602276802,0.002857068320736289,0.0027483091689646244,0.0026831654831767082,0.003342326730489731,0.0034674648195505142,0.002746626501902938,0.002669458044692874,0.003342326730489731,0.0034674648195505142,0.002746626501902938,0.002669458044692874
Gland_vascular_endothelium_glandfront_PR,0.008795887231826782,0.008865577168762684,0.007277020253241062,0.005580002907663584,0.009050341323018074,0.00852972548455,0.007741899229586124,0.005683061666786671,0.009050341323018074,0.00852972548455,0.007741899229586124,0.005683061666786671
Gland_vascular_endothelium_glandfront_pP38,0.004252451006323099,0.004222790244966745,0.004379440564662218,0.004591969307512045,0.0043764677830040455,0.004368275869637728,0.004207232967019081,0.004101200494915247,0.0043764677830040455,0.004368275869637728,0.004207232967019081,0.004101200494915247
Gland_vascular_endothelium_glandfront_VEGF,0.021533790975809097,0.021788563579320908,0.022706380113959312,0.021945537999272346,0.020707231014966965,0.021506020799279213,0.021409768611192703,0.021141577512025833,0.020707231014966965,0.021506020799279213,0.021409768611192703,0.021141577512025833
Gland_vascular_endothelium_glandfront_GranzymeB,0.003177335485816002,0.0031570589635521173,0.0031753627117723227,0.002896126825362444,0.0031019067391753197,0.0033426892478019,0.002912533935159445,0.0028365449979901314,0.0031019067391753197,0.0033426892478019,0.002912533935159445,0.0028365449979901314
Gland_vascular_endothelium_glandfront_Ki67,0.0012770495377480984,0.0012426046887412667,0.0008071169722825289,0.0009330689208582044,0.001255194772966206,0.0011887786677107215,0.0009690957376733422,0.0009879727149382234,0.001255194772966206,0.0011887786677107215,0.0009690957376733422,0.0009879727149382234
Gland_vascular_endothelium_glandfront_HLA-DR,0.004134251270443201,0.004127551801502705,0.0037823549937456846,0.003155587939545512,0.004014596343040466,0.003747029462829232,0.003913934342563152,0.0031558240298181772,0.004014596343040466,0.003747029462829232,0.003913934342563152,0.0031558240298181772
Gland_vascular_endothelium_stromal_ERa,0.0020876771304756403,0.00205733859911561,0.0018729388248175383,0.0018617354799062014,0.002236067084595561,0.0021080607548356056,0.0023742022458463907,0.0017442359821870923,0.002236067084595561,0.0021080607548356056,0.0023742022458463907,0.0017442359821870923
Gland_vascular_endothelium_stromal_PR,0.002384489867836237,0.0025939291808754206,0.0025002015754580498,0.002144054975360632,0.0024822750128805637,0.0025794359389692545,0.002128292340785265,0.0020125731825828552,0.0024822750128805637,0.0025794359389692545,0.002128292340785265,0.0020125731825828552
Gland_vascular_endothelium_stromal_pP38,0.007132901810109615,0.007105426862835884,0.006720035336911678,0.006911492440849543,0.007074134889990091,0.007280257996171713,0.007224549073725939,0.0072650727815926075,0.007074134889990091,0.007280257996171713,0.007224549073725939,0.0072650727815926075
Gland_vascular_endothelium_stromal_VEGF,0.014139964245259762,0.013712958432734013,0.013898557052016258,0.012554866261780262,0.014309236779808998,0.014457951299846172,0.013919103890657425,0.012614674866199493,0.014309236779808998,0.014457951299846172,0.013919103890657425,0.012614674866199493
Gland_vascular_endothelium_stromal_GranzymeB,0.00657110009342432,0.0065222736448049545,0.006334826350212097,0.00620798347517848,0.00709998095408082,0.006991632282733917,0.006356482394039631,0.005671327002346516,0.00709998095408082,0.006991632282733917,0.006356482394039631,0.005671327002346516
Gland_vascular_endothelium_stromal_Ki67,0.002482779324054718,0.0023742637131363153,0.0024267365224659443,0.002224659314379096,0.002508152276277542,0.002400944009423256,0.0023455354385077953,0.0023137868847697973,0.002508152276277542,0.002400944009423256,0.0023455354385077953,0.0023137868847697973
Gland_vascular_endothelium_stromal_HLA-DR,0.00383775238879025,0.003984018228948116,0.0036819111555814743,0.0030332135502249002,0.004360007122159004,0.004142165649682283,0.0034602037630975246,0.0033602523617446423,0.004360007122159004,0.004142165649682283,0.0034602037630975246,0.0033602523617446423
NA_glandfront_ERa,0.004902197048068047,0.004860979039222002,0.004993724171072245,0.004187862388789654,0.005399453453719616,0.005333823151886463,0.005112948827445507,0.004859664477407932,0.005399453453719616,0.005333823151886463,0.005112948827445507,0.004859664477407932
NA_glandfront_PR,0.0036043019499629736,0.0038980694953352213,0.0037692205514758825,0.003810690715909004,0.004217491950839758,0.003842872567474842,0.004110966343432665,0.004334131255745888,0.004217491950839758,0.003842872567474842,0.004110966343432665,0.004334131255745888
NA_glandfront_pP38,0.001796022173948586,0.0017170669743791223,0.0016907205572351813,0.0013535121688619256,0.002230114536359906,0.0021036104299128056,0.0018531029345467687,0.001285188365727663,0.002230114536359906,0.0021036104299128056,0.0018531029345467687,0.001285188365727663
NA_glandfront_VEGF,0.0040754638612270355,0.004241389222443104,0.003918894566595554,0.003477922873571515,0.004691747948527336,0.00434032641351223,0.0036085681058466434,0.0032295766286551952,0.004691747948527336,0.00434032641351223,0.0036085681058466434,0.0032295766286551952
NA_glandfront_GranzymeB,0.004926654044538736,0.004641370382159948,0.004784516524523497,0.004403764847666025,0.0053863306529819965,0.00513177365064621,0.004936893004924059,0.004519068636000156,0.0053863306529819965,0.00513177365064621,0.004936893004924059,0.004519068636000156
NA_glandfront_Ki67,0.26583969593048096,0.25943130254745483,0.23675425350666046,0.21175821125507355,0.270519495010376,0.2646847367286682,0.239662304520607,0.21419979631900787,0.270519495010376,0.2646847367286682,0.239662304520607,0.21419979631900787
NA_glandfront_TIM3,0.005954444874078035,0.006065789144486189,0.005728558171540499,0.004839990753680468,0.005949985235929489,0.005875842645764351,0.0056238314136862755,0.0052892891690135,0.005949985235929489,0.005875842645764351,0.0056238314136862755,0.0052892891690135
NA_glandfront_HLA-DR,0.0018078526481986046,0.0016038924222812057,0.0018022540025413036,0.0016391872195526958,0.001978121465072036,0.001888822065666318,0.001625423668883741,0.0016791943926364183,0.001978121465072036,0.001888822065666318,0.001625423668883741,0.0016791943926364183
NA_stromal_ERa,0.001816530479118228,0.0017688617808744311,0.001651923987083137,0.0015527155483141541,0.0020746691152453423,0.0018993477569893003,0.0018485926557332277,0.001590096508152783,0.0020746691152453423,0.0018993477569893003,0.0018485926557332277,0.001590096508152783
NA_stromal_PR,0.002778945490717888,0.0027700175996869802,0.002575894119217992,0.0023116020020097494,0.0029212646186351776,0.002707995008677244,0.0027782840188592672,0.002637509722262621,0.0029212646186351776,0.002707995008677244,0.0027782840188592672,0.002637509722262621
NA_stromal_pP38,0.010886245407164097,0.010791824199259281,0.010865719057619572,0.010895205661654472,0.011572913266718388,0.011485711671411991,0.011132354848086834,0.010997089557349682,0.011572913266718388,0.011485711671411991,0.011132354848086834,0.010997089557349682
NA_stromal_VEGF,0.004571595229208469,0.004552505444735289,0.0037994759622961283,0.003593142144382,0.004956603981554508,0.004701270721852779,0.004000184126198292,0.003919756039977074,0.004956603981554508,0.004701270721852779,0.004000184126198292,0.003919756039977074
NA_stromal_GranzymeB,0.0033716196194291115,0.0032775993458926678,0.003224471118301153,0.002895224606618285,0.003544869367033243,0.0031992667354643345,0.0031382765155285597,0.0030652156565338373,0.003544869367033243,0.0031992667354643345,0.0031382765155285597,0.0030652156565338373
NA_stromal_Ki67,0.00369180622510612,0.003694862825796008,0.003436374245211482,0.0029913363978266716,0.0033448319882154465,0.0036102940794080496,0.003325388301163912,0.003111531026661396,0.0033448319882154465,0.0036102940794080496,0.003325388301163912,0.003111531026661396
NA_stromal_TIM3,0.003975961823016405,0.00375096476636827,0.003944876603782177,0.0033261426724493504,0.004317720886319876,0.0043874867260456085,0.004154680296778679,0.0038282927125692368,0.004317720886319876,0.0043874867260456085,0.004154680296778679,0.0038282927125692368
NA_stromal_HLA-DR,0.00320449355058372,0.0028946439269930124,0.0026867242995649576,0.0031858670990914106,0.0032172235660254955,0.00335099408403039,0.0031051530968397856,0.003553077345713973,0.0032172235660254955,0.00335099408403039,0.0031051530968397856,0.003553077345713973
