,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0029635929968208075,0.0030692657455801964,0.002412311267107725,0.0033128135837614536,0.0001090726291295141,0.0030965101905167103,0.0030692657455801964,0.002412311267107725,0.0033128135837614536,0.0001090726291295141,0.0030965101905167103,0.0030692657455801964,0.002412311267107725,0.0033128135837614536,0.0001090726291295141
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0007847435772418976,0.0009130273829214275,0.0008376826881431043,0.0006731032626703382,0.0005381234223023057,0.0007847435772418976,0.0009130273829214275,0.0008376826881431043,0.0006731032626703382,0.0005381234223023057,0.0007847435772418976,0.0009130273829214275,0.0008376826881431043,0.0006731032626703382,0.0005381234223023057
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.012854630127549171,0.01150983665138483,0.010791507549583912,0.011748182587325573,0.003956048283725977,0.012854630127549171,0.01150983665138483,0.010791507549583912,0.011748182587325573,0.003956048283725977,0.012854630127549171,0.01150983665138483,0.010791507549583912,0.011748182587325573,0.003956048283725977
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0597228966653347,0.06036239489912987,0.06024100258946419,0.05356288328766823,0.03329862281680107,0.059539247304201126,0.06036239489912987,0.06024100258946419,0.05356288328766823,0.03329862281680107,0.059539247304201126,0.06036239489912987,0.06024100258946419,0.05356288328766823,0.03329862281680107
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.004432113375514746,0.0034863529726862907,0.0028595507610589266,0.0027552407700568438,0.002503701252862811,0.004427287261933088,0.0034863529726862907,0.0028595507610589266,0.0027552407700568438,0.002503701252862811,0.004427287261933088,0.0034863529726862907,0.0028595507610589266,0.0027552407700568438,0.002503701252862811
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.005203853361308575,0.005898520350456238,0.005034405738115311,0.00437138183042407,0.0010668699396774173,0.005203853361308575,0.005898520350456238,0.005034405738115311,0.00437138183042407,0.0010668699396774173,0.005203853361308575,0.005898520350456238,0.005034405738115311,0.00437138183042407,0.0010668699396774173
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.003452220233157277,0.0027781629469245672,0.0026220527943223715,0.0018855123780667782,0.000831047014798969,0.0034523061476647854,0.0027781629469245672,0.0026220527943223715,0.0018855123780667782,0.000831047014798969,0.0034523061476647854,0.0027781629469245672,0.0026220527943223715,0.0018855123780667782,0.000831047014798969
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.010306359268724918,0.010204042308032513,0.010384101420640945,0.007890215143561363,0.011801015585660934,0.010305522941052914,0.010204042308032513,0.010384101420640945,0.007890215143561363,0.011801015585660934,0.010305522941052914,0.010204042308032513,0.010384101420640945,0.007890215143561363,0.011801015585660934
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0031021449249237776,0.0026515244971960783,0.001904750126414001,0.0022185686975717545,0.002712561981752515,0.0031021449249237776,0.0026515244971960783,0.001904750126414001,0.0022185686975717545,0.002712561981752515,0.0031021449249237776,0.0026515244971960783,0.001904750126414001,0.0022185686975717545,0.002712561981752515
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.002662473125383258,0.002030781703069806,0.0018573281122371554,0.0017651995876803994,0.0020757922902703285,0.002662213984876871,0.002030781703069806,0.0018573281122371554,0.0017651995876803994,0.0020757922902703285,0.002662213984876871,0.002030781703069806,0.0018573281122371554,0.0017651995876803994,0.0020757922902703285
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0027060983702540398,0.002649579429998994,0.003244152059778571,0.002396590542048216,0.000809844583272934,0.0026988419704139233,0.002649579429998994,0.003244152059778571,0.002396590542048216,0.000809844583272934,0.0026988419704139233,0.002649579429998994,0.003244152059778571,0.002396590542048216,0.000809844583272934
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.006276103667914867,0.005707236938178539,0.005333989392966032,0.005181912798434496,0.0005782084190286696,0.006259161047637463,0.005707236938178539,0.005333989392966032,0.005181912798434496,0.0005782084190286696,0.006259161047637463,0.005707236938178539,0.005333989392966032,0.005181912798434496,0.0005782084190286696
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.007173046935349703,0.006649193819612265,0.006292557343840599,0.00352962757460773,0.0003999950713478029,0.007176314480602741,0.006649193819612265,0.006292557343840599,0.00352962757460773,0.0003999950713478029,0.007176314480602741,0.006649193819612265,0.006292557343840599,0.00352962757460773,0.0003999950713478029
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0002257758314954117,0.0001273515517823398,0.00011256216384936124,0.0001778974401531741,5.3616320656146854e-05,0.0002257758314954117,0.0001273515517823398,0.00011256216384936124,0.0001778974401531741,5.3616320656146854e-05,0.0002257758314954117,0.0001273515517823398,0.00011256216384936124,0.0001778974401531741,5.3616320656146854e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,9.167168900603428e-05,0.0002109709894284606,0.0,0.00013067758118268102,0.000374123192159459,9.167168900603428e-05,0.0002109709894284606,0.0,0.00013067758118268102,0.000374123192159459,9.167168900603428e-05,0.0002109709894284606,0.0,0.00013067758118268102,0.000374123192159459
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,4.082694067619741e-05,8.061126573011279e-05,0.00023706549836788327,2.1650392227456905e-05,0.0,4.082694067619741e-05,8.061126573011279e-05,0.00023706549836788327,2.1650392227456905e-05,0.0,4.082694067619741e-05,8.061126573011279e-05,0.00023706549836788327,2.1650392227456905e-05
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.009190929122269154,0.006748796906322241,0.006335223093628883,0.005040027666836977,0.005863127764314413,0.00914790015667677,0.006748796906322241,0.006335223093628883,0.005040027666836977,0.005863127764314413,0.00914790015667677,0.006748796906322241,0.006335223093628883,0.005040027666836977,0.005863127764314413
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.011709166690707207,0.009521440602838993,0.008505837060511112,0.006330645177513361,0.0018559594172984362,0.011704551056027412,0.009521440602838993,0.008505837060511112,0.006330645177513361,0.0018559594172984362,0.011704551056027412,0.009521440602838993,0.008505837060511112,0.006330645177513361,0.0018559594172984362
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.03153162822127342,0.028369270265102386,0.026588233187794685,0.02088160812854767,0.007754260674118996,0.030665507540106773,0.028369270265102386,0.026588233187794685,0.02088160812854767,0.007754260674118996,0.030665507540106773,0.028369270265102386,0.026588233187794685,0.02088160812854767,0.007754260674118996
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.04584042727947235,0.0484749935567379,0.048370324075222015,0.05386485159397125,0.04181835800409317,0.04580102115869522,0.0484749935567379,0.048370324075222015,0.05386485159397125,0.04181835800409317,0.04580102115869522,0.0484749935567379,0.048370324075222015,0.05386485159397125,0.04181835800409317
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0024132204707711935,0.0016693298239260912,0.0015511844540014863,0.001101818517781794,0.0009511649841442704,0.0024129031226038933,0.0016693298239260912,0.0015511844540014863,0.001101818517781794,0.0009511649841442704,0.0024129031226038933,0.0016693298239260912,0.0015511844540014863,0.001101818517781794,0.0009511649841442704
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0019401110475882888,0.0014938522363081574,0.0018627531826496124,0.0011090433690696955,0.0,0.0019401110475882888,0.0014938522363081574,0.0018627531826496124,0.0011090433690696955,0.0,0.0019401110475882888,0.0014938522363081574,0.0018627531826496124,0.0011090433690696955,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0029399238992482424,0.0026997735258191824,0.0016474801814183593,0.0015630353009328246,0.00045770470751449466,0.002940184436738491,0.0026997735258191824,0.0016474801814183593,0.0015630353009328246,0.00045770470751449466,0.002940184436738491,0.0026997735258191824,0.0016474801814183593,0.0015630353009328246,0.00045770470751449466
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.005332723259925842,0.004950063768774271,0.004613703582435846,0.003438016399741173,0.00564774451777339,0.005332723259925842,0.004950063768774271,0.004613703582435846,0.003438016399741173,0.00564774451777339,0.005332723259925842,0.004950063768774271,0.004613703582435846,0.003438016399741173,0.00564774451777339
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002074572490528226,0.0019400529563426971,0.0022789929062128067,0.0016471795970574021,0.0010887025855481625,0.002074572490528226,0.0019400529563426971,0.0022789929062128067,0.0016471795970574021,0.0010887025855481625,0.002074572490528226,0.0019400529563426971,0.0022789929062128067,0.0016471795970574021,0.0010887025855481625
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0029897175263613462,0.0037345769815146923,0.0037376093678176403,0.0032732062973082066,0.0016056728782132268,0.00335347349755466,0.0037345769815146923,0.0037376093678176403,0.0032732062973082066,0.0016056728782132268,0.00335347349755466,0.0037345769815146923,0.0037376093678176403,0.0032732062973082066,0.0016056728782132268
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0015581477200612426,0.000902978761587292,0.0007944566896185279,0.0007911233115009964,0.001246873987838626,0.0015581477200612426,0.000902978761587292,0.0007944566896185279,0.0007911233115009964,0.001246873987838626,0.0015581477200612426,0.000902978761587292,0.0007944566896185279,0.0007911233115009964,0.001246873987838626
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.005163470283150673,0.0041863867081701756,0.004991957917809486,0.003378401743248105,0.0008950807969085872,0.00487665506079793,0.0041863867081701756,0.004991957917809486,0.003378401743248105,0.0008950807969085872,0.00487665506079793,0.0041863867081701756,0.004991957917809486,0.003378401743248105,0.0008950807969085872
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.004634717479348183,0.005881820805370808,0.005171724129468203,0.005715116858482361,0.00481639988720417,0.004634717479348183,0.005881820805370808,0.005171724129468203,0.005715116858482361,0.00481639988720417,0.004634717479348183,0.005881820805370808,0.005171724129468203,0.005715116858482361,0.00481639988720417
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0006048155482858419,0.0004058610356878489,0.0005155258695594966,0.0004311233351472765,0.0,0.0006048155482858419,0.0004058610356878489,0.0005155258695594966,0.0004311233351472765,0.0,0.0006048155482858419,0.0004058610356878489,0.0005155258695594966,0.0004311233351472765,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0005533554940484464,0.00045479313121177256,0.0003211843140888959,0.00039764755638316274,0.00042363564716652036,0.0005533554940484464,0.00045479313121177256,0.0003211843140888959,0.00039764755638316274,0.00042363564716652036,0.0005533554940484464,0.00045479313121177256,0.0003211843140888959,0.00039764755638316274,0.00042363564716652036
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00169658986851573,0.001634767628274858,0.0013199340319260955,0.0009100859751924872,0.000144853227538988,0.0016963726375252008,0.001634767628274858,0.0013199340319260955,0.0009100859751924872,0.000144853227538988,0.0016963726375252008,0.001634767628274858,0.0013199340319260955,0.0009100859751924872,0.000144853227538988
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002411005087196827,0.002645879052579403,0.0026012849994003773,0.0022117875050753355,0.0015014512464404106,0.002411005087196827,0.002645879052579403,0.0026012849994003773,0.0022117875050753355,0.0015014512464404106,0.002411005087196827,0.002645879052579403,0.0026012849994003773,0.0022117875050753355,0.0015014512464404106
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.00123024289496243,0.0019422911573201418,0.0016394713893532753,0.0009562748018652201,0.0,0.0014084747526794672,0.0019422911573201418,0.0016394713893532753,0.0009562748018652201,0.0,0.0014084747526794672,0.0019422911573201418,0.0016394713893532753,0.0009562748018652201,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0019606908317655325,0.0016338074347004294,0.001979299122467637,0.0015742487739771605,0.0007503631059080362,0.0019606908317655325,0.0016338074347004294,0.001979299122467637,0.0015742487739771605,0.0007503631059080362,0.0019606908317655325,0.0016338074347004294,0.001979299122467637,0.0015742487739771605,0.0007503631059080362
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.003975131083279848,0.0039024415891617537,0.0032687040511518717,0.0035021514631807804,0.0007943984819576144,0.003975131083279848,0.0039024415891617537,0.0032687040511518717,0.0035021514631807804,0.0007943984819576144,0.003975131083279848,0.0039024415891617537,0.0032687040511518717,0.0035021514631807804,0.0007943984819576144
Macrophages_M1-like_glandfront_ERa,0.00323980743996799,0.0032396488822996616,0.003480445360764861,0.003634130349382758,0.00175391579978168,0.00323980743996799,0.0032396488822996616,0.003480445360764861,0.003634130349382758,0.00175391579978168,0.00323980743996799,0.0032396488822996616,0.003480445360764861,0.003634130349382758,0.00175391579978168
Macrophages_M1-like_glandfront_PR,0.020176511257886887,0.0202706977725029,0.020500168204307556,0.01949084922671318,0.017013471573591232,0.020176511257886887,0.0202706977725029,0.020500168204307556,0.01949084922671318,0.017013471573591232,0.020176511257886887,0.0202706977725029,0.020500168204307556,0.01949084922671318,0.017013471573591232
Macrophages_M1-like_glandfront_pP38,0.0008596599800512195,0.0008868990116752684,0.0009974095737561584,0.00039956881664693356,0.0009313368937000632,0.0008600185974501073,0.0008868990116752684,0.0009974095737561584,0.00039956881664693356,0.0009313368937000632,0.0008600185974501073,0.0008868990116752684,0.0009974095737561584,0.00039956881664693356,0.0009313368937000632
Macrophages_M1-like_glandfront_VEGF,0.0041801282204687595,0.0040405974723398685,0.003653481602668762,0.0027960753068327904,0.0027506565675139427,0.0041801282204687595,0.0040405974723398685,0.003653481602668762,0.0027960753068327904,0.0027506565675139427,0.0041801282204687595,0.0040405974723398685,0.003653481602668762,0.0027960753068327904,0.0027506565675139427
Macrophages_M1-like_glandfront_GranzymeB,0.0036528767086565495,0.0031516500748693943,0.0030820281244814396,0.002240836853161454,0.0017871505115181208,0.003647651057690382,0.0031516500748693943,0.0030820281244814396,0.002240836853161454,0.0017871505115181208,0.003647651057690382,0.0031516500748693943,0.0030820281244814396,0.002240836853161454,0.0017871505115181208
Macrophages_M1-like_glandfront_Ki67,0.0030610463581979275,0.0030151731334626675,0.0025441606994718313,0.0017234659753739834,0.0008295698207803071,0.0030610463581979275,0.0030151731334626675,0.0025441606994718313,0.0017234659753739834,0.0008295698207803071,0.0030610463581979275,0.0030151731334626675,0.0025441606994718313,0.0017234659753739834,0.0008295698207803071
Macrophages_M1-like_glandfront_TIM3,0.018043622374534607,0.01661781780421734,0.017385249957442284,0.016639459878206253,0.007605774328112602,0.018043622374534607,0.01661781780421734,0.017385249957442284,0.016639459878206253,0.007605774328112602,0.018043622374534607,0.01661781780421734,0.017385249957442284,0.016639459878206253,0.007605774328112602
Macrophages_M1-like_glandfront_HLA-DR,0.013477329164743423,0.012674196623265743,0.013264324516057968,0.013043447397649288,0.01165213342756033,0.013678519986569881,0.012674196623265743,0.013264324516057968,0.013043447397649288,0.01165213342756033,0.013678519986569881,0.012674196623265743,0.013264324516057968,0.013043447397649288,0.01165213342756033
