,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.533,0.0008023877230558126,0.000573997651396511,0.0005643441525272849,0.0006174147228539041,0.0006655900559870425,0.0008023877230558126,0.000573997651396511,0.0005643441525272849,0.0006174147228539041,0.0006655900559870425,0.0008023877230558126,0.000573997651396511,0.0005643441525272849,0.0006174147228539041,0.0006655900559870425
artificial.534,0.00027396245050372936,0.0002914029632902894,0.0003427597968163597,0.00023899135967896077,0.0001043592013730053,0.00027396245050372936,0.00029137961303575327,0.0003427597968163597,0.00023899135967896077,0.0001043592013730053,0.00027396245050372936,0.00029137961303575327,0.0003427597968163597,0.00023899135967896077,0.0001043592013730053
artificial.535,0.0005547088550507582,0.0004737598409680624,0.0005279569214164996,0.00043542482082625024,4.897807128055791e-05,0.0005547088550507582,0.0004737598409680624,0.0005279569214164996,0.00043542482082625024,4.897807128055791e-05,0.0005547088550507582,0.0004737598409680624,0.0005279569214164996,0.00043542482082625024,4.897807128055791e-05
artificial.536,0.001652812762947738,0.0017936978068494893,0.001169761488374198,0.0012083496570603357,0.0009238666869137901,0.001652224734683367,0.0017936978068494893,0.001169761488374198,0.0012083496570603357,0.0009238666869137901,0.001652224734683367,0.0017936978068494893,0.001169761488374198,0.0012083496570603357,0.0009238666869137901
artificial.537,0.0012046796180818684,0.0012034583146116962,0.0011729536532416394,0.0010164517794232684,0.0002679786330639685,0.0011866255112314894,0.0012034583146116962,0.0011729536532416394,0.0010164517794232684,0.0002679786330639685,0.0011866255112314894,0.0012034583146116962,0.0011729536532416394,0.0010164517794232684,0.0002679786330639685
artificial.538,0.0027145753854430433,0.002541607720093111,0.0024196626593231095,0.0027997309964340176,0.0010142441289100778,0.0027377204972071417,0.002541607720093111,0.0024196626593231095,0.0027997309964340176,0.0010142441289100778,0.0027377204972071417,0.002541607720093111,0.0024196626593231095,0.0027997309964340176,0.0010142441289100778
artificial.539,0.0006044711318584489,0.00048503386212783803,0.0005398925272558502,0.0006029674255226741,0.0003656120535702623,0.0006044711318584489,0.00048503386212783803,0.0005398925272558502,0.0006029674255226741,0.0003656120535702623,0.0006044711318584489,0.00048503386212783803,0.0005398925272558502,0.0006029674255226741,0.0003656120535702623
artificial.540,0.0015589569958900339,0.0010432377127178333,0.0010030479027746916,0.0012343024258645546,0.0005704883036958384,0.0015589743022468166,0.0010432377127178333,0.0010030479027746916,0.0012343024258645546,0.0005704883036958384,0.0015589743022468166,0.0010432377127178333,0.0010030479027746916,0.0012343024258645546,0.0005704883036958384
artificial.541,0.004627352924070394,0.0038076335683014688,0.00400017273402613,0.004075745394464109,0.0031278119689261996,0.004654586505221558,0.0038076335531621263,0.00400017273402613,0.004075745394464109,0.0031278119689261996,0.004654586505221558,0.0038076335531621263,0.00400017273402613,0.004075745394464109,0.0031278119689261996
artificial.542,0.004666597834193288,0.0045464255582896,0.004622936586279264,0.00416023041534731,0.003402712033719239,0.004663020308546877,0.0045464309677571615,0.004622936586279264,0.00416023041534731,0.003402712033719239,0.004663020308546877,0.0045464309677571615,0.004622936586279264,0.00416023041534731,0.003402712033719239
artificial.543,0.006320593604457201,0.00586095420402792,0.005221740718218683,0.005334845984898644,0.005351790146975751,0.006339842708782132,0.005860943874151625,0.005221463243907022,0.005334845984898644,0.005351790146975751,0.006339842708782132,0.005860943874151625,0.005221463243907022,0.005334845984898644,0.005351790146975751
artificial.544,0.005954010589976096,0.005066263860325962,0.005050736898480027,0.005805408956359841,0.004536089550558981,0.0058895065464289725,0.005066263860325962,0.005050736898480027,0.005805408956359841,0.004536089550558981,0.0058895065464289725,0.005066263860325962,0.005050736898480027,0.005805408956359841,0.004536089550558981
artificial.545,0.008929838603502514,0.008198283527708105,0.007613429629400026,0.007449159229003351,0.006981613788400342,0.008946074543029713,0.008198283527708105,0.007613429629400026,0.007449159229003351,0.006981613788400342,0.008946074543029713,0.008198283527708105,0.007613429629400026,0.007449159229003351,0.006981613788400342
artificial.546,0.026480454005832176,0.025881954902165872,0.026498325808405214,0.027422295826850174,0.021257842779053723,0.026467807196211068,0.02589777645876217,0.0264979232358129,0.027422295826850174,0.021257842779053723,0.026467807196211068,0.02589777645876217,0.0264979232358129,0.027422295826850174,0.021257842779053723
artificial.547,0.003535715755464156,0.0026314969056898626,0.002600600359898093,0.0024166152320061504,0.0022449572717681237,0.0035098964823472366,0.0026314969056898626,0.002600600359898093,0.0024166152320061504,0.0022449572717681237,0.0035098964823472366,0.0026314969056898626,0.002600600359898093,0.0024166152320061504,0.0022449572717681237
artificial.548,0.0014297130468019954,0.001004107730055056,0.000740662866912486,0.0005007031549242409,0.0003361661761554856,0.0014011313582765873,0.0010045498134021134,0.0007605205192140822,0.0005007031549242409,0.0003361661761554856,0.0014011313582765873,0.0010045498134021134,0.0007605205192140822,0.0005007031549242409,0.0003361661761554856
artificial.549,0.003409228526255841,0.002512414474579136,0.0023263724955540936,0.001695194937008375,0.0017913807999796177,0.0034094673128409344,0.002512414474579136,0.0023263724955540936,0.001695194937008375,0.0017913807999796177,0.0034094673128409344,0.002512414474579136,0.0023263724955540936,0.001695194937008375,0.0017913807999796177
artificial.550,0.0033456184802863483,0.002800946794023671,0.002610263347324245,0.0025014281292351096,0.002399621650005027,0.003346149433297138,0.0028019598877492996,0.0026097171466732466,0.0025014281292351096,0.002399621650005027,0.003346149433297138,0.0028019598877492996,0.0026097171466732466,0.0025014281292351096,0.002399621650005027
artificial.551,0.005313067750025472,0.004449949738085369,0.004283921089151515,0.0041539882667378895,0.004759644302078628,0.005334990037872629,0.004449949738085369,0.004283921089151515,0.0041539882667378895,0.004759644302078628,0.005334990037872629,0.004449949738085369,0.004283921089151515,0.0041539882667378895,0.004759644302078628
artificial.552,0.00579459099720593,0.005611702222248939,0.005375696165103081,0.004993155047871963,0.003385641280887195,0.005794590689220469,0.005611702222248939,0.005375696165103081,0.004993155047871963,0.003385641280887195,0.005794590689220469,0.005611702222248939,0.005375696165103081,0.004993155047871963,0.003385641280887195
artificial.553,0.004458647873708885,0.0038783211413053248,0.004331437115701845,0.004395978151567926,0.0012996041118731809,0.0044703229514362975,0.00391527431768598,0.004353927026193697,0.004395978151567926,0.0012996041118731809,0.0044703229514362975,0.00391527431768598,0.004353927026193697,0.004395978151567926,0.0012996041118731809
artificial.554,0.003421168862319278,0.0028465979645981958,0.002847586580444362,0.0025920527447021845,0.002964779301387162,0.0034206134837320968,0.0028465979427313433,0.0028475929642349292,0.0025920527447021845,0.002964779301387162,0.0034206134837320968,0.0028465979427313433,0.0028475929642349292,0.0025920527447021845,0.002964779301387162
artificial.555,0.0024099161532313783,0.002409223796321013,0.0021041564453380523,0.0019792649642941204,0.0012784363203705153,0.0023609818582804912,0.002409223796321013,0.0021041564453380523,0.0019792649642941204,0.0012784363203705153,0.0023609818582804912,0.002409223796321013,0.0021041564453380523,0.0019792649642941204,0.0012784363203705153
artificial.556,0.0017714255517304706,0.0013227956848674352,0.0012590170983638998,0.0014423135681369767,0.0008869530029687677,0.0017235004567624128,0.0013231436825069255,0.001258809407884979,0.0014423135681369767,0.0008869530029687677,0.0017235004567624128,0.0013231436825069255,0.001258809407884979,0.0014423135681369767,0.0008869530029687677
artificial.557,0.012378035986391077,0.012331376682805893,0.012145051819597302,0.012550638490321982,0.0076408105110688,0.01233958400455282,0.01233197070333287,0.012144098718547942,0.012550638490321982,0.0076408105110688,0.01233958400455282,0.01233197070333287,0.012144098718547942,0.012550638490321982,0.0076408105110688
artificial.558,0.004292107604502532,0.004586246074372801,0.004399180312333738,0.004293198309549741,0.002392973318151149,0.004337109175559885,0.00458741978805072,0.004375097741361114,0.004293198309549741,0.002392973318151149,0.004337109175559885,0.00458741978805072,0.004375097741361114,0.004293198309549741,0.002392973318151149
artificial.559,0.00342811538370975,0.002499998207713711,0.001975465795896338,0.001995285135716036,0.0022562316287051804,0.0034235523999425685,0.0025202902441959457,0.001975465795896338,0.001995285135716036,0.0022562316287051804,0.0034235523999425685,0.0025202902441959457,0.001975465795896338,0.001995285135716036,0.0022562316287051804
artificial.560,0.002522047903958595,0.0019853589129175415,0.001969075345786952,0.001767178940929606,0.0008044279002821465,0.0025053165744289892,0.0019674401807782283,0.001969075345786952,0.001767178940929606,0.0008044279002821465,0.0025053165744289892,0.0019674401807782283,0.001969075345786952,0.001767178940929606,0.0008044279002821465
artificial.561,0.0023803945262760827,0.0017231802759931723,0.0015178181271991904,0.0014347678447119063,0.001188902950921823,0.0023803943458088135,0.0017231802759931723,0.0015178181271991904,0.0014347678447119063,0.001188902950921823,0.0023803943458088135,0.0017231802759931723,0.0015178181271991904,0.0014347678447119063,0.001188902950921823
artificial.562,0.0014989777242469197,0.001628590162152551,0.001372885371822512,0.0011798890639433588,0.00037467895894520567,0.0015299451581113313,0.001628590162152551,0.001372885371822512,0.0011798890639433588,0.00037467895894520567,0.0015299451581113313,0.001628590162152551,0.001372885371822512,0.0011798890639433588,0.00037467895894520567
artificial.563,0.001306614761435476,0.0010793282235032422,0.0010435428112827772,0.0007118041950198179,0.00047128357238410097,0.0013468481854833707,0.0010793282235032422,0.0010435428112827772,0.0007118041950198179,0.00047128357238410097,0.0013468481854833707,0.0010793282235032422,0.0010435428112827772,0.0007118041950198179,0.00047128357238410097
artificial.564,0.0016220663152316365,0.0013624931468322334,0.0015566532053299473,0.0011932902694822953,0.0004309045347657899,0.0016214960126490635,0.0013624931468322334,0.0015566532053299473,0.0011932902694822953,0.0004309045347657899,0.0016214960126490635,0.0013624931468322334,0.0015566532053299473,0.0011932902694822953,0.0004309045347657899
artificial.565,0.002327652090125142,0.0018487524907939892,0.0018549131085908734,0.0018363363510455605,0.0017134088922505142,0.0023796192755134974,0.0018375973977775505,0.001868600540133635,0.0018363363510455605,0.0017134088922505142,0.0023796192755134974,0.0018375973977775505,0.001868600540133635,0.0018363363510455605,0.0017134088922505142
artificial.566,0.007522377433050425,0.00662593426020433,0.006313650700330428,0.006775604845282308,0.008171718679542698,0.007522377433050425,0.00662593426020433,0.006313649709026477,0.006775604845282308,0.008171718679542698,0.007522377433050425,0.00662593426020433,0.006313649709026477,0.006775604845282308,0.008171718679542698
artificial.567,0.012179606190981039,0.010547825506036976,0.010615880785423838,0.010556126329667325,0.010524635527910981,0.01202110733585244,0.010548227964892094,0.010615685196241894,0.010556126329667325,0.010524635527910981,0.01202110733585244,0.010548227964892094,0.010615685196241894,0.010556126329667325,0.010524635527910981
artificial.568,0.0019268427719953073,0.0012655977538356576,0.0011858099814173646,0.0011307903476319955,0.000991856733388018,0.0019460922386374247,0.0012655977538356576,0.0011858099814173646,0.0011307903476319955,0.000991856733388018,0.0019460922386374247,0.0012655977538356576,0.0011858099814173646,0.0011307903476319955,0.000991856733388018
artificial.569,0.007232214541773312,0.005061270927292724,0.004991782140361268,0.0042542690763717,0.0040539031463654165,0.007360426095578532,0.005061270927292724,0.004991782140361268,0.0042542690763717,0.0040539031463654165,0.007360426095578532,0.005061270927292724,0.004991782140361268,0.0042542690763717,0.0040539031463654165
artificial.570,0.004591144060224731,0.0031935034463800504,0.0029943430681960326,0.0027666105305502965,0.0018814647514569106,0.004590659779964937,0.003206678029945855,0.002994031306742769,0.0027666105305502965,0.0018814647514569106,0.004590659779964937,0.003206678029945855,0.002994031306742769,0.0027666105305502965,0.0018814647514569106
artificial.571,0.00879247276766177,0.005227185866328692,0.00474535181701519,0.004613330114306803,0.004266567095086227,0.00881418099976803,0.005227185675732629,0.004745353170982437,0.004613330114306803,0.004266567095086227,0.00881418099976803,0.005227185675732629,0.004745353170982437,0.004613330114306803,0.004266567095086227
artificial.572,0.010671129131162136,0.00830004341046328,0.007648553409852054,0.0077036286302423155,0.008054276685111945,0.010666582229481313,0.00830004341046328,0.007648553409852054,0.0077036286302423155,0.008054276685111945,0.010666582229481313,0.00830004341046328,0.007648553409852054,0.0077036286302423155,0.008054276685111945
artificial.573,0.004152632741434862,0.0035199061368697037,0.003079350168530983,0.0025401782605187144,0.0023716437591982807,0.004152629674744536,0.0035199061368697037,0.003079350168530983,0.0025401782605187144,0.0023716437591982807,0.004152629674744536,0.0035199061368697037,0.003079350168530983,0.0025401782605187144,0.0023716437591982807
artificial.574,0.016309528432932537,0.015499373898596904,0.014472165039003424,0.013853501782225166,0.012724704567529149,0.016245235251046267,0.015499882679434274,0.014472165039003424,0.013853501782225166,0.012724704567529149,0.016245235251046267,0.015499882679434274,0.014472165039003424,0.013853501782225166,0.012724704567529149
artificial.575,0.0012719894385597957,0.0008616349424095305,0.0007842470366907336,0.0008289246211110288,0.0003843245272750582,0.0012720217331724615,0.0008616469831446176,0.0007842470366907336,0.0008289246211110288,0.0003843245272750582,0.0012720217331724615,0.0008616469831446176,0.0007842470366907336,0.0008289246211110288,0.0003843245272750582
artificial.576,0.0021835197092214104,0.0022355018136956395,0.0022311053367639554,0.0022284197008633814,0.0009335731753983765,0.0021835197092214104,0.0022355018136956395,0.0022311053367639554,0.0022284197008633814,0.0009335731753983765,0.0021835197092214104,0.0022355018136956395,0.0022311053367639554,0.0022284197008633814,0.0009335731753983765
