,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_intragland_ERa,0.00011656533440510393,0.0,1.441861148538915e-05,1.8757276104718116e-05,0.0,0.00011656533440510393,0.0,1.441861148538915e-05,1.8757276104718116e-05,0.0,0.00011656533440510393,0.0,1.441861148538915e-05,1.8757276104718116e-05,0.0
Dendritic_Cells_CD33+_intragland_PR,0.00010477549116980474,3.878655383821613e-05,3.72980126389479e-05,3.3353281239968316e-05,4.980766054625455e-05,0.00010477549116980474,3.878655383821613e-05,3.72980126389479e-05,3.3353281239968316e-05,4.980766054625455e-05,0.00010477549116980474,3.878655383821613e-05,3.72980126389479e-05,3.3353281239968316e-05,4.980766054625455e-05
Dendritic_Cells_CD33+_intragland_pP38,2.4601718689111045e-05,0.0,0.0,0.0,0.0,2.4601718689111045e-05,0.0,0.0,0.0,0.0,2.4601718689111045e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,3.695459124420013e-05,0.0,0.0,0.0,0.0,3.695459124420013e-05,0.0,0.0,0.0,0.0,3.695459124420013e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,5.395545849394751e-05,0.0,0.0,0.0,0.0,5.395545849394751e-05,0.0,0.0,0.0,0.0,5.395545849394751e-05
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,2.6200957113503104e-05,0.0,0.0,0.0,0.0,2.6200957113503104e-05,0.0,0.0,0.0,0.0,2.6200957113503104e-05,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0034310852919174784,0.003307571165497076,0.0030997837018224236,0.003048333684398661,0.0017778241385764748,0.0033322385577867603,0.003307571165497076,0.0030997837018224236,0.003048333684398661,0.0017778241385764748,0.0033322385577867603,0.003307571165497076,0.0030997837018224236,0.003048333684398661,0.0017778241385764748
Dendritic_Cells_CD33+_stromal_PR,0.0009625867599958748,0.0006153322776549176,0.0006193674663611705,0.000432667495352906,0.0006043594557345666,0.0009625867599958748,0.0006153322776549176,0.0006193674663611705,0.000432667495352906,0.0006043594557345666,0.0009625867599958748,0.0006153322776549176,0.0006193674663611705,0.000432667495352906,0.0006043594557345666
Dendritic_Cells_CD33+_stromal_pP38,0.004458472403816822,0.004242111728646037,0.004455038841169775,0.004388361980996426,0.0014225055441561326,0.0044564288301024,0.004242111728646037,0.004455038841169775,0.004388361980996426,0.0014225055441561326,0.0044564288301024,0.004242111728646037,0.004455038841169775,0.004388361980996426,0.0014225055441561326
Dendritic_Cells_CD33+_stromal_VEGF,0.0006387946890510238,0.0005405107168543131,0.0003144079520736144,0.00046499790064611377,0.00023977253339693789,0.0006387946890510238,0.0005405107168543131,0.0003144079520736144,0.00046499790064611377,0.00023977253339693789,0.0006387946890510238,0.0005405107168543131,0.0003144079520736144,0.00046499790064611377,0.00023977253339693789
Dendritic_Cells_CD33+_stromal_GranzymeB,0.15579507367853626,0.16228737304632793,0.1686485082228589,0.17543039408786487,0.16344376672288197,0.15592262925698136,0.1623421721567152,0.1686408422597943,0.17543039408786487,0.16344376672288197,0.15592262925698136,0.1623421721567152,0.1686408422597943,0.17543039408786487,0.16344376672288197
Dendritic_Cells_CD33+_stromal_Ki67,0.0047498365575995745,0.004200385339002454,0.004060679102755598,0.004183323759375155,0.004462767846438164,0.00474997947448978,0.004200385339002454,0.004060679102755598,0.004183323759375155,0.004462767846438164,0.00474997947448978,0.004200385339002454,0.004060679102755598,0.004183323759375155,0.004462767846438164
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0007737358405789991,0.0007353537979881986,0.0007401034323085132,0.0006491978883854713,0.0002829301715915973,0.0008035171897005511,0.0007353537979881986,0.0007401034323085132,0.0006491978883854713,0.0002829301715915973,0.0008035171897005511,0.0007353537979881986,0.0007401034323085132,0.0006491978883854713,0.0002829301715915973
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.007522216057408622,0.006756762946541061,0.00594321689528698,0.005605197581686181,0.006090077619784668,0.007522216057408622,0.006756762946541061,0.00594321689528698,0.005605197581686181,0.006090077619784668,0.007522216057408622,0.006756762946541061,0.00594321689528698,0.005605197581686181,0.006090077619784668
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.025514556814506255,0.023084926095443027,0.02113419660004744,0.019257572337486817,0.020546106570863153,0.025495002787179928,0.023084921636100673,0.021134208276317023,0.019257572337486817,0.020546106570863153,0.025495002787179928,0.023084921636100673,0.021134208276317023,0.019257572337486817,0.020546106570863153
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.008230230616440138,0.009667877182591142,0.010069396968022412,0.010603162259196691,0.0059130232752945735,0.00823063220856368,0.009667877182591142,0.010069396968022412,0.010603162259196691,0.0059130232752945735,0.00823063220856368,0.009667877182591142,0.010069396968022412,0.010603162259196691,0.0059130232752945735
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0017619153267668462,0.0015795849780105757,0.0013502133732284736,0.0011730694808586562,0.0013985681223126914,0.001761455238424705,0.0015795677131443234,0.0013502133732284736,0.0011730694808586562,0.0013985681223126914,0.001761455238424705,0.0015795677131443234,0.0013502133732284736,0.0011730694808586562,0.0013985681223126914
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.17699226857343583,0.1741685365554618,0.17380752532756114,0.17825407911562832,0.18330690127375932,0.17696886698109965,0.17414710684638404,0.1738725639400865,0.17825407911562832,0.18330690127375932,0.17696886698109965,0.17414710684638404,0.1738725639400865,0.17825407911562832,0.18330690127375932
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.003127807088025673,0.003114457055152022,0.0034378096151265088,0.004075144675221622,0.0012940187237894618,0.0031526474183283686,0.003114457044726954,0.0034378096151265088,0.004075144675221622,0.0012940187237894618,0.0031526474183283686,0.003114457044726954,0.0034378096151265088,0.004075144675221622,0.0012940187237894618
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.057935388146022365,0.053904284018041516,0.0535065549074802,0.050993264750541376,0.04765620889485059,0.05787119864335546,0.05392009086271397,0.05349932609229164,0.050993264750541376,0.04765620889485059,0.05787119864335546,0.05392009086271397,0.05349932609229164,0.050993264750541376,0.04765620889485059
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00046190418781214346,0.0004596924837136086,0.00046316086792124703,0.0005452052387100265,0.00017280216043581421,0.00046190418781214346,0.0004596924837136086,0.00046316086792124703,0.0005452052387100265,0.00017280216043581421,0.00046190418781214346,0.0004596924837136086,0.00046316086792124703,0.0005452052387100265,0.00017280216043581421
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0005397786257539921,0.0004012995086643918,0.0003750792055911125,0.0004494278261247396,0.0002656690233272212,0.0005235599546155818,0.0004012995086643918,0.00033753360723491035,0.0004494278261247396,0.0002656690233272212,0.0005235599546155818,0.0004012995086643918,0.00033753360723491035,0.0004494278261247396,0.0002656690233272212
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0012154365314122721,0.0011682274460787043,0.001253652620408414,0.0012902290568706204,0.0004594941103943151,0.0012155337774320944,0.0011682274356214,0.001253652620408414,0.0012902290568706204,0.0004594941103943151,0.0012155337774320944,0.0011682274356214,0.001253652620408414,0.0012902290568706204,0.0004594941103943151
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0008922642842794374,0.0007659615666710543,0.0007423383944485011,0.0009143344557917675,0.0009201396156167519,0.0008924535575009335,0.0007659615666710543,0.0007423383944485011,0.0009143344557917675,0.0009201396156167519,0.0008924535575009335,0.0007659615666710543,0.0007423383944485011,0.0009143344557917675,0.0009201396156167519
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.12058627276149125,0.11531261219013426,0.11160477485529496,0.10859306048466842,0.11876294077213942,0.12045329264435688,0.11531258965001924,0.1116047579083938,0.10859306048466842,0.11876294077213942,0.12045329264435688,0.11531258965001924,0.1116047579083938,0.10859306048466842,0.11876294077213942
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004003684413752557,0.004409313530835416,0.0045884559618050115,0.0047296613763067995,0.002355982791438819,0.004003681587964006,0.004409313530835416,0.0045884559618050115,0.0047296613763067995,0.002355982791438819,0.004003681587964006,0.004409313530835416,0.0045884559618050115,0.0047296613763067995,0.002355982791438819
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.001783044603675845,0.0016940896394688344,0.0019855082429337647,0.0016685046166474682,0.0009534022684324897,0.001783044603675845,0.0016940896394688344,0.001985489193300962,0.0016685046166474682,0.0009534022684324897,0.001783044603675845,0.0016940896394688344,0.001985489193300962,0.0016685046166474682,0.0009534022684324897
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.005141477777158795,0.004433232936364045,0.004007504993364181,0.004129626107004122,0.004216830471126387,0.005232261011786308,0.004433232936364045,0.004007504993364181,0.004129626107004122,0.004216830471126387,0.005232261011786308,0.004433232936364045,0.004007504993364181,0.004129626107004122,0.004216830471126387
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.00120760609356567,0.0009169088496233091,0.0009303434224493079,0.000782229891782281,0.0005561850075194955,0.0012073410725862634,0.0009169088496233091,0.0009303434224493079,0.000782229891782281,0.0005561850075194955,0.0012073410725862634,0.0009169088496233091,0.0009303434224493079,0.000782229891782281,0.0005561850075194955
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002127626600049675,0.0019068526933627447,0.0017149484450677357,0.0019451726650459424,0.0013876538635073364,0.0021307020981658495,0.001906847968750427,0.0017362989488833966,0.0019451726650459424,0.0013876538635073364,0.0021307020981658495,0.001906847968750427,0.0017362989488833966,0.0019451726650459424,0.0013876538635073364
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0012831991300595413,0.0009286367457090537,0.0007797811814878282,0.0007500837673153531,0.0005146706213655761,0.0012831991300595413,0.0009286367457090537,0.0007797811814878282,0.0007500837673153531,0.0005146706213655761,0.0012831991300595413,0.0009286367457090537,0.0007797811814878282,0.0007500837673153531,0.0005146706213655761
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.03960090380683739,0.03715523390543458,0.035543272432776975,0.03265511002252132,0.03629848255455074,0.039599544907998226,0.03715524464166235,0.03554328323795331,0.03265511002252132,0.03629848255455074,0.039599544907998226,0.03715524464166235,0.03554328323795331,0.03265511002252132,0.03629848255455074
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.004585962976662248,0.004335052237508978,0.004376367602015098,0.004468226380157718,0.00337098905315055,0.004567108508933893,0.004335053067443743,0.004376381359222309,0.004468226380157718,0.00337098905315055,0.004567108508933893,0.004335053067443743,0.004376381359222309,0.004468226380157718,0.00337098905315055
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.005532835164063197,0.004879150763801871,0.005009548434061378,0.004833059853935023,0.004779344391978125,0.005599574086825564,0.004879944776210592,0.005008702582584265,0.004833059853935023,0.004779344391978125,0.005599574086825564,0.004879944776210592,0.005008702582584265,0.004833059853935023,0.004779344391978125
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001570805708023128,0.0013363172885117627,0.0010158526461551884,0.0008651948657960312,0.0009460225171432869,0.0015708169636061962,0.0013363172885117627,0.0010158526461551884,0.0008651948657960312,0.0009460225171432869,0.0015708169636061962,0.0013363172885117627,0.0010158526461551884,0.0008651948657960312,0.0009460225171432869
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0008163068060771535,0.0006151033161492303,0.0005669551799949213,0.0004825583840780251,0.00010496042243405074,0.0008167441787378159,0.0006159692361281415,0.0005664813423293523,0.0004825583840780251,0.00010496042243405074,0.0008167441787378159,0.0006159692361281415,0.0005664813423293523,0.0004825583840780251,0.00010496042243405074
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0008419376028839955,0.0007854781900423565,0.0008286083097904824,0.0007415758493639985,0.0004080061105445715,0.0008418873080714807,0.0007854526971173521,0.0008286083097904824,0.0007415758493639985,0.0004080061105445715,0.0008418873080714807,0.0007854526971173521,0.0008286083097904824,0.0007415758493639985,0.0004080061105445715
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.008806996965773566,0.009426744433793932,0.009695886947005019,0.009124252126175469,0.0024498592303578686,0.008808793061280308,0.009429741904271155,0.009694436122799552,0.009124252126175469,0.0024498592303578686,0.008808793061280308,0.009429741904271155,0.009694436122799552,0.009124252126175469,0.0024498592303578686
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0029839694258681675,0.0031169788549935905,0.002905420404510072,0.0029409311262337716,0.0014717365535674698,0.0029947862562052572,0.0031169788549935905,0.002905420404510072,0.0029409311262337716,0.0014717365535674698,0.0029947862562052572,0.0031169788549935905,0.002905420404510072,0.0029409311262337716,0.0014717365535674698
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0025030787591159135,0.0018510773638948344,0.001768582981910834,0.001621460969247563,0.001287121334539689,0.0025002921172945568,0.0018510684326405351,0.0017685785731706095,0.001621460969247563,0.001287121334539689,0.0025002921172945568,0.0018510684326405351,0.0017685785731706095,0.001621460969247563,0.001287121334539689
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0012727607733911612,0.0011707223560028914,0.0011817613361663631,0.0011791079799367595,0.00030422893030856513,0.0012798999457953705,0.0011716459842211252,0.0011812568316141709,0.0011791079799367595,0.00030422893030856513,0.0012798999457953705,0.0011716459842211252,0.0011812568316141709,0.0011791079799367595,0.00030422893030856513
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.001541345101410633,0.0012975999731536382,0.0011103159641143612,0.001113404599512615,0.0005882711370794395,0.0015371345991642043,0.0012979083090257377,0.0011101670575240326,0.001113404599512615,0.0005882711370794395,0.0015371345991642043,0.0012979083090257377,0.0011101670575240326,0.001113404599512615,0.0005882711370794395
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.01628534046003945,0.013911521130229518,0.012307791374101438,0.01213829728120298,0.013375993824785522,0.01629473034791851,0.013911514055395414,0.012307517383251353,0.01213829728120298,0.013375993824785522,0.01629473034791851,0.013911514055395414,0.012307517383251353,0.01213829728120298,0.013375993824785522
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0020267703657676664,0.0018671786023086521,0.0017859822752126935,0.0016287250479688838,0.0002308415534921505,0.0020100582769519365,0.0018671791113910056,0.0017859617705594107,0.0016287250479688838,0.0002308415534921505,0.0020100582769519365,0.0018671791113910056,0.0017859617705594107,0.0016287250479688838,0.0002308415534921505
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0027087429647599686,0.0023109808538620685,0.0018154149808290911,0.0020080256423449117,0.0018038530078488021,0.002731257708890249,0.0023109808538620685,0.0018149837040613006,0.0020080256423449117,0.0018038530078488021,0.002731257708890249,0.0023109808538620685,0.0018149837040613006,0.0020080256423449117,0.0018038530078488021
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.048094603728982215,0.04470140794338326,0.04267353810326741,0.040709985460055345,0.04230355071473667,0.048148600352942765,0.04470140794338326,0.04267353810326741,0.040709985460055345,0.04230355071473667,0.048148600352942765,0.04470140794338326,0.04267353810326741,0.040709985460055345,0.04230355071473667
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00786743958491421,0.006633927936870066,0.006182201137901238,0.0056162131973797455,0.004689348841976752,0.00786707861523966,0.00663514352659803,0.006181844076944744,0.0056162131973797455,0.004689348841976752,0.00786707861523966,0.00663514352659803,0.006181844076944744,0.0056162131973797455,0.004689348841976752
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.012025883956445868,0.012974759859819544,0.01329815238797472,0.012170501439621405,0.007865894964160767,0.012028325606393388,0.012988974075513849,0.013291609204099893,0.012170501439621405,0.007865894964160767,0.012028325606393388,0.012988974075513849,0.013291609204099893,0.012170501439621405,0.007865894964160767
