,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.282527694452873,0.35823679843534867,,,,,,,,,0.19414449638501569,,,0.32262785031401103,,,0.12803831143871244,0.2142552132435643,,,0.2660961049125166,0.6586029158418445,,,0.12186682255294462,,0.13828455983092527,,,,,,0.17666884284136491,,,,,0.16312887802984863,,0.13905391396770309,,0.6522950486549518,,,,,,0.48806000904110086,,,0.15660305441698316,,,0.3003610210285768,0.26197779911085123,0.5706068472001184,,,,,,,,0.24708874804204428,,,,,,,,,,,,,,,,,,0.014815280128991621,,0.24712050473155822,0.44827344649697,,,,,,,,,,0.040058347890640146,,0.8297740203247757,,0.36698039985782616,,,,,,,,0.13815722747474402,,0.05619998253395712,,,,0.5715202137550051,,,,,,0.2537307853526131,0.6824742051135935,,,,0.34218206830020853,0.24361747805840478,0.3732359502274835,,,,,,0.016138044822390726,,,0.5464858956294509,,,,,,,,,,0.2602023128005502,,,,0.22233569507641346,,,,,,,,0.012760192295172713,,,,,0.15521211020310247,,0.5364173940124232,,,,0.3012784187348576,,0.47204532308834424,,,,,,,,,0.2706130417919001,0.034002857565700914,,,,,,,,,,,,,,0.09361684148705943,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.3916310341711314,0.4500119871371969,,,,,,,,,0.3156874302879919,,,0.41806869196867674,,,0.2541858837687034,0.2580452550850954,,,0.34389124033418084,0.6984754554506356,,,0.27438752895839363,,0.16086613025671834,,,,,,0.29406842495329616,,,,,0.29054761764051024,,0.5583249404658616,,0.5576416998051705,,,,,,0.4946533254978747,,,0.20033735837281405,,,0.40369144918662003,0.4209958654670598,0.635649841631899,,,,,,,,0.36359645972906063,,,,,,,,,,,,,,,,,,0.1569662599272194,,0.3910452308950385,0.43852626783270643,,,,,,,,,,0.7533050463710261,,0.08342542990805207,,0.42599645005270026,,,,,,,,0.27039766804003257,,0.8359549026157137,,,,0.5707402373017818,,,,,,0.3677357346977885,0.6298015852301767,,,,0.6702193560915805,0.3781921197381578,0.43171085434606526,,,,,,0.25311333290932164,,,0.8100933291962645,,,,,,,,,,0.3552939622799001,,,,0.7320346282786537,,,,,,,,0.09675268234034347,,,,,0.3268351291864667,,0.5609541922729975,,,,0.3748254617621708,,0.7359502122093571,,,,,,,,,0.6919586588933208,0.016036913455663222,,,,,,,,,,,,,,0.10455574017776771,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.31004676162662176,0.1113082091549555,,,,,,,,,0.03847319673161022,,,0.3719752388080321,,,0.03542234981872103,0.26364531023514665,,,0.04481971139654378,0.054142379744742,,,0.0972757779892807,,0.007640737487018607,,,,,,0.20255456560316773,,,,,0.1898545682032438,,0.02665119547607964,,0.33607979731103876,,,,,,0.26958595837463484,,,0.04187385804869079,,,0.3574203441242874,0.24546392672561138,0.5760422798570202,,,,,,,,0.2963616277706915,,,,,,,,,,,,,,,,,,0.03100097881072448,,0.03090494177737588,0.4583297014638242,,,,,,,,,,0.06423759242815327,,0.0057481617356251,,0.40446336913897213,,,,,,,,0.1822048028264902,,0.00932399118408199,,,,0.6100467368281959,,,,,,0.30196486345655554,0.422323532481946,,,,0.23446102268054278,0.3049440917286446,0.16568909685135016,,,,,,0.01089872842799871,,,0.14314635707681433,,,,,,,,,,0.27997382471529714,,,,0.0819625309616692,,,,,,,,0.001736144695774854,,,,,0.2864019936355809,,0.2608995643801816,,,,0.34974504145969965,,0.11550461641100605,,,,,,,,,0.22064214031351845,0.02402716358785877,,,,,,,,,,,,,,0.021707585619573,,
slide22_P01endoIMC_mgd_UC256_1_4,0.7149686846886083,,,,0.5891670991608998,,0.66069624796166,,,,0.5925215378076507,0.009196969914930816,,0.13173330376597317,,,,,,0.627971232718949,,0.6046851034260761,,,0.4176488651613099,0.5951068175609755,,,,,,,,0.590767201419287,,0.09047262752935484,,,0.46915023307922105,,,,,0.6418249014820131,,,,,,0.0963716300425966,,0.37999706747441003,0.000188439921825325,,,,,,,,,0.7847327123559713,0.7054186351164167,,0.6514324672308747,0.6843230586268718,,,,,,,,,,,0.41691790795769423,,,0.4126359608180818,,,,0.5699086948895259,0.625532218696282,,,,,0.5670592454965874,,,0.6585048936970292,,,,,,,,,,,,,0.7156660561488528,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43956700652132213,,,,,0.6666832293645022,0.4216492102649289,0.01616896462151086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534349946132293,,,,,,,0.6747815861080525,,,0.03677991308994193,,,,,,,,,0.5727534743309391,0.6625586781518933,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.7077778083330186,,,,0.591985588995494,,0.6713335803898327,,,,0.5995106785393844,0.4513252136853367,,0.07337931637371752,,,,,,0.6346061764482325,,0.6133987949202209,,,0.5742340945420148,0.24904156532152,,,,,,,,0.5957831697532862,,0.8172821324181432,,,0.5886513786644827,,,,,0.1746916724902001,,,,,,0.6669411374916274,,0.20464291647405838,0.37892924563830016,,,,,,,,,0.6166780585601401,0.7155299223845997,,0.6089446654466962,0.6974507546223391,,,,,,,,,,,0.4822024251977079,,,0.5325596609187153,,,,0.5760016432216555,0.6352556490036185,,,,,0.6130809823089535,,,0.666447250609701,,,,,,,,,,,,,0.2574155896064512,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533671971411979,,,,,0.6761557510207058,0.5411832118927118,0.6028624751103546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6448359335303894,,,,,,,0.6830595358152773,,,0.30770043703588756,,,,,,,,,0.5763335788697347,0.6600798225460403,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.6285698169355911,,,,0.5540854334710057,,0.6771806183309649,,,,0.6050336189568977,0.011379845854774676,,0.7944893622011944,,,,,,0.5689592542885112,,0.5859175179153288,,,0.33483788907806494,0.016100235347734974,,,,,,,,0.5446929724854562,,0.04664025406269507,,,0.450785618878164,,,,,0.025724342271900808,,,,,,0.7918323255442454,,0.4694963417236932,0.6567939417030287,,,,,,,,,0.00018225478659068085,0.7275727270775806,,0.024745406693216284,0.7032729728646505,,,,,,,,,,,0.5519293880938975,,,0.29757313971988186,,,,0.5749638399054926,0.6395202457175354,,,,,0.5848878545207097,,,0.675049873626999,,,,,,,,,,,,,0.7736528041497671,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3249350154358728,,,,,0.611732991525123,0.38325576970505465,1.0454160138961499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.377068790645122,,,,,,,0.6906056185008733,,,0.3134373746176629,,,,,,,,,0.5279155576112339,0.643634080060766,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.6945938014140742,,,0.5931907760048987,,,,0.36965746771352986,,,,0.6328268132656374,,,0.6108662356682469,,,,0.6348950323146325,,,0.5861781127349092,,,,,,0.6697841101705637,0.6524174554678187,,,,,,0.9391367714011852,0.5961190022079116,,,,,,0.5726308462392927,0.9991880834561544,0.5714829038921683,,,,,,,,,0.581113147064315,0.5522813557537211,,,,,,,,,,,,0.6156809621535141,0.6137051567330759,,0.7408379521914407,,,,0.6252804598755661,0.998075525765906,,,,,0.9953633770418419,,,,,,,,,,,0.6562258338679408,,,0.6704168066834204,,0.615717586424431,0.6765546239274816,,,,,,,,,,,0.7591414100467951,,,,,,,,,0.6506163956636231,,,,,,,,,,,0.7942600778080886,,,,,,,0.9037059327581699,,,,,,,,,0.6233576916290158,0.6936691686528401,,,0.6063628429661829,0.6211791042134903,,,,0.7947117070909793,0.7369164591517277,,,,,0.7459906328194041,,,,,,,,,,,,,,,,0.7693599916053651,,0.6605737155918685,,,,,,,,,,0.5807858459442978,,0.9666299800228375,,,,,,,0.5945711514446508,0.7614377006939694,,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.6963701260087345,,,0.5953083419938179,,,,0.7317107082223615,,,,0.6328268132656374,,,0.6124151127619841,,,,0.6354029828911395,,,0.4159446723833936,,,,,,0.6316151608077415,0.6527645948662485,,,,,,0.8953977359523447,0.5994230967257455,,,,,,0.5740198998711643,0.7278521442302601,0.784279489087507,,,,,,,,,0.7957419803668486,0.8384918532610497,,,,,,,,,,,,0.6156809621535141,0.6158993629912671,,0.6498134308478126,,,,0.6140045140013404,0.5388133898114217,,,,,0.41566688669301116,,,,,,,,,,,0.6728167501304855,,,0.6535236711100959,,0.6165753734254663,0.6776912954242592,,,,,,,,,,,0.7914834418300994,,,,,,,,,0.6508133866922661,,,,,,,,,,,0.7266798755839278,,,,,,,0.9113449975295775,,,,,,,,,0.5412570347608698,0.6827292380501174,,,0.5403311238127326,0.6240080876961354,,,,0.7418646556730935,0.8909559017734213,,,,,0.5051548752615594,,,,,,,,,,,,,,,,0.7556345347679341,,0.6609524247981904,,,,,,,,,,0.5817500862781743,,0.991642172142998,,,,,,,0.5858389678847226,0.7120471887241455,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.5094608440013081,0.38101301821250716,,,,,,,,,,0.5377757004003898,,,,0.5790201950641035,,,,,0.7352221523941943,,,0.5,,,,0.5472847081803734,,,0.7522165570316994,,,,,,,,,,,,0.40467624631688415,0.5462733987839876,0.7868057259284814,,,,,,,,,,,,,0.6437495724886833,,0.5758998591375587,,,,,,,,0.4713427052021709,0.7828894215855996,,0.6799901341519667,,,,,0.8628766496699833,,0.8078171398044319,0.5212274898612577,,,,,,,,,,,,,,,0.5572351024347036,,,,,,,,,,,,,,,,,0.554633106451817,,0.5969246621482235,,,,,,,,0.38458244688750143,,,,,,,,,,,,0.34745191495816885,0.6024736259147301,,,,,,,,0.5185706652883177,,,,,0.7421138933086531,,,,0.7146684345664446,,,0.12851539421165994,0.6590671254097001,0.5462218744051317,,,0.05259309778612449,0.380715272033295,,,0.37244277414988747,,,,0.5370699831680598,0.5808074023767207,,0.8200047664302857,,0.6030258665196561,,,0.5560096560765895,,,,,,,,0.5341294867609635,,,0.45369060310346676,,,0.5552751162045804,,,,0.6890025624212597,,0.5483437439438072,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.5899949258130759,0.3725041200878397,,,,,,,,,,0.6077420346212752,,,,0.6317151064366346,,,,,0.36907839609078696,,,0.5,,,,0.5625385829242024,,,0.3824900557686855,,,,,,,,,,,,0.7701403693021317,0.6188208761805465,0.7741424235835375,,,,,,,,,,,,,0.7643761766792585,,0.6010605725926121,,,,,,,,0.5156682434047449,0.6166429243464553,,0.5382395581131334,,,,,0.3887185993965973,,0.5394379162065059,0.5646825736327319,,,,,,,,,,,,,,,0.628910286693761,,,,,,,,,,,,,,,,,0.5939899414491462,,0.6493101097869602,,,,,,,,0.6258754175467264,,,,,,,,,,,,0.4737145040129893,0.67212666923799,,,,,,,,0.6921793318294904,,,,,0.6691675986369768,,,,0.654716070360811,,,0.14774613095848432,0.5038880251578671,0.5462218744051317,,,0.128473537755621,0.37653870842513926,,,0.4490178769520039,,,,0.7510586893717839,0.6954603135231086,,0.5067971379026286,,0.6659078881531378,,,0.5830671307644072,,,,,,,,0.5787203519604244,,,0.12547165883087577,,,0.5748810577112274,,,,0.7608008507005043,,0.6120991985669777,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.20710032826537728,0.30003010489788756,,,,,,,,,,0.1614412864748916,,,,0.12592163416836274,,,,,0.05377807521583107,,,0.5,,,,0.20444743121813755,,,0.09059056536989187,,,,,,,,,,,,2.81813679846275e-08,0.11491660810966306,0.0024598343738938826,,,,,,,,,,,,,1.301649681298746e-06,,0.1069326623640988,,,,,,,,0.12266197472631137,1.7338666178497934e-05,,1.9425477162013134e-06,,,,,0.06395633344051851,,0.001099345193969606,0.17376819633863716,,,,,,,,,,,,,,,0.08858154412966658,,,,,,,,,,,,,,,,,0.18799052349610232,,0.3555330687372781,,,,,,,,8.191379057489107e-06,,,,,,,,,,,,0.013976861531532625,0.14014632782596628,,,,,,,,0.006062420530769225,,,,,5.0583760442769125e-05,,,,0.013526550911783945,,,9.1061374147958e-07,7.85246053745769e-05,0.052402293004639486,,,1.2676412576726443e-08,0.01358873898491537,,,0.013779564629853322,,,,0.0225323626623631,0.002345046883433074,,0.00790131443817404,,0.0015883632590951624,,,0.1889887449138878,,,,,,,,0.1137622892389363,,,0.0425484853149285,,,0.19646962974747592,,,,0.0009338085713900628,,0.1767860175479002,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.35225968341584857,0.22042082444418423,,,,,,,,,,0.36287276079527697,,,,0.3896613179600597,,,,,0.31898093728426125,,,0.5,,,,0.43709202767813476,,,0.5879717749609072,,,,,,,,,,,,0.41757256238500456,0.3534787663450812,0.6045483158257768,,,,,,,,,,,,,0.38913298060487406,,0.40253020686562446,,,,,,,,0.2087116401569457,0.03652836394236452,,0.04181782081523625,,,,,0.404260542166529,,0.38746167644116913,0.380650129204174,,,,,,,,,,,,,,,0.33529487485257076,,,,,,,,,,,,,,,,,0.4134559500637893,,0.4914596303238396,,,,,,,,0.012308682845061274,,,,,,,,,,,,0.15877289514756054,0.3961446827665938,,,,,,,,0.43052286646169097,,,,,0.41439469316687844,,,,0.6254557190447959,,,0.00035135121470677646,0.10613043273721227,0.35902905570929283,,,0.6334205226768908,0.17999186583778798,,,0.16051571629660358,,,,0.2948437491830921,0.36447621794171087,,0.2488662694930584,,0.47388211497427474,,,0.42640567134843754,,,,,,,,0.4594012129176301,,,0.3038415555913934,,,0.435851334764074,,,,0.504799888989912,,0.38192984428615717,
slide24_P01endoIMC_mgd_UC747_1_1,,0.46782562257301796,,0.025676434622783448,,,,,,,,,0.5163100550768918,0.9756893626579863,,,,,0.694279153300034,,,,,0.5713711735354623,,0.7375306252628373,,,,,,0.48114598357276267,0.7372218493297946,,,,,,,,,,0.46685729219245126,0.5696351951698156,,0.7251178623525206,,,,,,,0.43611832613363655,,,,,,,0.6532361700207043,0.9790004389593473,,,0.47176530623300506,,,0.5060608215894037,0.4907797960779761,,,,,,,,,,0.5975956401819771,,,,,,0.5293849321249504,,0.6846668375723582,,,,,,,,,,,,0.44645148729716566,,,,0.47055096847452693,,,,,0.5714245519915881,,,0.5008218493512568,0.7783569251755541,,,0.5501141005620606,,0.5,0.5301323456896543,,0.5144994558358446,,0.49822932753091004,,0.44368650899303136,,,0.5218585546091394,,,,,,,,,,,,,,,,,,,,,,,,,0.7649163474922734,0.37226943106017835,,0.6745785789937135,0.7865158400061231,,,0.9999470376142184,,,,0.998606726901809,,,,,0.3439432362036552,0.5428497972517903,0.5447130741725488,0.5273774250403616,,,0.812263995504646,,,,,,,,,,,0.8698991266279958,,,0.5339567869386729,,,0.7979971577144194,,,,0.6906862468919195,0.8066909964119395,,,,0.4704358152719323,
slide24_P01endoIMC_mgd_UC747_2_2,,0.4568156026864783,,0.6795556145670084,,,,,,,,,0.4687047909312016,0.9993158740126461,,,,,0.5072514852303811,,,,,0.5237389796616659,,0.6519838497120338,,,,,,0.43619834721476997,0.575490211438162,,,,,,,,,,0.4541296386437419,0.6964183585853198,,0.7110596243420543,,,,,,,0.4631604332951647,,,,,,,0.6907706236622503,0.7181732226771994,,,0.4024078103111331,,,0.47594428105840336,0.5544524866330315,,,,,,,,,,0.6151901836480089,,,,,,0.541340994550791,,0.7400932999547928,,,,,,,,,,,,0.39874025372054706,,,,0.5093986586488196,,,,,0.6114633679506609,,,0.465625846167836,0.42409362110349846,,,0.4376545943156399,,0.5,0.5141155732180647,,0.521600313118083,,0.47243230802909736,,0.45957749769278594,,,0.5651819864535118,,,,,,,,,,,,,,,,,,,,,,,,,0.730504815883101,0.4358334573401315,,0.4899696623545955,0.6792414196093538,,,0.3706757267954163,,,,0.6685872184679709,,,,,0.31121914700461195,0.4904284510877191,0.4574659224888587,0.5428292920112819,,,0.7230240089803699,,,,,,,,,,,0.9045193854988738,,,0.5124881634700382,,,0.5374678593538168,,,,0.46001463266836246,0.5282039690563208,,,,0.4440147077211944,
slide24_P01endoIMC_mgd_UC747_3_3,,0.5630102487869261,,0.8790792930335767,,,,,,,,,0.5893852616302028,0.9988585527788907,,,,,0.6181369896406637,,,,,0.6410887060687722,,0.4364038173848551,,,,,,0.5432279459987237,0.7718178870657275,,,,,,,,,,0.521828304738899,0.6722011448414742,,0.7780380690851364,,,,,,,0.513040929103016,,,,,,,0.6082926507582906,0.7100722280747269,,,0.5691627700584704,,,0.5620654461548183,0.492262118009187,,,,,,,,,,0.5463035415325469,,,,,,0.5311289918350224,,0.5740228648535187,,,,,,,,,,,,0.5555786740511338,,,,0.6497512229519894,,,,,0.5115390567199228,,,0.5494872208421905,0.5741210214615176,,,0.5250819745126963,,0.5,0.5711256973698848,,0.5089819511501723,,0.5433951211008998,,0.5063686018636403,,,0.5076660081934722,,,,,,,,,,,,,,,,,,,,,,,,,0.8524146963995898,0.49335574093556583,,0.6459097234690966,0.7944468455832123,,,0.7502304130110159,,,,0.7696638633642023,,,,,0.5580541870270939,0.5451560235520372,0.5579489145264549,0.5212638768684866,,,0.852758182675911,,,,,,,,,,,0.8695317367815498,,,0.5343686409668874,,,0.6756779858502502,,,,0.349520759968031,0.737048029863615,,,,0.5467269389508745,
slide24_P01endoIMC_mgd_UC752_1_4,0.40738916236885003,,,,,,,,,,,0.9115514757193611,0.5780761734706911,0.984891301088421,,,,,0.4961524036963153,0.5158371382238377,0.6333862456269587,,0.7320129225507138,0.8482466961857688,,,,0.5,,,,,,,,,,,0.7556291703014978,0.44091318098577725,,,,,0.5853813436776482,,0.5430360330225418,,,,,,,,,,,,,0.3837711821479774,,,,,,,0.5481358014217652,,,0.8019063683228485,,,,,,0.8304826344671357,0.9649235375788056,,,,,,,,,,,,,,,,,,0.5479822869758277,,,,,0.8508011538240144,,,,,0.4545215523626957,0.9774503090155365,,,,,,,,0.5313722309597527,0.5150957733769785,0.5,,,,,,,,,,,,,0.3105068408458891,,,,,0.42503905068399395,,,,0.5265816425182193,,,,,,,,,,0.9044423927643833,,,,,,,,,0.958883892147107,,,0.7533635880258429,,,,,,,,,0.5738338044920508,,0.6918989572992174,,0.9744525066609198,,,0.4789980756267554,0.5810916415513299,,,0.7149157911368912,0.5659180521796042,,,,,0.6431658346158594,0.3763753615773105,0.4635659518023605,,0.9578614849307463,,,,,,,0.6074045596414833,,0.4383303005238107,0.5189009768472517
slide24_P01endoIMC_mgd_UC752_2_5,0.14150134265353348,,,,,,,,,,,0.41393289824715135,0.5457081202899011,0.7954045279571408,,,,,0.7985815083779934,0.493418275854178,0.20360138648781773,,0.970606681926374,0.9111952895533053,,,,0.5,,,,,,,,,,,0.2505716448253499,0.13126170875867024,,,,,0.5068303200107176,,0.782096985090326,,,,,,,,,,,,,0.3647059973931397,,,,,,,0.5084315724347857,,,0.2741755354755599,,,,,,0.2691726896831049,0.5305115238682193,,,,,,,,,,,,,,,,,,0.4945545154899305,,,,,0.1709940098943557,,,,,0.36026998589055875,0.9468809633949504,,,,,,,,0.41144203921851724,0.4918508110809429,0.5,,,,,,,,,,,,,0.3226069782238254,,,,,0.424438727711343,,,,0.48584402485698,,,,,,,,,,0.40965254603544665,,,,,,,,,0.04009954870243914,,,0.5462218744051317,,,,,,,,,0.4570662389228384,,0.32704744397877145,,0.9034105109604473,,,0.5182651040341549,0.5462909375160413,,,0.41658768662114887,0.504574178625142,,,,,0.9147174167830577,0.46394803482447783,0.6600261697045459,,0.3011089268327274,,,,,,,0.061708149375541775,,0.4466635509695768,0.28793530678364154
slide24_P01endoIMC_mgd_UC752_3_6,0.38671743311833895,,,,,,,,,,,0.7960172158146407,0.6169818726257746,0.4241632303080041,,,,,0.08936137464733984,0.558267799163832,0.4743580731993756,,0.16217916913433159,0.6254040628359436,,,,0.5,,,,,,,,,,,0.29896467507834,0.16758984627576598,,,,,0.5456162488944013,,0.2885084649840969,,,,,,,,,,,,,0.47376765519248587,,,,,,,0.5961196978309798,,,0.6909532913249417,,,,,,0.40985557112882515,0.5940732549870065,,,,,,,,,,,,,,,,,,0.6283918955630746,,,,,0.30083399645907577,,,,,0.6240524848298301,0.5992153188281958,,,,,,,,0.5936287567029547,0.5511593767904984,0.5,,,,,,,,,,,,,0.3593974108472554,,,,,0.4612889822754833,,,,0.5914250095396325,,,,,,,,,,0.6273976801477323,,,,,,,,,0.2494752217389207,,,0.5462218744051317,,,,,,,,,0.6139672370558965,,0.811343346644591,,0.39920333532742514,,,0.4935856700684939,0.6442558199012364,,,0.5755073052231965,0.6608205345642073,,,,,0.25511094044834576,0.4255358000069322,0.13023719090984215,,0.593827385639562,,,,,,,0.3511956233304406,,0.46282696446916055,0.5496775781648194
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.4031582522705857,,,,,,0.4096137688349224,,,,,,0.03693585956376575,,0.563635694814684,,,,0.49918296317418387,,,,,,,,,,,,,,,,,,0.5284009963637498,,0.44894497309986675,,,,0.21934159522608218,,0.7647266463477712,,,,0.6565948974197308,,,,,,0.39643502346171755,,,0.7108982226067725,,,0.15040531122091122,,,0.36004730461303497,,0.759747957590994,,,,,,,,0.5727833002882534,,,,,,,0.42423948227858077,,,,0.6802367408163044,,,,0.4905077521265145,,,0.5152387320408741,,,0.920542801519812,,,,,,,0.5886346497627336,,,,,,,0.8445762723982624,,0.516351561688513,,,,,,0.5269197527336966,,0.37634084785915445,,,,0.5,0.5538091047763473,0.3703366672936122,,,0.44674957899772233,,,,,,,,,0.836534415634625,,,,,,,,,,,,,,,0.44326178849911346,,,,0.7801369239715119,,,,0.01214347034547497,,,0.23731376857046396,,0.5817157050041619,0.523599835900733,0.54671695442991,,,,,0.5287816876574757,,0.7233391210856369,0.533249910373966,,,0.8687329806151752,0.22078275583927287,,,,,,,,,,,,0.90506953160754,0.517715737873599,,,0.4709344307571519,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.456870128800683,,,,,,0.42855791519161607,,,,,,0.01695614402024247,,0.5901637137917278,,,,0.2447870813793135,,,,,,,,,,,,,,,,,,0.31757307485793623,,0.4842313990872258,,,,0.9216738672320466,,0.2646675011393742,,,,0.42426187641165847,,,,,,0.4126091061477827,,,0.33429205187853833,,,0.0353857939250574,,,0.3940764846787748,,0.27627266166759423,,,,,,,,0.5345477171606668,,,,,,,0.42682993026482674,,,,0.5060237210989972,,,,0.3406463309539152,,,0.45473884319201957,,,0.02718051910249823,,,,,,,0.00270512102719003,,,,,,,0.7261995333891448,,0.5014236125625234,,,,,,0.5056521496002594,,0.33827326955397563,,,,0.5,0.16016519751480407,0.4042021669115019,,,0.4527499097841824,,,,,,,,,0.6202805128151385,,,,,,,,,,,,,,,0.453322233465658,,,,0.6636040191864557,,,,0.0755482285585728,,,0.149387096916909,,0.44733284696077513,0.3729756051780267,0.4841922237498188,,,,,0.42329386040127603,,0.5400350089533626,0.5131891617584075,,,0.764974784273519,0.29364835003590806,,,,,,,,,,,,0.07305795918297,0.3689609325272356,,,0.48952402479629353,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.463013532131217,,,,,,0.4415835657582227,,,,,,0.3722887593419781,,0.2604344453796452,,,,0.4809279589012229,,,,,,,,,,,,,,,,,,0.48669441891965753,,0.4882261602967257,,,,0.14445479913771606,,0.2494698372683254,,,,0.4740332671229421,,,,,,0.40806171457462553,,,0.1562436754648466,,,0.40484167233309687,,,0.40926958379957734,,0.5363489002982997,,,,,,,,0.5510394340867764,,,,,,,0.4451082926451263,,,,0.5227001641142826,,,,0.4682983424934837,,,0.5069145367372979,,,0.17168835968108304,,,,,,,0.1032261655838674,,,,,,,0.49037437673526746,,0.5115812293363566,,,,,,0.5147896498218089,,0.4175474855187426,,,,0.5,0.21580229807352957,0.4237446324783906,,,0.4622231638909177,,,,,,,,,0.8436082843553107,,,,,,,,,,,,,,,0.4513688370972562,,,,0.5462218744051317,,,,0.25730667483635233,,,0.48684434784528463,,0.5156144882645562,0.48903732534481476,0.4690652222517169,,,,,0.4864641173460469,,0.7765451645328522,0.5218105286570348,,,0.7924303529072472,0.32069385447710563,,,,,,,,,,,,0.3575857422873583,0.49687784383536854,,,0.49879999719429874,
slide25_P01endoIMC_mgd_UC195_1_4,,,0.6843609348209269,,,,,0.9849719922493912,,,,,,,,0.4309331565804105,,,,,0.46067745504181057,,,,,0.8053381972324675,,,,,,,0.5089207572754063,,,,0.5307318065441798,,,0.4551957052392399,0.4332720736396548,0.505543050521759,0.4848531061871546,,,,,0.5023774474418752,,,,,0.8749352987668322,,0.4738860062584085,,0.35004896418716563,0.36827262497636226,,,0.8309012446353568,0.13850175778127546,,,,,,,,,,,0.6351059082647638,,,,,,,0.7656288760799494,0.45463434042078454,,,,,,,,0.6137877700811815,,,,,,,,,,,,,,,,,0.5890300524289415,,,,,,,,0.31781096700804895,,0.5,,,,,,0.34623630495314356,,,,,,0.6204692345892528,,,,,0.4428793428281026,0.3669676274021824,,,,,,,,,,,,0.30305679475951525,,,,,,,,,,,,0.9162220590330544,,0.5674584627190857,,,,,,,0.6564637439814653,,,,,,,,0.40041716519557097,,,,,,,,,,,,,,,,0.4699216816678741,,0.39119866288347166,,0.866371615187597,,0.3594283970384124,,,
