,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
MASP1,0.0,0.0,0.0001986801309960978,1.0321042038007488e-07,0.0,0.0,0.0001986801309960978,1.0321042038007488e-07,0.0,0.0,0.0001986801309960978,1.0321042038007488e-07
MATN2,0.0037742528209000026,0.004775198286314811,0.004572293164837174,0.003977659652508247,0.0037742528209000026,0.004775198286314811,0.004572293164837174,0.003977659652508247,0.0037742528209000026,0.004775198286314811,0.004572293164837174,0.003977659652508247
MATN3,0.0,0.0,6.043193274584201e-05,0.0,0.0,0.0,6.043193274584201e-05,0.0,0.0,0.0,6.043193274584201e-05,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.000395243745034405,0.0,0.0,0.0,0.000395243745034405,0.0,0.0,0.0,0.000395243745034405,0.0,0.0
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0008275112484072435,0.0008067423594568815,0.0005570881077933614,0.00032106394337195007,0.0008275112484072435,0.0008067423594568815,0.0005570881077933614,0.00032106394337195007,0.0008275112484072435,0.0008067423594568815,0.0005570881077933614,0.00032106394337195007
MDK,0.022126966530875123,0.01981527352085721,0.02016435564225494,0.014246064249748962,0.022126966530875123,0.01981527352085721,0.02016435564225494,0.014246064249748962,0.022126966530875123,0.01981527352085721,0.02016435564225494,0.014246064249748962
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0001979963344522681,0.0,0.0,0.0,0.0001979963344522681,0.0,0.0,0.0,0.0001979963344522681
MEGF9,0.009137528403572855,0.012594692236583637,0.009384587081388942,0.007763588112611582,0.009137528403572855,0.012594692236583637,0.009384587081388942,0.007763588112611582,0.009137528403572855,0.012594692236583637,0.009384587081388942,0.007763588112611582
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0,3.927366304718227e-05,0.00016482822864956792,0.0,0.0,3.927366304718227e-05,0.00016482822864956792,0.0,0.0,3.927366304718227e-05,0.00016482822864956792
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.007472576540854892,0.007534465531251964,0.005805743353416041,0.003653338793511552,0.007472576540854892,0.007534465531251964,0.005805743353416041,0.003653338793511552,0.007472576540854892,0.007534465531251964,0.005805743353416041,0.003653338793511552
METAP1,0.00014025383416915488,0.0,8.811761622710628e-06,0.0,0.00014025383416915488,0.0,8.811761622710628e-06,0.0,0.00014025383416915488,0.0,8.811761622710628e-06,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.00031313570405203925,0.0,0.0,0.0,0.00031313570405203925,0.0,0.0,0.0,0.00031313570405203925
MME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP1,0.0,0.0,0.0,0.0002914597275369984,0.0,0.0,0.0,0.0002914597275369984,0.0,0.0,0.0,0.0002914597275369984
MMP10,0.0,0.0,0.0,0.00014731018681624086,0.0,0.0,0.0,0.00014731018681624086,0.0,0.0,0.0,0.00014731018681624086
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.003899720790188631,0.0038362729294346832,0.0058315704125669774,0.0061590195073425325,0.003899720790188631,0.0038362729294346832,0.0058315704125669774,0.0061590195073425325,0.003899720790188631,0.0038362729294346832,0.0058315704125669774,0.0061590195073425325
MOG,0.0011190764445796542,0.0006229212857102066,0.00047706725688091575,2.598384628531896e-05,0.0011190764445796542,0.0006229212857102066,0.00047706725688091575,2.598384628531896e-05,0.0011190764445796542,0.0006229212857102066,0.00047706725688091575,2.598384628531896e-05
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.00833823740716515,0.0063626842231070575,0.005668654336198625,0.004600891784628443,0.00833823740716515,0.0063626842231070575,0.005668654336198625,0.004600891784628443,0.00833823740716515,0.0063626842231070575,0.005668654336198625,0.004600891784628443
MSMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.006822650392472512,0.0064926417952837975,0.005868446462076459,0.004261803470337022,0.006822650392472512,0.0064926417952837975,0.005868446462076459,0.004261803470337022,0.006822650392472512,0.0064926417952837975,0.005868446462076459,0.004261803470337022
MUC16,0.0021657489828078363,0.0019811906497336843,0.001181538477718069,0.0002723698503385915,0.0021657489828078363,0.0019811906497336843,0.001181538477718069,0.0002723698503385915,0.0021657489828078363,0.0019811906497336843,0.001181538477718069,0.0002723698503385915
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.035402845286271536,0.037529646539413576,0.03684122320429653,0.031160686244227805,0.035402845286271536,0.037529646539413576,0.03684122320429653,0.031160686244227805,0.035402845286271536,0.037529646539413576,0.03684122320429653,0.031160686244227805
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0005690915666413947,0.0004696897505006622,0.0005640192331514732,0.0005803106358734487,0.0005690915666413947,0.0004696897505006622,0.0005640192331514732,0.0005803106358734487,0.0005690915666413947,0.0004696897505006622,0.0005640192331514732,0.0005803106358734487
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0013307355460330029,0.0001528641149160711,0.0,4.63677837539493e-05,0.0013307355460330029,0.0001528641149160711,0.0,4.63677837539493e-05,0.0013307355460330029,0.0001528641149160711,0.0,4.63677837539493e-05
NCAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0015320993318249116,0.0007039948327917111,0.00013658148214514956,0.0,0.0015320993318249116,0.0007039948327917111,0.00013658148214514956,0.0,0.0015320993318249116,0.0007039948327917111,0.00013658148214514956
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0018867093502294586,0.0015710709577218768,0.002604877152199695,0.0013942095168392296,0.0018867093502294586,0.0015710709577218768,0.002604877152199695,0.0013942095168392296,0.0018867093502294586,0.0015710709577218768,0.002604877152199695,0.0013942095168392296
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFASC,0.0006633925827144489,5.090209421454399e-06,0.00021183450652309047,7.28964817702788e-06,0.0006633925827144489,5.090209421454399e-06,0.00021183450652309047,7.28964817702788e-06,0.0006633925827144489,5.090209421454399e-06,0.00021183450652309047,7.28964817702788e-06
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.00017642389040130495,0.0,0.0,0.0,0.00017642389040130495,0.0,0.0,0.0,0.00017642389040130495,0.0,0.0,0.0
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.00025652889060562517,0.0,0.0,0.0,0.00025652889060562517,0.0,0.0,0.0,0.00025652889060562517,0.0
NID1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.001319187187385201,0.0,0.0007345431561276033,0.0003817965344679832,0.001319187187385201,0.0,0.0007345431561276033,0.0003817965344679832,0.001319187187385201,0.0,0.0007345431561276033,0.0003817965344679832
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.00013559595496597714,0.0,0.0,0.0,0.00013559595496597714,0.0,0.0,0.0,0.00013559595496597714
NOMO1,0.013314178168415056,0.01219946352822433,0.013013344699955869,0.012455967539108624,0.013314178168415056,0.01219946352822433,0.013013344699955869,0.012455967539108624,0.013314178168415056,0.01219946352822433,0.013013344699955869,0.012455967539108624
NOS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOS3,0.0,0.0,0.00019800945563674187,0.0,0.0,0.0,0.00019800945563674187,0.0,0.0,0.0,0.00019800945563674187,0.0
NOTCH1,0.0,0.0,0.0,0.00038187169585933754,0.0,0.0,0.0,0.00038187169585933754,0.0,0.0,0.0,0.00038187169585933754
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.00018992899397634602,0.0,0.0,0.0,0.00018992899397634602,0.0,0.0,0.0,0.00018992899397634602
NPTN,0.0,0.0,0.0,0.00046017399453433106,0.0,0.0,0.0,0.00046017399453433106,0.0,0.0,0.0,0.00046017399453433106
NPTX1,1.998270502046399e-05,0.0,0.0,0.0,1.998270502046399e-05,0.0,0.0,0.0,1.998270502046399e-05,0.0,0.0,0.0
NPTXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPY,0.0,0.0003337264965114576,0.0,0.0,0.0,0.0003337264965114576,0.0,0.0,0.0,0.0003337264965114576,0.0,0.0
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP2,0.0009247479708948535,0.0008966649195568895,0.0008057812696746594,0.0006424667425134616,0.0009247479708948535,0.0008966649195568895,0.0008057812696746594,0.0006424667425134616,0.0009247479708948535,0.0008966649195568895,0.0008057812696746594,0.0006424667425134616
NRTN,0.0,0.0,0.0,7.118547483931156e-05,0.0,0.0,0.0,7.118547483931156e-05,0.0,0.0,0.0,7.118547483931156e-05
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0004440901401009219,0.0005235562773325484,0.00021978610173924995,3.6462939852208054e-05,0.0004440901401009219,0.0005235562773325484,0.00021978610173924995,3.6462939852208054e-05,0.0004440901401009219,0.0005235562773325484,0.00021978610173924995,3.6462939852208054e-05
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0002260713168111131,0.000172090628051069,6.624517662648011e-05,0.0,0.0002260713168111131,0.000172090628051069,6.624517662648011e-05,0.0,0.0002260713168111131,0.000172090628051069,6.624517662648011e-05
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0003367766422898067,0.0,0.0,0.0,0.0003367766422898067,0.0,0.0,0.0,0.0003367766422898067
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4HB,0.0014128560812283041,0.0013819597732676445,0.0008830904585346161,0.00031690234445803396,0.0014128560812283041,0.0013819597732676445,0.0008830904585346161,0.00031690234445803396,0.0014128560812283041,0.0013819597732676445,0.0008830904585346161,0.00031690234445803396
PADI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0005154566050336239,0.0,0.0,0.0,0.0005154566050336239,0.0,0.0,0.0,0.0005154566050336239
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.00036527896359944716,0.0,0.0,0.0,0.00036527896359944716,0.0,0.0,0.0,0.00036527896359944716,0.0,0.0,0.0
PCSK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD1LG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,1.910602205698755e-05,0.0,0.0,0.0,1.910602205698755e-05,0.0,0.0,0.0,1.910602205698755e-05,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.0001835116565296677,0.00040882980332101803,3.66130661893409e-07,0.0,0.0001835116565296677,0.00040882980332101803,3.66130661893409e-07,0.0,0.0001835116565296677,0.00040882980332101803,3.66130661893409e-07
PDGFRA,0.0015674772043259043,0.0015354544959324805,0.000942187322911141,0.0020671463455920348,0.0015674772043259043,0.0015354544959324805,0.000942187322911141,0.0020671463455920348,0.0015674772043259043,0.0015354544959324805,0.000942187322911141,0.0020671463455920348
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3AP1,0.0,0.0,0.00014529413726618398,0.0,0.0,0.0,0.00014529413726618398,0.0,0.0,0.0,0.00014529413726618398,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.00025166776431797026,0.0,0.0,0.0,0.00025166776431797026,0.0,0.0,0.0,0.00025166776431797026,0.0
PLAT,0.0,0.00022263729594664585,0.0,0.0,0.0,0.00022263729594664585,0.0,0.0,0.0,0.00022263729594664585,0.0,0.0
PLAU,0.0,0.0,0.0,8.560571727879431e-06,0.0,0.0,0.0,8.560571727879431e-06,0.0,0.0,0.0,8.560571727879431e-06
PLAUR,0.028468441480509567,0.02947593607294612,0.027642662092366158,0.02995327732773676,0.028468441480509567,0.02947593607294612,0.027642662092366158,0.02995327732773676,0.028468441480509567,0.02947593607294612,0.027642662092366158,0.02995327732773676
PLIN1,0.000925642474169361,0.0014623104151334895,0.0005834682161751,0.0004338231901108352,0.000925642474169361,0.0014623104151334895,0.0005834682161751,0.0004338231901108352,0.000925642474169361,0.0014623104151334895,0.0005834682161751,0.0004338231901108352
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.00010690250815420457,0.0,0.0,0.0005734959744420567,0.00010690250815420457,0.0,0.0,0.0005734959744420567,0.00010690250815420457,0.0,0.0,0.0005734959744420567
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL2,0.011262166955412392,0.01103978712443459,0.010463757120491872,0.0021245301829115482,0.011262166955412392,0.01103978712443459,0.010463757120491872,0.0021245301829115482,0.011262166955412392,0.01103978712443459,0.010463757120491872,0.0021245301829115482
POLR2F,0.0035987942207378154,0.0035776890944806245,0.0032983975175275584,0.0,0.0035987942207378154,0.0035776890944806245,0.0032983975175275584,0.0,0.0035987942207378154,0.0035776890944806245,0.0032983975175275584,0.0
PON2,0.0,4.045705701110301e-05,0.0,0.0,0.0,4.045705701110301e-05,0.0,0.0,0.0,4.045705701110301e-05,0.0,0.0
PON3,0.017089542358968323,0.018032108373778846,0.014498287334421036,0.01021035092901796,0.017089542358968323,0.018032108373778846,0.014498287334421036,0.01021035092901796,0.017089542358968323,0.018032108373778846,0.014498287334421036,0.01021035092901796
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
