,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.776,0.0,0.00036718057656873903,0.0,0.0,0.0,0.00036718057656873903,0.0,0.0,0.0,0.00036718057656873903,0.0,0.0
artificial.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.002357425401721979,0.002357202731112987,0.0,8.500849139389371e-05,0.002357425401721979,0.002357202731112987,0.0,8.500849139389371e-05,0.002357425401721979,0.002357202731112987,0.0,8.500849139389371e-05
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.793,0.0006430356629223282,0.0,0.0,0.0,0.0006430356629223282,0.0,0.0,0.0,0.0006430356629223282,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0002725377994900236,9.2337548010181e-05,0.00015083044421736555,0.0,0.0002725377994900236,9.2337548010181e-05,0.00015083044421736555,0.0,0.0002725377994900236,9.2337548010181e-05,0.00015083044421736555
artificial.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.798,0.0019824039064936325,0.00260563773127562,0.0016499062238768153,0.0024936667752577944,0.0019824039064936325,0.00260563773127562,0.0016499062238768153,0.0024936667752577944,0.0019824039064936325,0.00260563773127562,0.0016499062238768153,0.0024936667752577944
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.00461752837358648,0.004594867809385453,0.004468720296753592,0.004663360925103221,0.00461752837358648,0.004594867809385453,0.004468720296753592,0.004663360925103221,0.00461752837358648,0.004594867809385453,0.004468720296753592,0.004663360925103221
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.808,0.0016599996874401288,0.0019867570435751288,0.002659673719510365,0.00014072083454718035,0.0016599996874401288,0.0019867570435751288,0.002659673719510365,0.00014072083454718035,0.0016599996874401288,0.0019867570435751288,0.002659673719510365,0.00014072083454718035
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0012032064082792811,0.0024590041642686476,0.0010155248356484448,0.0008237398584289944,0.0012032064082792811,0.0024590041642686476,0.0010155248356484448,0.0008237398584289944,0.0012032064082792811,0.0024590041642686476,0.0010155248356484448,0.0008237398584289944
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.820,0.0,0.0,0.00011714561879993724,0.0,0.0,0.0,0.00011714561879993724,0.0,0.0,0.0,0.00011714561879993724,0.0
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.822,0.010975293229077577,0.009591262361503873,0.008880122756188425,0.008321603517868611,0.010975293229077577,0.009591262361503873,0.008880122756188425,0.008321603517868611,0.010975293229077577,0.009591262361503873,0.008880122756188425,0.008321603517868611
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.825,0.0,0.0,0.0,0.0001860004541188927,0.0,0.0,0.0,0.0001860004541188927,0.0,0.0,0.0,0.0001860004541188927
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.827,0.011447690010928359,0.01136277065356347,0.012181927587625397,0.012227095125413225,0.011447690010928359,0.01136277065356347,0.012181927587625397,0.012227095125413225,0.011447690010928359,0.01136277065356347,0.012181927587625397,0.012227095125413225
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,7.992269681509664e-05,0.0,0.0,0.0,7.992269681509664e-05,0.0,0.0,0.0,7.992269681509664e-05,0.0,0.0,0.0
artificial.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.831,0.0,0.0,0.0,3.3619578361759666e-05,0.0,0.0,0.0,3.3619578361759666e-05,0.0,0.0,0.0,3.3619578361759666e-05
artificial.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.833,0.0002327381683343157,0.0,0.0,0.0,0.0002327381683343157,0.0,0.0,0.0,0.0002327381683343157,0.0,0.0,0.0
artificial.834,0.010299152220085667,0.01079302710600162,0.008755951185185414,0.003186253967397504,0.010299152220085667,0.01079302710600162,0.008755951185185414,0.003186253967397504,0.010299152220085667,0.01079302710600162,0.008755951185185414,0.003186253967397504
artificial.835,0.0026891755790078757,0.0037666100114335573,0.0037362940173386898,0.0037712598080672237,0.0026891755790078757,0.0037666100114335573,0.0037362940173386898,0.0037712598080672237,0.0026891755790078757,0.0037666100114335573,0.0037362940173386898,0.0037712598080672237
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.0,3.1839079978703684e-05,0.0,0.0,0.0,3.1839079978703684e-05,0.0,0.0,0.0,3.1839079978703684e-05,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.845,0.001623050264088034,0.0018979353049810722,0.0008422781527662841,0.00041267144934539426,0.001623050264088034,0.0018979353049810722,0.0008422781527662841,0.00041267144934539426,0.001623050264088034,0.0018979353049810722,0.0008422781527662841,0.00041267144934539426
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.847,0.002522327647152673,0.003629817696597823,0.0035398880078575112,0.0029099375825257625,0.002522327647152673,0.003629817696597823,0.0035398880078575112,0.0029099375825257625,0.002522327647152673,0.003629817696597823,0.0035398880078575112,0.0029099375825257625
artificial.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.850,0.0,0.00040743790998780274,0.0002393238369813388,7.104461197753917e-05,0.0,0.00040743790998780274,0.0002393238369813388,7.104461197753917e-05,0.0,0.00040743790998780274,0.0002393238369813388,7.104461197753917e-05
artificial.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.854,0.03588314327656563,0.03330013142983272,0.029953634078397826,0.025374487690211146,0.03588314327656563,0.03330013142983272,0.029953634078397826,0.025374487690211146,0.03588314327656563,0.03330013142983272,0.029953634078397826,0.025374487690211146
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.861,0.01308410206116336,0.014304800910727437,0.010842614211653523,0.015026003975873328,0.01308410206116336,0.014304800910727437,0.010842614211653523,0.015026003975873328,0.01308410206116336,0.014304800910727437,0.010842614211653523,0.015026003975873328
artificial.862,0.0,0.0,0.0008530189928590932,0.0,0.0,0.0,0.0008530189928590932,0.0,0.0,0.0,0.0008530189928590932,0.0
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0023594143647005035,0.0023590333610161753,0.00421216695500381,0.004094185006600805,0.0023594143647005035,0.0023590333610161753,0.00421216695500381,0.004094185006600805,0.0023594143647005035,0.0023590333610161753,0.00421216695500381,0.004094185006600805
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0024761524657629457,0.002454559684483702,0.001475496766503115,0.0005583514920486432,0.0024761524657629457,0.002454559684483702,0.001475496766503115,0.0005583514920486432,0.0024761524657629457,0.002454559684483702,0.001475496766503115,0.0005583514920486432
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.879,0.016108665877697423,0.014672585168752689,0.017718720961505164,0.010629605055447421,0.016108665877697423,0.014672585168752689,0.017718720961505164,0.010629605055447421,0.016108665877697423,0.014672585168752689,0.017718720961505164,0.010629605055447421
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.886,0.0004810918979642791,0.0,0.00018047356102945006,0.0001436484989399389,0.0004810918979642791,0.0,0.00018047356102945006,0.0001436484989399389,0.0004810918979642791,0.0,0.00018047356102945006,0.0001436484989399389
artificial.887,0.014947785579948459,0.01636393734692534,0.015705340904413195,0.015469613098250495,0.014947785579948459,0.01636393734692534,0.015705340904413195,0.015469613098250495,0.014947785579948459,0.01636393734692534,0.015705340904413195,0.015469613098250495
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.008893355004511163,0.009316007183033307,0.008656517940517115,0.009539690455734572,0.008893355004511163,0.009316007183033307,0.008656517940517115,0.009539690455734572,0.008893355004511163,0.009316007183033307,0.008656517940517115,0.009539690455734572
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0014911106396543056,0.0016158965277730361,0.0006322065115408619,0.00017267364512907343,0.0014911106396543056,0.0016158965277730361,0.0006322065115408619,0.00017267364512907343,0.0014911106396543056,0.0016158965277730361,0.0006322065115408619,0.00017267364512907343
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.905,0.00010244901779912413,0.0,0.0,0.0,0.00010244901779912413,0.0,0.0,0.0,0.00010244901779912413,0.0,0.0,0.0
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0041360139357417116,0.0035623900387062603,0.0018951582019434193,0.0007093543198910052,0.0041360139357417116,0.0035623900387062603,0.0018951582019434193,0.0007093543198910052,0.0041360139357417116,0.0035623900387062603,0.0018951582019434193,0.0007093543198910052
artificial.927,0.0,0.0007964133796288525,0.0004016233829852474,5.7903260400254796e-05,0.0,0.0007964133796288525,0.0004016233829852474,5.7903260400254796e-05,0.0,0.0007964133796288525,0.0004016233829852474,5.7903260400254796e-05
artificial.928,0.0,0.0,0.0,3.4785228079964725e-05,0.0,0.0,0.0,3.4785228079964725e-05,0.0,0.0,0.0,3.4785228079964725e-05
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,3.2084529498863687e-05,0.0,0.0,0.0,3.2084529498863687e-05,0.0,0.0,0.0,3.2084529498863687e-05,0.0,0.0,0.0
artificial.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.012429213845582376,0.011823453835525853,0.009710521204696329,0.006613917147184306,0.012429213845582376,0.011823453835525853,0.009710521204696329,0.006613917147184306,0.012429213845582376,0.011823453835525853,0.009710521204696329,0.006613917147184306
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.940,0.0,0.0,0.0,9.278517010143298e-06,0.0,0.0,0.0,9.278517010143298e-06,0.0,0.0,0.0,9.278517010143298e-06
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0010801386958805403,0.0,0.0,0.0,0.0010801386958805403,0.0,0.0,0.0,0.0010801386958805403,0.0,0.0
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0031021302112324025,0.0017563608405255283,0.0007795529920197225,0.00032209677457111153,0.0031021302112324025,0.0017563608405255283,0.0007795529920197225,0.00032209677457111153,0.0031021302112324025,0.0017563608405255283,0.0007795529920197225,0.00032209677457111153
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0010730610695714746,0.0006664628875039088,0.0009186430631326091,0.00019998413890804972,0.0010730610695714746,0.0006664628875039088,0.0009186430631326091,0.00019998413890804972,0.0010730610695714746,0.0006664628875039088,0.0009186430631326091,0.00019998413890804972
artificial.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.004714560664958182,0.003762152733344371,0.001874579527846121,0.0008541222066530309,0.004714560664958182,0.003762152733344371,0.001874579527846121,0.0008541222066530309,0.004714560664958182,0.003762152733344371,0.001874579527846121,0.0008541222066530309
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.969,0.007380756088136966,0.007911108696852449,0.008208315979021507,0.0018040223663670105,0.007380756088136966,0.007911108696852449,0.008208315979021507,0.0018040223663670105,0.007380756088136966,0.007911108696852449,0.008208315979021507,0.0018040223663670105
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.00017594422780086257,0.0,0.0,0.0,0.00017594422780086257,0.0,0.0,0.0,0.00017594422780086257,0.0
artificial.977,0.0006147840165179484,0.0003437851778055631,9.772674034809856e-05,0.0,0.0006147840165179484,0.0003437851778055631,9.772674034809856e-05,0.0,0.0006147840165179484,0.0003437851778055631,9.772674034809856e-05,0.0
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.980,0.0,0.0,0.0,7.009531602979508e-05,0.0,0.0,0.0,7.009531602979508e-05,0.0,0.0,0.0,7.009531602979508e-05
artificial.981,0.00021865142994405257,0.0,0.0,0.0,0.00021865142994405257,0.0,0.0,0.0,0.00021865142994405257,0.0,0.0,0.0
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.000419749124043584,0.0,0.0,0.0,0.000419749124043584,0.0,0.0,0.0,0.000419749124043584,0.0
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,9.890126453995302e-05,0.0,0.0,0.0,9.890126453995302e-05,0.0,0.0,0.0,9.890126453995302e-05,0.0,0.0
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
