,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_3_3,,0.44897462851421316,,,,,,,,,,,,,,0.8135062104696809,,,,,0.40240169240446894,,,0.3360211193668201,,,,,0.3189738755165706,,,0.4158114006816932,,,,,,,,,,,,0.012389332302132404,,,,,0.0003772812742200946,0.6260703895602783,,0.020727622463144683,,,,,,,,,,,0.0717862879353269,,,,0.37940489125109994,0.6226833758869992,0.5130844676118207,,,0.00036360670262886914,0.5940724164628751,0.47719446664113524,,,,0.010958594263705847,0.012727988973880732,,,,,,,,,,,,,0.00011150419016886788,,,0.31816840194382195,,,,,,0.0007808651975082698,,,,,,,,,0.008025650435930886,,2.2930858974009226e-05,,,,,,,0.4453534995210008,,,,,0.0017587439984451604,,,,0.7409358247942673,,,,,0.30872005344425923,,,,0.5,,,0.005060435740747078,,0.13051653198206684,,,0.47796255323354575,,,,0.14843898212572057,,,,,,,,,,,,,,,,,,,0.5295987649871755,0.441299029365641,,,,,,,,,,,1.0,,,,,0.5,0.0069219491967588125,,0.0030407066099270006,,,,,,,0.4670886867706522,,,,0.4370029598076601,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,0.4809779435902965,,,,,0.4493372141073468,,,,,,,,,,,0.5529980191370305,,0.3893259288214709,,0.5996793318949437,,0.9656348181305984,,,,,0.5657856170785793,,,0.8306469072532694,,,,,,,,0.46538109458020843,,,,,,,,,,0.5620789234289398,,0.6400976956092468,,0.45338555626936583,0.5509681060855507,,0.5882647249802802,,0.6727698581275353,,,0.5270040010430602,,,,,,,,,,,,,,0.5,,0.565482972166636,,,0.5,,0.7249017840545898,,,,,0.8687459786756627,,,,0.5485921346953513,0.6282833060800245,0.5176334872507848,,0.5588319849419469,,,,,,,,,,,,,,,,0.5750027261220427,,,0.870352795001488,,,1.0,,0.5641227845311159,,,,,,,0.530477824138026,,0.5735954065381569,,,,0.5387434394061023,,,,,0.5780130597319928,,,,,,,0.7859713650250513,,,0.9238900777123494,,0.8716161571366757,,0.922360164446901,,,,0.7740159347693124,0.4921684908540539,0.4659205351789848,0.26675100876388425,,,,0.5380612743696797,0.6473139164362636,0.5797281523638733,0.5643613565255015,,,,,,,0.9999999898776774,0.5,,,,,,,,,0.5048139231896089,,,0.5919107577898709,0.7903648928785164,,0.713041210283573,,0.9910662533086314,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,0.4734905590566211,,0.5524723946289032,,,,,,,0.5194720468122141,,,,,,0.5297827138227575,,0.5607454522190175,,,0.6527998943035073,0.7267095433671529,,,,,,,0.8511202513790769,,,,,,0.5503428244302927,,,0.4545737816262944,0.7567842389562977,,0.5477422164400709,,0.564736093135596,0.7191138893475768,,,0.5197732070423438,,,,,,,,0.5061412869623425,,0.4695939723225885,,0.6564901887110514,0.4946395151390381,,,,,,,0.4204546860460468,,,,,0.5078515573952338,,0.5,,,0.5503536399940877,,,0.7146145953022005,,,0.55443752276638,,,0.5981047016205199,0.900962078220997,,,,,,,,0.556570250034281,0.5188221171021836,0.5072611456602039,0.5303943067013109,,,,,,0.5135606805105722,,,,0.5167849337476188,,,,0.5974892083428454,0.6103211739709973,0.6694149372846208,,0.6817007411752355,,,0.4833945825228083,,,,,0.5115040987808419,,,,,,,,,,,,,,,,,,,,,,,,0.6629706577088458,,,,,0.5,0.44784497223083675,,0.48235763555407185,,0.6535204532669767,,0.5487011013511687,,,0.5577784046348634,0.5478978958872485,,,,0.5248863755672755,,,,0.5,,,,,,,,,,,,,,0.45801384822505536,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.22937209091981184,,,0.27391677771178957,,,,,,,,,,,0.5579775036405038,,,,,,0.00037202311238892024,,,,0.5,0.05258310258418277,,,,,,,0.03225936327855593,,,,,0.044174745147005146,0.0023340451354256246,,,,,,0.06146407326858945,,,,,,0.03131958548970679,1.4713181274327074e-11,,,0.00799893088405912,,,,0.00033400971698737254,0.5800063847321499,,,,,,,0.0003163402913746121,,,0.5855893107513802,,,,,,,,,0.11765872725941887,,,,4.4626968712347075e-08,,,,0.5,,,,,,,,,,,0.1097407506133907,,0.15600847725016523,,,0.006060693095998519,,,,,0.5329040225958659,,,,,,,,,,0.5059389558601188,,,0.015346822218347031,,,,,,0.0466720594466728,,,,,,,,0.07361715923442319,,2.1350635680420085e-07,0.6303703742193665,0.23931279093482516,0.03509650765739089,,,,,0.5636955166057168,0.016333966914138052,,,,,,,,,0.02350232315440294,,,,,0.10191355320695275,,,0.054638535836452104,,,,,,0.16820981373224908,,,,,,,,,,2.34913693263606e-50,,,,0.188034363758182,,,,,,,8.274129390904593e-05,0.06369008289858974,0.07750798802124935,,,,,,,0.1362335576032617
slide1_P01endoIMC_mgd_UC755_3_6,0.42950617169874283,,,,,0.35153428415510696,,0.49639269749321235,,,,,0.25860989872438517,0.3533051435855577,,,0.5750880825133117,,,,,,,,,,,,,,,0.32004496359641393,0.11617969138453986,,,,,,,,,,,,,,,,,,,,,,,,,1.1564563067127439e-32,0.25047134234034696,0.1113180257398575,,0.6000661582349529,,,,,,,,0.2792534773218648,,,,,,,,,,,,,,,0.3948781266366274,,,,0.1698582456182474,0.1400435383464549,,,,,,,,,,,0.4704163797256021,,,,,0.41488763406083756,,2.5869634652378243e-31,,,,,,,,,,,,0.3565003667909865,0.38364919768355044,,,,,,0.5524982109294994,,,,0.45457613324123164,,,,,,,,0.4683187089585109,,,,0.3261549740764801,,,0.5278646346691076,,,,,,,,,,,,,,,0.46972704994202746,0.5,,,,,,,,,,,,,0.42718443081953583,0.09304979050441867,,,,6.946396600633477e-76,,0.19199979280091334,,0.4828950284378473,,,0.23170379548065456,,,0.5168852487611619,,,,0.2865238034292039,,0.0003664344778226196,0.45424744954434865,,,0.44366006085780063
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.7904313855085764,0.5221464573496869,,,,,0.8159894811627408,,,,,,,0.1805280328182663,,,,,0.6208866399601792,0.554909576396622,,,,,,,,,,,,,,,,,,,0.8597264938875243,0.5322169841448989,,1.3915848148856094e-05,,0.00042208051327383,,,0.46833149947435315,,,,0.4907563464478815,,,,,,0.6616313297514768,0.00035407907077722505,,0.3603344091055653,,,0.5353537179447904,,0.3809697456248178,0.7005248518175776,,,,0.45154916710393433,,,,0.44300546553006354,,,,,,,,0.47292896977008925,,,,0.6945776438828899,,,,,,,,,0.49446514618701914,,,,0.9305198411941602,,,,,1.5446948535461722e-06,,,,,,,,,,,,,,,,0.6459797328184597,,,,,0.6381322652940866,,,,,,0.5954744845214419,0.5178275848926679,,,,,,,,,0.4457184376691969,,,,,,0.6572995315909645,0.3008383991202843,,,,,,,,,0.4542303712281309,,,,,,,,,,,0.4766637413948286,,,,,,,,,,0.5877999990554784,,,,,0.5423440343499635,,,0.5146876139714915,,0.5584797359957905,,,,,0.37748192879372267,,0.42363078143294225,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.02803798553326965,,0.16462665367587842,0.35224879932510444,0.5700404440885649,,,0.10994887883532468,,,,,0.00629325638632314,0.5371596345967272,,,,,,0.9473524091426293,,0.32445411708328653,,,,0.33171224370258345,0.3106419705832923,0.24273024856730724,,0.3497403390495395,,,,,,,,,0.8895851009518304,,0.1095776907248121,,,,,,,0.2761605431097764,,,,0.5020601311209087,,0.3966396829476757,,,0.3979424908586898,,,,,,,,0.3585001826668899,,,,,,,0.5395477522588242,,,0.0326794075899408,,0.24371498847940917,0.9355849897784136,,,,0.9829705196510051,,,,,,0.27158200171973773,,,,,0.6243405697165504,,,0.5,,,,,,,,0.29016092406927396,,,,,,,0.5238962209278732,,,,,,0.2151705229597585,0.3737861288969438,0.35668185398594754,,,,,0.00508902889868958,,,0.4242826812708641,0.0427398301403582,,0.5,0.2382588953438434,,,,0.5,,,,,,0.3575280681493001,,,,,,,0.14652283444328018,,,,,,,,,,,0.4414596026535697,0.5,,0.8768256195451387,0.8664306377994261,6.545475986555832e-06,,,0.3965019117190631,,,,,,,0.6256279405508653,,,,,,,,,0.5,,,,0.7645749575507736,,,,,0.3044234439336513,0.7360141212759607,,,,0.00011417099378951838,
slide40_P01endoIMC_mgd_CNC01_3_3,0.5332433861653882,,,,,,0.5533958646562182,,,,0.39181629427421555,0.5524723946289032,,,,,,,,,,,,,,,,,,,,0.5816789705677343,,,,,,,,,,,,,,0.5144310877680086,,,,,,0.564736093135596,,,,,0.5666979182881129,,,,0.5336011355524384,0.56525283496676,0.766730705657723,,,,,,0.4946395151390381,,,,0.5598211712017496,,,,,,,0.5853557507403573,0.5078515573952338,,,0.7550109536658044,,,,,,,,,,,0.5981047016205199,,,,,,,0.6766817225883547,,0.556570250034281,,,0.5303943067013109,,,,,,,,,0.49615403799309354,0.5167849337476188,0.5496734628364561,,,,,,,,,,,,,,,,0.5228036158522439,,,,,,,,,0.5446475765292264,,,0.4682348869156424,,,,,0.42436026493414036,,,,,,,,,,,,0.44784497223083675,,0.48235763555407185,,,,0.5487011013511687,,,0.5577784046348634,,,,,,0.6092407057584822,,,0.5,,,,,,0.6691221627412002,,,0.5056079927360335,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.0671433436191664,,,,,,,,,,,0.2066160061444235,0.078787132093737,,,,,,,0.024524410581395213,0.5583035410304238,0.2974440967873416,,,,,,,,,,,,,0.6112365866201703,,,,,,,,0.9999999061374293,,,,,,,,,,,,0.9442875770148444,,,,,0.773259192839222,,,,,,,,0.4391441726791832,,,,,,,,,,0.2893047679432657,,,,,0.4629468218496743,,,,,,,0.33591778607550304,0.7647135480292612,,,,,,,,0.16335184982470138,0.010541910720254765,,,,,,,,,,,0.4866988910320714,,,,,,,,,,,,,0.14795161174892407,,,,,,,0.34083584442855425,0.49872343497176086,,,0.5,2.4975989797633748e-05,0.47591106816374806,,,,,0.4424804020386247,,,,0.5,,0.18345848792133349,,,0.011491686134979522,0.425183450211801,,,,,,,,0.5,0.382207317178294,0.9613818340096403,,,,,,,,0.4596520648441609,,0.8452720041313241,,,,,,,,,,,,,,,,,,,,,,,0.27179893134348215,,0.019391934094256044,
slide26_P01endoIMC_mgd_UC095_1_1,,0.5422235175071666,,,0.11773766370600681,,,0.158113529226346,,0.3600442997155385,0.15016835807831255,,,,,,,0.03543040369601668,,,,,,,,,,,,7.694232517947747e-13,,,,,,,,,,,0.0942756817115995,,,,,,0.06436214623743547,,0.19914493157928523,,0.3510093592983682,,,,0.49357371417055995,,0.27365381949683154,4.088891730306373e-50,0.3206447609055244,,,,,,0.08627854768864618,0.4695939723225885,,,,,,,,0.5483820477533432,0.1337495341237664,,,,,,,,,,,,0.529646621510561,0.5,,,,,,,,,,,,,,,0.43173533633966127,,0.1912417147078815,,,,,,,0.09951619003542139,0.5135606805105722,,,,,,0.5584568872554404,,0.6064379285441247,,,,,,,,0.2754859869456513,,,0.5,,,0.12349717036177651,,,,0.5081256397031678,,,,,,,0.384477231805026,,,,,,,,,,,,,0.03740234994197829,,,0.5,,,,,0.33703334608891916,,,,,,,,,0.34658371328782667,0.5248863755672755,0.22704627636501157,,,,,,,,,,,0.07860866933695533,,,0.31321497770042606,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.6078009560141255,,,,,,,,,,,,0.5047268860749986,,,,0.6491171374818864,,,0.06971325900314784,,,,,,,0.046828760309241,,,,,,,,,,0.6118863947592483,,,,,,0.16597070413450038,,,,,,,,,,,,0.5988670475691219,0.10506451066439376,0.22894937180951955,,,,,,,,,0.48992424491677816,0.6576958282932567,,0.6160040812506148,0.41038675182005613,,0.3280571204994144,0.6953937083375041,,0.19941043324931326,,,,,,,0.39195695660202157,,0.014151949623421407,,,,,,,0.01974608674402383,,,,,,,,0.5553014519812985,0.44778721528019305,,0.18086517825865736,,,0.28866162553300734,0.7960665220582814,,,0.5107173504855924,0.5607067932181827,,0.32292530928706126,,,0.4139225884071054,,,,,,,,,0.46329026236978876,,,,,,0.09212994492851259,0.5581595243746926,,,0.5620870515767122,,0.5713030706376706,0.5,,,0.6381205455415887,,,,,0.6395480963432135,,,,,,,,,,0.002174512534545444,0.23166723102063896,0.16141413802380103,,0.20608518655618532,,,,0.38920960759734863,,,,,,,0.5366201414157057,,,0.600311335349137,,,,,0.3840599313017393,0.23073888516654645,3.25335669161935e-23,,,0.664451354688656,,,,,,,,,,,,0.059386963500873614,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.4729027121257982,,,,,,,,,,0.4867858806036647,,0.6638994879278506,,,,,,,,,0.44940276400420004,,0.4458688880676143,0.5,,,,,2.7617382020669523e-17,,,,,,0.4282046089248343,1.6795139492927176e-12,,,,,,,,,,,,,,,,,,0.42148481905450946,,,,,,,,0.44994959431927517,,,0.5470650701493108,,,0.5273510403080024,,,,,,,,,,,0.31062281919904455,,,,,,,0.5,,,,,,,2.0105447704082094e-16,,,0.5,,,,,5.340594378304094e-60,0.5072446410699808,,0.18514129946619493,,4.539089257596274e-137,0.5396082651782553,,,,,1.3530786855264527e-27,,,,,,0.5394284958085374,,,,,,,,,0.3346466590766233,,,,,,,,,,,,,,,0.44690835663302364,,0.5375636473600647,,,,,,,,,,,,,,,,,,,,1.2776807048255569e-83,,0.5263681492733371,,,,2.9668028943750235e-10,,,,,,,,1.0,,,,,,,0.29293933053798943,0.5505272989792326,,,,,3.913845539183139e-08,,2.934442578461635e-07,,0.4174819471555998,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.4241608656738177,,,,,0.38036323246295384,,,,0.30153489577095416,0.37539449525215596,6.628649022015221e-05,,,,0.1743916520676047,,,,,,,,,,0.2572940117800727,,,,,,,,,0.5157090402097182,0.3749841309524296,,,,,,,,,,,,0.41276551417612917,0.4541667202514469,,,,,,,,0.5964101246795227,,,,0.36185734050467194,,,,0.39732866378307735,,,,0.40669940461513315,,0.07632682225824601,,0.22066685487096382,0.6883988196955748,,,,,0.3658045085117188,,,,,,0.14197504754978157,,,,,0.00020477653901630044,,,,,,,,,,,0.4492293189571668,,0.4747975816155473,,,,,,0.2986498365015468,,,,0.07970752564808002,,,,,,,,,,,,,,,,,0.48835201641524006,,,0.34125770167175595,,,,,,,,0.3546438457088206,,,0.055100593695740975,,,,0.4694086790331156,0.11221105469071029,,,,,,,,,,,,,0.37771957248065774,0.3727714839046427,,,,0.4471397895098219,,,,,,0.3850938432704427,,,7.232371548619603e-05,,,,,,,,,0.5352508311084568,,,0.23345846827415365,,0.9237766284856397,,0.08579159129708909,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,0.5575883215399681,0.5584594401145095,,0.40753927651273403,,,,,,,0.5097379969633633,,0.9869574076724886,,0.48229326503854386,,0.9869381077118916,,,,,,0.9562136684234779,,,,,,,,,,,,,,,,,,,,,0.8996600274636027,0.5028679443082155,,,,,,,,,0.7844334982595704,,,,,,,,,,,,,,,0.5474606503981634,,,,,,,,,0.5,0.9999986016406227,,0.5397485060486321,,0.5,0.7476976446493031,,,0.55443752276638,,,,,,0.5,,,,,,,,,,,,,0.6830640618068496,,,,,,,,,,,,0.8805168044101821,,,,,0.49411940232187107,,,,,,,,0.5735954065381569,,,,,,0.5758569962901926,,,,,0.4048264019549823,,0.5172381419543889,,,,,,,0.6389606166030468,,0.4978815290378201,,,,,,0.4481778324900497,,,,,,0.5380612743696797,,,,,,,0.4953623761287867,,,,,0.999802959209641,0.7616655463466444,,,,0.973946468278526,,,,,,,,,,,,,0.5340830623576659
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.5221401377939215,,,,,,,1.0,,,,,,,,,,0.4929315126638113,,0.4852476615641695,,,0.0,,,,,,0.6369701977459203,,,,0.07127593306086734,,,,,,0.44615191001618104,,9.472461064657778e-08,,2.847040646521066e-10,,,,,,,,,,1.7323892096561404e-107,,2.696574192357477e-07,,5.169994617306986e-06,,,,,,0.015816704829644562,0.6422907522190683,0.7226065033594619,,,,,0.8214922220989809,0.3517394108759072,2.3744353636263577e-12,,7.516639465476942e-10,,,,,,,0.5156482119494241,,,,,,0.5140546418351899,4.1133928340035393e-11,0.18549813477525803,,,,,,0.05425044644755601,,,,,,0.5687392581647991,,,,,,,,,0.5899347098524723,,0.49257429532147906,,,,,,,,,,,,,,,,,,9.420357314009615e-21,,,,,0.5653503718731975,,,,,,,,,,,,,,,,,,,0.11335281369051406,,,,,,0.4147613702710605,,,,,,,,,0.11264987409555807,,,0.49499569081741757,,0.7706998179245759,,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.4642089786838365,0.6909275469356824,0.8906944794358257,,,0.43579747061150836,0.8177219971905599,0.6013909866774366,,0.5479310067215768,,,,,,,,0.5,,,,,,,,,,,,0.7582207299462559,,,,,,,0.9156899636577993,,,0.8516951731814938,,,0.7344960525860782,0.7169884278449117,,0.5020601311209087,,,,,,,,0.45983684325451857,,,0.8241569395100886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7978696746091112,,,,,,0.6144264654487464,0.9290630002624052,,,0.4633133345639561,0.5986435652159163,0.5763197721767952,,,,,,,,,,,,,0.6266430843358471,0.5377991148626429,,,,,,,,,,,0.6356126009099038,0.587931753220336,0.6066330343224384,,,,0.5,,,,,,,,0.73565322646411,,,0.5949829808281039,,,,,,,0.04931700387515008,0.8195170515487055,,,0.5317486626958675,,,,0.7635033043583376,,,0.5180277544238331,,,,,0.024242225437295473,,,0.5,,,,,,,,,,0.4005025300346833,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.008352824391038939,0.5300264099544519,,,,,0.8665691735950639,,,,,,,2.3624664356438536e-06,,,,,0.4574317129093462,0.5674002339375682,,,,,,,,,,,,,,,,,,,0.5344666642439482,0.33959316539984735,,5.877474561316613e-27,,5.779748924291062e-21,,,0.9033447085228921,,,,0.5180178534367523,,,,,,0.02480596626057038,1.7828669385398202e-21,,0.0909266895140814,,,0.5555514094155753,,0.4386393324456621,0.6933195403403889,,,,0.5103903856429723,,,,0.3574904143868766,,,,,,,,0.5077873701811695,,,,0.7057618400433856,,,,,,,,,0.5425961698330338,,,,0.17157615174846666,,,,,3.6757133724760265e-120,,,,,,,,,,,,,,,,0.6063176901309149,,,,,0.6828576740821698,,,,,,0.5188881093245278,0.5676533259724343,,,,,,,,,0.5118201390726858,,,,,,0.5452983646672487,0.008509270921419839,,,,,,,,,0.5324846011050896,,,,,,,,,,,0.5094026671392177,,,,,,,,,,4.0207082289631486e-13,,,,,0.00013168923301075944,,,0.4960905475941121,,0.670280053808839,,,,,0.47620674105844246,,0.5391197598630466,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,0.46617640367829655,0.5106336457987992,0.7883868402204057,,,0.3547621707436174,0.7775618420881476,0.5628845533886467,,0.43382657496565036,,,,,,,,0.5,,,,,,,,,,,,0.6462720477671672,,,,,,,0.7861237754650765,,,0.6771267515100059,,,0.7463197613635605,0.6002426873110156,,0.5020601311209087,,,,,,,,0.11563072457286705,,,0.8329367951230279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7350867489869296,,,,,,0.6549963683443132,0.8297579944528775,,,0.48541414926084714,0.5800438483938474,0.5508106233973226,,,,,,,,,,,,,0.5480553040435583,0.5143511114803357,,,,,,,,,,,0.6046374106760113,0.5179844476722727,0.557099393266425,,,,0.5,,,,,,,,0.7175615353539524,,,0.4176020841002802,,,,,,,0.04821905444008193,0.7905836176030793,,,0.5339731748360197,,,,0.6142124153145945,,,0.533088052255439,,,,,0.006149011742219731,,,0.5,,,,,,,,,,0.5134012088482984,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.4169858847236678,,,,0.525240862257437,,0.4257956422908558,,,,0.42390954928233515,,,0.7028281894214643,0.3503031245186785,0.44475384621646297,,,,,,,,,0.5,,,,,,0.4875763298706128,,,,0.3406255175775868,,,,,,0.46785701742794183,,,0.9999999999883153,,,,,0.4559764187426771,,,,,,,,,,,,,0.6149441960262145,,,,,,,,0.46944195277853357,,,,,,,,,0.37107441470635893,0.28574847386760743,,,,,,,,,,,,0.37630851798876813,,,0.9999999688955613,,,,0.4678310704851315,,0.4900693783365637,,0.8301445315327536,0.4461368765880454,,,0.9999999999968712,,,,,,,,,,,,0.5312113297469938,,,,,,,0.38933959193887563,,0.4105574162871896,,,,,0.45223347264991803,,,,,0.4367686772738693,,,0.4564451883893844,,,,,,,0.025455083972529314,,,,,,,,,,,,,,,,0.2770315155480667,,,0.5334498239854879,,,,,,,,,,,,,,,,,,,,,0.9415329671769445,,,0.4283052800748163,,0.47824400951846063,,,0.30406479705464795,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.4991742241376316,,,,,,,,,,0.4386900715354494,,,,,,,,0.1554421458619417,,,,,,,0.45786097424729644,0.47815268512416664,,,0.2585445595219293,,,,,,,,,0.08367272571102297,,,,,,,,0.20790070212702302,,,0.4816347795807691,0.05115194201648613,,,,,0.6653457087528031,,,0.007654627392594905,,,,,,,,,,,,,,0.35057942501834727,,,,,,,0.2830058207431708,0.5128030761898951,,,,0.4619814746577158,,,,,,,,,,,,,0.5226119267998193,4.7561505926077673e-35,,,,,0.48902370332153916,,,,,,0.5087923522438965,,,0.1153011270407038,,,,,0.4972265712893275,,,,0.5130804921697091,,,0.5006661453319635,0.016983526512353728,,0.5,0.011620788343416,,,0.08699383885108229,,,,,,,,,0.17144713090856478,,,,,0.05951662532431409,,,,,,,,,,,,,,,,,,0.5300831551546072,,,,0.5155311585525717,,,,,,,,,,0.018660221081679012,,0.30874123206012744,,,,,0.5332384410519583,,,,0.013972919291697023,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5545876887149308,,,,,,,,,,0.5768710815681731,,0.5862544228727451,,,,,,,,,0.4574317129093462,,0.5419064773054574,0.5,,,,,0.6278611200043985,,,,,,0.454387559323545,0.6033075281826376,,,,,,,,,,,,,,,,,,0.49535102837355355,,,,,,,,0.536884762279031,,,0.5819073996857687,,,0.584298467589883,,,,,,,,,,,0.5408119198114298,,,,,,,0.5,,,,,,,0.7362906398588525,,,0.5,,,,,0.7865146160656343,0.4398806493675054,,0.44262424703677833,,0.9999999975582488,0.5386059687022139,,,,,0.7224662334060874,,,,,,0.5450049992959839,,,,,,,,,0.6248935567045968,,,,,,,,,,,,,,,0.5491239780112888,,0.5174681578126185,,,,,,,,,,,,,,,,,,,,0.6858841219128693,,0.5263681492733371,,,,0.5641744337452551,,,,,,,,0.9999749640671113,,,,,,,0.5129728504016414,0.5531786227405615,,,,,0.43540402495228697,,0.4096159236081216,,0.5899762368799042,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,0.5805581854260669,0.5424705315229518,,0.2726924085974076,,,,,,,0.47205755534356536,,0.06798418961386776,,0.10052134466951221,,0.17779900284672237,,,,,,0.032733213029704576,,,,,,,,,,,,,,,,,,,,,0.6225479202092913,0.5778779360041584,,,,,,,,,0.6581317548032818,,,,,,,,,,,,,,,0.5199846320800203,,,,,,,,,0.5,3.051047064061562e-26,,0.5142913293608523,,0.5,2.4378141605968187e-25,,,0.55443752276638,,,,,,0.5,,,,,,,,,,,,,0.2286797302552784,,,,,,,,,,,,0.5510568798921816,,,,,0.46581872921115147,,,,,,,,0.5735954065381569,,,,,,0.5525576645193083,,,,,0.4579904873895869,,0.006678101189568218,,,,,,,0.370777603085739,,0.0029628251131840924,,,,,,0.4353461791283065,,,,,,0.5380612743696797,,,,,,,0.30853554216914403,,,,,2.367505113318444e-31,0.6082025523321919,,,,0.4967276771238593,,,,,,,,,,,,,0.5208080480715325
slide26_P01endoIMC_mgd_UC095_3_3,,0.5422235175071666,,,0.12259346073827926,,,0.10687008634756169,,0.21545947419689201,0.15016835807831255,,,,,,,0.05959600926582347,,,,,,,,,,,,0.00013501288393843043,,,,,,,,,,,0.10463977430766615,,,,,,0.062351408988469935,,0.20905962989442456,,0.367293289157048,,,,0.5039893764182488,,0.2737773633277743,1.9038979692124682e-61,0.35702154093632926,,,,,,1.9525832029987556e-10,0.4695939723225885,,,,,,,,0.5483820477533432,0.1486835185214135,,,,,,,,,,,,0.529646621510561,0.5,,,,,,,,,,,,,,,0.03261875957621672,,0.19880000180936935,,,,,,,0.05139010941705089,0.5135606805105722,,,,,,0.5620932699752172,,0.6159113115202431,,,,,,,,0.2754859869456513,,,0.5,,,0.011311196131219945,,,,0.5288501127984632,,,,,,,0.384477231805026,,,,,,,,,,,,,0.02258998419453855,,,0.5,,,,,0.40612281596904415,,,,,,,,,0.35053082977735955,0.5248863755672755,0.25217500496046574,,,,,,,,,,,0.000295252825064185,,,0.31321497770042606,,,,,,,,
