,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.755,0.0001008301205212473,0.00011089913502508409,0.0001415371965923624,0.00010867153201332873,8.886373225091867e-07,0.000160209024806096,8.836873031014963e-05,0.0001425335377841324,4.819999158011046e-05,6.3813060020341996e-06,0.0002057460140506054,8.788747202424312e-05,0.00014253838242781535,4.846850151985745e-05,6.041770483891026e-06
artificial.756,0.0001872708578218106,0.00012402857315239017,0.0001641264562408141,0.00013004811841252768,0.00011974233096833914,0.00014061462348922654,0.00017127395072021308,0.00019907604076628191,9.062787294460001e-05,6.718719595739799e-05,0.00014054206839676501,0.0001603679665056883,0.0001990959090402741,8.533752353189661e-05,6.937639115049143e-05
artificial.757,0.0001364100354995405,0.00020241970283368962,0.00022201896845694107,0.0003130307354311539,0.00029704460943651996,0.00016353486508208996,0.00020117448455518578,9.004388136473009e-05,0.00028526353303169404,0.00023868504642372365,0.00016780067119052445,0.0002675901955743923,8.915846227144744e-05,0.00028475133360538087,0.00023977837462716087
artificial.758,5.5512128218184195e-06,5.838611323307495e-06,2.373874443617751e-05,0.0003385148138090779,0.00022809323669167097,0.00046401160214245847,0.00037831701991676364,3.63280531666123e-05,0.00024668407589791165,0.0001540909656235171,0.00046123054149569765,0.00037830185840663326,3.3828088189244795e-05,0.00024668893512014365,0.00015408195318773632
artificial.759,0.0001283475426887395,0.00015028275587230285,0.00012349775370082557,8.627596503992844e-05,0.00020230678558038175,8.53860056622659e-05,0.0001752829212411022,5.131347797014085e-05,6.313955925727883e-05,0.00013688141905020162,9.078722383002127e-05,0.0001444514014975375,4.9203744029901325e-05,6.315413738978951e-05,0.00012003308330669032
artificial.760,0.002859541864840168,0.002208819902206607,0.0024297040247055054,0.0021300639302106778,0.0017920936369026183,0.003134910696986373,0.0021033890518331734,0.0024973130066471773,0.00252746679139705,0.0010790675104052937,0.002861087349717428,0.0020037845692436685,0.0025716796148320007,0.0022555567241816983,0.0013035942335844985
artificial.761,0.00028185348567294705,0.00028244432793517415,0.00029595308031889157,5.045265060977561e-05,6.024001181382422e-05,4.252937350664201e-05,3.225190831777758e-05,3.239134539474165e-05,3.863598058206346e-05,5.903112695633253e-05,4.197049462192623e-05,2.7291813956316864e-05,3.9753880735832664e-05,3.8724717049413224e-05,5.456327165436765e-05
artificial.762,0.00037509535417763073,0.00020917755167894215,0.00018978486368049195,0.00021434706261292744,0.00024635393189327326,0.0003143775681516945,0.00014661544059203514,0.00010552393111183545,0.00017458839190861666,0.00013424525263741222,0.00032496914667570526,0.00013954247339887792,0.00010622298924581669,0.00017440087271577412,0.00013633755372264946
artificial.763,0.0007569881845863179,0.0007095845627910802,0.0005771431458800096,0.0007320068335722502,0.0001353679898192734,0.00047191874969129596,0.0005359417925016224,0.0005731980296152755,0.0003900051270341013,0.0002682548429098648,0.0005636126386837453,0.0005551011656953815,0.000573193735467204,0.000378405789040701,0.000265412367486257
artificial.764,4.750642709817294e-06,2.4649083982550315e-05,2.9394480619914533e-05,5.010145684506497e-05,2.6301720285408055e-06,4.9545834334504236e-05,0.00010962286715210593,0.0001348581783745821,3.2549037556571075e-06,2.85587932722378e-07,4.972030122776077e-05,0.00011339680054545498,0.00013536802088047513,5.069388401949065e-06,1.9480472950146508e-07
artificial.765,0.00027682684247027126,0.00027373438933271145,0.00015009059859361618,0.0001030186352856707,9.819885932809482e-05,0.00025946874272525755,0.0002017707835033495,0.00011787072506865688,2.7107098191017827e-05,3.713232567044692e-05,0.0002552871179719294,0.00019062113051013252,0.00012141776026248343,2.8503013971230437e-05,4.326171081108374e-05
artificial.766,0.00016782843617300515,0.00020445769772074518,0.00032261692899218674,0.0002337969196906824,0.0002935657817634826,0.00010207730159819042,0.00013263911446777753,0.00017754636956640447,0.000310132703233693,0.00019436249207416482,9.512820889452692e-05,0.0001333277253865634,0.00019184123545689513,0.00026902817905195066,0.00018328884729356507
artificial.767,8.83261776725669e-05,5.450103321055498e-05,9.855198967722908e-05,5.028981087829896e-05,5.038962101885006e-05,7.105530806574894e-05,4.5718009221173716e-05,6.46214846152173e-05,6.005422412261366e-05,1.71700633044489e-05,7.191771728677943e-05,4.5687467384256357e-05,6.443465169358214e-05,6.0150209608151215e-05,1.7805872009111125e-05
artificial.768,0.0001822815584185727,0.00029624231354280343,0.00028867009713399403,0.0002700446631841542,0.000473182502166202,5.4180190740393464e-05,4.463582106249884e-05,4.0102267859561656e-05,0.00036096015938444153,0.0005080467484603141,5.8567064043086044e-05,4.56138622280791e-05,3.971033421864128e-05,0.0003635249697920296,0.00046203707688781534
artificial.769,0.00016373214568475496,0.0003247281913339927,0.00034397905166069087,0.0003375822958988393,0.0004293074897392224,6.664601915896479e-05,5.3329432988979215e-05,0.00013290835913628852,0.00021483828075429697,0.000224564530921332,6.88904667450993e-05,5.2414111272399955e-05,0.00014673706067002448,0.00021713882256537532,0.00018747681038935453
artificial.770,5.997788953998524e-05,4.746032777823702e-05,1.4401603790950573e-05,0.00013963775676010832,3.418438690441018e-05,4.7529467499339274e-05,0.00011567994345699097,1.625021271400082e-05,1.5795573844216e-05,4.876857248821395e-05,4.7383418319135364e-05,0.00022031966946784996,1.6305702008136762e-05,1.5697891378235783e-05,4.8818270833286854e-05
artificial.771,0.0004006073141988366,0.0004041614833549987,0.0004843493560387188,0.00044103215336035914,0.0004278238238468348,0.00035448148641540055,0.0004675615447984289,0.0003751653558604938,0.00038584469643812157,0.0003112057269942322,0.00048061009890825303,0.0004653685140140233,0.00037474487949157103,0.00034849742688613914,0.00028339991346523535
artificial.772,1.7257988005640868e-06,7.134998216529372e-06,6.750220159483997e-05,8.000330959269736e-05,7.379776703579844e-05,5.203590212087758e-07,2.4690510949233854e-06,6.276485348011462e-05,0.0001018130318776406,5.186674778900639e-05,5.199528606507412e-07,2.4551695618952056e-06,6.032071398385262e-05,9.750454619045923e-05,6.972796128287706e-05
artificial.773,8.80548511819187e-05,6.249563241650628e-05,1.742704190472453e-05,0.00012409214197613743,0.00012707976391016502,0.00010052379549053037,8.79648605584116e-05,1.80876053728897e-05,5.974587925080303e-05,9.363215664873327e-05,9.837189882534202e-05,8.769438764050646e-05,1.9726409308831177e-05,5.967821374785357e-05,9.136264663974049e-05
artificial.774,0.0004584612538390497,0.0004075057139925171,0.00022384235139737588,0.00033847579843964434,0.000303508541557181,0.0005100615263040013,0.0003484499875095534,0.00018508905102397372,0.0002346733260624119,0.00025211691824055156,0.000430852102905053,0.0003391397005583223,0.0002136053392515042,0.00023084382505306596,0.0002455724536145929
artificial.775,0.00011355217198973647,0.00010456900536788746,0.00012488411185546962,0.00011437730549855113,9.688102088448609e-05,0.00012407270365809073,0.0001245001373460705,0.00011728363687427648,0.0001092064113858768,0.00012941195374666374,0.0001441090210365442,0.00010966483408375679,0.00012068858305221299,0.0001100974769356134,0.00011598684414240391
artificial.776,0.00014039844071539088,0.00013546343086827918,0.00011758972506010865,0.00011760635864342708,0.0001268198264645927,0.0002948707067883743,0.0002544361433711028,0.00021649754303490059,0.00019356752387524357,9.903854846448277e-05,0.0003531204755880298,0.0002586191598042506,0.00021750415585365248,0.00022014102541247576,9.262248307236147e-05
artificial.777,0.00013049070791931364,0.00010222721213282966,0.00015929832861531068,6.870042004292659e-05,7.104058139472448e-07,0.00017745929957215464,7.487280446339801e-05,0.0001901947389153303,0.00013234450257085622,1.277682724152163e-06,0.00015969144081528594,6.599942993572247e-05,0.00018926462678417623,0.000133939953266129,1.3982966473516832e-06
artificial.778,0.00046922274106698066,0.0004441017658043533,0.00046617157333645864,0.00016532010754000435,0.0006130604913204098,0.0002582602888292195,0.0006205777563871342,0.0005160599953212191,0.00028483429059637984,0.00032474655797699495,0.00028341968170466085,0.0006313765392918815,0.0005208160397348326,0.00029036923348187116,0.0002893171635881243
artificial.779,0.0011724898678098054,0.0010900985123637299,0.0009728156241327338,0.0009179346936425521,0.001454478136245284,0.0012928452401295108,0.0009480443442910159,0.0009013575762511071,0.0008223720052513122,0.0011913168325835722,0.0014275414381373153,0.0009455571962839009,0.0009163902987835813,0.0007915098717153807,0.0012029823445399949
artificial.780,0.0002245122095916583,0.00021058616264624236,0.0001662962267749347,0.00021303437033325256,0.00037600103786110346,0.000281179221819434,0.00021103895626176325,0.0004152296741520973,0.0002337386690077931,0.00046338649986207695,0.00040480413776938415,0.00021109191104435064,0.0003721776527388498,0.00021744658318811942,0.0004364897814533214
artificial.781,0.0020995092875198055,0.0020855723991989256,0.002091332430803171,0.0020846969012709607,0.0013854904759173841,0.0023623481533078575,0.001954385415098814,0.0021757850088556913,0.0024275746905389815,0.0016345850635132236,0.002597891124021477,0.00200857415588312,0.002029730481200612,0.002470052842576723,0.001647758583291222
artificial.782,0.0025619747809192558,0.002421355945659476,0.002303248855830193,0.0017986059846068483,0.0019391487613859308,0.0028514860934878363,0.002742059788653214,0.0021100020959990517,0.0022917794733457834,0.0019529923386750882,0.002956735138698561,0.002764774874558182,0.0019079450958264248,0.002331787455137706,0.0020014673949381493
artificial.783,0.0007256120439017944,0.000641444249197941,0.0005514129688951475,0.0004235695791731139,0.00042573447279930534,0.0010496284266732923,0.0004930679196398858,0.000554509889229524,0.0004261709860368556,0.00039803368493665546,0.0009451211900351032,0.000492215011361724,0.0005173457621934593,0.00041082889218095993,0.000415124529412225
artificial.784,1.2112065037603328e-05,3.121916150855728e-05,1.0008668377635056e-05,1.0806580635671873e-06,7.515013763229788e-05,8.433691741583385e-06,3.7264222953989755e-06,4.585341169129401e-06,4.535495921455455e-07,6.074542171355589e-05,8.451477280479979e-06,3.72669794057131e-06,4.586029881231299e-06,4.530512693639068e-07,9.080612718730974e-05
artificial.785,2.878173603286034e-05,1.5994215614882048e-05,1.237292389139832e-07,4.601225167026651e-05,2.4548358178158122e-05,2.6389210589080294e-05,4.3800297195188016e-05,4.150121935091683e-05,2.3143581866488323e-05,2.8042414642018474e-05,3.0258886764650026e-05,4.416742801809054e-05,4.193249558087318e-05,2.3141931111437854e-05,2.795388758748635e-05
artificial.786,3.112092495858655e-05,5.789461265815112e-05,7.669174343516426e-05,2.316066462654218e-05,3.4902178718734296e-05,7.153308847582066e-05,1.8404809379482255e-05,3.5710089878555713e-06,2.6384776272354716e-05,1.6165801247912107e-05,6.8049906931185e-05,1.8396724919056418e-05,3.5317512588963834e-06,3.712991560989213e-05,1.5896589878992032e-05
artificial.787,0.00023563758760881265,0.0002863902789747654,0.0002386296451399281,0.0003343892566551059,0.0007495401024480488,0.00035934376050552057,0.0001854138182751926,0.0002510394468348497,0.00024810565034700047,0.00018209065117977358,0.0003260216075532343,0.00021231302627826662,0.00033040938865342925,0.00028667011000652043,0.00023184696028279186
artificial.788,0.0001429465834945657,0.00014676608919843992,0.00017951262139929554,0.0001337374912225209,9.335037727669076e-05,0.00010646739245164828,6.630836768513257e-05,5.1855412608255184e-05,0.00010894425646079077,8.718336460159147e-05,0.00012462032768987207,6.300478110647146e-05,5.256202389215547e-05,0.00011065400188834318,7.343012706297124e-05
artificial.789,1.9211410552280282e-05,5.43146793261137e-05,7.435511968271097e-05,8.548180182448084e-06,1.109172144606419e-05,8.2614386963307e-06,1.9748495496391565e-05,6.291905681362615e-05,1.5177686935703582e-05,6.263145565834758e-07,1.0610803216818217e-05,1.3820548868417902e-05,6.750393991691561e-05,1.4983186612299032e-05,6.42597798624901e-07
artificial.790,6.72604110822403e-05,2.996004404978963e-05,7.081709580447652e-05,6.326658319459076e-05,3.550317977605414e-05,6.228715247028535e-06,3.3817137449687554e-06,9.786076951106082e-06,5.27352424609179e-05,1.1513250959449934e-05,6.228387594918838e-06,3.3920357232495727e-06,1.168372587686017e-05,6.08762247028362e-05,1.1252955947269492e-05
artificial.791,0.00031505020308801227,0.00025662202285314356,0.00022302161846182023,0.0002455856825159198,0.0003149306292251759,0.0012103028166043181,0.00036125356253431044,0.00015960771346937853,0.0002131376401389262,0.0002442829468812888,0.0009928806965216327,0.00023231028754238327,0.00016413936235595055,0.00025567350029142834,0.00024700650895099027
artificial.792,0.0003153596063434593,0.00037907940834457554,0.00029824197501802913,0.0003958266775385124,0.00038748959623197577,0.0006522292826120978,0.0005217803478525518,0.0006349496841630751,0.0004458979155562591,0.000517906388359167,0.0006314872550535628,0.0005205503737432536,0.0006150904554047187,0.0004368053278326789,0.00048074660674534737
artificial.793,2.049240067592818e-05,2.7263133163750486e-05,1.7582901567036334e-05,3.2768343646333505e-05,1.0515343333087136e-05,2.0709368549215663e-05,1.5796858238332885e-05,5.558557908864882e-06,7.297793343341498e-06,5.599955744300634e-06,2.1091645824859823e-05,1.5018722992252453e-05,5.570671133647497e-06,9.434893364665296e-06,4.460948358911837e-06
artificial.794,9.927941319655787e-05,0.00011460176814851693,5.869467087570237e-05,5.2389318903823975e-06,3.34494594030839e-05,3.251974117507997e-05,1.206227748206989e-05,5.0010256858360404e-05,1.2823106835911504e-05,5.1084063033991676e-05,2.8966972004578216e-05,1.252185243950206e-05,6.122344471136643e-05,1.2111126248440087e-05,3.4358328271462414e-05
artificial.795,5.5201055561294086e-05,1.208788448926389e-05,1.793883043282467e-05,1.72571650145386e-05,2.635214318861959e-05,0.00014145043038318663,7.737818822640488e-05,0.00010506398452513728,1.6027289137565023e-05,2.3284885413383097e-05,0.00013898946563132354,7.071916508092823e-05,0.00010985360931646667,1.6291473046444945e-05,2.3331445151403424e-05
artificial.796,0.000636690881485656,0.0004894935096028993,0.0002991238522020452,0.0004275731429827289,0.0004334633094114598,5.2568906831061965e-05,3.6826626944543626e-05,1.0480442293983581e-05,6.222977152680999e-06,1.773687362439211e-05,4.1348754468467774e-05,3.681779750228947e-05,1.0477682047621482e-05,6.153076582980739e-06,1.5909940374755986e-05
artificial.797,0.0001456688814604807,0.0001587792719101716,0.00017039168484935145,9.874291153909827e-05,6.485748044587424e-05,0.0002570013589577823,0.00013037342895716006,0.00012739775805488193,0.0001178085395519685,2.307189169862327e-05,0.0002518611948613271,0.00013111832834393364,0.00012917899387154756,0.00011758644403246077,2.251167630822724e-05
artificial.798,9.827119068678805e-05,6.701082658036004e-05,0.00013585270431993682,0.00010755426081060554,0.00013523298930580172,6.543263575789309e-05,4.775007621728274e-05,2.7293720585952233e-05,4.342898699607468e-05,4.0668684185308564e-05,7.100090324462795e-05,5.898203453159638e-05,2.7337038435952266e-05,4.346193799998042e-05,4.078634233532973e-05
artificial.799,3.197699523762225e-05,9.35489973289679e-05,0.00012074118074174576,6.766743438655804e-05,2.795805488326966e-05,3.359146052176425e-05,9.826473176993141e-05,7.715824978463878e-05,5.5379070400648276e-05,2.811587769649409e-05,3.370977377788242e-05,9.835289883024366e-05,7.714204951971072e-05,5.319669241884815e-05,2.753413804429216e-05
artificial.800,5.064155677692403e-09,4.584976140481417e-07,8.124195481924643e-08,1.452467981810245e-05,1.057066416971224e-06,2.089261071647279e-07,1.451308737761261e-06,1.5542024350412561e-07,5.7653188105190355e-06,5.035881940597762e-07,2.770699811369949e-07,2.151597248160276e-06,1.6359202031088748e-07,5.789265173809796e-06,4.592122105073082e-07
artificial.801,0.0002729529859390062,0.00026510235271816156,0.0003144098628830075,0.0003224880586555046,0.0005753061113655832,5.514646370885856e-05,0.00037472275511713903,0.00032681976086454346,0.0003322359840987749,0.0005643847588032301,4.649510794572265e-05,0.00037127843623988667,0.0003269299288984181,0.00033231096197283217,0.000564268458449469
