,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
DcR3,2.3549927867774894e-05,2.482429969600352e-05,2.1097084187015196e-06,7.431270586903019e-06,1.9881506753816032e-05,3.755354388869241e-05,2.1896815594357975e-05,4.8923093335757375e-05,3.8201053702496e-05,1.2211706021158712e-05,4.240481100810937e-05,2.18546398186149e-05,4.651409563304006e-05,4.19757777018821e-05,9.692894724093476e-06
EPHAA,0.0026484830369684596,0.0023031729120859237,0.002892173640641455,0.00283189280203068,0.0023573400938648355,0.00423633329443809,0.0038947429411722444,0.002951257589001376,0.0029147057992540857,0.001987279688986039,0.00453674980637821,0.0037409268874322677,0.002897371345026201,0.0032341749777040447,0.002121549258404155
EPHB2,0.00031422025300047515,0.0003402214174637663,0.00033064319658004633,3.994839373026679e-05,5.785656986285154e-05,0.00030497510116631846,0.0005522031716500193,0.00037060006870956333,6.048569260025806e-05,9.679832245056427e-05,0.0003052008610453021,0.0005774616275011267,0.000370591130374143,6.0768657522560614e-05,8.232462099835973e-05
EphB6,0.0003129159011854888,0.0002880720045358328,0.00020351361902025322,0.0002873496478291512,0.0002300651381905678,0.00034518937927067366,0.000241289458443506,0.00010703234589027974,0.00026963502354952583,0.00014568359788517276,0.00038021181533621,0.0002123752264010808,0.00010907635185609935,0.0002695953928221863,0.00016576010716394095
GPNMB,0.0017693191359690731,0.001439759940488922,0.001544070768847448,0.0017608994814858393,0.001247458902562117,0.0011549401549440519,0.0010890756606533854,0.001254138563089413,0.0018844384211261192,0.0014458008521399627,0.0011844920849833707,0.0011649649310793639,0.0012484001730722412,0.001912985110481854,0.0014381164208259393
IL.1.sR9,0.00030579462827033373,0.0004022538016527869,0.00036172459860907275,0.0003504319933136749,0.00034720767213117123,0.0006295939018649126,0.0005506078768943959,0.00040838550776236795,0.0006991236880024154,0.0003327647928330248,0.000630194347866381,0.000509615338468424,0.0004180915999092455,0.0012599539986090191,0.0003160993324011751
IL.17B.R,7.014184358128583e-05,2.814706059396186e-05,1.9971141252651488e-05,4.594379818682591e-08,3.6241885523417716e-05,6.787053151789076e-05,8.553700220343041e-05,6.411421498338651e-06,1.1455109154147756e-05,1.0298210309205455e-05,0.00010294823945154317,9.027885575473646e-05,6.413997424983142e-06,8.25539123297726e-06,1.0175512195754702e-05
IL.20.Ra,0.00022590785176246573,0.00039941368551560017,0.00041702060940769194,0.000354825228008766,0.0004908110030981833,7.192248945670645e-05,0.0003488252108761592,0.00037764552523325074,0.0003746728132951542,0.0005517732424394595,7.092048567617691e-05,0.0003477867218370505,0.00038961971704290634,0.00037938197035152724,0.0005662452704710633
IL.22BP,0.0012874648021175728,0.0013506136245538722,0.0012941060748373025,0.001209375210696133,0.0013830133746571657,0.0017075324352561283,0.001392260331896024,0.001057819440609669,0.0008848039520498783,0.0012622655285805886,0.0019982535477792197,0.0012254482832695075,0.0011630150100890608,0.0008853021375802932,0.0012544786830570786
IL.23.R,0.0013170426169173868,0.0013042700597580704,0.0015950362995660462,0.0017988325579084777,0.003169512353634031,0.0022645677898657426,0.0020145525013157404,0.0022778967909178834,0.0021940414358705106,0.0023748647899015127,0.002271262360169372,0.0023508279639684283,0.0020865422915765804,0.002245035915521551,0.0026951263424670143
IL.7.Ra,3.0656339608728454e-05,5.580804097361193e-05,4.328360441761838e-05,2.9406743019556648e-05,5.388194089228138e-05,4.8709151407637015e-05,9.43851301693036e-05,7.869274835346298e-05,4.919098496979694e-05,2.4502983658387227e-05,5.65144111102281e-05,9.438603872581444e-05,7.805978094352086e-05,4.819767519294864e-05,2.629934845017945e-05
ILT.2,0.0004805508002558464,0.000454844014460136,0.00031092815368200633,0.00037124426856363955,0.0005331929448447346,0.0008080834543580359,0.0008183167174823336,0.0007897597703189415,0.0004122297345255937,0.0004397909128041494,0.0008203576253424423,0.0006811084984994149,0.0007652713696890876,0.0004136117831435968,0.000297967873757601
ILT.4,0.0001273706248837283,0.00013869355585551047,0.00012213768850004606,0.00013160708955537977,0.00018706437680876146,0.0002667931492081398,0.0001298796489104157,9.389449566392546e-05,7.449844470637363e-05,0.00015016636093209072,0.00026423016864357806,0.00012948625340964952,9.475851977007476e-05,7.440128053166239e-05,0.00013511178626081458
JAG1,0.0025484042183763003,0.0025283740250763203,0.002956742998337289,0.00283346193527756,0.0022265591761013656,0.0037496682155619128,0.0032279088413669403,0.0032631129116836004,0.0033047350939350763,0.0021093312264150524,0.0034175709462038,0.0033574097496554146,0.0031604137782608754,0.003529935235925478,0.0020059500262467277
JAG2,1.1487300984885782e-06,7.96849659435673e-07,1.1061681192365301e-07,1.4070903853791328e-06,5.987320578950313e-06,2.4702597649603956e-07,6.763100240187295e-06,8.65716552750356e-06,1.8916183438547314e-06,3.646106078412289e-07,1.8488520145264863e-07,5.796702422567573e-06,8.515593689522318e-06,2.3728061941090934e-06,3.275731600818905e-07
JAML1,1.7216563769002838e-05,3.644276473277556e-05,2.3390773457976897e-05,2.8315219889191053e-05,1.995083755749456e-05,4.707113912030421e-05,3.883335579648947e-05,5.176791482892342e-06,1.0697357688535543e-05,5.47234081125427e-06,4.7252310612662e-05,3.942037568056039e-05,6.670524742288545e-06,8.897734542359376e-06,5.04396509314549e-06
KI2L4,0.00024038498221946617,0.00026862640161417367,0.00023011429002486636,0.000249130571391123,0.00022727995682636834,0.00032686455512769284,0.0002429020226916571,0.00017683522659207775,0.00023472814817626484,0.00015025690884975192,0.00033235431043827414,0.0002431264835636543,0.00017866910441806302,0.00022854369382188774,0.00014917449899861602
KI3L2,6.690583026676569e-06,1.2830478994990226e-05,2.1886046810578676e-06,8.250582016777911e-06,4.626238566907433e-06,1.2689568134997584e-05,1.1846210632348307e-05,1.4119391097312311e-05,2.934989476262171e-05,9.637287432536332e-06,5.9315069903414416e-06,1.1798518452536019e-05,1.635837955941556e-05,2.7274257686957855e-05,1.2191131607592946e-05
KI3S1,0.0003610019451487713,0.00014836225594266477,0.0005044942605889307,0.00015141718106389545,0.00021326601815724317,0.0004519085459235007,0.00039011903833346127,0.00035704215693565573,0.000260308176815408,0.0001064789028736727,0.0004521623403913505,0.0003901212499460887,0.00035706770548684557,0.00013053845472961136,0.00010648454707346976
KLRF1,0.0008514886473128066,0.0012933182961524386,0.0012096766775308361,0.0015723230876491469,0.0014297997708835196,0.0017718355472843537,0.0014505904610188722,0.0014874026040461131,0.0010398138407230197,0.0006739260158658258,0.0016201945208106428,0.001687086656166901,0.0013374659803269734,0.000906387118710756,0.0007388636789483664
LAG.3,0.013345486771530657,0.012098405681900253,0.012042398830286603,0.011936214518243261,0.012607954778514292,0.013936975766384236,0.014732075114781388,0.014234788387638028,0.012018125070177134,0.012122552665050806,0.014736311643022136,0.014062116322053553,0.013651135935351324,0.012239518295032498,0.012903710176909337
LIMP.II,0.00029921624959735606,0.00028382122792731566,0.0002696378729315724,0.0003269214354441547,0.0002645504985720254,0.0005262611364481638,0.00032313182441456243,0.0001352182579973692,0.0003044850494014436,0.000265547826981848,0.00047670080118978404,0.00030397052202135765,0.0001361522805834316,0.0002814982501693002,0.00023970959318909556
MICB,0.0002323488144056481,0.0001307883295577727,0.0004025619483271667,0.00032750414117057447,0.000332044728012334,0.00017878340872897258,0.00021493656593097582,0.00018135498725378268,0.0001524942259452699,8.29777887564977e-05,0.00017435542392768233,0.00020592432320182472,0.00016408117621510973,0.0001846821430259957,9.816635724414457e-05
MO2R1,0.00010629210458128975,4.3760536859346666e-05,0.00011670201003421697,1.9099629098116043e-05,1.4429593687648246e-05,3.205786381348979e-05,2.1706939731491562e-05,3.921123634509382e-05,4.473462765065545e-05,2.4142155380026493e-05,3.214374739009859e-05,2.335803141439585e-05,3.898676468363177e-05,4.4759055149383374e-05,2.3888744897406777e-05
NKp46,4.9798219257128336e-05,7.693994629136795e-05,6.921782981627346e-05,2.4919348780854712e-05,1.5963915531445682e-05,1.816127690210617e-05,4.256295272229957e-05,1.890676072813177e-05,1.6710243683919124e-05,1.6326421607909986e-06,1.65348664057315e-05,4.2847546445514616e-05,2.024022141549565e-05,1.673604213663883e-05,2.267344926486107e-06
Nogo.Receptor,0.00016509202312081487,0.0001839838253109365,0.00021489822664345418,0.0004866920302988495,0.0004275771196790798,0.0004114611940405234,0.00030176383970154937,0.0003360989113390929,0.0003916879316443765,0.00017146357924448317,0.0005354623150239347,0.0003033813618326178,0.0003396717394293861,0.00041484392635527176,0.00021800168215780266
NOTC2,0.0012866809373382033,0.0005755257348863007,0.0007823082672837607,0.0008761657909657943,0.0007765139859520696,0.0020909740807179703,0.0007065293271207886,0.0010114525918006587,0.0008651736472149065,0.0006714352340578285,0.0021477671421288418,0.0006828770564738904,0.0009893827232085642,0.00073344096300196,0.0006850166040780968
Notch.1,0.001915752612354966,0.002087894097937225,0.0019981727020443973,0.0018394031955047993,0.0015881615271315503,0.0019371230694439875,0.0015375688604164655,0.0011373275900121657,0.0015330372378952216,0.0014039209932289205,0.0021669775643881756,0.0014898511497846946,0.0011335253683365236,0.001521192592727889,0.001420186826359199
Notch.3,2.9697220092153213e-05,2.3835591078613725e-05,4.1356317067664145e-05,9.12903237037425e-06,2.3615910944644634e-05,1.898420625682038e-05,2.9353229544606567e-05,4.859409178158616e-05,5.700557065194518e-06,3.2249771920255915e-05,2.0450138832772456e-05,2.8754488212681755e-05,4.899878432641496e-05,4.919326569710011e-06,3.2962728996770604e-05
Nr.CAM,0.00020805901839096794,0.00019615335658049388,9.778907726127588e-05,9.933950344335296e-05,4.9999588826132106e-05,0.00021798343996720646,0.00032967683713188014,0.00020114944543102786,0.0001540515107027596,3.495688303121583e-05,0.0002185830985976662,0.0003180622709508216,0.00021375123625327888,0.0001528128764457229,3.366064793732534e-05
NRX1B,2.0654184839797205e-05,5.928450014141442e-05,4.378997665775622e-05,4.037641379660739e-06,1.1159574174853883e-05,2.188203613016119e-05,6.994914931874871e-05,7.477331934544069e-05,2.420109668759135e-06,2.075554246861469e-05,2.24665590708661e-05,6.98639725285873e-05,7.303080803792379e-05,3.5042585273261116e-06,2.0993581244612303e-05
NRX3B,0.0012638110284126523,0.0013462403515727913,0.0013013609478901074,0.0011403719752738786,0.0007210609737453397,0.0012880426878939535,0.0008655900105911279,0.0013050292658236598,0.0012834757374095421,0.0011157546115873175,0.0013693702046890435,0.000866123722930609,0.0013159640707978318,0.001253584849643496,0.001186647024558748
OX2G,0.009433686294492767,0.00900620778319578,0.008441781236414139,0.008098806349118717,0.0065971697687479585,0.01129883117177905,0.008444193697966387,0.008877138602732126,0.008753892622584887,0.00750684457864205,0.011874811297563058,0.008315110785467846,0.00874023734006024,0.008561885913576078,0.0072866303897253714
Prolactin.Receptor,0.0003301687432134273,0.00024024944501665395,0.00029727095125909247,0.0003199898616167838,0.00034598056804436845,0.0002579779844299883,0.00022308547854327015,0.00026928181804004544,0.0003701700874300971,9.29914678806624e-05,0.00028137647863796754,0.00024231967213783173,0.0003724066080071388,0.00036259457568065705,9.419796952182404e-05
RELT,0.0007570234761735007,0.0007045550001749973,0.0006991417788779832,0.0006652398278553237,0.0009089595320856049,0.0008212980053935447,0.0007690382423474809,0.0006288020076496351,0.0008095860556660028,0.0008825008366395654,0.0008231743800260923,0.0007613565154480216,0.0006359521238564373,0.0007445975446668111,0.0009442379385025439
ROBO2,0.000464422715917195,0.0003352288346540141,0.0003319907805877243,0.00047750380446150083,0.00024984089215840074,0.0007724048465413589,0.00037693383832918166,0.00028299715720157386,0.00030111280177690927,0.000198728624166722,0.0008387465345373,0.00039284187227626717,0.0002757581051213716,0.0002998147531938487,0.00017082436457550374
ROBO3,0.0011886303172749801,0.0014120414800394096,0.0016285105716795955,0.0011271083313988384,0.0011025572504759055,0.0011733533985169061,0.0009010055394487736,0.0009300051032327294,0.0008627206440594982,0.0007843851695047189,0.00112213961169949,0.0009622200969216879,0.0009012093325017289,0.0008219162142819325,0.0007912156551082844
SEM6B,0.0019384399290159073,0.0014295515766838379,0.0014464780162210243,0.0013165473846178451,0.0010022553221935703,0.00257099591313781,0.001977483185720008,0.0015310340368848143,0.0018095408845976535,0.0011576610587797766,0.002755916074792634,0.001926660878109818,0.0015313846880338538,0.001773986239101805,0.0012551261311883003
Semaphorin.6A,0.0023040751301251837,0.0022189814014425715,0.0024737032690831766,0.0025616861261490054,0.0026143286054745624,0.0022676053702523073,0.002495950719620868,0.002627764032355204,0.0027009514927051263,0.0024156091499220873,0.0020330507158222316,0.002574919961860375,0.0026304088457890468,0.002681685262882441,0.0024673231332216798
sICAM.5,0.0001299247185222307,0.00010744747498162069,0.0002340168932012232,0.00017915628579545333,4.4668590518332685e-05,9.37832896550839e-05,0.00010148702598108248,0.00014466371033932803,0.00012487374561749465,6.291803592339921e-05,9.004177255584045e-05,0.00010046951260775281,0.00013574299525601514,0.00016726604460621567,6.314589050240924e-05
SIG14,1.8665198524130232e-05,2.9559072200599265e-05,3.130613433027085e-05,3.126421372334544e-06,1.9209372120808606e-05,3.053578566551496e-05,8.260926342165102e-06,1.0964618458248568e-05,7.464072541725686e-08,5.475627816722187e-06,3.135018389914206e-05,8.322646840498942e-06,1.0963685008961069e-05,3.1235796917179445e-07,6.219161812148898e-06
SLAF6,0.00012381373336897914,0.00015059240229045752,0.00011802812080169599,0.00012128100395372746,4.225426112235001e-05,5.6694777189310293e-05,4.890598439604607e-05,2.7860962761763176e-05,6.225345646090805e-05,7.091860053545168e-05,6.0362680261717943e-05,4.897408237179638e-05,2.7955040524044372e-05,5.937514543921933e-05,7.084901767448714e-05
SREC.I,0.0015483036604931413,0.0018702520317282602,0.001960035298627752,0.0018765719541538701,0.001822851353939446,0.002708892888559658,0.0022538370637152144,0.0020476719812207674,0.0016841936686271947,0.001534915781803113,0.002884476545109442,0.0022194289391627518,0.002030205230923013,0.001693692866980725,0.0017647840707899684
SREC.II,0.00014579741593755501,0.0002068873898164269,0.00012358034581118698,0.00015070200385521235,0.00013669313377861483,2.7081881671278456e-05,0.0001686178484827665,0.00010931736226803782,0.00022878604925121343,0.00010719851541132862,2.4641280345069794e-05,0.00016861401167706487,8.328720236599628e-05,0.00022210319907978857,0.00012107731268366643
TAJ,6.871650976641113e-05,5.5330497346718016e-05,8.510920849102097e-05,8.680556330750956e-05,7.117026455952114e-05,7.768221312667835e-05,6.526191820890615e-05,5.3310291207695994e-05,3.445691050691201e-05,7.576431598474901e-06,7.671362300339973e-05,5.7816444347704746e-05,5.427246669921755e-05,3.449849639996162e-05,8.300347603863625e-06
TCCR,4.943856157334288e-05,1.714405774909308e-05,6.968069973718819e-05,5.844530054655344e-05,4.4469005079219445e-05,0.0001326368605851977,9.023514541514948e-05,8.132807812929044e-05,2.7633418710587298e-05,6.513312374832166e-05,0.00013733782902370105,9.14971622765695e-05,7.413172519313785e-05,2.6502829061249917e-05,6.296134408033884e-05
TGF.b.R.II,0.00015728612556086704,0.00014346317071264774,0.00013407965998183944,0.00011850358880893931,0.00021289633640543881,0.00030172591054087016,0.0003417640402945149,0.0002878474163166185,0.00021381753228038542,4.811971747831969e-05,0.0003102209027246196,0.0003545470939139735,0.00028945789927034413,0.00023928535307788672,4.84519163676844e-05
TIMD3,0.0005243545159155874,0.0005885040560455626,0.0005917638382736302,0.0005493612423336726,0.0005242926843950639,0.0007421985493025393,0.0006211777168333872,0.0005864027096466552,0.0005302815409695488,0.0004729716146357965,0.000728243673388494,0.0006149453032338893,0.0006050164958050244,0.0005537236953862856,0.0005030495584199458
TWEAKR,0.0002791555097296492,0.0002497554704913541,0.0004547415276116094,0.000294896092653267,0.00025707730293818363,0.00036939472142354926,0.00013048521940906728,0.00028046222960394934,0.00027415948611600926,0.00014772302368988886,0.0004591176978158715,0.0002299629787479908,0.0004162176594400864,0.00025727438255264873,0.00013615330009023033
