,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,0.587906616812767,,,0.10332033538102989,0.6490358242032676,,,0.6737187236360316,,0.8461150801403456,0.9168345155597574,,,,,,,,,,,,,,,,0.5133150125003757,,0.7729881929144216,,,0.9999730643665081,0.9779794814407826,,0.9727467660192349,,,,,,,,,,,,0.8400052544696963,,,,0.4661893203315852,,,,,0.14271515213313307,,,,,,,,,,,,,0.22885213033319754,0.9966304192475761,,,,0.6008773043119303,,,,,,,,,,,,0.2742481262290304,,0.7399227623252663,,0.7133042641252209,,,,0.08092609919228912,,0.4851539243894256,,,0.5170783842852246,0.9969116004323739,0.7348474296590838,,,,0.9036452838890641,,,,,,,,,,,,,,,,,,0.9594889136420605,,,,,,0.28283366006769034,,,,,,,,0.9893462518816322,0.21252540330382141,,,,,,,,,,,0.14821226667300938,,,0.0009261858632934198,0.5091050202210199,,0.9712371859011676,,0.09188143042055903,,0.5641409886493796,,0.9995460746495027,,,,0.8710597477962126,,,,,0.9999999716654305,0.683466243642737,0.6276376373495218,,,,0.10981900339844625,0.999999933051201,,,,0.8688618281023479,,,,0.9647106209487989,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.5306171061983769,0.9187055207470309,,0.45266843094030174,,,0.9999999482578654,,,,,,,,,0.9999849137882514,,0.9929422747552654,,,,,0.84038459228784,,,0.653580219769085,,0.5413182037642179,,,0.6418097752494141,,0.35024729799822973,,0.46208150072029475,,,,,,,,,0.5435888520615695,,,,,,,,,0.33031948664246247,,,,0.17234469716595152,,0.004634409148658864,,,0.3528049326818868,,,0.9095090917118653,0.99980278744145,,,,,,,,,,,0.9606056522803785,,0.00882430351254623,,,,,,,,0.9922475967287919,,,0.999999971575492,,,,,,,,0.13357720141631807,,,,0.4222410892216346,,,,,,,,,0.7765711867813413,0.44086967354845635,,,0.3194076855457919,,0.4643516545467312,,,,,,,0.4414668790611042,,,0.5839393397163639,,,,,,,,0.9999985990596629,,0.4149866484665405,,0.9999949756566905,,0.36187611952120863,0.0022657782431658095,,,0.7784807894289937,,,,0.9999210963505506,,,,,,,,,,,,,,,,,,,,,,,,,0.7734156171155693,,,,,0.00014216825905182114,0.9298046119014086,,,0.9537150281893013,,,0.9997735876976804,0.9969843145454664,0.5591134043421137,,,,,,,,,0.38138392578694913,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.9979610697384271,,,,,0.4326262414190368,0.9110619286070014,,,0.45460546586480094,0.15415221252205416,,,,,0.7054416614229994,,,,,,,,0.02739368647338392,,,,,,,,,,,,,,,,,0.8025814700255564,,,,,,,,,,,,0.3202851260611263,,,0.1720662345446167,,,0.49398672220116985,0.446870919000844,,,0.4473869584699587,0.992306132370651,,,,,,,,,0.43499868928606333,,,,,,,,,,0.6121386526800373,,,0.3695518897021308,0.5561726391694588,0.9938235549913763,,,,,,,0.6818249555349748,,,,,,,,0.17327678215341688,,,,,,0.640774595975612,,,0.41922699183217726,,0.9660457171097487,,,,,,0.7532767765496354,,,0.5992063849401438,,,,0.3726457811209271,,,,,,,0.7233809029777453,,,0.37257914498697314,,,,,,,0.6758707142519309,,,,,0.4676371916418966,,,,,,0.9977866372184039,,,,,,,,,,,,,,0.40007475485023464,,,0.6757822714864861,,,,,,0.27384431559479255,,,,,,,,,,0.5853745473818933,,,,,,,,,0.09998199757884278
slide23_P01endoIMC_mgd_UC137_2_5,,0.5512026211146445,,,,,,,,0.9043965000377426,0.5048474530398315,,,,,,,0.9960734971723669,,0.7528164005752143,0.01782692142905643,,,0.6899631805864185,,,,0.9939375983087297,,0.9949448671285982,,,,,,,,,,0.4137715266917813,,0.7417520345541051,,0.9719368269047891,,0.9989023239779707,,,,,,,0.938951744100921,0.12455030442915624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4321487248926026,,0.7252587646956374,,,,0.95211474113698,,,0.49937152104998433,0.7611266832933913,,,,,0.48384014397738917,0.8504404184023757,,,0.003788183553554822,,,,,,,,,0.42885702239592116,,,,,,,,,,0.9962854964164038,,0.9670351222289405,,,,,,,,,,,,,,,,0.5657627543046871,,,0.7475895072973658,0.9995312726847752,0.8736369533152899,0.9999584461201836,,,,,0.9926167512112193,,,,0.79817123904497,,,,0.9987255835844043,,,,,0.4428861475010888,,,,0.9391806422081187,0.843881848894156,0.6778370996395963,,,,,,,,,0.9999630009887349,,0.974873080973628,,0.9990848027164833,,0.2761914781399553,,,0.9513738757585303,,,,,,,,,0.9951126611615653,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.2567285228430091,,,,,,,,,,,0.6074138404290109,,0.8142918844541109,0.4911661737883809,,,,,,,,,,,,,,,0.35397931777045855,0.6178951502880943,0.6222685183080975,0.4432547026380693,,,0.785497482854267,,,,0.9299354270060424,0.8197919497498188,,,0.8947953298972582,,,,,,,,,,,,0.6652995427839298,,,,,,0.5278105297610581,,0.6435383915863074,,,,,,,,,,0.3887037537168943,,,0.8149063265661463,,,,,0.575716954371589,0.2470250968657308,,0.3583342324903351,,,,0.7020534820372187,,,,,0.8665459848853578,,,,,,0.5387200112432728,,,0.9925039569662728,,0.9161401755542701,,,,,,,,,0.5982251332500883,0.5496061729121833,,0.7827531767844623,,,,0.6160843890150847,,0.7703436168143983,,,,,,,,,,0.9999533231932207,0.0606120473289294,0.00043557827168349617,,,,,,0.3222845322272349,,,,,,,,,0.8568354889023788,0.7555913057848133,,,,,,,,0.23052988612001518,,,,,,,0.25803647581074746,0.09228697231740943,,,,,,0.03335079288208961,,,,,0.3342950935611564,,,,,,,,,,,,,,0.9729820639546429,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.5567524307753038,,,,,,,,,,,0.5709089808533899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8116995618507963,,,,,0.0028604202841643156,,,0.15340307139135767,,,,,,,,,,,,,,,,,,,,0.5270187467578483,,,,,,,,,,,,,,0.5212781614038456,6.389051987796311e-05,,,,,,,,,,,,,,,,,,,0.41601841104478077,,,,0.3035214321401322,,,0.004872236549003383,0.4843460073807162,,,,,0.00421150606297414,,,,,,,0.6989927490305876,,0.0002803224503719336,,,0.968859588089438,0.9998768287541119,,,,0.0055610182314014935,,,,,,0.00017756617832989752,,,0.2513821328883399,,,,0.6661616562773006,0.583680134141812,,,,,,,,,,,,,,,,,,,,,,,0.39660501357259825,,,,,,,0.03973919866161718,,,,,,,,,,,0.1096815638349762,,0.676435948013755,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.22837222453425676,,,0.759992671050373,0.09723116142037831,,,,,,0.7017401190456467,,,,,,,,0.9742741889546099,,,,0.8088905711334304,,,,,,,,,,,,,0.7318420809576489,,0.5599004218350618,5.3699224646431254e-05,,,0.0031293524592201135,,,,,0.5138372696919778,,,,,,0.8130047314852625,0.5778331071918675,,,,,,,,,0.7731179050761816,,0.0020014712611449736,,,,,,,0.6498939357605837,,,,0.2532766542116904,,,,,,,,,0.6475793085867002,,,,,,,,,,,,,,,,0.6937649332652656,,,0.8680445090092899,,,,,,,,,,,,,,0.5584626962935111,,0.5181088263366743,,,,,,,,,0.012776377605422062,4.4294242200125407e-05,,,,0.4925836686628968,,0.7997445966858387,,,,,,0.0032206611345336877,,,,,,0.9996210252515233,,,,,,,,,,,0.08090451130117642,,,,0.014770024111105187,,,,,6.726190102726356e-08,,0.6788905719700514,,,,,,,0.42573158602762146,,,,,,,,,,,,,,,,,0.009745479544488074,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.19427368554618954,0.9996250741289466,0.40500678338015156,0.716539678350674,,,,,0.6234219599940211,0.8896492752013755,,,,0.5048940258205504,,,0.9937936424602808,,,,,,,0.9891358769218932,,,,,,,,,,,,,,,0.9933306046020908,,,,,,,0.8387816102405807,,,,0.923128912409658,,,,,,,,,,,,,,,,,0.999999980406267,,0.11254336914177694,,,,,,,,,,,,0.5651300644338414,,,,0.5129668643197683,,,,,0.5090015362764728,,,,,0.9999999866296088,,,,,,0.5803303036756047,,,,,,,,0.6271192303008153,0.4771149130311401,,0.17057112426259477,,,,0.6812515753268071,,,,,,,,,,,,0.8166358505366712,,0.006018498241671541,,,,,,,,,0.8204198792764167,,0.004963369190446542,,,,,0.2171571169399237,0.07073719734370511,,,,,0.9603410751052525,,,0.8175236372519536,,,,,,0.6880750636421132,,,,0.22633622986279242,,,,,,,,,,,0.00013147388272730017,0.6949851232993945,,,,0.910085657885994,,,,,,,,0.6628298428240401,,0.07320382266091113,,,0.34199495259047574,0.978648628190802,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.008258483866202586,,,,,,,,,,,,,0.9327704714703877,,,,,0.5009463942374961,0.970295600877313,,,,,,,,0.5822904311230289,,,,,,0.342044356057858,,,0.5855207026387683,,,,,,,0.2847275095091073,,,,,,,,,,,0.9984108468757197,,,,,,,,,0.00014003049575982485,0.9999612939734579,,,,,,,,,,,,,,,,0.9590164880861546,,,,,,0.6330322456807758,0.9999852542306704,0.9282977077896484,,0.014811667561712356,,0.11165965956061343,7.440864894084305e-05,,0.6149765503279399,0.04410344688585959,,,,,,,,0.5832526881923141,0.3614478385177041,,0.700995496237676,,,,,,,,,,,0.5171146085358107,0.677067711490836,,,,,,,,,,,,,,,,,,,0.7582104279161573,,,,,0.967121593139519,,,0.9980298507997061,,,,,,,,,0.8914778605950004,,0.014685819466433964,,,,,0.5041009145376353,,0.7281275693469133,,,0.0001236451652546305,,0.4440355909126615,0.7296236884644338,,,,,,,0.31036657786797034,,,,0.7987855445162164,0.8198663133580001,,,,,,,0.9629823736415589,,0.35736795991560305,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.5720754771473735,,,,,0.5360527801305037,,,,0.5542663302413704,,,,,0.9294413772891104,,,,,,,,,,,,,,0.5362223949494223,,,,0.6300959362428667,,,,0.999678490335212,,0.4326504379963655,,,,,,,,,0.5612942021734664,,,,0.0320969501807476,,,0.40073378376359625,0.803803837960649,0.7421804461027633,,,,,,,,,,,,,,,,0.5870747839751307,,,,,,,,0.7890558098174366,,,0.9949603127354419,0.24160464336887957,,,,,,0.0018038270852089487,0.938581646340836,0.6972999037436649,0.77886006491768,,,0.9901557291389832,,,,,,0.42621038928452254,,,,0.4645154841636185,,,0.9801432201431954,,,0.7227690210798035,,0.784751313187162,0.7182582028872535,,,0.0578445697994356,,,0.676670526459993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003636782459194094,,,,,0.7897771010300162,,,,,,,0.005977279958414165,,,,,,,,,,,,,0.8138568765725827,,0.7112001686478429,,0.5139918226712146,,0.781046657339794,,,,0.6623993213783491,,0.9359959446927483,,,0.5762732780315805,,,,0.8318301788540742,,0.33978893867130283,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,,,0.00014939544279750992,,0.1609505556963915,,,,,,0.4213506879529784,,0.06255588272046608,,7.436662570775237e-12,,,,,,0.572568475041397,,,,,0.004625124273774942,,,,,,,7.018987647346149e-05,,,,,0.3875557096617068,,0.08202115002563574,,0.0037762216573783026,,,,0.4476590309046199,,,,0.2089354072733462,,,,,,5.406910627710555e-06,,,,,,,,,,0.07338912038654696,0.0005479049026610584,,9.597586418692773e-06,,,,,,,,0.000418023751026093,,,6.669586747129338e-07,,,,,0.2582619337286227,4.304014798575247e-06,,,,,4.438528601208935e-07,,,,,,,0.012479748246040983,,,,,,0.1631247486174409,0.3613740149018525,0.058105610170365286,,1.9364575335543326e-08,0.2979388959713223,,,,,,,,,0.3842698562628222,,,,,,,0.010657400435066685,,,,0.00021307625735893983,,,,,4.866670581426323e-07,,,,,,,,,,,,0.04159114546669817,,,0.14114774694282767,,,,,,,,0.008527944068051062,0.3464950070213906,,0.006450320480793815,,,,,8.661019453210998e-06,,,,,0.011658376580553898,,,,,,,,,0.317943266217681,,,,,,,0.1336744384105689,,0.22819571363269564,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,,,1.0285054732345867e-05,,,,,,,,,,,,0.292325361354512,,,,,,,,,,,0.3921149223529029,0.9162281720436257,,,,,,,0.18974260789576475,,4.604482455005877e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.2030504265066821,,,0.00035946787822872746,,,0.11121395222919302,,,,,,,,,0.00018698558452604137,,,,,,0.00010652903720080229,,,,,,,,,,0.6798535355595314,,,,,0.014944176378243166,,,,,2.74677455863222e-06,,1.2954524236754645e-10,,3.2697706656965356e-08,,0.041845892511599384,,0.4067362796142248,,,0.3502199429473246,,,7.399180356537166e-05,,,,,,0.14453080390812417,0.3320780694841898,,,0.002655938948864795,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013531446233786,,,,,,,,0.21021535693346993,,0.3537219602281913,,,,,1.6782140722608143e-05,,,,0.0989171792261133,,,,0.2578819423998792,,0.3239641167411849,,,,,,,0.10759076161659839,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.1747536811498168,,,,,0.0004042252003820299,,,,0.585685894791125,,,,,,,,0.06145233886024441,2.7861655922700333e-10,0.4601744341005184,,,,,0.19822535603529193,,,,0.5562750329034684,,,0.42031957805181547,0.07165779528856288,0.15383729453589168,,,,0.3953317787532819,,,,,,,0.4514050998284622,0.3604419454700505,,,,,0.11357281482831055,,,,,,,,0.3564724858567145,0.399879436101706,,,0.37359507429123967,0.5807173112596007,,0.8322001955188427,0.9999732410736285,,,0.429034214528689,,,,,0.40842453839496384,,,,,,,0.9808102297133141,0.456545642267042,,0.42265096823253995,,,,,,,,,,,,,,0.8927976889944885,,,,,,,,0.13638985369829362,,,,,,,,,,7.984491466105954e-07,0.03164869400404442,0.02131720910884114,,,,,,,0.4036274890772632,,,0.6171135918150721,,0.7142977777933015,,0.568561317214613,,,,,,,,,,2.3283690119811224e-06,,,,,,,0.7328543553547847,,,,,,0.010445161050723678,,0.6257846093821576,,,,,0.01880112078673219,0.6173239438968352,0.10083288866906866,,,,0.10009473863906344,,,0.40313397529794276,,,,,0.20585219223751372,,,,0.2214907651132513,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.998979945927665,,,,,,,0.46086474673721206,,,,,,0.000708824546889866,,,,,,0.35008371159922763,,,,0.2444722659234357,,,0.00035357333627816133,,,0.3720868377517465,,,,,,0.3232708704031673,,,,,,,,,,,,,,,,,,,,,0.010088679573879333,,,,0.20437724307466354,,,,,,,,,,,,,,,,,0.25033011895165364,,,,,,,,,,2.598328360258775e-08,,,,,,,0.34268110189409823,,0.12357720283753094,,,,,,,0.365988905334418,,,,,0.17958778560673258,,,,,,,,,,,,,,,,,,,0.0001771626727823349,,,,0.9695640863440307,0.0007002612406801111,,,0.28845857277216425,,,,,,0.9291797883459639,,0.00028656843761200627,,,0.0009384179555360983,0.3732184504871919,,0.0033389573358060007,0.02759747630127726,,,,0.005163913209664986,,,,,,,,,,,,,,0.19895232722356282,,,,2.7881371437760937e-06,,0.0009319357778453667,,,,0.014414575821478209,,,,,,,,,,0.0752738340353615,,,,,,0.29240774487856774,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.09787373226405126,0.9275225556296092,0.7384147557172025,,,,0.4552379115575368,,,0.6789867541643337,,,,,,,,,,,,,,,,,,,0.9823197837383353,,,,,0.43070277490811454,,0.9996119757602316,,,,,,,,,,0.9831936315371538,0.8807268248586231,,,0.6590262884629433,,,0.7596486795067142,,,0.7456039609338566,,,,,,,,,,,,0.3694027190763037,,,,,,,,,,,,,,,,,,,,0.8306071519235602,,,,,,,,0.9998009706159204,0.42853410189852903,0.2360233658417217,0.19360312544236805,0.5785609592399411,0.2698120428408516,,,,,,0.749059733673353,,,,,,,,,,,,,,,,,0.778659348633469,,0.993865340503401,,0.9999660418999938,,0.9999916160158275,,,0.3782190705374486,,,,,,,,,0.2203265046154607,,,0.8425177689767532,,,,,,,,0.5704685253842218,,,,,,0.9361529707975946,0.6536644056134048,,,,0.9994351106941055,,,,,,0.0011609811409264155,,,,,,,,,,,,,,,,,,0.5995770562364993,,,0.7570355500057879,,,0.9796865856654923
slide28_P01endoIMC_mgd_UC742_2_5,,,,4.820659783325398e-06,,,,,,,,,,,0.8414335746890443,,,0.004048555980996134,,,,,0.3024758697641199,,0.6171671903505966,,,,0.669212769923473,,,,0.5771163488587381,,,0.47088296118630585,,,,,,,,,,,,,0.6124513005005598,0.0069030617390468205,0.7164676866338469,,,,,,,,,,,,,0.7080192386590479,,,,0.9626074091242494,0.8280749997650573,,,,,,,,,,,,0.5678505292960389,,,0.005580950981576116,0.25204298864909613,,,,,0.7861105001184042,,0.8713862378226365,0.5487735190675632,0.016015982936690498,,0.6690941499735822,,0.7809722882685391,,,,,,,0.030395077581822857,,,,,,,0.5866395901699026,,0.9264685947689615,,,,0.6962153487321073,,,,,,,,,,0.7000045205477059,0.5240042282068014,0.6009990830658313,,,,4.1315950188288e-05,,,,,,,0.36351533226898786,,,,,,,,,,,0.08353349830678332,0.38662719416369035,,,,,,,,,,,,,0.29712074127987076,0.7149987321003323,,,,,,,,0.8836297267521155,,,,,0.5228544598630616,,0.1687502017507229,,,,0.6030714083547329,,,,,,,,,0.7904715281773422,,0.6454076913281352,,0.7545535833547665,
slide30_P01endoIMC_mgd_UC202_1_4,0.08002228378917414,,0.3723414945541933,,,,,,,0.40322423558477366,,,,,,,,0.0012171435161531542,0.38316955153570853,,,,,,,,0.0021346228493618288,,,,,,,0.3784135290368334,0.21923515779503322,,,0.5076113938770969,,,,,,,,,0.1922315683968055,,,,,,,,,,0.4231235998765809,,,,,,,,,,,0.0007390733124514416,,,,0.018466090272418093,,,,,,,,,,,0.48770950637463917,0.2572002583994777,,0.013582627512810756,0.5173835068653331,0.0017192847187715078,,0.27690628968116493,,,,,0.22239786180388174,,,,,,6.207296226588782e-05,,0.5065738281535439,2.419687002874947e-05,,,,0.47024691820429265,,,0.38417227797794573,,,,,,,,3.7138090077949214e-06,,,,,0.3824910752407352,0.419399176591926,,,,0.5429882944701974,,,0.40769901901092953,,,,,0.30982418840919745,0.4844790674917686,,,0.00021870609661704508,,0.00018222954313619298,,,,,0.1502349513077012,,,,,,,0.4675349426246158,,,0.0001255919501105207,0.21549827875382963,,0.5929187966137873,,,,,,,0.019199492716407987,0.43967822398367884,,,0.41853163291662837,,,,,,2.490438222493523e-08,0.3817913712108548,,,,0.424108439534344,,,,,0.12240670057627738,,0.43494336514913157,,,,0.4913300249951053,0.6013117866372101,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,0.8097004764768057,,0.9790109002649856,0.7145215501295308,,,,0.6093442958448575,,,,,,,,,0.023745816085990454,,,,0.38794325529882717,0.0029315383273651155,0.4120837279371969,,,,0.5839333100719227,,,,0.597930031109187,,,0.690009822482136,,,,,,,0.9838441791108533,,,,,,,,,0.9990565363596785,,,,0.8738494357389813,,0.21877691276680553,0.8595117584472017,,,0.04180085070845118,,,0.8223645070425115,,,,,,,,,,,,,,,,,,,,0.6278119495998744,,,,0.06933903918527674,,,,,0.9391813444362611,,,,,,,,,,,,,,,,,,,,,,,,0.8318310443122283,,0.9843953433853044,,0.5202176305322938,,0.20024433619275633,,,,,,,,0.9789334025375543,0.8402394336829971,,,,,,,,0.5550689719768941,,,,,,,,,1.9228655715538388e-13,,0.00622883458181823,,,,,,,,,,,0.6596338440141197,0.6058937346592871,,,,,0.4308757824702674,0.9980735918763661,,,,,0.06957176514164365,,0.5250014753313884,,,,,,0.03289831832801032,,,,,,,,,,,,,,0.9731860863875518,0.7765549604543527,,0.005198610009626619
slide18_P01endoIMC_mgd_UC265_1_1,,,0.1392619220988728,0.991682102893292,0.18028096800123886,,,,,0.14255373288955128,0.41770806830876156,,0.43013413852202076,0.0008423824187366668,,,,,0.026239200191640586,,0.0360632977090622,,,,,,,,0.552465275112147,0.021700669647686698,,,,,,,,0.3551210283151263,,,,,0.06407405572528373,0.30328269746453573,,,,,,,,0.05587643093640185,0.01985967948636839,,,0.1397253404147777,,,0.07489802322061972,,,,,,,,0.0015199054673474585,6.736404446836809e-05,,,,,,,,,,,,,,,0.40588003043114274,,,,0.21078673890335337,,,0.44464717127197073,,,,,0.45246155709202884,,,,0.0796244453536374,,,,,,,,,,,,,,,,,0.19126211394920986,6.770892018629543e-05,,,,,,,,,0.3804721519528212,,,,,,,,,,,0.3553987530838519,,0.213457068322774,,,,,,0.000221255406524367,,,,,0.08375701959185028,0.26767729212731556,,,,0.4398743137271611,,,,0.18959501859695002,,0.31113889580071064,,,,,,0.2599483952172474,,,,,,0.38161783135596694,,0.30710683086884,,,,,,,,,,,,,,0.06590756550201274,,0.3050035391801342,0.47622504762363516,,,,,0.14325614130746597,,,0.11090402733196993
slide8_P01endoIMC_mgd_UC272_1_1,,0.20928779008746198,,,,,,,,0.7163130209394806,0.34078872454216036,0.20948414055005546,,,,,,,0.033085830235815135,,,,,0.49848062766675655,,,,,0.5089889360836621,,0.34217142017768043,,,,0.8415135474067353,,,,,,,,,,,,,0.41785461609808017,,,,,0.8710697050470585,,,,0.4270240365462016,5.581408493086962e-29,,0.21326865090990002,,,,,,,,,0.25022445641257535,,0.8578262920202292,0.058942483483673175,,,,,0.4544927159784835,,0.19825378555984682,,,,,,,0.9640714383621621,0.3804982887386805,0.017681529988539276,,,,,0.5422747618643226,0.5208250704135824,,,,,,,,,0.360574693822402,,5.675004996790375e-05,0.47865855453362205,,,,,,,,,0.5192843101446953,,9.538044948626551e-05,,,,,,,0.4655459751161024,,,,,0.36635613374296006,,,,,,0.3048101611023395,,,,,,0.8929019763509776,0.23087767961989691,,,,0.00021673525132340533,,0.6817867961938184,,,,,,0.7331142470121296,0.5245430265323373,,,,,0.5223404131833133,,,,,,0.5000753829825799,,,,,,,,,,,0.33661542775478465,,,,,,,0.831723417241326,,,,,,,,0.5209957335291111,,,,0.19607448752834997,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.9988546444393784,,,0.7357830752723379,,,,,,,,,,,,,,,0.22785266592642078,,,,,,,,,,,,,,,,,0.7472602221151816,,,,,,,,,,,,,,,,,0.9999999988719483,,0.9877185259048273,0.9158612367739096,0.8882569875823749,,,0.999214996084855,,,,,,,,,,0.9637418708860953,,,,,,0.6195911553452041,,,,,0.9998564611808713,,,,,,,0.6768466166212548,,,,,,0.9923407510971967,,,0.9997623296710239,,,,,0.6705173780780449,,,,,,,,,,,,,,,0.8165381916474831,,0.6305299508855248,,,,,,,,,0.999999999285643,,0.961361121229099,,,0.9999211330030983,,,,,,0.9999986456397199,0.9999805504448043,0.5544851528512228,,,,,,0.8891206273251696,,0.8252270881674517,0.5174363616470543,,,,,,,,0.9999939391027489,,,0.9910424793628717,0.9055376092366589,0.9999996349284415,0.05045151459166418,,,,,,,0.996105636830983,,,,,,0.9377732355547215,,,,,,,,,,,,,,0.6847504434700795,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.9912897199354305,,0.6602746189002765,,0.9576502588909701,0.6961164454337345,,,,,,,,0.9999986279861656,0.7940583300913122,,0.9999947296262485,,,,,0.5353328815728958,,,,,,0.6351084336366244,,,,,,0.6039143770975127,,,,,,,0.9999947610708169,,,0.9629873686936656,,,0.9967299749593158,,,0.9999827983029406,0.9605150185762594,,,,,,,,,0.9999999881051621,,0.9830108793857677,0.9561966121463167,0.9400761091468066,,,,,,,0.8527509544903663,,,0.7697667026531173,0.9874853778554428,,,,,,,,,,,,,0.9999999635452332,,,,,,,,0.8950826709783796,,,,,,,,0.9999823592573525,,,,,,,0.8220661827898018,,,0.8349503255782066,,,,0.7972006867081355,,0.9817102946390224,,0.5490139883442668,,,,,,,0.7079071240632631,,,,,,,,0.9768145486284386,,,0.9999987214148597,,,,,,0.884489985226858,,,,,0.6907213300876824,,,,,,,,0.8354170761543959,,0.9940986760574367,,,,,,0.9619473685842131,,,0.9916925978326137,0.9808545481278975,,0.9797420528546275,,,,,,,,,,,,,0.9620244804243077,,,,,,,,,,0.9989774424452111,,,0.8692189273193712,
slide15_P01endoIMC_mgd_UC788_3_3,,,,7.902204917294999e-05,,,,,0.09011589690709702,,,,,5.365285213282407e-05,,,1.9514482929408723e-09,,,,,,,,,,0.44729962046189936,,,0.00013492229800449927,0.6100046408632268,,,,0.8502970776585167,0.15035980970400872,,,,0.45854796289037797,4.579339764793524e-06,,,7.920212372132761e-11,0.26263521866493444,,,,,,0.006521292849570724,,,,,,,1.8710892353245304e-96,,,,,,,,,,,,6.317303147378447e-10,,0.47831498404866696,,,,,,,,,,0.3746919543117558,,,,,,,,0.5038036884204793,,,,,,,,,,,,2.8927884686818795e-12,,,,,,,,0.0007292972815118293,,0.035408881043929016,,,,,0.05851888640650959,,,,2.8821227319744087e-10,,,0.48184080338800045,0.4682492730665173,,0.470632285692457,,,0.4738860466823764,,5.368199791735827e-09,,8.989857363436727e-06,,,,,,,,0.542337618104289,3.0475956772554005e-11,,1.6980148538330519e-12,,,,,,,,,0.2115405490051421,,,,0.3288862972307655,,0.48268662463981293,0.4098833993348561,,0.5194573388995257,,,,,,,,,,,0.7258091422092632,,,0.4415218209433572,4.4282675185995597e-08,,,,,,,0.47726595430853586,,2.992681241161975e-05,0.242848428735653,,,,,,,,,,,0.4438652122065307,
