,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.14398635069899,,,,,,,0.10694735777551821,,0.0008604913994644288,,0.08467108995084578,,0.0011990916275559662,,,0.12693144911860968,,,,,2.1473334975383538e-07,0.002233228582181885,0.007273148667135131,,0.15389454441093758,,,0.23017512639268248,0.00015400588383653738,0.09319919935913575,,0.0001767370480690162,,0.3515543020477865,,,,,,0.045432582818019464,,,,,,0.18161795217135163,,,,,,,0.003679018852561473,,,0.11702678476109946,0.10583110408117247,9.04002003751476e-05,,0.02928653270161139,,,0.024502100274238194,,,,4.218960374819397e-05,,,,0.02114098576525327,,,0.2364597444917474,0.06201848176852577,0.06076252494901526,0.002801745357234258,,,,,,0.003129176051646115,,,,0.027235305122128392,,,,0.02439109226292562,,,,,0.018034086665717017,0.03105567094844582,,,,,,,,,,0.14212177676084425,,,,,,,,,,,,,0.01118087125499827,,0.1580188739110157,,,0.00020251586372573967,8.426322313663387e-05,0.00013764992886817776,,,,,,,0.007984927479045402,,,0.0011895930859712825,,0.0001112301027267313,,,,,,0.004538139627344005,,0.0005805866899195427,,,,8.319109715127112e-17,0.00826357618506068,,,,0.036695190894610055,,,,,,0.007769200135495174,,0.0004525496327857202,,,0.0021242045080928527,0.12981421184370662,,0.00020377792006478747,,,,,,,,,,,,0.04157330541526122,2.606049023498263e-05,,,,,,,0.00013288753745104782,,0.0005469068417882175,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,7.311929188870508e-05,,,0.2904306645690035,,0.38961179683480773,,,,,,0.37803043419232213,,,,,,1.6042713702054016e-06,,,,,,,,,0.36445784508277446,,,,,,,,,0.018413396056596507,,,3.6941072744669454e-06,,,,,,,0.2646099161240326,7.563690791770056e-08,0.00016023322450355094,,,0.3396289131821717,,,,,0.20240292085523418,,7.974503878556032e-05,,,0.009264291698972969,0.0008855232645433925,,,,,,,,,0.0012206924991070834,,,,,,,,,,0.16848581552505645,,9.152598986976753e-09,,,,0.847509016616269,0.7828310343631603,,,,,,,,,,0.008423299853802833,0.2761093483471462,,,0.7867412543015302,,,0.0015939277565682585,,,0.0077976895512644265,,,,,,,,,0.11765553041694685,,4.602687145628226e-05,,,,,0.005436613231950439,,,,0.00010509445048738808,,,,0.012572179476212897,,,,,,,,,,,,,,,0.22453239630290261,,,,,3.668250258767576e-05,0.08756084276914444,,,,,4.772165564932637e-05,,,,,,0.14607500761644748,,,,,,,,,,,,,,0.0036722472295308574,,,,0.26901570309420847,,,,0.003164786517470309,,,,,,0.8063157503426163,0.820140905257055,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.1450418036527993,,,,0.007913984296190535,,,,,,,,0.21883268645534987,,,,,,,,,,,,,,,,,,,0.25020611596146447,,,,0.001778012353354099,,,,,,,,,,5.576761138943653e-05,,,,0.02878926902028405,,,,,,,0.026902246673525435,,,,,1.3015599675592953e-09,0.12066448881465082,,,,,,,,,,,0.2628012896071796,,,,,,0.006551434574602718,,,,,,,,,,0.8013032772537804,,,0.088445119307061,,,0.0424934816644201,,,,,,,0.001469773215184761,,0.016799469091444582,,,,,0.019013683286926934,,,,,,,0.05846422702193093,,,0.1614407558699854,,,,0.00013800386049466726,0.01595054348192334,0.03144873098829849,,,0.0366136067260421,,,2.476542517179604e-05,,,0.4190896018740389,,,,,,,,1.3442084361365098e-05,,,,,,,,,2.9152564373406856e-05,,,,0.0027872114394798535,,,,,,,,0.19353277499846752,,,0.014115642716882702,,,,,,,,,,,,,,,0.11615241033205599,,,0.01803887743218821,6.0454121311012174e-05,0.006755338656714051,,0.04484588277753603,,,0.03781382947176463,,,0.011649599290075018,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.8834054738721837,,0.8110059005093251,,,,,0.2808054846825231,,0.8213078908323211,,,,,,,,,,,,,,,,0.6745788567047106,,,0.25608580913502876,0.7667144276348493,0.9865676197456824,,,,,,,1.0002644608196787,,0.32290972992129674,,,0.19139149538344963,,,,,0.1547080916732896,,,,,,,,,,,,0.010634694750603458,,0.9159659275775134,,,,0.9943485101818321,,,,,,,,,,,,,,,,,,,,,,0.43302778968910344,,,0.6324101508552717,,0.09919217947542125,0.16039734772666636,,,0.935468155153915,,,,,0.6348584757523336,,,1.000195043062915,,,,,,,,,,,,,,,0.03152325733820701,0.741190717402045,,0.7084059250356215,,,,,,0.998224616653304,0.8953823805837037,,,5.851436856762111e-07,,,0.7711372316535673,,0.7039218506683146,,0.06721080561421065,,0.8169820347183689,,,,,,,,,,,0.07604888715084339,,,0.9726649928479099,,,0.9343423444690189,,,,0.06525980125080019,,,1.0002213300575293,,,,,,0.006922693368398384,,,,,,,0.9988125888872964,,,,,,0.9983988600399359,,,,,0.4261327049026723,,,,,0.34103026189231705,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.5532491596640797,,,,0.026633541355876637,,,,,,,,0.0515783571350352,,,,,,,,,,,,,,,,,,,0.7490240924126884,,,,0.013264823129130993,,,,,,,,,,6.023287414395925e-05,,,,0.05639850221905455,,,,,,,0.9205908603966543,,,,,0.03447668030741924,0.08919758587032679,,,,,,,,,,,0.4040363476273153,,,,,,0.03530761017935953,,,,,,,,,,0.2905941032561635,,,0.001938244666838759,,,0.5805787465893599,,,,,,,0.0008819129707315011,,0.23904212682773396,,,,,0.89378637233725,,,,,,,0.015398757764545894,,,0.5602959790324237,,,,0.017293916641773745,0.09360759008282503,0.0106428678454849,,,0.05724614305522364,,,5.6569199510970345e-06,,,0.2069443892096656,,,,,,,,0.00025306147849449723,,,,,,,,,0.003473755976993278,,,,0.02991587866486309,,,,,,,,0.012752177075636193,,,3.6821931598952635e-05,,,,,,,,,,,,,,,0.6512676582960506,,,0.325332934444295,0.49672634756518536,0.10269367033464909,,0.1157876214582009,,,0.17069045055469104,,,0.025546329890459542,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,0.006424955618983224,,0.42161494586490267,,,,,,,,,,,0.041192976248333804,,,0.4041937981960321,,,,0.017516966714478027,,,,,,,0.13173453897301765,0.30725349225921483,1.2539476535142972e-07,,0.14016041349639763,0.059127351858499155,,,,0.09311707007435588,,,0.008701088025280412,,,0.5379199598225027,0.028444581663441805,,,,,,,,,,,,,1.7051343566185508e-06,,,,,,,,,1.0038163616827869,0.0009621198917745118,0.003550056348092994,,0.1552647359286116,,,0.0044436754013309635,,,0.38793739632331364,,,,,0.02986067067261425,,0.008442854748672428,,,,,7.872940360783392e-08,,,,,0.9261764967765512,0.023311784008562906,,,,0.03574875407490797,,,,,0.0003622251286817409,,,,,,,,,,,,,,,0.41323520252613416,1.0003042956079298,,0.04353416146731116,,,,,0.5717557266631493,,,0.9964237919311772,0.41515092224593364,,,0.16169610239768953,,,,,,,0.03711277697645701,,0.9965462289474992,,,,,,,,,,,,,,,,,0.2637110903073951,,,,0.1727621503933474,,,,,,,,,1.0048562275820396,,,,1.1775164872032693e-05,,,,,,,,1.7063899862122503e-06,,,,,,0.016673178158783164,0.5764817657800064,,0.00030115829587506365
slide6_P01endoIMC_mgd_CNC07_2_5,,0.6829827982613883,,,,,,,,,,,,,,,0.9371198252421108,1.001039746349753,,,,0.4125583783524884,,,,,0.9929659719884361,,,,0.9477176948678558,0.6731001186410555,,0.0005156583879227108,,,0.5425942481537537,,,0.3370645475347222,0.08750646884047435,,,,,,,,0.7968060421631927,0.999498316916487,,,,,,,0.09063173416913231,,,,,,,0.9948864679362338,,,,,,,,1.000279035779585,,,,,,,,0.4203985233920045,,0.008550434235313672,0.9913554593739815,,0.9985141692215587,,,,,,,,,0.5396640530788027,,,,,,,,,,,,,,,0.3021625739204928,,0.4230330667751743,,,0.025852164102024247,,,,,,,,,0.12150339182680206,,,,,,,,,0.4256974915850346,,0.006682098836491128,,1.0001576325655606,,0.20653870832655838,,,,0.2069737589409769,,,,,,0.9992761099423438,,,,,,,,,,,0.8076431145361228,,,,,,,,,,,,,0.005775873714149162,,0.9763771520819198,,,,,0.9569577351313947,,,0.3704499252708616,1.000148610304314,,,,,0.7405322672077453,,0.9866230898788809,,,,,,,0.9910473907273277,,0.09989114100519408,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.4070522293458877,,,,,,,,,,0.536113111004155,0.4312110012410531,,,,0.003304828457121808,,,,,,,,0.5617735676590512,0.35383872406386746,0.569605103594626,,,,0.016809814341185822,,,,,,,3.934906188763909e-07,,,,,,,0.304945306935508,,,,,,,,,0.44332161233118883,,,,,,,,,1.0000276276538818,,,0.9583452293721056,0.31035206180926844,,,0.0006396060715417065,,,,,,,,,,,,,0.38672183546495675,,,,,,,,,,,,,0.4403809523961806,,,,,0.00014354464911286766,0.5636994964051772,,,0.9966233880974951,,,,,,,,0.5559661053315055,,,,,,,,,0.7893657938529179,,,,,,,,,3.7383147981725416e-05,,2.293113109145013e-09,,0.2225650659360634,,,,,,,,0.5966828452476767,1.0000873407375326,,,,0.4538339174404137,0.9683594332380336,,,,,,,,0.08038839324815787,,,0.9981117830556626,,,0.6163178084515691,0.012651945524013785,,,,,,,,0.012084348796415026,0.18238143476261845,,0.02725858905415939,,,,,,,0.0015766865036695864,0.7036344558835015,0.07047260429933666,,,,,,0.7083171857394396,,5.346731243652849e-05,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,3.3426667672502657e-06,,,,,,,,0.10390960937408238,,0.3612261225474416,0.06679364632390816,,,,,0.00494054203333128,,,,,2.056006290240105e-06,,,,,,,,0.1965589969931793,,0.2220438296240458,,0.0002046924615448999,,,,,,,,,,,,,,,,,,,,,,,3.383850311290923e-06,0.0006027733651077215,,5.335683232692707e-06,,,4.0046344744416956e-06,,0.011297219168339168,,,,,0.011104194403511108,,,,,,,,,,,0.33909954573789525,,,,,,0.18885765584746955,0.6188266592909363,0.1642109389172472,0.013236679831264291,,,,0.04143550663343194,0.007646739702470158,,,,,,,0.29323844972890023,0.00018743254432316498,3.106389524267135e-07,,,,,,6.2455460221875146e-09,,,0.4528520750199114,,,,,,,,,,0.2616019665694128,,,0.0011450496731417329,,,,,,,,,,,0.4158881020293485,0.00899113943425892,,0.77877420829986,,9.907816583888268e-06,,,,,,,,0.7598645137542744,,,,,,,,,,,0.4232748346924224,,,,,,,,,,1.2948488804396418e-06,,,,,,,,,,0.00012696888923723423,,,,,,0.1405981342287034,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.11760777007672309,,,,,,0.02753607084691227,,,,0.2575865175481785,,0.09646033259110189,,,,,,,,,0.24629333840955986,,,,,,,,,0.23320292112710952,,,,,0.0012279127301642486,0.15226161445177536,0.1283795022105787,6.147041644462658e-05,0.000691281536183328,,,0.05398889060295436,,,,0.6365190636522584,,0.6955817719929944,,,,,,,0.005120319322475278,,0.00859015176368438,,,,0.005067628640052871,,,0.14286724692075092,,,,,,0.011842524088583837,,,,,,0.14654076245665784,0.8865911140958116,0.8885511630812676,,,,,,,,,,,,,,,,,0.006397427891779967,,0.04764764397063248,,,,,,,,,0.16058226286544397,0.3402125298068426,0.2632619469909209,,,,0.08284381869749491,,,0.023436508027199494,,,,0.7285580865476041,,,,,0.11967561637097675,,,,,,0.0006908936752082076,4.1366754235311126e-05,,,,,,,0.10783536515331638,,0.006826140941749422,,,,,,,,,,,0.0007449549911915272,0.179810543703077,4.0238513609520764e-07,,0.38788974839814744,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322666094363291e-06,,0.15913812787790874,,,,0.7530476497865798,,,,,0.04975528114105068,,,0.9313662482631612,
slide39_P01endoIMC_mgd_CNC02_3_3,1.0001522975775543,,,,,,,,0.8790520255170539,,0.512161687624964,0.758676707256344,,,,,0.3979986963830649,,,,,0.9998214425364466,,,,,,,,0.6970067459445615,,0.3636491884469301,,0.9336996817267501,,,,,,,,,,,,,,,,,,,,,,,0.49846017586388824,1.0039543021476394,,0.003286653944349183,,,0.003590574986800109,,0.944035053673257,,,,,0.459416455082213,,,,,,,,,,,0.36435418147739357,,,,,,0.7686417422122119,0.6348849914661773,0.958870709390049,0.893023614184598,,,,0.6632871409795994,0.9994465276812275,,,,,,,0.2932384497289003,0.7236066223771684,0.5405382127068323,,,,,,0.47214997980757906,,,0.655197051005413,,,,,,,,,,0.28769383106132873,,,0.9998758894334361,,,,,,,,,,,0.8468189624426619,0.7767329650490171,,0.77877420829986,,0.998470215762974,,,,,,,,0.9033330020749276,,,,,,,,,,,0.4738330208952502,,,,,,,,,,0.08332516864599657,,,,,,,,,,0.5947599077286632,,,,,,0.4395779776950881,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.5009231377527614,,,,,,,,,,,,,,,0.7661794059005914,0.5760041649441972,,,,0.6070807780032345,,,,,4.7920889343658066e-06,,,,0.0012302078411278224,0.4426166042221251,,0.003093505386359669,,,0.0006745086682191895,,,0.43370181190142587,4.151043487057697e-07,,,,,,,,0.20696288163167315,0.1311738222902026,,,,,,,0.0006979421133693138,,,,,,,0.029768882225705638,,,,,,,,0.0009432946007489647,,,,,,,,0.7307059155973127,,0.9427125382734023,0.4222081795671018,,1.0003598886290332,,,,,,,,,0.141526641034483,,,,,,,,,,,,,,,0.6184368079667423,,0.44773954423430035,,,0.8788780972455643,,,,,,,,,0.16555261756292639,,,,,,,,,6.259786234647694e-05,,0.0001576636556716433,,0.0017979321771127929,,0.2047559410578374,,,,0.19065221801355942,,,,,,0.8216602752643812,,,,,,,,,,,0.1722480926499553,,,,,,,,,,,,,0.6899407227816327,,0.002739072915198169,,,,,0.003320630915582885,,,0.013615994939055985,0.00025652749233697636,,,,,1.653725094359181e-06,,0.004284904567837388,,,,,,,0.4175034090901804,,0.3054831777298821,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.07287981034059679,,,,0.003345132577348724,,,,,,,,0.06872377629409333,,,,,,,,,,,,,,,,,,,0.004160673497180076,,,,0.06818553106565327,,,,,,,,,,0.07968420220150538,,,,0.0981458286588919,,,,,,,0.0250301106102329,,,,,0.983548152382771,0.4127769041107935,,,,,,,,,,,0.43352753360253016,,,,,,0.0003385390660206316,,,,,,,,,,0.03845473431884183,,,7.01799570067812e-05,,,0.004593574230261513,,,,,,,1.9218958579589662e-07,,0.0008171460372869846,,,,,0.005381714872552652,,,,,,,0.5063894327389118,,,0.6721008475077039,,,,3.0420229812701276e-07,0.6417950822570556,0.001688537640344927,,,0.0005741375408791488,,,0.0005319901333545015,,,0.11054867719432854,,,,,,,,0.7819389092505875,,,,,,,,,3.326391969196516e-07,,,,0.0003289276132493387,,,,,,,,0.010958971336036795,,,0.00043674878629017965,,,,,,,,,,,,,,,9.017126339241662e-05,,,0.010109154289841875,0.9845458075379796,0.007129367046992306,,0.013254135942408311,,,0.12695180843000675,,,0.014006461012883732,
slide12_P01endoIMC_mgd_UC733_3_6,,0.026941325405378153,,,0.07212842085852496,,,,,,,,,,,0.00012179448440158329,,,,,0.008166647928731932,,0.004855348306965321,,,,,,0.02319550810125505,,,0.0403762766349004,,,,,,0.11901498412521651,,,,,,,,,,0.05667465087099594,,,,,0.06018623240028319,,,,,,0.03947092415643034,,,0.00726332416464046,,,,,,,,,0.0034172498337181325,,,,,,0.018890223730123324,,0.06146348709002902,0.01523232129529377,0.001559684596391838,,,4.025844472586221e-09,,,0.022255088628956792,,,,,0.0039902163809832965,,,,,,,,,,0.0006032069240121079,,,0.00403095720852429,,,,,,0.06836793464254472,0.017693003867058323,,0.00265251438795854,,,,,4.564973597726242e-07,,,0.001389603708917593,,,,,,,,,0.00010772549572338686,,,7.527453796057212e-05,,,,,,,,,,,,,,,,,0.02176508756621281,,0.03753171079971188,,,,,0.04379110924648672,0.0012543147128177652,,,,,0.001234493546473037,0.013398615680390446,,,,,,0.00018820477603780355,,0.014624605810432815,,,0.0007440420455474289,,,,0.1105089469873008,,,,,,0.006070523302495663,0.008858304496194569,,0.004748833397080309,3.522994489265338e-06,,,,,8.062240255323883e-05,0.00014727929186275762,,0.22941720628544057,0.13513370470579844,
slide12_P01endoIMC_mgd_UC733_1_4,,0.07830170502143223,,,0.12252244917144502,,,,,,,,,,,0.0011798523382327163,,,,,0.049653998898666694,,0.006905796832886032,,,,,,0.1014196699290362,,,0.20527462980636527,,,,,,0.0011621624250173612,,,,,,,,,,0.13227246792856678,,,,,0.08525845090399464,,,,,,0.09292904911025729,,,0.11390518273269025,,,,,,,,,0.07555746933088775,,,,,,0.08001653525938363,,0.33365354188429125,0.05678229396168052,0.05693004111402101,,,0.0026539415424979423,,,0.029360805029761856,,,,,0.024929325279741545,,,,,,,,,,0.011273014261028419,,,0.07341731979419187,,,,,,0.1755342379746754,0.08608612789137329,,0.021026571487090556,,,,,0.006932773544680135,,,0.046447829323548344,,,,,,,,,0.38399217100928335,,,0.000817822767244656,,,,,,,,,,,,,,,,,0.09087359427888865,,0.16253433248659546,,,,,0.2171017738107414,0.0010445508834611551,,,,,0.0065189812315633875,0.09220800609389494,,,,,,0.9772057086252819,,0.15175345651990893,,,0.002399462016480592,,,,1.2978370324151513e-05,,,,,,0.04609727890904321,0.015898532705949982,,0.2557849285006885,0.48639835886151495,,,,,3.6338128808406307e-07,0.04785400005490227,,0.23131986163566012,0.32675835486770116,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,,4.277503849228724e-05,,,,0.9477227198166324,,,,,0.010329480512125521,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03174307796959e-05,,,,,,,0.1258889012826207,,3.2190549934528486e-07,,0.0002571039272229341,,,,0.8823163229256278,,,,,0.002456985215563846,,,,,,,,,8.969421214216631e-07,,,,,,0.9229905023249233,,,,,,,0.6615703579006672,,,,,0.5148188018881303,0.8936234934613996,,,,0.0009033731116327187,,,,,,,,0.3692538893534468,,,1.7079917985953874e-06,1.0410588867877028e-06,,,,,,,0.4272801963253571,,,,,,0.00034559042293056107,,,,,,,,,,,,,0.01576604278542307,,,,,0.16796175435076927,0.5983635891239322,,,0.28364503474715397,,,,,,,0.1187371522217286,,,,,,0.0034217769623367898,,,,,,,,1.4254188750606524e-05,,,6.503982512803863e-06,,,,,,,,,,,0.006744488387014736,,7.309470735599831e-06,1.0120834879707177,,,,1.549489326031765e-05,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.0682988758936872,0.8900737848406884,,,0.9676709275900771,,,,,,,,,,,,0.7805707101491154,0.00023407886874479917,,,,,0.49967641345593994,,0.028864215006248594,,,,0.8920378181901994,,,,,,,,,,,0.9569194446468083,,0.030640491828511005,,,,,,,0.06771862722638211,,,,0.23579124279424765,,,,0.8252158777404036,3.3363108539214236e-05,,,,,,,,0.7144428622519285,0.18767759075282742,0.3432491812485807,0.9068891879348491,,,,,,0.6430419305373409,,,,,,0.11102810760122479,,,,,,,,,,,,,,0.3690457947299061,0.1290451054909103,,,,0.9571261247355056,,,,,,,,,,,,0.06874667614783377,0.7706741741316285,,,,,0.3227579687311893,,,,0.690848526852653,,,0.7858474039785432,,,,,,,,,0.00045524516872041373,,,,,,,0.015849826043431825,,0.060687017284922824,,,,,,,,,,,,0.6186596742017075,0.7390082294616777,,,,,,,,,,,,,,,0.8473125909800088,,,0.930613311790012,,,,,,,0.6429422058975482,,,,0.6118421413022054,,0.5581863616023233,,,,,,,,0.15080333102910715,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,0.032621613786187095,,0.433297868317046,,,,,,,,,,,0.5695218427901269,,,0.1912097462647048,,,,0.048682473741273276,,,,,,,0.2511121651010209,0.4558993939558259,2.6948311270516114e-06,,0.03135160855347758,0.25320752755023096,,,,0.010299906824554523,,,0.06176414904847532,,,0.0042643535927667335,0.014609342849609382,,,,,,,,,,,,,2.2181829961318254e-06,,,,,,,,,0.8847695362807355,0.013312141961598856,0.000876444309638726,,0.1507863273702378,,,0.14548485048852122,,,0.00011734215025069248,,,,,0.21201422888987295,,0.2973819090855041,,,,,8.992376447245038e-08,,,,,0.873720686714072,0.03403713122124291,,,,0.5585511855633429,,,,,2.9806640731867065e-06,,,,,,,,,,,,,,,0.01563227206784358,1.2435138675329935e-07,,0.0004100492077371472,,,,,0.0849101316730357,,,5.215986031667102e-05,0.06767696802635331,,,0.06222743193001995,,,,,,,0.025371611778153752,,1.0059009713575602,,,,,,,,,,,,,,,,,0.19396635459869446,,,,0.3557453261814907,,,,,,,,,0.9582344314867036,,,,7.787682240900275e-07,,,,,,,,6.683607924067227e-05,,,,,,9.046918007842926e-05,0.16325861862398805,,3.393773673931777e-06
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.5324417579949284,,,,,,,,,,0.5097382350305324,0.9656539959355255,,,,5.04770484181864e-06,,,,,,,,0.760688572316447,0.4316174790219617,0.6397446858458207,,,,1.3771952657962055e-08,,,,,,,0.0001534923067800599,,,,,,,0.2664586483323686,,,,,,,,,0.0012619202823094704,,,,,,,,,2.5108397261709237e-05,,,0.9178841320697552,0.8253853172903323,,,0.0006177198612028085,,,,,,,,,,,,,0.704531699855845,,,,,,,,,,,,,0.579755610991892,,,,,0.0730554873051412,0.586062018525324,,,0.4184143155879817,,,,,,,,0.48667906311543874,,,,,,,,,0.504752031458475,,,,,,,,,1.215764383526156e-09,,0.028586338237912484,,0.470479479869971,,,,,,,,0.4659326866171647,1.0004253066709985,,,,0.5837176897016689,2.2610989104987236e-06,,,,,,,,0.0001275632678507991,,,0.00017016413001374783,,,0.727623241469875,0.396440136447716,,,,,,,,0.999381331159304,0.12901956578097387,,0.9894526066929892,,,,,,,0.9673476703111906,0.8184429421826089,0.744728882457286,,,,,,0.7028414474890329,,2.094244691145593e-06,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.8641824572424975,,,,,,,,0.21827972672276472,,0.5385012543408211,0.41356415052900625,,,,,0.15992421071439922,,,,,0.0027940588059294958,,,,,,,,0.3212249418720712,,0.2846448024902169,,0.026296702220618418,,,,,,,,,,,,,,,,,,,,,,,1.7925585566822907e-05,1.0051663958382255,,0.04110110034275397,,,0.005371866580099398,,0.029374427207858538,,,,,0.7784774838985641,,,,,,,,,,,0.3283785325044854,,,,,,0.8003582618833284,0.6096545274453268,0.7817097361168774,0.929861060587623,,,,0.15636265282279851,0.34902506097793323,,,,,,,0.29323844972890023,0.9971378707928099,0.32877982720180526,,,,,,0.08670705098273838,,,0.6276393955254804,,,,,,,,,,0.30506587206096175,,,0.00027768304944904325,,,,,,,,,,,0.4229511015507123,0.14062793450502556,,0.77877420829986,,0.04615724036352008,,,,,,,,0.8089698798145283,,,,,,,,,,,0.4741227236256996,,,,,,,,,,4.7138322077175505e-05,,,,,,,,,,0.0001109920078381601,,,,,,0.4904694938673979,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,3.286449647337674e-06,4.298609129717698e-09,,,0.22565113632503764,,,,,,,,,,,,6.199371071803062e-07,1.000224507715491,,,,,0.005231607183462815,,1.8038819937870695e-05,,,,6.874816289206221e-05,,,,,,,,,,,9.621035629245229e-05,,0.7845584392024573,,,,,,,0.7799257246631742,,,,1.0158087914731213e-05,,,,0.8619683978460981,0.9919822121006111,,,,,,,,0.3324917746264183,1.1533904393399985e-11,0.8610982159127749,0.926254168002207,,,,,,0.5325608050778593,,,,,,1.5817021454547683e-05,,,,,,,,,,,,,,0.06864168635400404,0.5061644707247738,,,,0.9558649845508576,,,,,,,,,,,,0.89991868964101,0.026670546731885743,,,,,0.23836741142338524,,,,0.08358163435081356,,,0.935910065841406,,,,,,,,,0.0010732882686352513,,,,,,,1.2145004852275354e-07,,0.002831500511163191,,,,,,,,,,,,0.9421391097698066,0.7692224938088157,,,,,,,,,,,,,,,0.8672676424081674,,,0.8756126036695193,,,,,,,0.9996632378935567,,,,0.8256373663646915,,0.3442702223222937,,,,,,,,0.0029076785819639956,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.0005581627137014906,,,,,,0.9576025539437334,,,,0.19710408887575823,,0.6556047907317766,,,,,,,,,0.646275438400592,,,,,,,,,0.5562535864096246,,,,,0.8198839814891361,0.4597924288559982,0.27498475069103845,2.701816846224751e-08,0.9943963384380897,,,0.13587642259243787,,,,0.967452513971892,,0.16884849187608877,,,,,,,0.6234784289363584,,0.000473861381732052,,,,0.09645567384764497,,,0.8673255845072901,,,,,,0.2054812277406352,,,,,,0.3675927314750907,0.2676606174422533,0.36516076295083655,,,,,,,,,,,,,,,,,0.8035374799595423,,0.5041469896806936,,,,,,,,,0.8334855411386166,0.003195569200722697,0.4409729171425778,,,,0.5586886372619101,,,0.08178731712783434,,,,0.2700719755789894,,,,,0.32212101921849684,,,,,,0.9656952007036558,0.0003129840632565325,,,,,,,0.43620974932062095,,0.08678726793254775,,,,,,,,,,,0.7541173069278981,0.6794673068205455,1.000747928167344,,0.5263735952113027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8281003301133887,,0.6788915356716466,,,,4.463334143827851e-05,,,,,0.05589951212227516,,,0.10952023313429173,
