,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,,,,,,1.0003393873323079,,,,0.7527463137395407,,,,,,,,,,,0.7765918126971286,,0.6567688515719988,0.46952458965565375,0.7149553278813202,,,0.13775360676390283,,,,,,1.0000372516639213,,,,,,,0.9716181472705449,1.0004641304371373,,0.7935408675679183,0.5927944540048902,,,,,,,0.8029253342171049,0.9174061687367825,,,,,,,,,,,,,0.01743952616933453,,,,,,1.0816048873562585,0.9897664364180824,,,,,,,,,0.9616994201370325,1.0004781271509389,0.9996938878681264,,,,0.5853335121941867,,,0.47557538259038007,0.19094595620533547,0.9999655699185294,,,,0.2990410526104569,,,0.4350780976046252,,,,,,,1.0001671977769644,,,,0.5757009351549116,,0.15698709441880193,0.9823434901492683,,,0.03164528708948312,,,,0.9965290684644056,,,,,,,,0.9998411031574904,,,,,,,0.8698106756579743,0.3230863709489896,0.5843927425689328,,,,,,0.00032831621085638595,0.9992515023377507,,,,0.635286771415406,0.999551455798937,1.000299500602106,,,,,,,,,,,0.9680949011815021,,,,,,,,,,1.0005231306837472,0.5511134371646862,0.00012438236517387291,,,,,,,0.9983498499294803,0.9024671806334532,,0.7364216821106253,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,,,,,,0.9998224936912543,,,,0.7074411088787382,,,,,,,,,,,0.7582430800625565,,0.30665798684859286,1.000542350284521,0.0805027495815059,,,0.051000376561312566,,,,,,1.0000691153646968,,,,,,,0.7059554996062992,1.0004648006655226,,0.550726501279568,0.9361674604615515,,,,,,,0.0560465220711403,0.00040228313524556553,,,,,,,,,,,,,0.025019308302696063,,,,,,1.1129938225451643,0.7286408604215993,,,,,,,,,0.09478900171070276,1.0004243402949338,0.9540364962479494,,,,0.4887127590779222,,,0.14229826537500007,0.0230586362385227,0.00029709198968199443,,,,0.06512153119951831,,,0.5090719820466146,,,,,,,0.9912648481559627,,,,0.6771795186793532,,0.4782437196815003,0.22196743135125574,,,0.022407946932766036,,,,0.9803310424780431,,,,,,,,0.9947709124328316,,,,,,,0.9783487876554494,0.07750500700972526,0.04560884425604327,,,,,,0.6139877107460361,0.062307362169510404,,,,0.0006809264524964185,0.8719291698123042,0.9685033607588711,,,,,,,,,,,0.9914647327003183,,,,,,,,,,0.4327149065135643,0.2831890193216271,0.9634553857565595,,,,,,,0.7124289192038121,0.015671582339839996,,0.9649988040069616,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.1165500626019928,,0.30766439647034216,0.0902953291077394,,0.9954872984165827,,0.502129232226132,,,0.6440062437225558,,,,,,,,0.00015230555309363018,0.19832970790894938,,,0.20963974210424755,0.20445481484113448,,,,,,0.9054627120353534,,,,,,,,,0.04179765206833732,,,0.05263334378244788,0.9232071470732852,,,,,,,,0.44449934907149014,0.17204874167689,,,,,,,,,,,,,,,,0.0011877603241504512,,,,,0.11530938314536375,0.7067183213423192,0.10404230623330463,,,,,,,,0.022395245341213406,,,,,0.4965355642987076,,,0.2851707190959092,,0.32421979958729663,0.0598444645324085,,,,,,,,,0.6029520248468313,,0.8691463447201174,0.18448927299358597,,,,,,,0.045048880038208734,,,,,,,,,,,,,,0.09029114909345588,,0.9783091813112756,,,,,0.9054012737843622,0.38283087610268185,,0.34016623850682653,,,0.012958921604369615,0.020171905293660787,,,0.3652256178191609,,,,,,0.8566510501034563,0.9729124682798815,,,,,,0.34047278765391964,0.7174534042059001,,,,0.936215445715995,,,0.0010672032574862613,0.004726091310878847,,,,0.020684649104928562,,0.7664918381782091,,,,0.06523819816633819,,,,,,,,,,,,,,,,,0.0935513896825438,,0.01958129932194214,0.391134499983689,0.07272242777022198,,,
slide22_P01endoIMC_mgd_UC256_2_5,0.00414512432136513,,0.15516936446804555,0.026208657292143958,,0.21411209239488654,,0.031198212997630013,,,0.1767695340125367,,,,,,,,0.00047315260180429207,0.541459538187952,,,0.03647782493152274,0.4798898241585373,,,,,,1.0001455467990752,,,,,,,,,0.9856661628139041,,,0.31939044981695025,0.04233942207777579,,,,,,,,0.3355506336341432,0.14650251340404208,,,,,,,,,,,,,,,,0.029820337008773616,,,,,0.3137621116195937,0.7748392097438344,0.04057460049059869,,,,,,,,0.3452977469710139,,,,,0.1464711769375143,,,0.5090951029621169,,0.25381264185782243,0.00519804344110478,,,,,,,,,0.20992133852326933,,0.10341066303625328,0.07047571074442187,,,,,,,0.009841653482489462,,,,,,,,,,,,,,0.6514757477177976,,0.37149557196854116,,,,,0.31578878529809856,0.07937144133332977,,0.12999398140864038,,,0.6195939467528017,0.224501502005409,,,0.2626956243038545,,,,,,0.02754106970983878,0.06096231073989226,,,,,,0.0026716963428354596,0.04665761204372679,,,,0.04486166912591778,,,0.010389958110347434,0.008690283916040886,,,,0.07075597929873916,,0.9900591342469913,,,,0.0027960017076386423,,,,,,,,,,,,,,,,,0.5860549935995811,,0.29547277186192,0.4445619388587513,0.02453896999209253,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.5338495265334401,,0.9212204102453739,0.9088833376889899,,6.05709874726834e-14,,0.01834766014719225,,,0.7780255159721338,,,,,,,,9.71641578872608e-06,0.5031972851121195,,,0.5865155465609627,0.3019866333715523,,,,,,0.22511765161530167,,,,,,,,,0.9759535061285914,,,0.44327026595000985,0.08787091574287198,,,,,,,,0.9501949625316823,0.9966128313884681,,,,,,,,,,,,,,,,0.9511100684965959,,,,,0.7704236327748974,0.9324460151460754,0.984073529419348,,,,,,,,0.03248857398554045,,,,,0.6157591160383274,,,0.6638132548075061,,0.425147474965638,0.002084179610777134,,,,,,,,,0.6304186527865456,,0.8089225394631744,0.914562744022352,,,,,,,0.9952525615903549,,,,,,,,,,,,,,0.5766409012983911,,0.04876805775450261,,,,,0.8290110852978743,2.260968646676431e-10,,0.3186653454930344,,,5.3774456304091196e-05,0.957500139563856,,,0.26765731029318346,,,,,,0.9749045286017981,0.0327186320710178,,,,,,0.04334615111995295,0.43993079123959017,,,,0.9595886731492167,,,0.00019915966406321888,0.9402396778931641,,,,0.4584087819400524,,0.18719479530796204,,,,0.014539335401307604,,,,,,,,,,,,,,,,,0.969799990085362,,0.3315038057813761,0.17267470881164357,0.948523596131706,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,0.6550720701210547,,,,,,,,0.01087599171802539,,0.6746423053322049,0.19199805111290077,0.6980558567671252,,,,,,0.008171948058263797,0.9330303564279191,1.0002972134526302,,,0.33591204451014134,,,,0.7877555558984314,,,,,,0.9919360288467337,,0.0038498457911197125,,0.9814532345286812,,,,0.8148192537072482,,,,,,0.11118505548541217,,,,,,,,,0.8619517261599949,,,,,,,,,,,,,0.19046356211338736,,,,,,0.015907798568902,0.044250832432624114,,,,,,0.06322507637304714,,,,,0.993081265111509,,,,,,,1.0547457372737468,,,0.00048202790974006887,,0.8226614302734546,,0.0009758344961487342,,,0.8041181990327834,,,,,,0.39204502836521565,0.9314785336677632,,,,0.14011761940716155,0.9510069699408644,,,0.993587727463803,,,,,,,,,0.0570133849439507,,,,,0.057258499323894346,,,0.8230179483305158,0.26560646528102577,,0.20292651499039352,,1.0065910335745754,0.01093276205061325,,,,,,0.9362503882628966,,,,,,,,,,,0.9762832754389932,,0.8505807053170957,0.8967111964631067,,,,,,,,,,0.03930046524780698,,,,,,,0.00923957308971935,,,,0.9174526755693816,,,0.46001753128101186,,,0.1250137350239882,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,,1.0003532653876765,,,,,,,,1.0003072791670906,,0.6643709623768757,1.0004190209738488,1.0005078857811633,,,,,,1.0123586699608402,0.9362549106270476,1.0005152851573509,,,0.9999376709189315,,,,0.716604654171023,,,,,,1.0012726852499743,,1.0001552433254965,,0.7651139910898562,,,,0.9850118095357073,,,,,,0.9994755833259813,,,,,,,,,0.9999367786158867,,,,,,,,,,,,,0.9983816411932227,,,,,,0.9998048485524307,0.7576673401040875,,,,,,0.9854103958633041,,,,,0.990332726038409,,,,,,,0.5482899622735208,,,1.0000031873850328,,1.0458385346586063,,0.8046839329242547,,,0.9931940622029822,,,,,,0.9995902800574733,0.9990094651948846,,,,0.24763051938197622,0.9879247208472254,,,1.0003004657125052,,,,,,,,,1.0007344958539512,,,,,0.9629515380332939,,,0.813171242104593,0.9817153556911571,,0.49830109267416195,,1.0139224274537204,0.9948182773394212,,,,,,0.8448486619687384,,,,,,,,,,,0.2624651837887816,,1.0291118208998917,0.9506556443362889,,,,,,,,,,0.9985700340624629,,,,,,,0.9741464240396874,,,,1.0000206310634794,,,0.4934317870545187,,,1.000107996630158,
slide23_P01endoIMC_mgd_UC764_1_1,0.9036430500065138,1.0001044071719396,,,,,,,,,,,,,,0.9670897207206304,,,,,,,,,,,1.0002692474831387,,,,,,,,,,,,0.7378982979962508,,,,,,,,,,,,,,,,,,,,,,,0.9474144582561469,0.7537974940636541,0.946946709789273,,,,0.19606250719151463,,,,0.9995882136355124,,,,,,0.3276920073880518,,,,1.0012533741133933,0.5057957936351991,0.4880060019888044,,0.9846876123163497,,0.7437547431430562,,,,,,,,,,,,,,,,,,0.9310084775639887,,,,0.5378230751809915,,1.0201726210295516,,,,,,,0.9984551172507384,,,0.9984473747972537,,,0.9267100076529688,,,,,,,,,,,,,,0.005438243859215269,,,,0.9930289850201247,0.6331551057875945,,0.4140252051266509,,0.9775535961792876,0.9611868658822591,,,,0.9869610224963121,,,,0.998824641549202,,,,,,,,,,0.30452636890102847,,,,,,,,,0.8844412586134887,,,,,,0.9944168945056155,,,0.6147179743619955,0.9994934978807091,0.5724888351749496,,0.9454077245198326,,0.9986331983784269,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.35795591480551886,0.005500827869593055,,,,,,,,,,,,,,0.06188190352359077,,,,,,,,,,,0.050767209923308056,,,,,,,,,,,,0.00024725612497995293,,,,,,,,,,,,,,,,,,,,,,,0.002120821763310571,0.07399211305635581,0.0008807047443645247,,,,0.00717897184139212,,,,0.00017646708254466327,,,,,,0.6733144821616576,,,,0.039552888789922525,7.313897219351404e-05,0.2963971221426116,,0.014937660957946136,,0.0015371898535055288,,,,,,,,,,,,,,,,,,0.001798539394331679,,,,0.6115648580817947,,0.10135323666097122,,,,,,,0.001114765941781515,,,0.009601460485921738,,,0.0001109795781677959,,,,,,,,,,,,,,0.003817007467668697,,,,0.05166305996761882,0.43701990045339684,,0.7840474811722549,,4.407920599050434e-06,0.011443489352996317,,,,0.1685307400706913,,,,0.0338724549257305,,,,,,,,,,0.007314510464722702,,,,,,,,,0.007391045124486194,,,,,,0.007878590322708013,,,0.509150090696724,0.003721170503754165,0.0013871399250112559,,0.0015576304311265884,,0.0059728068596920595,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.049035983686338235,0.0463285322878441,,,,,,,,,,,,,,7.878099341714642e-06,,,,,,,,,,,0.0016608006660723776,,,,,,,,,,,,0.0001096086590005455,,,,,,,,,,,,,,,,,,,,,,,0.0006414410702245311,0.004733038217433937,0.011719460894962385,,,,0.04722256747780158,,,,6.238456323277466e-05,,,,,,0.040425481622661436,,,,0.1832624904620425,0.005302953609518801,0.4327704428283811,,0.000264908790307889,,1.2576132305806795e-45,,,,,,,,,,,,,,,,,,0.26020048622894815,,,,0.1363350201073675,,0.015507644066691419,,,,,,,0.00013327635722816417,,,0.00020377227887505118,,,0.00046639863651291933,,,,,,,,,,,,,,0.029084358147319862,,,,0.03775165554861915,0.1617793927897251,,0.00018602455139171727,,0.00013259429601425465,0.008191856492013452,,,,0.005058764480156304,,,,0.055202934802767986,,,,,,,,,,0.00019375955912007077,,,,,,,,,0.006816431872807213,,,,,,0.03968557680567761,,,0.11652779743587145,2.0137139422005737e-05,0.00041488390893851636,,0.0004976073855371566,,0.0003029991839633846,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.014628149572674885,0.05997840277789375,,,,,,,,,,,,,,0.0021193308157137435,,,,,,,,,,,0.48810139100290306,,,,,,,,,,,,0.00516931110193017,,,,,,,,,,,,,,,,,,,,,,,0.002731479136768746,0.08593081385131314,0.00038547273420987566,,,,0.0008834435461420648,,,,0.3858332378097943,,,,,,0.4896588005176992,,,,0.2486302373520491,0.002456227289571087,0.24990881503909027,,0.008862647582748634,,0.0008430191243818951,,,,,,,,,,,,,,,,,,0.01636399075117969,,,,0.3209588948810539,,0.21664388188492634,,,,,,,0.03352988813257456,,,0.00876676519845177,,,0.004951732330725389,,,,,,,,,,,,,,0.078050829731532,,,,0.29441155963059096,0.32616080286591626,,0.07524322526671583,,0.0790375010734077,0.0002824032573684309,,,,0.27654569716056304,,,,0.45091636287646214,,,,,,,,,,5.8758092170289185e-05,,,,,,,,,0.005778604878714833,,,,,,0.3549874472039512,,,0.38180538941823255,0.06285617292854961,0.000768288557329773,,0.022060161090225617,,0.028741600989047607,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,1.0003521285730603,,1.005965751738617,0.8188111327330263,1.030888102987611,,,,0.9962402469275278,1.0004650262180084,,,,,,0.7209155862663622,,,0.4645034225881086,0.6798662115476795,0.9975573328410201,,,,1.000696494393028,,,0.989195647920769,,0.9986317407675368,0.3713944122912567,,,,,,,,,,,,,,,,,,,,,,0.9716729938397337,,0.9922683642054745,,,,,,,,,0.9869904448952778,,,,,,0.028895960470163004,0.0011829437391775994,,,,,,,,,,0.5341479565383133,,,,1.0213004717197496,,0.7999103558105921,,,,,,,,,,,,0.19721980581595266,,,,,,1.051049526261473,,,,0.3892355720866966,,,,0.8459275947405167,,,,,,,0.24654249226868727,,,1.000368976951664,,,,,,,,,,0.8677063526922836,,,,0.9781702064099921,,,,,,,,,,,,,,,1.0006455540907517,,,1.0048451221436479,,,,0.9214903088845918,0.9317128611520962,,,1.00162660145109,,,,,,,,0.99975499511397,,,,,0.9301614655779697,,,0.8739312988552606,0.8012748182282399,,,0.35534033521324315,,,,,,,,,,,,,0.6596299395316174
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.011559085345461113,,0.9972232686429611,1.000134475443825,0.8472794623307299,,,,0.0027113082137622414,0.0006554963914806413,,,,,,0.6353110060981315,,,0.8087667294008485,0.615355915006195,0.9503977902500984,,,,1.0005821334226637,,,0.8430430473321616,,0.9455345666486767,0.9707279829113978,,,,,,,,,,,,,,,,,,,,,,0.9758296333785452,,0.45896053039368656,,,,,,,,,0.6397112385784187,,,,,,0.9981974645137692,0.7660747567077416,,,,,,,,,,0.017086438074008607,,,,1.035809673584406,,0.7756810152741878,,,,,,,,,,,,0.9719010750085479,,,,,,1.078205111806213,,,,0.4498030279064208,,,,0.6242171168984657,,,,,,,0.9844508281452687,,,0.9883340348770695,,,,,,,,,,0.6808953110365205,,,,0.5576537073111272,,,,,,,,,,,,,,,0.0010203379118439073,,,1.0069150561323446,,,,0.0002546213129156271,0.2764723921528427,,,0.006324034094648786,,,,,,,,0.40924173842415995,,,,,0.3415298473008793,,,0.5421711993427477,6.043360645251292e-05,,,0.9797695337202225,,,,,,,,,,,,,0.3332772280319658
slide24_P01endoIMC_mgd_UC747_3_3,,,,,1.0004462979985518,,0.7245723958693174,0.9995973241715095,1.0200214709432252,,,,1.00046363063502,1.0003816138208386,,,,,,0.773690516144012,,,0.9951002237251023,0.6108416052985325,1.0004718782727795,,,,0.9451311165263204,,,0.732683866426793,,0.9971402477153496,0.9315213932214146,,,,,,,,,,,,,,,,,,,,,,0.998973793282815,,1.0002459303540918,,,,,,,,,0.5838665273354307,,,,,,0.9870736422025607,0.7832988101607896,,,,,,,,,,1.0005288475606755,,,,0.9733828537281939,,0.8450776698883367,,,,,,,,,,,,1.0218555088969878,,,,,,0.9992945869192679,,,,0.9942021700421595,,,,0.6995678855356474,,,,,,,1.0009575353605744,,,1.0004354746698765,,,,,,,,,,0.7626929093137119,,,,1.0001772984048485,,,,,,,,,,,,,,,0.9950651915830641,,,0.8663399985049048,,,,0.9999978548470009,0.992193816447509,,,0.9951857945897005,,,,,,,,1.000492984556192,,,,,0.41590373477963477,,,1.0005284630975548,1.0005054848750508,,,0.9741415534478797,,,,,,,,,,,,,1.0017813122483337
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.9737876487078164,0.7866044886283204,,,,,0.9468569235547465,,,,,,,,0.82440609015478,,,,,0.9874865620455625,,,,,,,,,,,,,,,,,,,,,0.007709826652371763,,,,,,,,,,,,0.8804066151514819,0.9093889283888418,,,,0.7102120891801709,,,0.9996417078609987,0.9897119129800823,0.4637451168866288,,,,0.9036546517238994,,,,,,,,,0.9983874478696728,1.0000393720075091,,0.400258122678025,,0.9746458243260886,,,,,,0.1469558876622978,,,,1.000496629353834,,,,,,,0.8582792328533707,0.6642330505550638,,0.9993249516696822,,,,,,,,0.7967279828507076,,,,,,0.9047240923373772,0.8939878339521338,,,,,,,,,0.9031971140642664,,,,,,,,,,,,1.0004821266489068,0.7919317676052647,,,,,0.9961888812865193,,,,,,,0.2606453634093287,,,,,,,,,,,0.5593320094817005,,,,,,0.8180223677894667,,0.7274285002649462,,,,,,,,,0.9321422355086544,,,0.8682139641199721,,0.8743522193092983,0.35434724365198356,,0.5098935845444188,,,,,,,0.19368016244490902,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,1.001439928928798,0.06876779403260735,,,,,1.0009461842555154,,,,,,,,0.5935098984642941,,,,,1.0004692811632256,,,,,,,,,,,,,,,,,,,,,0.9949761921046033,,,,,,,,,,,,1.0006209619181017,0.9885653530870286,,,,0.13329918158976492,,,0.9995052567773232,0.999911599079545,0.059058807590601024,,,,0.7987693279639905,,,,,,,,,0.9583274345606847,1.0012458436902785,,0.23341603605049085,,0.8951121859468221,,,,,,1.3783032600461962e-05,,,,0.9649495667624896,,,,,,,0.9991655312810366,0.3450397766436139,,0.9920861148859771,,,,,,,,0.9974808178443701,,,,,,1.0004089925682578,0.7718799613122065,,,,,,,,,0.998362620587496,,,,,,,,,,,,1.0004567687133865,0.6927787130943094,,,,,0.437441018238725,,,,,,,0.9617137038583417,,,,,,,,,,,1.329359665370455e-10,,,,,,0.9358849649858555,,1.0004896755524557,,,,,,,,,0.9880890440129672,,,0.2706209663128404,,0.9963036004721122,5.634338990867639e-05,,0.7598364664672695,,,,,,,0.9981142649023897,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,1.0014400658223124,0.125965882518963,,,,,0.012296135638989014,,,,,,,,0.596601849664898,,,,,0.9912588650059271,,,,,,,,,,,,,,,,,,,,,0.1572406788847474,,,,,,,,,,,,0.5831442753289355,0.909752953581068,,,,0.708274498100125,,,0.2631953015187068,0.9954377417759014,0.9415116681132226,,,,0.9055644103080204,,,,,,,,,0.606948249063833,0.9421692156890265,,0.7086831610269484,,0.39234523833658846,,,,,,0.11722952542218597,,,,0.8017950930839036,,,,,,,0.7607512696682168,0.6454649464939209,,0.29865040476274074,,,,,,,,0.9980026234531769,,,,,,0.9950035893267705,0.6460306687691666,,,,,,,,,0.7642497107852644,,,,,,,,,,,,0.9944002721089518,0.5080110863205243,,,,,0.987052482495945,,,,,,,0.9068990817178846,,,,,,,,,,,0.7594789645980408,,,,,,0.14065955011855844,,0.3210140398232028,,,,,,,,,0.04727907739876686,,,0.9836830305780685,,0.9721909389105511,0.858194133589318,,0.1979048308717686,,,,,,,0.048616948711811346,,
slide25_P01endoIMC_mgd_CN144_1_1,0.35653171286896024,,0.32547367462643884,,,,,,,,,,,,,,,0.993889684410435,,,,,,0.8364834752923667,,,,,,,,,1.8692896189464934e-05,,,0.014548990943783556,,,,,1.000536639420305,0.7141275381395435,,0.9639133130831099,0.12053419857721578,,,,,,,,,1.0004211272275159,,,,,,,,0.9494417577300692,0.43020696003052816,0.5438641496585,1.001742258617861,,,,,,,0.2473193755261896,,,0.02115032236830285,,,0.9816177898218895,,,,,,,,,,,,,,,,,,,,,,,,,0.42012676581042524,,,,,,0.8362220912832816,0.8868976051376394,,,,,,,,0.9891486809408451,,0.002992537867340191,,,,0.002492973729098924,,,,,,,,,,,,,,,,,0.001923004666456976,,,,,,,,,,,,,,,0.00019781980442015368,,0.019071046005223205,,0.5635986595421861,,,,0.7980902728194381,,,,,,,0.39804129700427926,,,,,,,0.9526886224058506,,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.023497760809534887,,0.4716149577342498,,,,,,,,,,,,,,,0.8601370038651099,,,,,,0.32786072780191583,,,,,,,,,0.34648480248596875,,,0.2936386054015489,,,,,0.9493166824692766,0.2540270369363437,,0.12101685258953129,0.0017496250451095863,,,,,,,,,0.309956206758071,,,,,,,,0.11092618919921717,0.9688473302216363,0.0584450514336547,0.8394992433016311,,,,,,,0.4449127541980976,,,0.8678744951303812,,,0.25670836670100355,,,,,,,,,,,,,,,,,,,,,,,,,0.5899565420309332,,,,,,0.49019951080004653,0.8738056282943575,,,,,,,,0.07163869723973097,,0.0401677783627639,,,,0.795395579643478,,,,,,,,,,,,,,,,,0.9572009372500634,,,,,,,,,,,,,,,0.0031276566170083285,,0.37744818857307116,,0.6244246773337562,,,,0.999637948190692,,,,,,,0.8508469223548317,,,,,,,1.0378293336906412,,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.9967174197129404,,0.507099501982499,,,,,,,,,,,,,,,0.998034057419055,,,,,,0.5242534595083145,,,,,,,,,0.6720815828327739,,,0.9122126605852701,,,,,0.9232683433501271,0.47756896977981783,,0.3050046860699886,0.9976387071516053,,,,,,,,,1.0004595205020919,,,,,,,,0.9381109275126754,0.03836143136929843,0.9986928341601076,1.0017986996099364,,,,,,,0.9999664860513068,,,0.943153719291278,,,0.9960564173117467,,,,,,,,,,,,,,,,,,,,,,,,,0.46787821680159075,,,,,,0.7077269909732986,0.4410434102855233,,,,,,,,1.000833154007984,,0.878825943419085,,,,0.7666779410517655,,,,,,,,,,,,,,,,,0.9932672297000187,,,,,,,,,,,,,,,0.9549279329345982,,0.7423124501575761,,1.0002843045345586,,,,0.2587218279814967,,,,,,,0.6668182184475301,,,,,,,1.041016840007607,,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.021085912154187116,0.9874017500410069,,,,1.0003901742049013,,0.7164187562472827,,,,,0.9917734813549886,,,,0.0016637601869773384,,,0.633938715027019,,,0.7510633196481931,,,,,0.016688758135922684,,,,,,,,,,,,0.9977983000941106,,,0.0849350846228893,0.002957463456395417,,0.2144033308978894,,,,,0.05499078155163558,,,,0.9968578954858176,,,,,,,0.18972326462872527,,,0.11592157807159745,,,,,0.669838140168509,,,,,,,,,,,,,0.6863846859447489,,0.903860509079054,,,0.07030633170593094,0.8712167848543164,,,,,,,,0.2595516180579256,,,,,,,,,,0.10552042406810126,,,,0.8282580752590759,,,,,,,,,,,,,,,0.9584323921734823,,,,,,0.7267094919692582,,0.9310154114876651,0.992149736070299,0.5403382193373552,,,1.0001344242487966,,,,,,1.0240865958538616,,,,,,,0.02712120531369073,,0.4932241532848127,,,,,,0.9938560020941227,,,,,,,,,,,,,,0.6005674189536622,,,1.00000329954382,,,,,,,,,,,,0.8652693877772151,,,,0.6405088395902088,,0.008814993861833117,,,,,0.0005347586102968563
slide25_P01endoIMC_mgd_UC195_2_5,0.18509110426580644,0.9812314228091548,,,,1.0014160088625472,,0.12261456723057475,,,,,0.6460734004572775,,,,0.0014033306122941845,,,0.38987318823205924,,,0.09410124077919842,,,,,0.017622393236287167,,,,,,,,,,,,0.41621856146469355,,,0.03200303504564298,0.03438508782635779,,0.9839085787528138,,,,,0.0077717461028925456,,,,0.9354954781064952,,,,,,,0.20279580412946696,,,0.015028358666540325,,,,,0.990498972690972,,,,,,,,,,,,,0.9676251788550239,,0.7460238454200205,,,0.644273575460056,0.6648794144681277,,,,,,,,0.4125201966106446,,,,,,,,,,0.01910735140362951,,,,0.14781280032555624,,,,,,,,,,,,,,,0.026093317892546875,,,,,,0.9340849016921914,,0.9320922195334242,1.0015257268764708,0.0061874377005185915,,,8.290430003734823e-05,,,,,,0.7412611585955031,,,,,,,0.9594178854661356,,0.014042782129122326,,,,,,0.9161435462066312,,,,,,,,,,,,,,0.9976387622931003,,,0.9947067929323484,,,,,,,,,,,,0.7306814393976852,,,,0.9172638194169593,,0.9231444973405285,,,,,1.0000708777037361
slide25_P01endoIMC_mgd_UC195_3_6,0.9937226711402967,0.9713605514101632,,,,0.00019940852677809777,,0.01806242441586206,,,,,0.9972853869520079,,,,0.31030409886203514,,,0.6355057211128143,,,0.9982615898328818,,,,,0.045102510749988174,,,,,,,,,,,,0.6814760630615484,,,0.9989661388186918,0.8607729976178076,,0.024779587684498196,,,,,0.7612280971497263,,,,0.9496664856125315,,,,,,,0.8470453765033051,,,0.9321459554177778,,,,,0.3484022065414403,,,,,,,,,,,,,1.0008203417812271,,0.998217797333423,,,0.3938058854929438,0.8386424202032428,,,,,,,,0.8378789435680757,,,,,,,,,,0.943969831644212,,,,0.8553891470224039,,,,,,,,,,,,,,,0.8703752499781608,,,,,,0.9963411475756593,,0.4691253188107773,1.0016520298344642,0.9143649603780418,,,0.9249948708765535,,,,,,1.0393479789585562,,,,,,,0.944241790363877,,0.9860163656981396,,,,,,1.000282893418534,,,,,,,,,,,,,,0.8414600607702057,,,1.000077517556243,,,,,,,,,,,,0.9869086463750584,,,,0.9734027831239721,,0.8170793871689174,,,,,0.6506934869013522
